time,enrolled,available,waitlisted,total
2022-11-06T02:46:20,0,289971,0,289971
2022-11-06T02:55:39,0,289971,0,289971
2022-11-06T03:04:57,0,289971,0,289971
2022-11-06T03:14:14,0,289971,0,289971
2022-11-06T03:23:31,0,289971,0,289971
2022-11-06T03:32:49,0,289971,0,289971
2022-11-06T03:42:08,0,289971,0,289971
2022-11-06T03:51:28,0,289971,0,289971
2022-11-06T04:00:48,0,289971,0,289971
2022-11-06T04:16:06,0,289971,0,289971
2022-11-06T04:25:26,0,289971,0,289971
2022-11-06T04:34:45,0,289971,0,289971
2022-11-06T04:44:53,0,289971,0,289971
2022-11-06T04:54:48,0,289971,0,289971
2022-11-06T05:04:06,0,289971,0,289971
2022-11-06T05:13:23,0,289971,0,289971
2022-11-06T05:22:40,0,289971,0,289971
2022-11-06T05:31:57,0,289971,0,289971
2022-11-06T05:41:12,0,289971,0,289971
2022-11-06T05:50:28,0,289971,0,289971
2022-11-06T05:59:46,0,289971,0,289971
2022-11-06T06:09:05,0,289971,0,289971
2022-11-06T06:18:24,0,289971,0,289971
2022-11-06T06:27:41,0,289971,0,289971
2022-11-06T06:36:57,0,289971,0,289971
2022-11-06T06:46:13,0,289971,0,289971
2022-11-06T06:55:29,0,289971,0,289971
2022-11-06T07:04:46,0,289971,0,289971
2022-11-06T07:14:03,0,289971,0,289971
2022-11-06T07:23:20,0,289971,0,289971
2022-11-06T07:32:39,0,289971,0,289971
2022-11-06T07:41:57,0,289971,0,289971
2022-11-06T07:51:15,0,289971,0,289971
2022-11-06T08:00:32,0,289971,0,289971
2022-11-06T08:09:48,0,289971,0,289971
2022-11-06T08:19:05,0,289971,0,289971
2022-11-06T08:28:23,0,289971,0,289971
2022-11-06T08:37:39,0,289971,0,289971
2022-11-06T08:46:56,0,289971,0,289971
2022-11-06T08:56:14,0,289971,0,289971
2022-11-06T09:05:29,0,289971,0,289971
2022-11-06T09:14:44,0,289971,0,289971
2022-11-06T09:23:58,0,289971,0,289971
2022-11-06T09:33:12,0,289971,0,289971
2022-11-06T09:42:26,0,289971,0,289971
2022-11-06T09:51:40,0,289971,0,289971
2022-11-06T10:00:53,0,289971,0,289971
2022-11-06T10:10:07,0,289971,0,289971
2022-11-06T10:19:20,0,289971,0,289971
2022-11-06T10:28:34,0,289971,0,289971
2022-11-06T10:37:51,0,289971,0,289971
2022-11-06T10:47:06,0,289971,0,289971
2022-11-06T10:56:20,0,289971,0,289971
2022-11-06T11:05:35,0,289971,0,289971
2022-11-06T11:14:50,0,289971,0,289971
2022-11-06T11:24:07,0,289971,0,289971
2022-11-06T11:33:29,0,289971,0,289971
2022-11-06T11:42:46,0,289971,0,289971
2022-11-06T11:52:00,0,289971,0,289971
2022-11-06T12:01:14,0,289971,0,289971
2022-11-06T12:10:28,0,289971,0,289971
2022-11-06T12:19:44,0,289971,0,289971
2022-11-06T12:29:09,0,289971,0,289971
2022-11-06T12:38:23,0,289971,0,289971
2022-11-06T12:47:38,0,289971,0,289971
2022-11-06T12:56:52,0,289971,0,289971
2022-11-06T13:06:07,0,289971,0,289971
2022-11-06T13:15:22,0,289971,0,289971
2022-11-06T13:24:38,0,289971,0,289971
2022-11-06T13:33:52,0,289971,0,289971
2022-11-06T13:43:06,0,289971,0,289971
2022-11-06T13:52:19,0,289971,0,289971
2022-11-06T14:01:34,0,289971,0,289971
2022-11-06T14:10:50,0,289971,0,289971
2022-11-06T14:20:13,0,289971,0,289971
2022-11-06T14:29:27,0,289971,0,289971
2022-11-06T14:38:41,0,289971,0,289971
2022-11-06T14:47:58,0,289971,0,289971
2022-11-06T14:57:12,0,289971,0,289971
2022-11-06T15:06:25,0,289971,0,289971
2022-11-06T15:15:38,0,289971,0,289971
2022-11-06T15:24:52,0,289971,0,289971
2022-11-06T15:34:06,0,289971,0,289971
2022-11-06T15:43:20,0,289971,0,289971
2022-11-06T15:52:33,0,289971,0,289971
2022-11-06T16:01:45,0,289971,0,289971
2022-11-06T16:11:09,0,289971,0,289971
2022-11-06T16:20:23,0,289971,0,289971
2022-11-06T16:29:39,0,289971,0,289971
2022-11-06T16:38:55,0,289971,0,289971
2022-11-06T16:48:10,0,289971,0,289971
2022-11-06T16:57:26,0,289971,0,289971
2022-11-06T17:06:40,0,289971,0,289971
2022-11-06T17:15:55,0,289971,0,289971
2022-11-06T17:25:10,0,289971,0,289971
2022-11-06T17:34:25,0,289971,0,289971
2022-11-06T17:43:50,0,289971,0,289971
2022-11-06T17:53:04,0,289971,0,289971
2022-11-06T18:02:20,0,289971,0,289971
2022-11-06T18:11:35,0,289971,0,289971
2022-11-06T18:20:51,0,289971,0,289971
2022-11-06T18:30:05,0,289971,0,289971
2022-11-06T18:39:18,0,289971,0,289971
2022-11-06T18:48:32,0,289971,0,289971
2022-11-06T18:57:47,0,289971,0,289971
2022-11-06T19:07:11,0,289971,0,289971
2022-11-06T19:16:25,0,289971,0,289971
2022-11-06T19:25:40,0,289971,0,289971
2022-11-06T19:34:55,0,289971,0,289971
2022-11-06T19:44:08,0,289971,0,289971
2022-11-06T19:53:22,0,289971,0,289971
2022-11-06T20:02:36,0,289971,0,289971
2022-11-06T20:11:50,0,289971,0,289971
2022-11-06T20:21:04,0,289971,0,289971
2022-11-06T20:30:19,0,289971,0,289971
2022-11-06T20:39:41,0,289971,0,289971
2022-11-06T20:48:56,0,289971,0,289971
2022-11-06T20:58:10,0,289971,0,289971
2022-11-06T21:07:25,0,289971,0,289971
2022-11-06T21:16:38,0,289971,0,289971
2022-11-06T21:25:50,0,289971,0,289971
2022-11-06T21:35:04,0,289971,0,289971
2022-11-06T21:44:19,0,289971,0,289971
2022-11-06T21:53:43,0,289971,0,289971
2022-11-06T22:02:59,0,289971,0,289971
2022-11-06T22:12:13,0,289971,0,289971
2022-11-06T22:21:29,0,289971,0,289971
2022-11-06T22:30:44,0,289971,0,289971
2022-11-06T22:39:59,0,289971,0,289971
2022-11-06T22:49:12,0,289971,0,289971
2022-11-06T22:58:28,0,289971,0,289971
2022-11-06T23:07:53,0,289971,0,289971
2022-11-06T23:17:08,0,289971,0,289971
2022-11-06T23:26:24,0,289971,0,289971
2022-11-06T23:35:40,0,289971,0,289971
2022-11-06T23:44:56,0,289971,0,289971
2022-11-06T23:54:11,0,289971,0,289971
2022-11-07T00:05:10,0,289971,0,289971
2022-11-07T00:14:33,0,289971,0,289971
2022-11-07T00:24:01,0,289971,0,289971
2022-11-07T00:33:18,0,289971,0,289971
2022-11-07T00:42:34,0,289971,0,289971
2022-11-07T00:51:48,0,289971,0,289971
2022-11-07T01:01:02,0,289971,0,289971
2022-11-07T01:10:22,0,289971,0,289971
2022-11-07T01:19:39,0,289971,0,289971
2022-11-07T01:28:55,0,289971,0,289971
2022-11-07T01:38:10,0,289971,0,289971
2022-11-07T01:47:35,0,289971,0,289971
2022-11-07T01:56:49,0,289971,0,289971
2022-11-07T02:06:03,0,289971,0,289971
2022-11-07T02:15:18,0,289971,0,289971
2022-11-07T02:24:33,0,289971,0,289971
2022-11-07T02:33:47,0,289971,0,289971
2022-11-07T02:43:01,0,289971,0,289971
2022-11-07T02:52:16,0,289971,0,289971
2022-11-07T03:01:30,0,289971,0,289971
2022-11-07T03:10:44,0,289971,0,289971
2022-11-07T03:20:00,0,289971,0,289971
2022-11-07T03:29:15,0,289971,0,289971
2022-11-07T03:38:31,0,289971,0,289971
2022-11-07T03:47:47,0,289971,0,289971
2022-11-07T03:57:04,0,289971,0,289971
2022-11-07T04:06:21,0,289971,0,289971
2022-11-07T04:23:31,0,289971,0,289971
2022-11-07T04:33:10,0,289971,0,289971
2022-11-07T04:42:27,0,289971,0,289971
2022-11-07T04:51:44,0,289971,0,289971
2022-11-07T05:00:59,0,289971,0,289971
2022-11-07T05:10:14,0,289971,0,289971
2022-11-07T05:19:29,0,289971,0,289971
2022-11-07T05:28:43,0,289971,0,289971
2022-11-07T05:37:56,0,289971,0,289971
2022-11-07T05:47:11,0,289971,0,289971
2022-11-07T05:56:27,0,289971,0,289971
2022-11-07T06:05:44,0,289971,0,289971
2022-11-07T06:15:01,0,289971,0,289971
2022-11-07T06:24:18,0,289971,0,289971
2022-11-07T06:33:36,0,289971,0,289971
2022-11-07T06:42:53,0,289971,0,289971
2022-11-07T06:52:08,0,289971,0,289971
2022-11-07T07:01:25,0,289971,0,289971
2022-11-07T07:10:42,0,289971,0,289971
2022-11-07T07:19:59,0,289971,0,289971
2022-11-07T07:29:16,0,289971,0,289971
2022-11-07T07:38:33,0,289971,0,289971
2022-11-07T07:47:51,0,289971,0,289971
2022-11-07T07:57:12,0,289971,0,289971
2022-11-07T08:06:31,0,289971,0,289971
2022-11-07T08:15:50,0,289971,0,289971
2022-11-07T08:25:08,0,289971,0,289971
2022-11-07T08:34:36,0,289971,0,289971
2022-11-07T08:43:54,0,289971,0,289971
2022-11-07T08:53:11,0,289971,0,289971
2022-11-07T09:02:29,0,289971,0,289971
2022-11-07T09:11:49,0,289971,0,289971
2022-11-07T09:21:11,0,289971,0,289971
2022-11-07T09:30:30,0,289971,0,289971
2022-11-07T09:39:49,0,289971,0,289971
2022-11-07T09:49:26,0,289971,0,289971
2022-11-07T09:58:45,0,289971,0,289971
2022-11-07T10:08:04,0,289971,0,289971
2022-11-07T10:17:23,0,289971,0,289971
2022-11-07T10:26:42,0,289971,0,289971
2022-11-07T10:36:02,0,289971,0,289971
2022-11-07T10:45:34,0,289971,0,289971
2022-11-07T10:54:52,0,289971,0,289971
2022-11-07T11:04:13,0,289971,0,289971
2022-11-07T11:13:34,0,289971,0,289971
2022-11-07T11:23:05,0,289971,0,289971
2022-11-07T11:32:26,0,289971,0,289971
2022-11-07T11:41:45,0,289971,0,289971
2022-11-07T11:51:04,0,289971,0,289971
2022-11-07T12:00:21,0,289971,0,289971
2022-11-07T12:09:50,0,289971,0,289971
2022-11-07T12:19:10,0,289971,0,289971
2022-11-07T12:28:30,0,289971,0,289971
2022-11-07T12:37:50,0,289971,0,289971
2022-11-07T12:47:20,0,289971,0,289971
2022-11-07T12:56:40,0,289971,0,289971
2022-11-07T13:06:01,0,289971,0,289971
2022-11-07T13:15:22,0,289971,0,289971
2022-11-07T13:24:52,0,289971,0,289971
2022-11-07T13:34:14,0,289971,0,289971
2022-11-07T13:43:35,0,289971,0,289971
2022-11-07T13:53:06,0,289971,0,289971
2022-11-07T14:02:26,0,289971,0,289971
2022-11-07T14:11:46,0,289971,0,289971
2022-11-07T14:21:06,0,289971,0,289971
2022-11-07T14:30:36,0,289971,0,289971
2022-11-07T14:39:55,0,289971,0,289971
2022-11-07T14:49:15,0,289971,0,289971
2022-11-07T14:58:33,0,289971,0,289971
2022-11-07T15:07:52,0,289971,0,289971
2022-11-07T15:17:23,0,289971,0,289971
2022-11-07T15:26:42,0,289971,0,289971
2022-11-07T15:36:01,0,289971,0,289971
2022-11-07T15:45:19,0,289971,0,289971
2022-11-07T15:54:48,0,289971,0,289971
2022-11-07T16:04:06,0,289971,0,289971
2022-11-07T16:13:24,0,289971,0,289971
2022-11-07T16:22:42,0,289971,0,289971
2022-11-07T16:32:11,0,289971,0,289971
2022-11-07T16:41:28,0,289971,0,289971
2022-11-07T16:50:47,0,289971,0,289971
2022-11-07T17:00:05,0,289971,0,289971
2022-11-07T17:09:24,0,289971,0,289971
2022-11-07T17:18:58,0,289971,0,289971
2022-11-07T17:28:15,0,289971,0,289971
2022-11-07T17:37:33,0,289971,0,289971
2022-11-07T17:46:51,0,289971,0,289971
2022-11-07T17:56:08,0,289971,0,289971
2022-11-07T18:05:40,0,289971,0,289971
2022-11-07T18:14:57,0,289971,0,289971
2022-11-07T18:24:14,0,289971,0,289971
2022-11-07T18:33:32,0,289971,0,289971
2022-11-07T18:42:58,0,289971,0,289971
2022-11-07T18:52:16,0,289971,0,289971
2022-11-07T19:01:33,0,289971,0,289971
2022-11-07T19:10:51,0,289971,0,289971
2022-11-07T19:20:17,0,289971,0,289971
2022-11-07T19:29:36,0,289971,0,289971
2022-11-07T19:38:55,0,289971,0,289971
2022-11-07T19:48:13,0,289971,0,289971
2022-11-07T19:57:31,0,289971,0,289971
2022-11-07T20:07:00,0,289971,0,289971
2022-11-07T20:16:18,0,289971,0,289971
2022-11-07T20:25:35,0,289971,0,289971
2022-11-07T20:34:52,0,289971,0,289971
2022-11-07T20:44:10,0,289971,0,289971
2022-11-07T20:53:28,0,289971,0,289971
2022-11-07T21:02:56,0,289971,0,289971
2022-11-07T21:12:13,0,289971,0,289971
2022-11-07T21:21:28,0,289971,0,289971
2022-11-07T21:30:48,0,289971,0,289971
2022-11-07T21:40:03,0,289971,0,289971
2022-11-07T21:49:18,0,289971,0,289971
2022-11-07T21:58:45,0,289971,0,289971
2022-11-07T22:08:02,0,289971,0,289971
2022-11-07T22:17:19,0,289971,0,289971
2022-11-07T22:26:36,0,289971,0,289971
2022-11-07T22:35:51,0,289971,0,289971
2022-11-07T22:45:08,0,289971,0,289971
2022-11-07T22:54:22,0,289971,0,289971
2022-11-07T23:03:51,0,289971,0,289971
2022-11-07T23:13:07,0,289971,0,289971
2022-11-07T23:22:22,0,289971,0,289971
2022-11-07T23:31:38,0,289971,0,289971
2022-11-07T23:40:54,0,289971,0,289971
2022-11-07T23:50:10,0,289971,0,289971
2022-11-07T23:59:25,0,289971,0,289971
2022-11-08T00:08:53,0,289971,0,289971
2022-11-08T00:18:15,0,289971,0,289971
2022-11-08T00:27:32,0,289971,0,289971
2022-11-08T00:36:48,0,289971,0,289971
2022-11-08T00:46:06,0,289971,0,289971
2022-11-08T00:55:23,0,289971,0,289971
2022-11-08T01:04:40,0,289971,0,289971
2022-11-08T01:13:59,0,289971,0,289971
2022-11-08T01:23:16,0,289971,0,289971
2022-11-08T01:32:35,0,289971,0,289971
2022-11-08T01:41:52,0,289971,0,289971
2022-11-08T01:51:20,0,289971,0,289971
2022-11-08T02:00:39,0,289971,0,289971
2022-11-08T02:09:54,0,289971,0,289971
2022-11-08T02:19:10,0,289971,0,289971
2022-11-08T02:28:26,0,289971,0,289971
2022-11-08T02:37:45,0,289971,0,289971
2022-11-08T02:47:03,0,289971,0,289971
2022-11-08T02:56:20,0,289971,0,289971
2022-11-08T03:05:37,0,289971,0,289971
2022-11-08T03:14:54,0,289971,0,289971
2022-11-08T03:24:08,0,289971,0,289971
2022-11-08T03:33:24,0,289971,0,289971
2022-11-08T03:42:52,0,289971,0,289971
2022-11-08T03:52:08,0,289971,0,289971
2022-11-08T04:03:21,0,289971,0,289971
2022-11-08T04:18:38,0,289971,0,289971
2022-11-08T04:28:21,0,289971,0,289971
2022-11-08T04:37:40,0,289971,0,289971
2022-11-08T04:46:58,0,289971,0,289971
2022-11-08T04:56:17,0,289971,0,289971
2022-11-08T05:05:35,0,289971,0,289971
2022-11-08T05:14:51,0,289971,0,289971
2022-11-08T05:24:08,0,289971,0,289971
2022-11-08T05:33:25,0,289971,0,289971
2022-11-08T05:42:42,0,289971,0,289971
2022-11-08T05:52:03,0,289971,0,289971
2022-11-08T06:01:21,0,289971,0,289971
2022-11-08T06:10:38,0,289971,0,289971
2022-11-08T06:19:54,0,289971,0,289971
2022-11-08T06:29:11,0,289971,0,289971
2022-11-08T06:38:27,0,289971,0,289971
2022-11-08T06:47:44,0,289971,0,289971
2022-11-08T06:57:01,0,289971,0,289971
2022-11-08T07:06:30,0,289971,0,289971
2022-11-08T07:15:49,0,289971,0,289971
2022-11-08T07:25:07,0,289971,0,289971
2022-11-08T07:34:26,0,289971,0,289971
2022-11-08T07:43:45,0,289971,0,289971
2022-11-08T07:53:04,0,289971,0,289971
2022-11-08T08:02:23,0,289971,0,289971
2022-11-08T08:11:42,0,289971,0,289971
2022-11-08T08:21:01,0,289971,0,289971
2022-11-08T08:30:19,0,289971,0,289971
2022-11-08T08:39:39,0,289971,0,289971
2022-11-08T08:48:57,0,289971,0,289971
2022-11-08T08:58:16,0,289971,0,289971
2022-11-08T09:07:35,0,289971,0,289971
2022-11-08T09:52:17,0,289971,0,289971
2022-11-08T10:03:46,0,289971,0,289971
2022-11-08T10:11:52,0,289971,0,289971
2022-11-08T10:21:12,0,289971,0,289971
2022-11-08T10:30:22,0,289971,0,289971
2022-11-08T10:39:32,0,289971,0,289971
2022-11-08T10:48:41,0,289971,0,289971
2022-11-08T10:57:51,0,289971,0,289971
2022-11-08T11:07:12,0,289971,0,289971
2022-11-08T11:16:23,0,289971,0,289971
2022-11-08T11:25:34,0,289971,0,289971
2022-11-08T11:34:44,0,289971,0,289971
2022-11-08T11:44:06,0,289971,0,289971
2022-11-08T11:53:16,0,289971,0,289971
2022-11-08T12:02:26,0,289971,0,289971
2022-11-08T12:11:35,0,289971,0,289971
2022-11-08T12:20:44,0,289971,0,289971
2022-11-08T12:30:06,0,289971,0,289971
2022-11-08T12:39:16,0,289971,0,289971
2022-11-08T12:48:26,0,289971,0,289971
2022-11-08T12:57:45,0,289971,0,289971
2022-11-08T13:06:58,0,289971,0,289971
2022-11-08T13:16:11,0,289971,0,289971
2022-11-08T13:25:22,0,289971,0,289971
2022-11-08T13:34:45,0,289971,0,289971
2022-11-08T13:43:56,0,289971,0,289971
2022-11-08T13:53:09,0,289971,0,289971
2022-11-08T14:02:22,0,289971,0,289971
2022-11-08T14:11:37,0,289971,0,289971
2022-11-08T14:21:01,0,289971,0,289971
2022-11-08T14:30:12,0,289971,0,289971
2022-11-08T14:39:22,0,289971,0,289971
2022-11-08T14:48:32,0,289971,0,289971
2022-11-08T14:57:54,0,289971,0,289971
2022-11-08T15:07:06,0,289971,0,289971
2022-11-08T15:16:16,0,289971,0,289971
2022-11-08T15:25:27,0,289971,0,289971
2022-11-08T15:39:50,0,289971,0,289971
2022-11-08T15:49:01,0,289971,0,289971
2022-11-08T15:58:15,0,289971,0,289971
2022-11-08T16:07:43,0,289971,0,289971
2022-11-08T16:16:57,0,289971,0,289971
2022-11-08T16:26:06,0,289971,0,289971
2022-11-08T16:35:15,0,289971,0,289971
2022-11-08T16:44:24,0,289971,0,289971
2022-11-08T16:53:43,0,289971,0,289971
2022-11-08T17:02:52,0,289971,0,289971
2022-11-08T17:12:02,0,289971,0,289971
2022-11-08T17:21:10,0,289971,0,289971
2022-11-08T17:30:31,0,289971,0,289971
2022-11-08T17:39:39,0,289971,0,289971
2022-11-08T17:48:48,0,289971,0,289971
2022-11-08T17:57:57,0,289971,0,289971
2022-11-08T18:07:09,0,289971,0,289971
2022-11-08T18:16:30,0,289971,0,289971
2022-11-08T18:25:40,0,289971,0,289971
2022-11-08T18:34:49,0,289971,0,289971
2022-11-08T18:43:58,0,289971,0,289971
2022-11-08T18:53:06,0,289971,0,289971
2022-11-08T19:02:25,0,289971,0,289971
2022-11-08T19:11:33,0,289971,0,289971
2022-11-08T19:20:40,0,289971,0,289971
2022-11-08T19:29:47,0,289971,0,289971
2022-11-08T19:39:07,0,289971,0,289971
2022-11-08T19:48:14,0,289971,0,289971
2022-11-08T19:57:23,0,289971,0,289971
2022-11-08T20:06:32,0,289971,0,289971
2022-11-08T20:15:42,0,289971,0,289971
2022-11-08T20:24:50,0,289971,0,289971
2022-11-08T20:33:58,0,289971,0,289971
2022-11-08T20:43:16,0,289971,0,289971
2022-11-08T20:52:23,0,289971,0,289971
2022-11-08T21:01:31,0,289971,0,289971
2022-11-08T21:10:38,0,289971,0,289971
2022-11-08T21:19:45,0,289971,0,289971
2022-11-08T21:28:52,0,289971,0,289971
2022-11-08T21:38:09,0,289971,0,289971
2022-11-08T21:47:14,0,289971,0,289971
2022-11-08T21:56:20,0,289971,0,289971
2022-11-08T22:05:26,0,289971,0,289971
2022-11-08T22:14:33,0,289971,0,289971
2022-11-08T22:23:39,0,289971,0,289971
2022-11-08T22:32:56,0,289971,0,289971
2022-11-08T22:42:01,0,289971,0,289971
2022-11-08T22:51:07,0,289971,0,289971
2022-11-08T23:00:13,0,289971,0,289971
2022-11-08T23:09:19,0,289971,0,289971
2022-11-08T23:18:25,0,289971,0,289971
2022-11-08T23:27:31,0,289971,0,289971
2022-11-08T23:36:50,0,289971,0,289971
2022-11-08T23:45:56,0,289971,0,289971
2022-11-08T23:55:01,0,289971,0,289971
2022-11-09T00:04:07,0,289971,0,289971
2022-11-09T00:13:15,0,289971,0,289971
2022-11-09T00:22:23,0,289971,0,289971
2022-11-09T00:31:29,0,289971,0,289971
2022-11-09T00:40:49,0,289971,0,289971
2022-11-09T00:49:57,0,289971,0,289971
2022-11-09T00:59:04,0,289971,0,289971
2022-11-09T01:08:12,0,289971,0,289971
2022-11-09T01:17:19,0,289971,0,289971
2022-11-09T01:26:27,0,289971,0,289971
2022-11-09T01:35:35,0,289971,0,289971
2022-11-09T01:44:43,0,289971,0,289971
2022-11-09T01:53:50,0,289971,0,289971
2022-11-09T02:02:56,0,289971,0,289971
2022-11-09T02:12:05,0,289971,0,289971
2022-11-09T02:21:17,0,289971,0,289971
2022-11-09T02:30:35,0,289971,0,289971
2022-11-09T02:39:42,0,289971,0,289971
2022-11-09T02:48:49,0,289971,0,289971
2022-11-09T02:57:55,0,289971,0,289971
2022-11-09T03:07:01,0,289971,0,289971
2022-11-09T03:16:08,0,289971,0,289971
2022-11-09T03:25:14,0,289971,0,289971
2022-11-09T03:34:21,0,289971,0,289971
2022-11-09T03:43:30,0,289971,0,289971
2022-11-09T03:52:40,0,289971,0,289971
2022-11-09T04:01:47,0,289971,0,289971
2022-11-09T04:22:04,0,289971,0,289971
2022-11-09T04:31:37,0,289971,0,289971
2022-11-09T04:40:47,0,289971,0,289971
2022-11-09T04:49:55,0,289971,0,289971
2022-11-09T04:59:01,0,289971,0,289971
2022-11-09T05:08:07,0,289971,0,289971
2022-11-09T05:17:12,0,289971,0,289971
2022-11-09T05:26:18,0,289971,0,289971
2022-11-09T05:35:26,0,289971,0,289971
2022-11-09T05:44:34,0,289971,0,289971
2022-11-09T05:53:44,0,289971,0,289971
2022-11-09T06:02:54,0,289971,0,289971
2022-11-09T06:12:03,0,289971,0,289971
2022-11-09T06:21:10,0,289971,0,289971
2022-11-09T06:30:17,0,289971,0,289971
2022-11-09T06:39:25,0,289971,0,289971
2022-11-09T06:48:31,0,289971,0,289971
2022-11-09T06:57:41,0,289971,0,289971
2022-11-09T07:06:51,0,289971,0,289971
2022-11-09T07:15:59,0,289971,0,289971
2022-11-09T07:25:07,0,289971,0,289971
2022-11-09T07:34:16,0,289971,0,289971
2022-11-09T07:43:25,0,289971,0,289971
2022-11-09T07:52:33,0,289971,0,289971
2022-11-09T08:01:43,0,289971,0,289971
2022-11-09T08:10:51,0,289971,0,289971
2022-11-09T08:20:00,0,289971,0,289971
2022-11-09T08:29:13,0,289971,0,289971
2022-11-09T08:38:33,0,289971,0,289971
2022-11-09T08:47:43,0,289971,0,289971
2022-11-09T08:56:54,0,289971,0,289971
2022-11-09T09:06:04,0,289971,0,289971
2022-11-09T09:15:15,0,289971,0,289971
2022-11-09T09:24:26,0,289971,0,289971
2022-11-09T09:33:48,0,289971,0,289971
2022-11-09T09:42:59,0,289971,0,289971
2022-11-09T09:52:11,0,289971,0,289971
2022-11-09T10:01:24,0,289971,0,289971
2022-11-09T10:10:41,0,289971,0,289971
2022-11-09T10:19:53,0,289971,0,289971
2022-11-09T10:29:21,0,289971,0,289971
2022-11-09T10:38:35,0,289971,0,289971
2022-11-09T10:47:57,0,289971,0,289971
2022-11-09T10:57:10,0,289971,0,289971
2022-11-09T11:06:32,0,289971,0,289971
2022-11-09T11:15:43,0,289971,0,289971
2022-11-09T11:24:56,0,289971,0,289971
2022-11-09T11:34:10,0,289971,0,289971
2022-11-09T11:43:33,0,289971,0,289971
2022-11-09T11:52:47,0,289971,0,289971
2022-11-09T12:02:02,0,289971,0,289971
2022-11-09T12:11:14,0,289971,0,289971
2022-11-09T12:20:36,0,289971,0,289971
2022-11-09T12:29:47,0,289971,0,289971
2022-11-09T12:38:59,0,289971,0,289971
2022-11-09T12:48:11,0,289971,0,289971
2022-11-09T12:57:32,0,289971,0,289971
2022-11-09T13:06:44,0,289971,0,289971
2022-11-09T13:15:57,0,289971,0,289971
2022-11-09T13:25:09,0,289971,0,289971
2022-11-09T13:34:26,0,289971,0,289971
2022-11-09T13:43:48,0,289971,0,289971
2022-11-09T13:53:01,0,289971,0,289971
2022-11-09T14:02:14,0,289971,0,289971
2022-11-09T14:11:32,0,289971,0,289971
2022-11-09T14:20:56,0,289971,0,289971
2022-11-09T14:30:10,0,289971,0,289971
2022-11-09T14:39:23,0,289971,0,289971
2022-11-09T14:48:36,0,289971,0,289971
2022-11-09T14:58:00,0,289971,0,289971
2022-11-09T15:07:15,0,289971,0,289971
2022-11-09T15:16:29,0,289971,0,289971
2022-11-09T15:25:41,0,289971,0,289971
2022-11-09T15:35:05,0,289971,0,289971
2022-11-09T15:44:18,0,289971,0,289971
2022-11-09T15:53:30,0,289971,0,289971
2022-11-09T16:02:57,0,289971,0,289971
2022-11-09T16:12:09,0,289971,0,289971
2022-11-09T16:21:21,0,289971,0,289971
2022-11-09T16:30:33,0,289971,0,289971
2022-11-09T16:39:58,0,289971,0,289971
2022-11-09T16:49:10,0,289971,0,289971
2022-11-09T16:58:21,0,289971,0,289971
2022-11-09T17:07:35,0,289971,0,289971
2022-11-09T17:17:00,0,289971,0,289971
2022-11-09T17:26:11,0,289971,0,289971
2022-11-09T17:35:23,0,289971,0,289971
2022-11-09T17:44:34,0,289971,0,289971
2022-11-09T17:53:46,0,289971,0,289971
2022-11-09T18:03:12,0,289971,0,289971
