time,enrolled,available,waitlisted,total
2022-11-06T10:31:52,0,290,0,290
2022-11-06T10:41:07,0,290,0,290
2022-11-06T10:50:21,0,290,0,290
2022-11-06T10:59:36,0,290,0,290
2022-11-06T11:08:50,0,290,0,290
2022-11-06T11:18:06,0,290,0,290
2022-11-06T11:27:26,0,290,0,290
2022-11-06T11:36:47,0,290,0,290
2022-11-06T11:46:01,0,290,0,290
2022-11-06T11:55:15,0,290,0,290
2022-11-06T12:04:29,0,290,0,290
2022-11-06T12:13:45,0,290,0,290
2022-11-06T12:23:11,0,290,0,290
2022-11-06T12:32:24,0,290,0,290
2022-11-06T12:41:38,0,290,0,290
2022-11-06T12:50:54,0,290,0,290
2022-11-06T13:00:08,0,290,0,290
2022-11-06T13:09:22,0,290,0,290
2022-11-06T13:18:38,0,290,0,290
2022-11-06T13:27:54,0,290,0,290
2022-11-06T13:37:07,0,290,0,290
2022-11-06T13:46:21,0,290,0,290
2022-11-06T13:55:34,0,290,0,290
2022-11-06T14:04:50,0,290,0,290
2022-11-06T14:14:05,0,290,0,290
2022-11-06T14:23:28,0,290,0,290
2022-11-06T14:32:42,0,290,0,290
2022-11-06T14:41:57,0,290,0,290
2022-11-06T14:51:13,0,290,0,290
2022-11-06T15:00:26,0,290,0,290
2022-11-06T15:09:40,0,290,0,290
2022-11-06T15:18:54,0,290,0,290
2022-11-06T15:28:08,0,290,0,290
2022-11-06T15:37:21,0,290,0,290
2022-11-06T15:46:36,0,290,0,290
2022-11-06T15:55:48,0,290,0,290
2022-11-06T16:05:00,0,290,0,290
2022-11-06T16:14:24,0,290,0,290
2022-11-06T16:23:39,0,290,0,290
2022-11-06T16:32:56,0,290,0,290
2022-11-06T16:42:11,0,290,0,290
2022-11-06T16:51:27,0,290,0,290
2022-11-06T17:00:41,0,290,0,290
2022-11-06T17:09:56,0,290,0,290
2022-11-06T17:19:10,0,290,0,290
2022-11-06T17:28:26,0,290,0,290
2022-11-06T17:37:41,0,290,0,290
2022-11-06T17:47:06,0,290,0,290
2022-11-06T17:56:20,0,290,0,290
2022-11-06T18:05:36,0,290,0,290
2022-11-06T18:14:51,0,290,0,290
2022-11-06T18:24:06,0,290,0,290
2022-11-06T18:33:20,0,290,0,290
2022-11-06T18:42:33,0,290,0,290
2022-11-06T18:51:47,0,290,0,290
2022-11-06T19:01:02,0,290,0,290
2022-11-06T19:10:27,0,290,0,290
2022-11-06T19:19:41,0,290,0,290
2022-11-06T19:28:56,0,290,0,290
2022-11-06T19:38:10,0,290,0,290
2022-11-06T19:47:23,0,290,0,290
2022-11-06T19:56:37,0,290,0,290
2022-11-06T20:05:50,0,290,0,290
2022-11-06T20:15:05,0,290,0,290
2022-11-06T20:24:21,0,290,0,290
2022-11-06T20:33:34,0,290,0,290
2022-11-06T20:42:57,0,290,0,290
2022-11-06T20:52:11,0,290,0,290
2022-11-06T21:01:26,0,290,0,290
2022-11-06T21:10:40,0,290,0,290
2022-11-06T21:19:52,0,290,0,290
2022-11-06T21:29:05,0,290,0,290
2022-11-06T21:38:19,0,290,0,290
2022-11-06T21:47:34,0,290,0,290
2022-11-06T21:56:59,0,290,0,290
2022-11-06T22:06:14,0,290,0,290
2022-11-06T22:15:29,0,290,0,290
2022-11-06T22:24:44,0,290,0,290
2022-11-06T22:34:00,0,290,0,290
2022-11-06T22:43:14,0,290,0,290
2022-11-06T22:52:28,0,290,0,290
2022-11-06T23:01:44,0,290,0,290
2022-11-06T23:11:09,0,290,0,290
2022-11-06T23:20:24,0,290,0,290
2022-11-06T23:29:40,0,290,0,290
2022-11-06T23:38:56,0,290,0,290
2022-11-06T23:48:11,0,290,0,290
2022-11-06T23:57:26,0,290,0,290
2022-11-07T00:08:27,0,290,0,290
2022-11-07T00:17:49,0,290,0,290
2022-11-07T00:27:17,0,290,0,290
2022-11-07T00:36:35,0,290,0,290
2022-11-07T00:45:49,0,290,0,290
2022-11-07T00:55:04,0,290,0,290
2022-11-07T01:04:18,0,290,0,290
2022-11-07T01:13:39,0,290,0,290
2022-11-07T01:22:55,0,290,0,290
2022-11-07T01:32:10,0,290,0,290
2022-11-07T01:41:35,0,290,0,290
2022-11-07T01:50:50,0,290,0,290
2022-11-07T02:00:04,0,290,0,290
2022-11-07T02:09:19,0,290,0,290
2022-11-07T02:18:33,0,290,0,290
2022-11-07T02:27:48,0,290,0,290
2022-11-07T02:37:03,0,290,0,290
2022-11-07T02:46:17,0,290,0,290
2022-11-07T02:55:31,0,290,0,290
2022-11-07T03:04:46,0,290,0,290
2022-11-07T03:14:00,0,290,0,290
2022-11-07T03:23:15,0,290,0,290
2022-11-07T03:32:31,0,290,0,290
2022-11-07T03:41:47,0,290,0,290
2022-11-07T03:51:02,0,290,0,290
2022-11-07T04:00:20,0,290,0,290
2022-11-07T04:09:38,0,290,0,290
2022-11-07T04:26:48,0,290,0,290
2022-11-07T04:36:26,0,290,0,290
2022-11-07T04:45:44,0,290,0,290
2022-11-07T04:55:00,0,290,0,290
2022-11-07T05:04:15,0,290,0,290
2022-11-07T05:13:30,0,290,0,290
2022-11-07T05:22:44,0,290,0,290
2022-11-07T05:31:57,0,290,0,290
2022-11-07T05:41:11,0,290,0,290
2022-11-07T05:50:26,0,290,0,290
2022-11-07T05:59:43,0,290,0,290
2022-11-07T06:09:00,0,290,0,290
2022-11-07T06:18:17,0,290,0,290
2022-11-07T06:27:35,0,290,0,290
2022-11-07T06:36:52,0,290,0,290
2022-11-07T06:46:08,0,290,0,290
2022-11-07T06:55:24,0,290,0,290
2022-11-07T07:04:41,0,290,0,290
2022-11-07T07:13:58,0,290,0,290
2022-11-07T07:23:15,0,290,0,290
2022-11-07T07:32:33,0,290,0,290
2022-11-07T07:41:50,0,290,0,290
2022-11-07T07:51:08,0,290,0,290
2022-11-07T08:00:29,0,290,0,290
2022-11-07T08:09:48,0,290,0,290
2022-11-07T08:19:06,0,290,0,290
2022-11-07T08:28:25,0,290,0,290
2022-11-07T08:37:53,0,290,0,290
2022-11-07T08:47:11,0,290,0,290
2022-11-07T08:56:28,0,290,0,290
2022-11-07T09:05:46,0,290,0,290
2022-11-07T09:15:08,0,290,0,290
2022-11-07T09:24:27,0,290,0,290
2022-11-07T09:33:48,0,290,0,290
2022-11-07T09:43:23,0,290,0,290
2022-11-07T09:52:43,0,290,0,290
2022-11-07T10:02:02,0,290,0,290
2022-11-07T10:11:21,0,290,0,290
2022-11-07T10:20:39,0,290,0,290
2022-11-07T10:29:59,0,290,0,290
2022-11-07T10:39:32,0,290,0,290
2022-11-07T10:48:51,0,290,0,290
2022-11-07T10:58:10,0,290,0,290
2022-11-07T11:07:30,0,290,0,290
2022-11-07T11:16:52,0,290,0,290
2022-11-07T11:26:22,0,290,0,290
2022-11-07T11:35:43,0,290,0,290
2022-11-07T11:45:03,0,290,0,290
2022-11-07T11:54:20,0,290,0,290
2022-11-07T12:03:39,0,290,0,290
2022-11-07T12:13:08,0,290,0,290
2022-11-07T12:22:28,0,290,0,290
2022-11-07T12:31:48,0,290,0,290
2022-11-07T12:41:07,0,290,0,290
2022-11-07T12:50:37,0,290,0,290
2022-11-07T12:59:57,0,290,0,290
2022-11-07T13:09:17,0,290,0,290
2022-11-07T13:18:39,0,290,0,290
2022-11-07T13:28:10,0,290,0,290
2022-11-07T13:37:31,0,290,0,290
2022-11-07T13:46:53,0,290,0,290
2022-11-07T13:56:24,0,290,0,290
2022-11-07T14:05:44,0,290,0,290
2022-11-07T14:15:03,0,290,0,290
2022-11-07T14:24:24,0,290,0,290
2022-11-07T14:33:53,0,290,0,290
2022-11-07T14:43:13,0,290,0,290
2022-11-07T14:52:31,0,290,0,290
2022-11-07T15:01:50,1,289,0,290
2022-11-07T15:11:09,1,289,0,290
2022-11-07T15:20:40,1,289,0,290
2022-11-07T15:30:00,1,289,0,290
2022-11-07T15:39:18,1,289,0,290
2022-11-07T15:48:35,1,289,0,290
2022-11-07T15:58:04,1,289,0,290
2022-11-07T16:07:23,1,289,0,290
2022-11-07T16:16:41,1,289,0,290
2022-11-07T16:25:59,1,289,0,290
2022-11-07T16:35:27,2,288,0,290
2022-11-07T16:44:45,2,288,0,290
2022-11-07T16:54:03,2,288,0,290
2022-11-07T17:03:22,2,288,0,290
2022-11-07T17:12:45,2,288,0,290
2022-11-07T17:22:14,2,288,0,290
2022-11-07T17:31:32,2,288,0,290
2022-11-07T17:40:50,2,288,0,290
2022-11-07T17:50:07,2,288,0,290
2022-11-07T17:59:24,2,288,0,290
2022-11-07T18:08:56,3,287,0,290
2022-11-07T18:18:13,3,287,0,290
2022-11-07T18:27:30,4,286,0,290
2022-11-07T18:36:48,4,286,0,290
2022-11-07T18:46:15,5,285,0,290
2022-11-07T18:55:33,5,285,0,290
2022-11-07T19:04:50,5,285,0,290
2022-11-07T19:14:16,5,285,0,290
2022-11-07T19:23:35,5,285,0,290
2022-11-07T19:32:53,6,284,0,290
2022-11-07T19:42:12,6,284,0,290
2022-11-07T19:51:29,6,284,0,290
2022-11-07T20:00:47,6,284,0,290
2022-11-07T20:10:17,7,283,0,290
2022-11-07T20:19:34,7,283,0,290
2022-11-07T20:28:51,7,283,0,290
2022-11-07T20:38:08,7,283,0,290
2022-11-07T20:47:27,7,283,0,290
2022-11-07T20:56:55,7,283,0,290
2022-11-07T21:06:13,7,283,0,290
2022-11-07T21:15:29,7,283,0,290
2022-11-07T21:24:45,7,283,0,290
2022-11-07T21:34:04,7,283,0,290
2022-11-07T21:43:19,8,282,0,290
2022-11-07T21:52:34,8,282,0,290
2022-11-07T22:02:01,8,282,0,290
2022-11-07T22:11:19,8,282,0,290
2022-11-07T22:20:36,9,281,0,290
2022-11-07T22:29:51,9,281,0,290
2022-11-07T22:39:07,9,281,0,290
2022-11-07T22:48:23,9,281,0,290
2022-11-07T22:57:50,9,281,0,290
2022-11-07T23:07:07,9,281,0,290
2022-11-07T23:16:22,9,281,0,290
2022-11-07T23:25:38,9,281,0,290
2022-11-07T23:34:53,9,281,0,290
2022-11-07T23:44:09,9,281,0,290
2022-11-07T23:53:25,9,281,0,290
2022-11-08T00:02:41,9,281,0,290
2022-11-08T00:12:12,9,281,0,290
2022-11-08T00:21:32,9,281,0,290
2022-11-08T00:30:48,9,281,0,290
2022-11-08T00:40:05,9,281,0,290
2022-11-08T00:49:22,9,281,0,290
2022-11-08T00:58:40,9,281,0,290
2022-11-08T01:07:57,9,281,0,290
2022-11-08T01:17:15,9,281,0,290
2022-11-08T01:26:33,9,281,0,290
2022-11-08T01:35:51,9,281,0,290
2022-11-08T01:45:08,9,281,0,290
2022-11-08T01:54:37,9,281,0,290
2022-11-08T02:03:55,9,281,0,290
2022-11-08T02:13:10,9,281,0,290
2022-11-08T02:22:26,9,281,0,290
2022-11-08T02:31:42,9,281,0,290
2022-11-08T02:41:01,9,281,0,290
2022-11-08T02:50:20,9,281,0,290
2022-11-08T02:59:36,9,281,0,290
2022-11-08T03:08:53,9,281,0,290
2022-11-08T03:18:10,9,281,0,290
2022-11-08T03:27:24,9,281,0,290
2022-11-08T03:36:41,9,281,0,290
2022-11-08T03:46:08,9,281,0,290
2022-11-08T03:55:24,9,281,0,290
2022-11-08T04:06:45,9,281,0,290
2022-11-08T04:21:56,9,281,0,290
2022-11-08T04:31:38,9,281,0,290
2022-11-08T04:40:57,9,281,0,290
2022-11-08T04:50:16,9,281,0,290
2022-11-08T04:59:33,9,281,0,290
2022-11-08T05:08:50,9,281,0,290
2022-11-08T05:18:07,9,281,0,290
2022-11-08T05:27:24,9,281,0,290
2022-11-08T05:36:41,9,281,0,290
2022-11-08T05:45:59,9,281,0,290
2022-11-08T05:55:20,9,281,0,290
2022-11-08T06:04:38,9,281,0,290
2022-11-08T06:13:54,9,281,0,290
2022-11-08T06:23:11,9,281,0,290
2022-11-08T06:32:26,9,281,0,290
2022-11-08T06:41:44,9,281,0,290
2022-11-08T06:51:01,9,281,0,290
2022-11-08T07:00:28,9,281,0,290
2022-11-08T07:09:47,9,281,0,290
2022-11-08T07:19:06,9,281,0,290
2022-11-08T07:28:24,9,281,0,290
2022-11-08T07:37:43,9,281,0,290
2022-11-08T07:47:02,9,281,0,290
2022-11-08T07:56:21,9,281,0,290
2022-11-08T08:05:40,9,281,0,290
2022-11-08T08:14:59,9,281,0,290
2022-11-08T08:24:18,9,281,0,290
2022-11-08T08:33:36,9,281,0,290
2022-11-08T08:42:55,9,281,0,290
2022-11-08T08:52:14,9,281,0,290
2022-11-08T09:01:33,9,281,0,290
2022-11-08T09:27:00,9,281,0,290
2022-11-08T09:56:14,9,281,0,290
2022-11-08T10:07:41,9,281,0,290
2022-11-08T10:15:06,9,281,0,290
2022-11-08T10:24:26,9,281,0,290
2022-11-08T10:33:36,9,281,0,290
2022-11-08T10:42:45,9,281,0,290
2022-11-08T10:51:55,9,281,0,290
2022-11-08T11:01:16,9,281,0,290
2022-11-08T11:10:26,9,281,0,290
2022-11-08T11:19:37,10,280,0,290
2022-11-08T11:28:48,10,280,0,290
2022-11-08T11:37:58,10,280,0,290
2022-11-08T11:47:20,10,280,0,290
2022-11-08T11:56:29,10,280,0,290
2022-11-08T12:05:40,10,280,0,290
2022-11-08T12:14:48,10,280,0,290
2022-11-08T12:24:08,10,280,0,290
2022-11-08T12:33:19,11,279,0,290
2022-11-08T12:42:30,11,279,0,290
2022-11-08T12:51:39,11,279,0,290
2022-11-08T13:01:00,11,279,0,290
2022-11-08T13:10:13,11,279,0,290
2022-11-08T13:19:25,11,279,0,290
2022-11-08T13:28:36,12,278,0,290
2022-11-08T13:37:59,12,278,0,290
2022-11-08T13:47:11,12,278,0,290
2022-11-08T13:56:24,12,278,0,290
2022-11-08T14:05:36,12,278,0,290
2022-11-08T14:15:03,12,278,0,290
2022-11-08T14:24:15,13,277,0,290
2022-11-08T14:33:26,13,277,0,290
2022-11-08T14:42:36,14,276,0,290
2022-11-08T14:51:46,14,276,0,290
2022-11-08T15:01:09,15,275,0,290
2022-11-08T15:10:20,16,274,0,290
2022-11-08T15:19:30,16,274,0,290
2022-11-08T15:28:41,16,274,0,290
2022-11-08T15:43:05,16,274,0,290
2022-11-08T15:52:16,16,274,0,290
2022-11-08T16:01:32,16,274,0,290
2022-11-08T16:11:00,17,273,0,290
2022-11-08T16:20:10,17,273,0,290
2022-11-08T16:29:20,17,273,0,290
2022-11-08T16:38:29,17,273,0,290
2022-11-08T16:47:36,17,273,0,290
2022-11-08T16:56:56,17,273,0,290
2022-11-08T17:06:06,17,273,0,290
2022-11-08T17:15:15,17,273,0,290
2022-11-08T17:24:24,17,273,0,290
2022-11-08T17:33:44,16,274,0,290
2022-11-08T17:42:53,16,274,0,290
2022-11-08T17:52:01,16,274,0,290
2022-11-08T18:01:13,16,274,0,290
2022-11-08T18:10:35,16,274,0,290
2022-11-08T18:19:44,16,274,0,290
2022-11-08T18:28:53,16,274,0,290
2022-11-08T18:38:03,16,274,0,290
2022-11-08T18:47:11,16,274,0,290
2022-11-08T18:56:30,17,273,0,290
2022-11-08T19:05:38,17,273,0,290
2022-11-08T19:14:46,17,273,0,290
2022-11-08T19:23:53,17,273,0,290
2022-11-08T19:33:02,17,273,0,290
2022-11-08T19:42:20,17,273,0,290
2022-11-08T19:51:28,17,273,0,290
2022-11-08T20:00:36,17,273,0,290
2022-11-08T20:09:46,17,273,0,290
2022-11-08T20:18:55,17,273,0,290
2022-11-08T20:28:03,17,273,0,290
2022-11-08T20:37:11,19,271,0,290
2022-11-08T20:46:28,19,271,0,290
2022-11-08T20:55:36,19,271,0,290
2022-11-08T21:04:44,19,271,0,290
2022-11-08T21:13:51,18,272,0,290
2022-11-08T21:22:57,18,272,0,290
2022-11-08T21:32:04,18,272,0,290
2022-11-08T21:41:21,19,271,0,290
2022-11-08T21:50:27,19,271,0,290
2022-11-08T21:59:32,19,271,0,290
2022-11-08T22:08:39,18,272,0,290
2022-11-08T22:17:45,18,272,0,290
2022-11-08T22:26:51,18,272,0,290
2022-11-08T22:36:08,18,272,0,290
2022-11-08T22:45:14,18,272,0,290
2022-11-08T22:54:19,18,272,0,290
2022-11-08T23:03:25,18,272,0,290
2022-11-08T23:12:32,18,272,0,290
2022-11-08T23:21:38,18,272,0,290
2022-11-08T23:30:44,18,272,0,290
2022-11-08T23:40:02,18,272,0,290
2022-11-08T23:49:08,18,272,0,290
2022-11-08T23:58:13,18,272,0,290
2022-11-09T00:07:21,18,272,0,290
2022-11-09T00:16:28,18,272,0,290
2022-11-09T00:25:35,18,272,0,290
2022-11-09T00:34:54,18,272,0,290
2022-11-09T00:44:02,18,272,0,290
2022-11-09T00:53:10,18,272,0,290
2022-11-09T01:02:17,18,272,0,290
2022-11-09T01:11:25,18,272,0,290
2022-11-09T01:20:32,18,272,0,290
2022-11-09T01:29:40,18,272,0,290
2022-11-09T01:38:48,18,272,0,290
2022-11-09T01:47:56,18,272,0,290
2022-11-09T01:57:02,18,272,0,290
2022-11-09T02:06:10,18,272,0,290
2022-11-09T02:15:22,19,271,0,290
2022-11-09T02:24:29,19,271,0,290
2022-11-09T02:33:48,19,271,0,290
2022-11-09T02:42:54,19,271,0,290
2022-11-09T02:52:01,19,271,0,290
2022-11-09T03:01:07,19,271,0,290
2022-11-09T03:10:14,19,271,0,290
2022-11-09T03:19:20,19,271,0,290
2022-11-09T03:28:27,19,271,0,290
2022-11-09T03:37:34,19,271,0,290
2022-11-09T03:46:44,19,271,0,290
2022-11-09T03:55:53,19,271,0,290
2022-11-09T04:05:01,19,271,0,290
2022-11-09T04:25:17,19,271,0,290
2022-11-09T04:34:50,19,271,0,290
2022-11-09T04:44:00,19,271,0,290
2022-11-09T04:53:08,19,271,0,290
2022-11-09T05:02:13,19,271,0,290
2022-11-09T05:11:19,19,271,0,290
2022-11-09T05:20:24,19,271,0,290
2022-11-09T05:29:31,19,271,0,290
2022-11-09T05:38:39,19,271,0,290
2022-11-09T05:47:48,19,271,0,290
2022-11-09T05:56:57,19,271,0,290
2022-11-09T06:06:07,19,271,0,290
2022-11-09T06:15:16,19,271,0,290
2022-11-09T06:24:23,19,271,0,290
2022-11-09T06:33:30,19,271,0,290
2022-11-09T06:42:38,19,271,0,290
2022-11-09T06:51:44,19,271,0,290
2022-11-09T07:00:57,19,271,0,290
2022-11-09T07:10:04,19,271,0,290
2022-11-09T07:19:12,19,271,0,290
2022-11-09T07:28:20,19,271,0,290
2022-11-09T07:37:29,19,271,0,290
2022-11-09T07:46:38,19,271,0,290
2022-11-09T07:55:47,19,271,0,290
2022-11-09T08:04:56,19,271,0,290
2022-11-09T08:14:05,19,271,0,290
2022-11-09T08:23:15,19,271,0,290
2022-11-09T08:32:37,19,271,0,290
2022-11-09T08:41:47,19,271,0,290
2022-11-09T08:50:57,19,271,0,290
2022-11-09T09:00:07,19,271,0,290
2022-11-09T09:09:18,19,271,0,290
2022-11-09T09:18:29,20,270,0,290
2022-11-09T09:27:40,20,270,0,290
2022-11-09T09:37:02,20,270,0,290
2022-11-09T09:46:14,20,270,0,290
2022-11-09T09:55:26,21,269,0,290
2022-11-09T10:04:39,21,269,0,290
2022-11-09T10:13:55,21,269,0,290
2022-11-09T10:23:24,21,269,0,290
2022-11-09T10:32:38,22,268,0,290
2022-11-09T10:41:59,22,268,0,290
2022-11-09T10:51:13,22,268,0,290
2022-11-09T11:00:25,22,268,0,290
2022-11-09T11:09:46,23,267,0,290
2022-11-09T11:18:58,23,267,0,290
2022-11-09T11:28:11,23,267,0,290
2022-11-09T11:37:35,24,266,0,290
2022-11-09T11:46:49,25,265,0,290
2022-11-09T11:56:01,25,265,0,290
2022-11-09T12:05:16,25,265,0,290
2022-11-09T12:14:29,25,265,0,290
2022-11-09T12:23:50,25,265,0,290
2022-11-09T12:33:02,26,264,0,290
2022-11-09T12:42:14,27,263,0,290
2022-11-09T12:51:24,27,263,0,290
2022-11-09T13:00:47,27,263,0,290
2022-11-09T13:09:59,27,263,0,290
2022-11-09T13:19:12,27,263,0,290
2022-11-09T13:28:24,28,262,0,290
2022-11-09T13:37:50,28,262,0,290
2022-11-09T13:47:03,28,262,0,290
2022-11-09T13:56:16,28,262,0,290
2022-11-09T14:05:31,28,262,0,290
2022-11-09T14:14:59,29,261,0,290
2022-11-09T14:24:12,29,261,0,290
2022-11-09T14:33:25,29,261,0,290
2022-11-09T14:42:38,29,261,0,290
2022-11-09T14:51:50,29,261,0,290
2022-11-09T15:01:18,29,261,0,290
2022-11-09T15:10:31,29,261,0,290
2022-11-09T15:19:43,30,260,0,290
2022-11-09T15:28:56,30,260,0,290
2022-11-09T15:38:19,29,261,0,290
2022-11-09T15:47:32,29,261,0,290
2022-11-09T15:56:44,29,261,0,290
2022-11-09T16:06:11,29,261,0,290
2022-11-09T16:15:23,29,261,0,290
2022-11-09T16:24:35,30,260,0,290
2022-11-09T16:33:50,30,260,0,290
2022-11-09T16:43:13,31,259,0,290
2022-11-09T16:52:24,31,259,0,290
2022-11-09T17:01:38,32,258,0,290
2022-11-09T17:10:50,32,258,0,290
2022-11-09T17:20:15,32,258,0,290
2022-11-09T17:29:26,32,258,0,290
2022-11-09T17:38:37,32,258,0,290
2022-11-09T17:47:48,32,258,0,290
2022-11-09T17:57:00,32,258,0,290
2022-11-09T18:06:26,33,257,0,290
2022-11-09T18:15:38,33,257,0,290
2022-11-09T18:24:49,33,257,0,290
2022-11-09T18:33:59,33,257,0,290
2022-11-09T18:43:09,34,256,0,290
2022-11-09T18:52:30,34,256,0,290
2022-11-09T19:01:41,34,256,0,290
2022-11-09T19:10:52,34,256,0,290
2022-11-09T19:20:02,34,256,0,290
2022-11-09T19:29:12,34,256,0,290
2022-11-09T19:38:34,35,255,0,290
2022-11-09T19:47:43,36,254,0,290
2022-11-09T19:56:53,35,255,0,290
2022-11-09T20:06:02,35,255,0,290
2022-11-09T20:15:12,36,254,0,290
2022-11-09T20:24:21,36,254,0,290
2022-11-09T20:33:41,37,253,0,290
2022-11-09T20:42:52,37,253,0,290
2022-11-09T20:52:01,37,253,0,290
2022-11-09T21:01:10,37,253,0,290
2022-11-09T21:10:20,37,253,0,290
2022-11-09T21:19:40,37,253,0,290
2022-11-09T21:28:48,37,253,0,290
2022-11-09T21:37:57,37,253,0,290
2022-11-09T21:47:07,37,253,0,290
2022-11-09T21:56:15,37,253,0,290
2022-11-09T22:05:35,37,253,0,290
2022-11-09T22:14:45,37,253,0,290
2022-11-09T22:23:53,37,253,0,290
2022-11-09T22:33:02,37,253,0,290
2022-11-09T22:42:11,37,253,0,290
2022-11-09T22:51:19,37,253,0,290
2022-11-09T23:00:38,37,253,0,290
2022-11-09T23:09:47,37,253,0,290
2022-11-09T23:18:55,37,253,0,290
2022-11-09T23:28:04,37,253,0,290
2022-11-09T23:37:12,37,253,0,290
2022-11-09T23:46:21,37,253,0,290
2022-11-09T23:55:28,37,253,0,290
2022-11-10T00:04:49,37,253,0,290
2022-11-10T00:14:08,37,253,0,290
2022-11-10T00:23:18,37,253,0,290
2022-11-10T00:32:27,37,253,0,290
2022-11-10T00:41:39,37,253,0,290
2022-11-10T00:50:51,37,253,0,290
2022-11-10T01:00:01,37,253,0,290
2022-11-10T01:09:11,37,253,0,290
2022-11-10T01:18:32,37,253,0,290
2022-11-10T01:27:42,37,253,0,290
2022-11-10T01:36:51,37,253,0,290
2022-11-10T01:46:02,37,253,0,290
2022-11-10T01:55:11,37,253,0,290
2022-11-10T02:04:19,38,252,0,290
2022-11-10T02:13:28,38,252,0,290
2022-11-10T02:22:35,38,252,0,290
2022-11-10T02:31:45,38,252,0,290
2022-11-10T02:40:54,38,252,0,290
2022-11-10T02:50:02,38,252,0,290
2022-11-10T02:59:10,38,252,0,290
