time,enrolled,available,waitlisted,total
2022-11-05T20:10:54,0,30,0,30
2022-11-05T20:20:12,0,30,0,30
2022-11-05T20:29:29,0,30,0,30
2022-11-05T20:38:56,0,30,0,30
2022-11-05T20:48:13,0,30,0,30
2022-11-05T20:57:28,0,30,0,30
2022-11-05T21:06:43,0,30,0,30
2022-11-05T21:15:59,0,30,0,30
2022-11-05T21:25:14,0,30,0,30
2022-11-05T21:34:30,0,30,0,30
2022-11-05T21:43:46,0,30,0,30
2022-11-05T21:53:02,0,30,0,30
2022-11-05T22:02:17,0,30,0,30
2022-11-05T22:11:32,0,30,0,30
2022-11-05T22:20:47,0,30,0,30
2022-11-05T22:30:02,0,30,0,30
2022-11-05T22:39:20,0,30,0,30
2022-11-05T22:48:36,0,30,0,30
2022-11-05T22:57:52,0,30,0,30
2022-11-05T23:07:08,0,30,0,30
2022-11-05T23:16:24,0,30,0,30
2022-11-05T23:25:40,0,30,0,30
2022-11-05T23:34:59,0,30,0,30
2022-11-05T23:44:14,0,30,0,30
2022-11-05T23:53:31,0,30,0,30
2022-11-06T00:02:46,0,30,0,30
2022-11-06T00:12:12,0,30,0,30
2022-11-06T00:21:28,0,30,0,30
2022-11-06T00:30:44,0,30,0,30
2022-11-06T00:39:59,0,30,0,30
2022-11-06T00:49:15,0,30,0,30
2022-11-06T00:58:30,0,30,0,30
2022-11-06T01:07:45,0,30,0,30
2022-11-06T01:17:00,0,30,0,30
2022-11-06T01:26:17,0,30,0,30
2022-11-06T01:35:33,0,30,0,30
2022-11-06T01:44:48,0,30,0,30
2022-11-06T01:54:04,0,30,0,30
2022-11-06T01:03:21,0,30,0,30
2022-11-06T01:12:37,0,30,0,30
2022-11-06T01:21:53,0,30,0,30
2022-11-06T01:31:09,0,30,0,30
2022-11-06T01:40:24,0,30,0,30
2022-11-06T01:49:41,0,30,0,30
2022-11-06T01:59:01,0,30,0,30
2022-11-06T02:08:19,0,30,0,30
2022-11-06T02:17:38,0,30,0,30
2022-11-06T02:26:58,0,30,0,30
2022-11-06T02:36:18,0,30,0,30
2022-11-06T02:45:37,0,30,0,30
2022-11-06T02:54:56,0,30,0,30
2022-11-06T03:04:15,0,30,0,30
2022-11-06T03:13:32,0,30,0,30
2022-11-06T03:22:48,0,30,0,30
2022-11-06T03:32:06,0,30,0,30
2022-11-06T03:41:25,0,30,0,30
2022-11-06T03:50:45,0,30,0,30
2022-11-06T04:00:05,0,30,0,30
2022-11-06T04:15:23,0,30,0,30
2022-11-06T04:24:43,0,30,0,30
2022-11-06T04:34:03,0,30,0,30
2022-11-06T04:43:31,0,30,0,30
2022-11-06T04:54:05,0,30,0,30
2022-11-06T05:03:23,0,30,0,30
2022-11-06T05:12:41,0,30,0,30
2022-11-06T05:21:57,0,30,0,30
2022-11-06T05:31:14,0,30,0,30
2022-11-06T05:40:30,0,30,0,30
2022-11-06T05:49:45,0,30,0,30
2022-11-06T05:59:03,0,30,0,30
2022-11-06T06:08:23,0,30,0,30
2022-11-06T06:17:41,0,30,0,30
2022-11-06T06:26:58,0,30,0,30
2022-11-06T06:36:15,0,30,0,30
2022-11-06T06:45:31,0,30,0,30
2022-11-06T06:54:46,0,30,0,30
2022-11-06T07:04:03,0,30,0,30
2022-11-06T07:13:21,0,30,0,30
2022-11-06T07:22:38,0,30,0,30
2022-11-06T07:31:56,0,30,0,30
2022-11-06T07:41:14,0,30,0,30
2022-11-06T07:50:33,0,30,0,30
2022-11-06T07:59:49,0,30,0,30
2022-11-06T08:09:06,0,30,0,30
2022-11-06T08:18:23,0,30,0,30
2022-11-06T08:27:41,0,30,0,30
2022-11-06T08:36:57,0,30,0,30
2022-11-06T08:46:13,0,30,0,30
2022-11-06T08:55:31,0,30,0,30
2022-11-06T09:04:46,0,30,0,30
2022-11-06T09:14:02,0,30,0,30
2022-11-06T09:23:16,0,30,0,30
2022-11-06T09:32:29,0,30,0,30
2022-11-06T09:41:43,0,30,0,30
2022-11-06T09:50:57,0,30,0,30
2022-11-06T10:00:11,0,30,0,30
2022-11-06T10:09:24,0,30,0,30
2022-11-06T10:18:38,0,30,0,30
2022-11-06T10:27:51,0,30,0,30
2022-11-06T10:37:08,0,30,0,30
2022-11-06T10:46:23,0,30,0,30
2022-11-06T10:55:38,0,30,0,30
2022-11-06T11:04:53,0,30,0,30
2022-11-06T11:14:08,0,30,0,30
2022-11-06T11:23:24,0,30,0,30
2022-11-06T11:32:47,0,30,0,30
2022-11-06T11:42:03,0,30,0,30
2022-11-06T11:51:17,0,30,0,30
2022-11-06T12:00:32,0,30,0,30
2022-11-06T12:09:46,0,30,0,30
2022-11-06T12:19:02,0,30,0,30
2022-11-06T12:28:27,0,30,0,30
2022-11-06T12:37:40,0,30,0,30
2022-11-06T12:46:55,0,30,0,30
2022-11-06T12:56:10,0,30,0,30
2022-11-06T13:05:24,0,30,0,30
2022-11-06T13:14:39,0,30,0,30
2022-11-06T13:23:56,0,30,0,30
2022-11-06T13:33:10,0,30,0,30
2022-11-06T13:42:23,0,30,0,30
2022-11-06T13:51:37,0,30,0,30
2022-11-06T14:00:52,0,30,0,30
2022-11-06T14:10:07,0,30,0,30
2022-11-06T14:19:30,0,30,0,30
2022-11-06T14:28:44,0,30,0,30
2022-11-06T14:37:58,0,30,0,30
2022-11-06T14:47:15,0,30,0,30
2022-11-06T14:56:29,0,30,0,30
2022-11-06T15:05:43,0,30,0,30
2022-11-06T15:14:56,0,30,0,30
2022-11-06T15:24:10,0,30,0,30
2022-11-06T15:33:23,0,30,0,30
2022-11-06T15:42:38,0,30,0,30
2022-11-06T15:51:51,0,30,0,30
2022-11-06T16:01:03,0,30,0,30
2022-11-06T16:10:26,0,30,0,30
2022-11-06T16:19:40,0,30,0,30
2022-11-06T16:28:57,0,30,0,30
2022-11-06T16:38:13,0,30,0,30
2022-11-06T16:47:28,0,30,0,30
2022-11-06T16:56:43,0,30,0,30
2022-11-06T17:05:58,0,30,0,30
2022-11-06T17:15:12,0,30,0,30
2022-11-06T17:24:27,0,30,0,30
2022-11-06T17:33:43,0,30,0,30
2022-11-06T17:43:08,0,30,0,30
2022-11-06T17:52:22,0,30,0,30
2022-11-06T18:01:38,0,30,0,30
2022-11-06T18:10:52,0,30,0,30
2022-11-06T18:20:08,0,30,0,30
2022-11-06T18:29:22,0,30,0,30
2022-11-06T18:38:35,0,30,0,30
2022-11-06T18:47:49,0,30,0,30
2022-11-06T18:57:04,0,30,0,30
2022-11-06T19:06:20,0,30,0,30
2022-11-06T19:15:43,0,30,0,30
2022-11-06T19:24:57,0,30,0,30
2022-11-06T19:34:12,0,30,0,30
2022-11-06T19:43:26,0,30,0,30
2022-11-06T19:52:39,0,30,0,30
2022-11-06T20:01:53,0,30,0,30
2022-11-06T20:11:07,0,30,0,30
2022-11-06T20:20:21,0,30,0,30
2022-11-06T20:29:37,0,30,0,30
2022-11-06T20:38:59,0,30,0,30
2022-11-06T20:48:14,0,30,0,30
2022-11-06T20:57:27,0,30,0,30
2022-11-06T21:06:43,0,30,0,30
2022-11-06T21:15:55,0,30,0,30
2022-11-06T21:25:08,0,30,0,30
2022-11-06T21:34:21,0,30,0,30
2022-11-06T21:43:37,0,30,0,30
2022-11-06T21:53:00,0,30,0,30
2022-11-06T22:02:17,0,30,0,30
2022-11-06T22:11:30,0,30,0,30
2022-11-06T22:20:46,0,30,0,30
2022-11-06T22:30:01,0,30,0,30
2022-11-06T22:39:16,0,30,0,30
2022-11-06T22:48:30,0,30,0,30
2022-11-06T22:57:45,0,30,0,30
2022-11-06T23:07:01,0,30,0,30
2022-11-06T23:16:26,0,30,0,30
2022-11-06T23:25:42,0,30,0,30
2022-11-06T23:34:57,0,30,0,30
2022-11-06T23:44:13,0,30,0,30
2022-11-06T23:53:28,0,30,0,30
2022-11-07T00:04:26,0,30,0,30
2022-11-07T00:13:50,0,30,0,30
2022-11-07T00:23:18,0,30,0,30
2022-11-07T00:32:35,0,30,0,30
2022-11-07T00:41:51,0,30,0,30
2022-11-07T00:51:05,0,30,0,30
2022-11-07T01:00:20,0,30,0,30
2022-11-07T01:09:39,0,30,0,30
2022-11-07T01:18:57,0,30,0,30
2022-11-07T01:28:12,0,30,0,30
2022-11-07T01:37:27,0,30,0,30
2022-11-07T01:46:53,0,30,0,30
2022-11-07T01:56:07,0,30,0,30
2022-11-07T02:05:20,0,30,0,30
2022-11-07T02:14:35,0,30,0,30
2022-11-07T02:23:51,0,30,0,30
2022-11-07T02:33:04,0,30,0,30
2022-11-07T02:42:19,0,30,0,30
2022-11-07T02:51:33,0,30,0,30
2022-11-07T03:00:47,0,30,0,30
2022-11-07T03:10:02,0,30,0,30
2022-11-07T03:19:18,0,30,0,30
2022-11-07T03:28:32,0,30,0,30
2022-11-07T03:37:49,0,30,0,30
2022-11-07T03:47:04,0,30,0,30
2022-11-07T03:56:21,0,30,0,30
2022-11-07T04:05:39,0,30,0,30
2022-11-07T04:22:48,0,30,0,30
2022-11-07T04:32:27,0,30,0,30
2022-11-07T04:41:44,0,30,0,30
2022-11-07T04:51:02,0,30,0,30
2022-11-07T05:00:16,0,30,0,30
2022-11-07T05:09:32,0,30,0,30
2022-11-07T05:18:46,0,30,0,30
2022-11-07T05:28:00,0,30,0,30
2022-11-07T05:37:13,0,30,0,30
2022-11-07T05:46:28,0,30,0,30
2022-11-07T05:55:44,0,30,0,30
2022-11-07T06:05:01,0,30,0,30
2022-11-07T06:14:18,0,30,0,30
2022-11-07T06:23:36,0,30,0,30
2022-11-07T06:32:53,0,30,0,30
2022-11-07T06:42:10,0,30,0,30
2022-11-07T06:51:26,0,30,0,30
2022-11-07T07:00:42,0,30,0,30
2022-11-07T07:09:59,0,30,0,30
2022-11-07T07:19:16,0,30,0,30
2022-11-07T07:28:34,0,30,0,30
2022-11-07T07:37:51,0,30,0,30
2022-11-07T07:47:08,0,30,0,30
2022-11-07T07:56:29,0,30,0,30
2022-11-07T08:05:48,0,30,0,30
2022-11-07T08:15:07,0,30,0,30
2022-11-07T08:24:25,0,30,0,30
2022-11-07T08:33:53,0,30,0,30
2022-11-07T08:43:12,0,30,0,30
2022-11-07T08:52:28,0,30,0,30
2022-11-07T09:01:46,1,29,0,30
2022-11-07T09:11:06,1,29,0,30
2022-11-07T09:20:28,1,29,0,30
2022-11-07T09:29:47,1,29,0,30
2022-11-07T09:39:06,1,29,0,30
2022-11-07T09:48:44,1,29,0,30
2022-11-07T09:58:02,1,29,0,30
2022-11-07T10:07:21,1,29,0,30
2022-11-07T10:16:40,1,29,0,30
