time,enrolled,available,waitlisted,total
2022-11-05T20:12:57,0,115,0,115
2022-11-05T20:22:14,0,115,0,115
2022-11-05T20:31:31,0,115,0,115
2022-11-05T20:40:59,0,115,0,115
2022-11-05T20:50:15,0,115,0,115
2022-11-05T20:59:30,0,115,0,115
2022-11-05T21:08:46,0,115,0,115
2022-11-05T21:18:01,0,115,0,115
2022-11-05T21:27:17,0,115,0,115
2022-11-05T21:36:32,0,115,0,115
2022-11-05T21:45:48,0,115,0,115
2022-11-05T21:55:04,0,115,0,115
2022-11-05T22:04:19,0,115,0,115
2022-11-05T22:13:34,0,115,0,115
2022-11-05T22:22:49,0,115,0,115
2022-11-05T22:32:05,0,115,0,115
2022-11-05T22:41:23,0,115,0,115
2022-11-05T22:50:38,0,115,0,115
2022-11-05T22:59:54,0,115,0,115
2022-11-05T23:09:11,0,115,0,115
2022-11-05T23:18:27,0,115,0,115
2022-11-05T23:27:43,0,115,0,115
2022-11-05T23:37:01,0,115,0,115
2022-11-05T23:46:17,0,115,0,115
2022-11-05T23:55:33,0,115,0,115
2022-11-06T00:04:58,0,115,0,115
2022-11-06T00:14:15,0,115,0,115
2022-11-06T00:23:30,0,115,0,115
2022-11-06T00:32:46,0,115,0,115
2022-11-06T00:42:02,0,115,0,115
2022-11-06T00:51:17,0,115,0,115
2022-11-06T01:00:32,0,115,0,115
2022-11-06T01:09:47,0,115,0,115
2022-11-06T01:19:03,0,115,0,115
2022-11-06T01:28:19,0,115,0,115
2022-11-06T01:37:35,0,115,0,115
2022-11-06T01:46:50,0,115,0,115
2022-11-06T01:56:07,0,115,0,115
2022-11-06T01:05:23,0,115,0,115
2022-11-06T01:14:40,0,115,0,115
2022-11-06T01:23:55,0,115,0,115
2022-11-06T01:33:11,0,115,0,115
2022-11-06T01:42:26,0,115,0,115
2022-11-06T01:51:44,0,115,0,115
2022-11-06T02:01:03,0,115,0,115
2022-11-06T02:10:22,0,115,0,115
2022-11-06T02:19:41,0,115,0,115
2022-11-06T02:29:01,0,115,0,115
2022-11-06T02:38:21,0,115,0,115
2022-11-06T02:47:40,0,115,0,115
2022-11-06T02:56:59,0,115,0,115
2022-11-06T03:06:17,0,115,0,115
2022-11-06T03:15:34,0,115,0,115
2022-11-06T03:24:51,0,115,0,115
2022-11-06T03:34:09,0,115,0,115
2022-11-06T03:43:29,0,115,0,115
2022-11-06T03:52:49,0,115,0,115
2022-11-06T04:02:08,0,115,0,115
2022-11-06T04:17:26,0,115,0,115
2022-11-06T04:26:46,0,115,0,115
2022-11-06T04:36:06,0,115,0,115
2022-11-06T04:46:33,0,115,0,115
2022-11-06T04:56:08,0,115,0,115
2022-11-06T05:05:26,0,115,0,115
2022-11-06T05:14:43,0,115,0,115
2022-11-06T05:23:59,0,115,0,115
2022-11-06T05:33:17,0,115,0,115
2022-11-06T05:42:32,0,115,0,115
2022-11-06T05:51:48,0,115,0,115
2022-11-06T06:01:06,0,115,0,115
2022-11-06T06:10:25,0,115,0,115
2022-11-06T06:19:44,0,115,0,115
2022-11-06T06:29:01,0,115,0,115
2022-11-06T06:38:17,0,115,0,115
2022-11-06T06:47:33,0,115,0,115
2022-11-06T06:56:49,0,115,0,115
2022-11-06T07:06:06,0,115,0,115
2022-11-06T07:15:23,0,115,0,115
2022-11-06T07:24:40,0,115,0,115
2022-11-06T07:33:58,0,115,0,115
2022-11-06T07:43:17,0,115,0,115
2022-11-06T07:52:35,0,115,0,115
2022-11-06T08:01:51,0,115,0,115
2022-11-06T08:11:08,0,115,0,115
2022-11-06T08:20:25,0,115,0,115
2022-11-06T08:29:43,0,115,0,115
2022-11-06T08:39:00,0,115,0,115
2022-11-06T08:48:16,0,115,0,115
2022-11-06T08:57:33,0,115,0,115
2022-11-06T09:06:49,0,115,0,115
2022-11-06T09:16:04,0,115,0,115
2022-11-06T09:25:18,0,115,0,115
2022-11-06T09:34:31,0,115,0,115
2022-11-06T09:43:45,0,115,0,115
2022-11-06T09:52:59,0,115,0,115
2022-11-06T10:02:13,0,115,0,115
