time,enrolled,available,waitlisted,total
2022-11-05T20:16:43,0,25,0,25
2022-11-05T20:26:01,0,25,0,25
2022-11-05T20:35:28,0,25,0,25
2022-11-05T20:44:45,0,25,0,25
2022-11-05T20:54:01,0,25,0,25
2022-11-05T21:03:17,0,25,0,25
2022-11-05T21:12:32,0,25,0,25
2022-11-05T21:21:47,0,25,0,25
2022-11-05T21:31:03,0,25,0,25
2022-11-05T21:40:19,0,25,0,25
2022-11-05T21:49:35,0,25,0,25
2022-11-05T21:58:50,0,25,0,25
2022-11-05T22:08:05,0,25,0,25
2022-11-05T22:17:20,0,25,0,25
2022-11-05T22:26:35,0,25,0,25
2022-11-05T22:35:52,0,25,0,25
2022-11-05T22:45:09,0,25,0,25
2022-11-05T22:54:24,0,25,0,25
2022-11-05T23:03:41,0,25,0,25
2022-11-05T23:12:57,0,25,0,25
2022-11-05T23:22:13,0,25,0,25
2022-11-05T23:31:32,0,25,0,25
2022-11-05T23:40:47,0,25,0,25
2022-11-05T23:50:03,0,25,0,25
2022-11-05T23:59:19,0,25,0,25
2022-11-06T00:08:45,0,25,0,25
2022-11-06T00:18:01,0,25,0,25
2022-11-06T00:27:17,0,25,0,25
2022-11-06T00:36:32,0,25,0,25
2022-11-06T00:45:48,0,25,0,25
2022-11-06T00:55:03,0,25,0,25
2022-11-06T01:04:18,0,25,0,25
2022-11-06T01:13:33,0,25,0,25
2022-11-06T01:22:49,0,25,0,25
2022-11-06T01:32:05,0,25,0,25
2022-11-06T01:41:22,0,25,0,25
2022-11-06T01:50:37,0,25,0,25
2022-11-06T01:59:53,0,25,0,25
2022-11-06T01:09:10,0,25,0,25
2022-11-06T01:18:26,0,25,0,25
2022-11-06T01:27:42,0,25,0,25
2022-11-06T01:36:58,0,25,0,25
2022-11-06T01:46:13,0,25,0,25
2022-11-06T01:55:32,0,25,0,25
2022-11-06T02:04:50,0,25,0,25
2022-11-06T02:14:09,0,25,0,25
2022-11-06T02:23:29,0,25,0,25
2022-11-06T02:32:49,0,25,0,25
2022-11-06T02:42:08,0,25,0,25
2022-11-06T02:51:27,0,25,0,25
2022-11-06T03:00:46,0,25,0,25
2022-11-06T03:10:04,0,25,0,25
2022-11-06T03:19:21,0,25,0,25
2022-11-06T03:28:38,0,25,0,25
2022-11-06T03:37:57,0,25,0,25
2022-11-06T03:47:17,0,25,0,25
2022-11-06T03:56:36,0,25,0,25
2022-11-06T04:21:15,0,25,0,25
2022-11-06T04:30:34,0,25,0,25
2022-11-06T04:39:53,0,25,0,25
2022-11-06T04:50:37,0,25,0,25
2022-11-06T04:59:55,0,25,0,25
2022-11-06T05:09:13,0,25,0,25
2022-11-06T05:18:30,0,25,0,25
2022-11-06T05:27:47,0,25,0,25
2022-11-06T05:37:03,0,25,0,25
2022-11-06T05:46:18,0,25,0,25
2022-11-06T05:55:36,0,25,0,25
2022-11-06T06:04:54,0,25,0,25
2022-11-06T06:14:13,0,25,0,25
2022-11-06T06:23:31,0,25,0,25
2022-11-06T06:32:48,0,25,0,25
2022-11-06T06:42:04,0,25,0,25
2022-11-06T06:51:19,0,25,0,25
2022-11-06T07:00:36,0,25,0,25
2022-11-06T07:09:53,0,25,0,25
2022-11-06T07:19:10,0,25,0,25
2022-11-06T07:28:27,0,25,0,25
2022-11-06T07:37:46,0,25,0,25
2022-11-06T07:47:05,0,25,0,25
2022-11-06T07:56:22,0,25,0,25
2022-11-06T08:05:38,0,25,0,25
2022-11-06T08:14:55,0,25,0,25
2022-11-06T08:24:12,0,25,0,25
2022-11-06T08:33:30,0,25,0,25
2022-11-06T08:42:46,0,25,0,25
2022-11-06T08:52:02,0,25,0,25
2022-11-06T09:01:20,0,25,0,25
2022-11-06T09:10:34,0,25,0,25
2022-11-06T09:19:50,0,25,0,25
2022-11-06T09:29:03,0,25,0,25
2022-11-06T09:38:16,0,25,0,25
2022-11-06T09:47:30,0,25,0,25
2022-11-06T09:56:45,0,25,0,25
2022-11-06T10:05:58,0,25,0,25
2022-11-06T10:15:11,0,25,0,25
2022-11-06T10:24:25,0,25,0,25
2022-11-06T10:33:42,0,25,0,25
2022-11-06T10:42:56,0,25,0,25
2022-11-06T10:52:11,0,25,0,25
2022-11-06T11:01:27,0,25,0,25
2022-11-06T11:10:40,0,25,0,25
2022-11-06T11:19:57,0,25,0,25
2022-11-06T11:29:17,0,25,0,25
2022-11-06T11:38:37,0,25,0,25
2022-11-06T11:47:51,0,25,0,25
2022-11-06T11:57:05,0,25,0,25
2022-11-06T12:06:19,0,25,0,25
2022-11-06T12:15:35,0,25,0,25
2022-11-06T12:25:01,0,25,0,25
2022-11-06T12:34:14,0,25,0,25
2022-11-06T12:43:29,0,25,0,25
2022-11-06T12:52:43,0,25,0,25
2022-11-06T13:01:57,0,25,0,25
2022-11-06T13:11:12,0,25,0,25
2022-11-06T13:20:28,0,25,0,25
2022-11-06T13:29:43,0,25,0,25
2022-11-06T13:38:57,0,25,0,25
2022-11-06T13:48:10,0,25,0,25
2022-11-06T13:57:24,0,25,0,25
2022-11-06T14:06:40,0,25,0,25
2022-11-06T14:15:55,0,25,0,25
2022-11-06T14:25:18,0,25,0,25
2022-11-06T14:34:31,0,25,0,25
2022-11-06T14:43:48,0,25,0,25
2022-11-06T14:53:03,0,25,0,25
2022-11-06T15:02:16,0,25,0,25
2022-11-06T15:11:30,0,25,0,25
2022-11-06T15:20:43,0,25,0,25
2022-11-06T15:29:57,0,25,0,25
2022-11-06T15:39:11,0,25,0,25
2022-11-06T15:48:25,0,25,0,25
2022-11-06T15:57:37,0,25,0,25
2022-11-06T16:06:50,0,25,0,25
2022-11-06T16:16:14,0,25,0,25
2022-11-06T16:25:29,0,25,0,25
2022-11-06T16:34:46,0,25,0,25
2022-11-06T16:44:01,0,25,0,25
2022-11-06T16:53:16,0,25,0,25
2022-11-06T17:02:31,0,25,0,25
2022-11-06T17:11:46,0,25,0,25
2022-11-06T17:21:00,0,25,0,25
2022-11-06T17:30:16,0,25,0,25
2022-11-06T17:39:31,0,25,0,25
2022-11-06T17:48:55,0,25,0,25
2022-11-06T17:58:10,0,25,0,25
2022-11-06T18:07:25,0,25,0,25
2022-11-06T18:16:41,0,25,0,25
2022-11-06T18:25:56,0,25,0,25
2022-11-06T18:35:09,0,25,0,25
2022-11-06T18:44:23,0,25,0,25
2022-11-06T18:53:38,0,25,0,25
2022-11-06T19:02:52,0,25,0,25
2022-11-06T19:12:17,0,25,0,25
2022-11-06T19:21:31,0,25,0,25
