time,enrolled,available,waitlisted,total
2022-11-06T19:37:34,0,40,0,40
2022-11-06T19:46:46,0,40,0,40
2022-11-06T19:56:01,0,40,0,40
2022-11-06T20:05:14,0,40,0,40
2022-11-06T20:14:28,0,40,0,40
2022-11-06T20:23:42,0,40,0,40
2022-11-06T20:32:58,0,40,0,40
2022-11-06T20:42:20,0,40,0,40
2022-11-06T20:51:35,0,40,0,40
2022-11-06T21:00:49,0,40,0,40
2022-11-06T21:10:04,0,40,0,40
2022-11-06T21:19:16,0,40,0,40
2022-11-06T21:28:29,0,40,0,40
2022-11-06T21:37:42,0,40,0,40
2022-11-06T21:46:58,0,40,0,40
2022-11-06T21:56:22,0,40,0,40
2022-11-06T22:05:37,0,40,0,40
2022-11-06T22:14:52,0,40,0,40
2022-11-06T22:24:08,0,40,0,40
2022-11-06T22:33:23,0,40,0,40
2022-11-06T22:42:37,0,40,0,40
2022-11-06T22:51:51,0,40,0,40
2022-11-06T23:01:07,0,40,0,40
2022-11-06T23:10:32,0,40,0,40
2022-11-06T23:19:48,0,40,0,40
2022-11-06T23:29:04,0,40,0,40
2022-11-06T23:38:19,0,40,0,40
2022-11-06T23:47:34,0,40,0,40
2022-11-06T23:56:50,0,40,0,40
2022-11-07T00:07:50,0,40,0,40
2022-11-07T00:17:13,0,40,0,40
2022-11-07T00:26:41,0,40,0,40
2022-11-07T00:35:59,0,40,0,40
2022-11-07T00:45:12,0,40,0,40
2022-11-07T00:54:27,0,40,0,40
2022-11-07T01:03:41,0,40,0,40
2022-11-07T01:13:03,0,40,0,40
2022-11-07T01:22:19,0,40,0,40
2022-11-07T01:31:34,0,40,0,40
2022-11-07T01:40:59,0,40,0,40
2022-11-07T01:50:13,0,40,0,40
2022-11-07T01:59:28,0,40,0,40
2022-11-07T02:08:42,0,40,0,40
2022-11-07T02:17:57,0,40,0,40
2022-11-07T02:27:12,0,40,0,40
2022-11-07T02:36:26,0,40,0,40
2022-11-07T02:45:40,0,40,0,40
2022-11-07T02:54:54,0,40,0,40
2022-11-07T03:04:09,0,40,0,40
2022-11-07T03:13:24,0,40,0,40
2022-11-07T03:22:39,0,40,0,40
2022-11-07T03:31:54,0,40,0,40
2022-11-07T03:41:10,0,40,0,40
2022-11-07T03:50:26,0,40,0,40
2022-11-07T03:59:43,0,40,0,40
2022-11-07T04:09:02,0,40,0,40
2022-11-07T04:26:11,0,40,0,40
2022-11-07T04:35:49,0,40,0,40
2022-11-07T04:45:08,0,40,0,40
2022-11-07T04:54:24,0,40,0,40
2022-11-07T05:03:38,0,40,0,40
2022-11-07T05:12:53,0,40,0,40
2022-11-07T05:22:07,0,40,0,40
2022-11-07T05:31:21,0,40,0,40
2022-11-07T05:40:35,0,40,0,40
2022-11-07T05:49:50,0,40,0,40
2022-11-07T05:59:06,0,40,0,40
2022-11-07T06:08:23,0,40,0,40
2022-11-07T06:17:40,0,40,0,40
2022-11-07T06:26:58,0,40,0,40
2022-11-07T06:36:15,0,40,0,40
2022-11-07T06:45:32,0,40,0,40
2022-11-07T06:54:48,0,40,0,40
2022-11-07T07:04:04,0,40,0,40
2022-11-07T07:13:22,0,40,0,40
2022-11-07T07:22:39,0,40,0,40
2022-11-07T07:31:56,0,40,0,40
2022-11-07T07:41:13,0,40,0,40
2022-11-07T07:50:31,0,40,0,40
2022-11-07T07:59:52,0,40,0,40
2022-11-07T08:09:11,0,40,0,40
2022-11-07T08:18:30,0,40,0,40
2022-11-07T08:27:48,0,40,0,40
2022-11-07T08:37:16,0,40,0,40
2022-11-07T08:46:34,0,40,0,40
2022-11-07T08:55:51,0,40,0,40
2022-11-07T09:05:09,0,40,0,40
2022-11-07T09:14:32,0,40,0,40
2022-11-07T09:23:51,0,40,0,40
2022-11-07T09:33:11,0,40,0,40
2022-11-07T09:42:46,0,40,0,40
2022-11-07T09:52:06,0,40,0,40
2022-11-07T10:01:25,0,40,0,40
2022-11-07T10:10:44,0,40,0,40
2022-11-07T10:20:03,0,40,0,40
2022-11-07T10:29:22,0,40,0,40
2022-11-07T10:38:55,0,40,0,40
2022-11-07T10:48:14,0,40,0,40
2022-11-07T10:57:33,0,40,0,40
2022-11-07T11:06:53,0,40,0,40
2022-11-07T11:16:15,0,40,0,40
2022-11-07T11:25:45,0,40,0,40
2022-11-07T11:35:06,0,40,0,40
2022-11-07T11:44:26,0,40,0,40
2022-11-07T11:53:44,0,40,0,40
2022-11-07T12:03:02,1,39,0,40
2022-11-07T12:12:31,1,39,0,40
2022-11-07T12:21:51,1,39,0,40
2022-11-07T12:31:11,1,39,0,40
2022-11-07T12:40:30,1,39,0,40
2022-11-07T12:50:00,1,39,0,40
2022-11-07T12:59:20,1,39,0,40
2022-11-07T13:08:40,1,39,0,40
2022-11-07T13:18:02,1,39,0,40
2022-11-07T13:27:33,1,39,0,40
2022-11-07T13:36:54,1,39,0,40
2022-11-07T13:46:16,1,39,0,40
2022-11-07T13:55:47,1,39,0,40
2022-11-07T14:05:07,1,39,0,40
2022-11-07T14:14:27,1,39,0,40
2022-11-07T14:23:47,1,39,0,40
2022-11-07T14:33:16,1,39,0,40
2022-11-07T14:42:36,1,39,0,40
2022-11-07T14:51:54,1,39,0,40
2022-11-07T15:01:13,1,39,0,40
2022-11-07T15:10:32,1,39,0,40
2022-11-07T15:20:04,1,39,0,40
2022-11-07T15:29:22,1,39,0,40
2022-11-07T15:38:41,1,39,0,40
2022-11-07T15:47:58,1,39,0,40
2022-11-07T15:57:27,1,39,0,40
2022-11-07T16:06:46,1,39,0,40
2022-11-07T16:16:04,1,39,0,40
2022-11-07T16:25:22,1,39,0,40
2022-11-07T16:34:50,1,39,0,40
2022-11-07T16:44:08,1,39,0,40
2022-11-07T16:53:27,1,39,0,40
2022-11-07T17:02:45,1,39,0,40
2022-11-07T17:12:07,1,39,0,40
2022-11-07T17:21:38,1,39,0,40
2022-11-07T17:30:55,1,39,0,40
2022-11-07T17:40:13,1,39,0,40
2022-11-07T17:49:30,1,39,0,40
2022-11-07T17:58:47,1,39,0,40
2022-11-07T18:08:20,2,38,0,40
2022-11-07T18:17:37,2,38,0,40
2022-11-07T18:26:54,2,38,0,40
2022-11-07T18:36:11,2,38,0,40
2022-11-07T18:45:38,2,38,0,40
2022-11-07T18:54:56,2,38,0,40
2022-11-07T19:04:13,2,38,0,40
2022-11-07T19:13:40,2,38,0,40
2022-11-07T19:22:57,2,38,0,40
2022-11-07T19:32:16,2,38,0,40
2022-11-07T19:41:35,2,38,0,40
2022-11-07T19:50:53,2,38,0,40
2022-11-07T20:00:11,2,38,0,40
2022-11-07T20:09:40,2,38,0,40
2022-11-07T20:18:57,2,38,0,40
2022-11-07T20:28:14,2,38,0,40
2022-11-07T20:37:31,2,38,0,40
2022-11-07T20:46:50,2,38,0,40
2022-11-07T20:56:08,2,38,0,40
2022-11-07T21:05:36,2,38,0,40
2022-11-07T21:14:52,2,38,0,40
2022-11-07T21:24:08,2,38,0,40
2022-11-07T21:33:27,3,37,0,40
2022-11-07T21:42:42,3,37,0,40
2022-11-07T21:51:58,3,37,0,40
2022-11-07T22:01:24,3,37,0,40
2022-11-07T22:10:42,3,37,0,40
2022-11-07T22:19:59,3,37,0,40
2022-11-07T22:29:15,3,37,0,40
2022-11-07T22:38:31,3,37,0,40
2022-11-07T22:47:47,3,37,0,40
2022-11-07T22:57:14,3,37,0,40
2022-11-07T23:06:30,3,37,0,40
2022-11-07T23:15:46,3,37,0,40
2022-11-07T23:25:02,3,37,0,40
2022-11-07T23:34:17,3,37,0,40
2022-11-07T23:43:33,3,37,0,40
2022-11-07T23:52:49,3,37,0,40
2022-11-08T00:02:04,3,37,0,40
2022-11-08T00:11:35,3,37,0,40
2022-11-08T00:20:55,3,37,0,40
2022-11-08T00:30:11,3,37,0,40
2022-11-08T00:39:27,3,37,0,40
2022-11-08T00:48:45,3,37,0,40
2022-11-08T00:58:03,3,37,0,40
2022-11-08T01:07:21,3,37,0,40
2022-11-08T01:16:39,3,37,0,40
2022-11-08T01:25:56,3,37,0,40
2022-11-08T01:35:15,3,37,0,40
2022-11-08T01:44:32,3,37,0,40
2022-11-08T01:54:01,3,37,0,40
2022-11-08T02:03:18,3,37,0,40
2022-11-08T02:12:34,3,37,0,40
2022-11-08T02:21:50,3,37,0,40
2022-11-08T02:31:05,3,37,0,40
2022-11-08T02:40:24,3,37,0,40
2022-11-08T02:49:43,3,37,0,40
2022-11-08T02:59:00,3,37,0,40
2022-11-08T03:08:16,3,37,0,40
2022-11-08T03:17:33,3,37,0,40
2022-11-08T03:26:48,3,37,0,40
2022-11-08T03:36:04,3,37,0,40
2022-11-08T03:45:31,3,37,0,40
2022-11-08T03:54:48,3,37,0,40
2022-11-08T04:06:09,3,37,0,40
2022-11-08T04:21:19,3,37,0,40
2022-11-08T04:31:02,3,37,0,40
2022-11-08T04:40:20,3,37,0,40
2022-11-08T04:49:39,3,37,0,40
2022-11-08T04:58:57,3,37,0,40
2022-11-08T05:08:14,3,37,0,40
2022-11-08T05:17:30,3,37,0,40
2022-11-08T05:26:47,3,37,0,40
2022-11-08T05:36:04,3,37,0,40
2022-11-08T05:45:22,3,37,0,40
2022-11-08T05:54:43,3,37,0,40
2022-11-08T06:04:01,3,37,0,40
2022-11-08T06:13:17,3,37,0,40
2022-11-08T06:22:34,3,37,0,40
2022-11-08T06:31:50,3,37,0,40
2022-11-08T06:41:08,3,37,0,40
2022-11-08T06:50:24,3,37,0,40
2022-11-08T06:59:51,3,37,0,40
2022-11-08T07:09:10,3,37,0,40
2022-11-08T07:18:29,3,37,0,40
2022-11-08T07:27:47,3,37,0,40
2022-11-08T07:37:06,3,37,0,40
2022-11-08T07:46:25,3,37,0,40
2022-11-08T07:55:44,3,37,0,40
2022-11-08T08:05:04,3,37,0,40
2022-11-08T08:14:22,3,37,0,40
2022-11-08T08:23:41,3,37,0,40
2022-11-08T08:33:00,3,37,0,40
2022-11-08T08:42:19,3,37,0,40
2022-11-08T08:51:37,3,37,0,40
2022-11-08T09:00:56,3,37,0,40
2022-11-08T09:21:24,3,37,0,40
2022-11-08T09:55:29,3,37,0,40
2022-11-08T10:06:57,3,37,0,40
2022-11-08T10:14:30,3,37,0,40
2022-11-08T10:23:50,4,36,0,40
2022-11-08T10:33:00,4,36,0,40
2022-11-08T10:42:09,4,36,0,40
2022-11-08T10:51:18,4,36,0,40
2022-11-08T11:00:40,4,36,0,40
2022-11-08T11:09:49,4,36,0,40
2022-11-08T11:19:01,4,36,0,40
2022-11-08T11:28:12,5,35,0,40
2022-11-08T11:37:22,5,35,0,40
2022-11-08T11:46:43,5,35,0,40
2022-11-08T11:55:53,5,35,0,40
2022-11-08T12:05:03,5,35,0,40
2022-11-08T12:14:12,5,35,0,40
2022-11-08T12:23:32,5,35,0,40
2022-11-08T12:32:43,5,35,0,40
2022-11-08T12:41:53,5,35,0,40
2022-11-08T12:51:03,5,35,0,40
2022-11-08T13:00:24,5,35,0,40
2022-11-08T13:09:36,5,35,0,40
2022-11-08T13:18:49,5,35,0,40
2022-11-08T13:28:00,5,35,0,40
2022-11-08T13:37:22,5,35,0,40
2022-11-08T13:46:34,5,35,0,40
2022-11-08T13:55:47,6,34,0,40
2022-11-08T14:05:00,6,34,0,40
2022-11-08T14:14:27,6,34,0,40
2022-11-08T14:23:39,6,34,0,40
2022-11-08T14:32:50,6,34,0,40
2022-11-08T14:42:00,6,34,0,40
2022-11-08T14:51:10,6,34,0,40
2022-11-08T15:00:33,6,34,0,40
2022-11-08T15:09:43,6,34,0,40
2022-11-08T15:18:54,6,34,0,40
2022-11-08T15:28:05,6,34,0,40
2022-11-08T15:42:28,6,34,0,40
2022-11-08T15:51:40,6,34,0,40
2022-11-08T16:00:55,6,34,0,40
2022-11-08T16:10:23,6,34,0,40
2022-11-08T16:19:34,6,34,0,40
2022-11-08T16:28:43,7,33,0,40
2022-11-08T16:37:53,9,31,0,40
2022-11-08T16:47:00,9,31,0,40
2022-11-08T16:56:20,9,31,0,40
2022-11-08T17:05:30,9,31,0,40
2022-11-08T17:14:39,9,31,0,40
2022-11-08T17:23:48,9,31,0,40
2022-11-08T17:33:08,9,31,0,40
2022-11-08T17:42:16,9,31,0,40
2022-11-08T17:51:25,10,30,0,40
2022-11-08T18:00:37,10,30,0,40
2022-11-08T18:09:57,10,30,0,40
2022-11-08T18:19:07,10,30,0,40
2022-11-08T18:28:17,10,30,0,40
2022-11-08T18:37:27,11,29,0,40
2022-11-08T18:46:35,11,29,0,40
2022-11-08T18:55:54,11,29,0,40
2022-11-08T19:05:02,11,29,0,40
2022-11-08T19:14:10,11,29,0,40
2022-11-08T19:23:17,12,28,0,40
2022-11-08T19:32:26,12,28,0,40
2022-11-08T19:41:44,12,28,0,40
2022-11-08T19:50:52,12,28,0,40
2022-11-08T19:59:59,12,28,0,40
2022-11-08T20:09:09,12,28,0,40
2022-11-08T20:18:18,13,27,0,40
2022-11-08T20:27:27,13,27,0,40
2022-11-08T20:36:35,13,27,0,40
2022-11-08T20:45:52,13,27,0,40
2022-11-08T20:55:00,13,27,0,40
2022-11-08T21:04:08,13,27,0,40
2022-11-08T21:13:15,13,27,0,40
2022-11-08T21:22:22,13,27,0,40
2022-11-08T21:31:28,13,27,0,40
2022-11-08T21:40:45,13,27,0,40
2022-11-08T21:49:51,13,27,0,40
2022-11-08T21:58:56,13,27,0,40
2022-11-08T22:08:03,13,27,0,40
2022-11-08T22:17:09,13,27,0,40
2022-11-08T22:26:15,13,27,0,40
2022-11-08T22:35:32,13,27,0,40
2022-11-08T22:44:38,13,27,0,40
2022-11-08T22:53:43,13,27,0,40
2022-11-08T23:02:49,13,27,0,40
2022-11-08T23:11:56,13,27,0,40
2022-11-08T23:21:02,13,27,0,40
2022-11-08T23:30:08,13,27,0,40
2022-11-08T23:39:26,13,27,0,40
2022-11-08T23:48:32,13,27,0,40
2022-11-08T23:57:37,13,27,0,40
2022-11-09T00:06:45,13,27,0,40
2022-11-09T00:15:52,13,27,0,40
2022-11-09T00:24:59,13,27,0,40
2022-11-09T00:34:18,13,27,0,40
2022-11-09T00:43:26,13,27,0,40
2022-11-09T00:52:34,13,27,0,40
2022-11-09T01:01:41,13,27,0,40
2022-11-09T01:10:49,13,27,0,40
2022-11-09T01:19:56,13,27,0,40
2022-11-09T01:29:04,13,27,0,40
2022-11-09T01:38:12,13,27,0,40
2022-11-09T01:47:20,13,27,0,40
2022-11-09T01:56:26,13,27,0,40
2022-11-09T02:05:33,13,27,0,40
2022-11-09T02:14:46,13,27,0,40
2022-11-09T02:23:53,13,27,0,40
2022-11-09T02:33:12,13,27,0,40
2022-11-09T02:42:18,13,27,0,40
2022-11-09T02:51:25,13,27,0,40
2022-11-09T03:00:31,13,27,0,40
2022-11-09T03:09:38,13,27,0,40
2022-11-09T03:18:45,13,27,0,40
2022-11-09T03:27:51,13,27,0,40
2022-11-09T03:36:58,13,27,0,40
2022-11-09T03:46:08,13,27,0,40
2022-11-09T03:55:17,13,27,0,40
2022-11-09T04:04:25,13,27,0,40
2022-11-09T04:24:41,13,27,0,40
2022-11-09T04:34:14,13,27,0,40
2022-11-09T04:43:24,13,27,0,40
2022-11-09T04:52:32,13,27,0,40
2022-11-09T05:01:37,13,27,0,40
2022-11-09T05:10:43,13,27,0,40
2022-11-09T05:19:48,13,27,0,40
2022-11-09T05:28:55,13,27,0,40
2022-11-09T05:38:03,13,27,0,40
2022-11-09T05:47:12,13,27,0,40
2022-11-09T05:56:21,13,27,0,40
2022-11-09T06:05:31,13,27,0,40
2022-11-09T06:14:40,13,27,0,40
2022-11-09T06:23:47,13,27,0,40
2022-11-09T06:32:54,13,27,0,40
2022-11-09T06:42:02,13,27,0,40
2022-11-09T06:51:08,13,27,0,40
2022-11-09T07:00:21,13,27,0,40
2022-11-09T07:09:28,13,27,0,40
2022-11-09T07:18:36,13,27,0,40
2022-11-09T07:27:44,13,27,0,40
2022-11-09T07:36:53,13,27,0,40
2022-11-09T07:46:02,13,27,0,40
2022-11-09T07:55:11,13,27,0,40
2022-11-09T08:04:20,13,27,0,40
2022-11-09T08:13:29,13,27,0,40
2022-11-09T08:22:38,13,27,0,40
2022-11-09T08:31:50,13,27,0,40
2022-11-09T08:41:11,13,27,0,40
2022-11-09T08:50:21,14,26,0,40
2022-11-09T08:59:31,14,26,0,40
2022-11-09T09:08:42,14,26,0,40
2022-11-09T09:17:53,14,26,0,40
2022-11-09T09:27:04,14,26,0,40
2022-11-09T09:36:26,14,26,0,40
2022-11-09T09:45:37,14,26,0,40
2022-11-09T09:54:49,14,26,0,40
2022-11-09T10:04:03,14,26,0,40
2022-11-09T10:13:19,14,26,0,40
2022-11-09T10:22:48,14,26,0,40
2022-11-09T10:32:01,15,25,0,40
2022-11-09T10:41:18,15,25,0,40
2022-11-09T10:50:36,16,24,0,40
2022-11-09T10:59:48,16,24,0,40
2022-11-09T11:09:10,16,24,0,40
2022-11-09T11:18:22,16,24,0,40
2022-11-09T11:27:34,16,24,0,40
2022-11-09T11:36:49,16,24,0,40
2022-11-09T11:46:12,16,24,0,40
2022-11-09T11:55:25,16,24,0,40
2022-11-09T12:04:40,16,24,0,40
2022-11-09T12:13:52,16,24,0,40
2022-11-09T12:23:14,16,24,0,40
2022-11-09T12:32:26,16,24,0,40
2022-11-09T12:41:38,17,23,0,40
2022-11-09T12:50:48,17,23,0,40
2022-11-09T13:00:10,17,23,0,40
2022-11-09T13:09:22,17,23,0,40
2022-11-09T13:18:35,17,23,0,40
2022-11-09T13:27:47,18,22,0,40
2022-11-09T13:37:04,18,22,0,40
2022-11-09T13:46:26,18,22,0,40
2022-11-09T13:55:39,18,22,0,40
2022-11-09T14:04:55,18,22,0,40
2022-11-09T14:14:22,18,22,0,40
2022-11-09T14:23:35,18,22,0,40
2022-11-09T14:32:48,18,22,0,40
2022-11-09T14:42:02,18,22,0,40
2022-11-09T14:51:13,18,22,0,40
2022-11-09T15:00:42,18,22,0,40
2022-11-09T15:09:54,18,22,0,40
2022-11-09T15:19:07,18,22,0,40
2022-11-09T15:28:19,18,22,0,40
2022-11-09T15:37:43,18,22,0,40
2022-11-09T15:46:56,18,22,0,40
2022-11-09T15:56:08,18,22,0,40
2022-11-09T16:05:35,18,22,0,40
2022-11-09T16:14:47,18,22,0,40
2022-11-09T16:23:58,18,22,0,40
2022-11-09T16:33:14,18,22,0,40
2022-11-09T16:42:36,18,22,0,40
2022-11-09T16:51:48,18,22,0,40
2022-11-09T17:01:01,18,22,0,40
2022-11-09T17:10:14,18,22,0,40
2022-11-09T17:19:37,19,21,0,40
2022-11-09T17:28:49,19,21,0,40
2022-11-09T17:38:01,19,21,0,40
2022-11-09T17:47:12,20,20,0,40
2022-11-09T17:56:23,20,20,0,40
2022-11-09T18:05:50,21,19,0,40
2022-11-09T18:15:02,21,19,0,40
2022-11-09T18:24:12,21,19,0,40
2022-11-09T18:33:23,21,19,0,40
2022-11-09T18:42:33,21,19,0,40
2022-11-09T18:51:54,21,19,0,40
2022-11-09T19:01:04,21,19,0,40
2022-11-09T19:10:16,21,19,0,40
2022-11-09T19:19:25,21,19,0,40
2022-11-09T19:28:36,22,18,0,40
2022-11-09T19:37:58,22,18,0,40
2022-11-09T19:47:07,22,18,0,40
2022-11-09T19:56:17,22,18,0,40
2022-11-09T20:05:26,22,18,0,40
2022-11-09T20:14:36,22,18,0,40
2022-11-09T20:23:45,22,18,0,40
2022-11-09T20:33:05,22,18,0,40
2022-11-09T20:42:15,22,18,0,40
2022-11-09T20:51:25,22,18,0,40
2022-11-09T21:00:34,22,18,0,40
2022-11-09T21:09:44,22,18,0,40
2022-11-09T21:19:04,23,17,0,40
2022-11-09T21:28:12,23,17,0,40
2022-11-09T21:37:21,23,17,0,40
2022-11-09T21:46:31,23,17,0,40
2022-11-09T21:55:39,23,17,0,40
2022-11-09T22:04:59,23,17,0,40
2022-11-09T22:14:09,23,17,0,40
2022-11-09T22:23:17,23,17,0,40
2022-11-09T22:32:26,23,17,0,40
2022-11-09T22:41:35,22,18,0,40
2022-11-09T22:50:42,22,18,0,40
2022-11-09T23:00:02,22,18,0,40
2022-11-09T23:09:11,22,18,0,40
2022-11-09T23:18:19,22,18,0,40
2022-11-09T23:27:27,22,18,0,40
2022-11-09T23:36:36,22,18,0,40
2022-11-09T23:45:44,22,18,0,40
2022-11-09T23:54:52,22,18,0,40
2022-11-10T00:04:12,22,18,0,40
2022-11-10T00:13:31,22,18,0,40
2022-11-10T00:22:42,22,18,0,40
2022-11-10T00:31:51,23,17,0,40
2022-11-10T00:41:03,23,17,0,40
2022-11-10T00:50:15,23,17,0,40
2022-11-10T00:59:25,23,17,0,40
2022-11-10T01:08:35,23,17,0,40
2022-11-10T01:17:56,23,17,0,40
2022-11-10T01:27:06,23,17,0,40
2022-11-10T01:36:15,23,17,0,40
2022-11-10T01:45:25,23,17,0,40
2022-11-10T01:54:34,23,17,0,40
2022-11-10T02:03:43,23,17,0,40
2022-11-10T02:12:51,23,17,0,40
2022-11-10T02:21:59,23,17,0,40
2022-11-10T02:31:09,23,17,0,40
2022-11-10T02:40:18,23,17,0,40
2022-11-10T02:49:26,23,17,0,40
2022-11-10T02:58:34,23,17,0,40
