time,enrolled,available,waitlisted,total
2022-11-06T06:00:11,0,9999,0,9999
2022-11-06T06:09:30,0,9999,0,9999
2022-11-06T06:18:48,0,9999,0,9999
2022-11-06T06:28:05,0,9999,0,9999
2022-11-06T06:37:22,0,9999,0,9999
2022-11-06T06:46:38,0,9999,0,9999
2022-11-06T06:55:53,0,9999,0,9999
2022-11-06T07:05:10,0,9999,0,9999
2022-11-06T07:14:28,0,9999,0,9999
2022-11-06T07:23:45,0,9999,0,9999
2022-11-06T07:33:03,0,9999,0,9999
2022-11-06T07:42:22,0,9999,0,9999
2022-11-06T07:51:40,0,9999,0,9999
2022-11-06T08:00:56,0,9999,0,9999
2022-11-06T08:10:13,0,9999,0,9999
2022-11-06T08:19:30,0,9999,0,9999
2022-11-06T08:28:48,0,9999,0,9999
2022-11-06T08:38:04,0,9999,0,9999
2022-11-06T08:47:20,0,9999,0,9999
2022-11-06T08:56:38,0,9999,0,9999
2022-11-06T09:05:54,0,9999,0,9999
2022-11-06T09:15:08,0,9999,0,9999
2022-11-06T09:24:23,0,9999,0,9999
2022-11-06T09:33:36,0,9999,0,9999
2022-11-06T09:42:50,0,9999,0,9999
2022-11-06T09:52:04,0,9999,0,9999
2022-11-06T10:01:18,0,9999,0,9999
2022-11-06T10:10:31,0,9999,0,9999
2022-11-06T10:19:45,0,9999,0,9999
2022-11-06T10:28:58,0,9999,0,9999
2022-11-06T10:38:15,0,9999,0,9999
2022-11-06T10:47:30,0,9999,0,9999
2022-11-06T10:56:45,0,9999,0,9999
2022-11-06T11:06:00,0,9999,0,9999
2022-11-06T11:15:15,0,9999,0,9999
2022-11-06T11:24:32,0,9999,0,9999
2022-11-06T11:33:55,0,9999,0,9999
2022-11-06T11:43:10,0,9999,0,9999
2022-11-06T11:52:24,0,9999,0,9999
2022-11-06T12:01:38,0,9999,0,9999
2022-11-06T12:10:53,0,9999,0,9999
2022-11-06T12:20:19,0,9999,0,9999
2022-11-06T12:29:34,0,9999,0,9999
2022-11-06T12:38:47,0,9999,0,9999
2022-11-06T12:48:03,0,9999,0,9999
2022-11-06T12:57:17,0,9999,0,9999
2022-11-06T13:06:31,0,9999,0,9999
2022-11-06T13:15:47,0,9999,0,9999
2022-11-06T13:25:02,0,9999,0,9999
2022-11-06T13:34:16,0,9999,0,9999
2022-11-06T13:43:30,0,9999,0,9999
2022-11-06T13:52:43,0,9999,0,9999
2022-11-06T14:01:59,0,9999,0,9999
2022-11-06T14:11:14,0,9999,0,9999
2022-11-06T14:20:37,0,9999,0,9999
2022-11-06T14:29:51,0,9999,0,9999
2022-11-06T14:39:06,0,9999,0,9999
2022-11-06T14:48:22,0,9999,0,9999
2022-11-06T14:57:36,0,9999,0,9999
2022-11-06T15:06:49,0,9999,0,9999
2022-11-06T15:16:03,0,9999,0,9999
2022-11-06T15:25:17,0,9999,0,9999
2022-11-06T15:34:30,0,9999,0,9999
2022-11-06T15:43:45,0,9999,0,9999
2022-11-06T15:52:57,0,9999,0,9999
2022-11-06T16:02:10,0,9999,0,9999
2022-11-06T16:11:33,0,9999,0,9999
2022-11-06T16:20:48,0,9999,0,9999
2022-11-06T16:30:04,0,9999,0,9999
2022-11-06T16:39:20,0,9999,0,9999
2022-11-06T16:48:35,0,9999,0,9999
2022-11-06T16:57:50,0,9999,0,9999
2022-11-06T17:07:04,0,9999,0,9999
2022-11-06T17:16:19,0,9999,0,9999
2022-11-06T17:25:34,0,9999,0,9999
2022-11-06T17:34:50,0,9999,0,9999
2022-11-06T17:44:15,0,9999,0,9999
2022-11-06T17:53:29,0,9999,0,9999
2022-11-06T18:02:44,0,9999,0,9999
2022-11-06T18:11:59,0,9999,0,9999
2022-11-06T18:21:15,0,9999,0,9999
2022-11-06T18:30:29,0,9999,0,9999
2022-11-06T18:39:42,0,9999,0,9999
2022-11-06T18:48:56,0,9999,0,9999
2022-11-06T18:58:11,0,9999,0,9999
2022-11-06T19:07:36,0,9999,0,9999
2022-11-06T19:16:50,0,9999,0,9999
2022-11-06T19:26:04,0,9999,0,9999
2022-11-06T19:35:20,0,9999,0,9999
2022-11-06T19:44:32,0,9999,0,9999
2022-11-06T19:53:46,0,9999,0,9999
2022-11-06T20:03:00,0,9999,0,9999
2022-11-06T20:12:14,0,9999,0,9999
2022-11-06T20:21:28,0,9999,0,9999
2022-11-06T20:30:43,0,9999,0,9999
2022-11-06T20:40:06,0,9999,0,9999
2022-11-06T20:49:21,0,9999,0,9999
2022-11-06T20:58:34,0,9999,0,9999
2022-11-06T21:07:50,0,9999,0,9999
2022-11-06T21:17:02,0,9999,0,9999
2022-11-06T21:26:15,0,9999,0,9999
2022-11-06T21:35:28,0,9999,0,9999
2022-11-06T21:44:44,0,9999,0,9999
2022-11-06T21:54:07,0,9999,0,9999
2022-11-06T22:03:23,0,9999,0,9999
2022-11-06T22:12:37,0,9999,0,9999
2022-11-06T22:21:53,0,9999,0,9999
2022-11-06T22:31:08,0,9999,0,9999
2022-11-06T22:40:23,0,9999,0,9999
2022-11-06T22:49:36,0,9999,0,9999
2022-11-06T22:58:52,0,9999,0,9999
2022-11-06T23:08:18,0,9999,0,9999
2022-11-06T23:17:32,0,9999,0,9999
2022-11-06T23:26:49,0,9999,0,9999
2022-11-06T23:36:04,0,9999,0,9999
2022-11-06T23:45:20,0,9999,0,9999
2022-11-06T23:54:35,0,9999,0,9999
2022-11-07T00:05:35,0,9999,0,9999
2022-11-07T00:14:57,0,9999,0,9999
2022-11-07T00:24:25,0,9999,0,9999
2022-11-07T00:33:42,0,9999,0,9999
2022-11-07T00:42:58,0,9999,0,9999
2022-11-07T00:52:13,0,9999,0,9999
2022-11-07T01:01:26,0,9999,0,9999
2022-11-07T01:10:47,0,9999,0,9999
2022-11-07T01:20:04,0,9999,0,9999
2022-11-07T01:29:19,0,9999,0,9999
2022-11-07T01:38:34,0,9999,0,9999
2022-11-07T01:47:59,0,9999,0,9999
2022-11-07T01:57:14,0,9999,0,9999
2022-11-07T02:06:27,0,9999,0,9999
2022-11-07T02:15:42,0,9999,0,9999
2022-11-07T02:24:58,0,9999,0,9999
2022-11-07T02:34:11,0,9999,0,9999
2022-11-07T02:43:26,0,9999,0,9999
2022-11-07T02:52:40,0,9999,0,9999
2022-11-07T03:01:55,0,9999,0,9999
2022-11-07T03:11:09,0,9999,0,9999
2022-11-07T03:20:24,0,9999,0,9999
2022-11-07T03:29:39,0,9999,0,9999
2022-11-07T03:38:55,0,9999,0,9999
2022-11-07T03:48:11,0,9999,0,9999
2022-11-07T03:57:28,0,9999,0,9999
2022-11-07T04:06:46,0,9999,0,9999
2022-11-07T04:23:55,0,9999,0,9999
2022-11-07T04:33:35,0,9999,0,9999
2022-11-07T04:42:51,0,9999,0,9999
2022-11-07T04:52:09,0,9999,0,9999
2022-11-07T05:01:23,0,9999,0,9999
2022-11-07T05:10:39,0,9999,0,9999
2022-11-07T05:19:53,0,9999,0,9999
2022-11-07T05:29:07,0,9999,0,9999
2022-11-07T05:38:20,0,9999,0,9999
2022-11-07T05:47:35,0,9999,0,9999
2022-11-07T05:56:51,0,9999,0,9999
2022-11-07T06:06:08,0,9999,0,9999
2022-11-07T06:15:25,0,9999,0,9999
2022-11-07T06:24:43,0,9999,0,9999
2022-11-07T06:34:00,0,9999,0,9999
2022-11-07T06:43:17,0,9999,0,9999
2022-11-07T06:52:33,0,9999,0,9999
2022-11-07T07:01:49,0,9999,0,9999
2022-11-07T07:11:06,0,9999,0,9999
2022-11-07T07:20:23,0,9999,0,9999
2022-11-07T07:29:41,0,9999,0,9999
2022-11-07T07:38:58,0,9999,0,9999
2022-11-07T07:48:15,0,9999,0,9999
2022-11-07T07:57:36,0,9999,0,9999
2022-11-07T08:06:55,0,9999,0,9999
2022-11-07T08:16:14,0,9999,0,9999
2022-11-07T08:25:33,0,9999,0,9999
2022-11-07T08:35:01,0,9999,0,9999
2022-11-07T08:44:19,0,9999,0,9999
2022-11-07T08:53:36,0,9999,0,9999
2022-11-07T09:02:54,0,9999,0,9999
2022-11-07T09:12:14,0,9999,0,9999
2022-11-07T09:21:35,0,9999,0,9999
2022-11-07T09:30:54,0,9999,0,9999
2022-11-07T09:40:14,0,9999,0,9999
2022-11-07T09:49:51,0,9999,0,9999
2022-11-07T09:59:09,0,9999,0,9999
2022-11-07T10:08:28,0,9999,0,9999
2022-11-07T10:17:47,0,9999,0,9999
2022-11-07T10:27:06,0,9999,0,9999
2022-11-07T10:36:26,0,9999,0,9999
2022-11-07T10:45:58,0,9999,0,9999
2022-11-07T10:55:17,0,9999,0,9999
2022-11-07T11:04:37,0,9999,0,9999
2022-11-07T11:13:59,0,9999,0,9999
2022-11-07T11:23:29,0,9999,0,9999
2022-11-07T11:32:50,0,9999,0,9999
2022-11-07T11:42:10,0,9999,0,9999
2022-11-07T11:51:28,0,9999,0,9999
2022-11-07T12:00:46,0,9999,0,9999
2022-11-07T12:10:15,0,9999,0,9999
2022-11-07T12:19:35,0,9999,0,9999
2022-11-07T12:28:55,0,9999,0,9999
2022-11-07T12:38:14,0,9999,0,9999
2022-11-07T12:47:44,0,9999,0,9999
2022-11-07T12:57:04,0,9999,0,9999
2022-11-07T13:06:25,0,9999,0,9999
2022-11-07T13:15:46,0,9999,0,9999
2022-11-07T13:25:17,0,9999,0,9999
2022-11-07T13:34:38,0,9999,0,9999
2022-11-07T13:44:00,0,9999,0,9999
2022-11-07T13:53:31,0,9999,0,9999
2022-11-07T14:02:51,0,9999,0,9999
2022-11-07T14:12:10,0,9999,0,9999
2022-11-07T14:21:30,0,9999,0,9999
2022-11-07T14:31:01,0,9999,0,9999
2022-11-07T14:40:20,0,9999,0,9999
2022-11-07T14:49:39,0,9999,0,9999
2022-11-07T14:58:57,0,9999,0,9999
2022-11-07T15:08:16,0,9999,0,9999
2022-11-07T15:17:48,0,9999,0,9999
2022-11-07T15:27:07,0,9999,0,9999
2022-11-07T15:36:25,0,9999,0,9999
2022-11-07T15:45:43,0,9999,0,9999
2022-11-07T15:55:12,0,9999,0,9999
2022-11-07T16:04:31,0,9999,0,9999
2022-11-07T16:13:48,0,9999,0,9999
2022-11-07T16:23:07,0,9999,0,9999
2022-11-07T16:32:35,0,9999,0,9999
2022-11-07T16:41:53,0,9999,0,9999
2022-11-07T16:51:12,0,9999,0,9999
2022-11-07T17:00:30,0,9999,0,9999
2022-11-07T17:09:48,0,9999,0,9999
2022-11-07T17:19:22,0,9999,0,9999
2022-11-07T17:28:39,0,9999,0,9999
2022-11-07T17:37:57,0,9999,0,9999
2022-11-07T17:47:15,0,9999,0,9999
2022-11-07T17:56:32,0,9999,0,9999
2022-11-07T18:06:04,0,9999,0,9999
2022-11-07T18:15:22,0,9999,0,9999
2022-11-07T18:24:38,0,9999,0,9999
2022-11-07T18:33:56,0,9999,0,9999
2022-11-07T18:43:23,0,9999,0,9999
2022-11-07T18:52:41,0,9999,0,9999
2022-11-07T19:01:58,0,9999,0,9999
2022-11-07T19:11:15,0,9999,0,9999
2022-11-07T19:20:42,0,9999,0,9999
2022-11-07T19:30:00,0,9999,0,9999
2022-11-07T19:39:20,0,9999,0,9999
2022-11-07T19:48:37,0,9999,0,9999
2022-11-07T19:57:55,0,9999,0,9999
2022-11-07T20:07:24,0,9999,0,9999
2022-11-07T20:16:42,0,9999,0,9999
2022-11-07T20:25:59,0,9999,0,9999
2022-11-07T20:35:17,0,9999,0,9999
2022-11-07T20:44:35,0,9999,0,9999
2022-11-07T20:53:53,0,9999,0,9999
2022-11-07T21:03:20,0,9999,0,9999
2022-11-07T21:12:37,0,9999,0,9999
2022-11-07T21:21:53,0,9999,0,9999
2022-11-07T21:31:12,0,9999,0,9999
2022-11-07T21:40:27,0,9999,0,9999
2022-11-07T21:49:43,0,9999,0,9999
2022-11-07T21:59:09,0,9999,0,9999
2022-11-07T22:08:27,0,9999,0,9999
2022-11-07T22:17:43,0,9999,0,9999
2022-11-07T22:27:00,0,9999,0,9999
2022-11-07T22:36:15,0,9999,0,9999
2022-11-07T22:45:32,0,9999,0,9999
2022-11-07T22:54:47,0,9999,0,9999
2022-11-07T23:04:15,0,9999,0,9999
2022-11-07T23:13:31,0,9999,0,9999
2022-11-07T23:22:47,0,9999,0,9999
2022-11-07T23:32:02,0,9999,0,9999
2022-11-07T23:41:18,0,9999,0,9999
2022-11-07T23:50:34,0,9999,0,9999
2022-11-07T23:59:49,0,9999,0,9999
2022-11-08T00:09:18,0,9999,0,9999
2022-11-08T00:18:40,0,9999,0,9999
2022-11-08T00:27:57,0,9999,0,9999
2022-11-08T00:37:12,0,9999,0,9999
2022-11-08T00:46:30,0,9999,0,9999
2022-11-08T00:55:48,0,9999,0,9999
2022-11-08T01:05:05,0,9999,0,9999
2022-11-08T01:14:23,0,9999,0,9999
2022-11-08T01:23:40,0,9999,0,9999
2022-11-08T01:32:59,0,9999,0,9999
2022-11-08T01:42:17,0,9999,0,9999
2022-11-08T01:51:45,0,9999,0,9999
2022-11-08T02:01:03,0,9999,0,9999
2022-11-08T02:10:19,0,9999,0,9999
2022-11-08T02:19:35,0,9999,0,9999
2022-11-08T02:28:50,0,9999,0,9999
2022-11-08T02:38:10,0,9999,0,9999
2022-11-08T02:47:28,0,9999,0,9999
2022-11-08T02:56:44,0,9999,0,9999
2022-11-08T03:06:01,0,9999,0,9999
2022-11-08T03:15:18,0,9999,0,9999
2022-11-08T03:24:33,0,9999,0,9999
2022-11-08T03:33:48,0,9999,0,9999
2022-11-08T03:43:16,0,9999,0,9999
2022-11-08T03:52:33,0,9999,0,9999
2022-11-08T04:03:54,0,9999,0,9999
2022-11-08T04:19:02,0,9999,0,9999
2022-11-08T04:28:45,0,9999,0,9999
2022-11-08T04:38:04,0,9999,0,9999
2022-11-08T04:47:23,0,9999,0,9999
2022-11-08T04:56:42,0,9999,0,9999
2022-11-08T05:05:59,0,9999,0,9999
2022-11-08T05:15:15,0,9999,0,9999
2022-11-08T05:24:32,0,9999,0,9999
2022-11-08T05:33:49,0,9999,0,9999
2022-11-08T05:43:07,0,9999,0,9999
2022-11-08T05:52:27,0,9999,0,9999
2022-11-08T06:01:46,0,9999,0,9999
2022-11-08T06:11:02,0,9999,0,9999
2022-11-08T06:20:19,0,9999,0,9999
2022-11-08T06:29:35,0,9999,0,9999
2022-11-08T06:38:52,0,9999,0,9999
2022-11-08T06:48:09,0,9999,0,9999
2022-11-08T06:57:26,0,9999,0,9999
2022-11-08T07:06:55,0,9999,0,9999
2022-11-08T07:16:13,0,9999,0,9999
2022-11-08T07:25:32,0,9999,0,9999
2022-11-08T07:34:51,0,9999,0,9999
2022-11-08T07:44:10,0,9999,0,9999
2022-11-08T07:53:29,0,9999,0,9999
2022-11-08T08:02:48,0,9999,0,9999
2022-11-08T08:12:07,0,9999,0,9999
2022-11-08T08:21:26,0,9999,0,9999
2022-11-08T08:30:44,0,9999,0,9999
2022-11-08T08:40:03,0,9999,0,9999
2022-11-08T08:49:22,0,9999,0,9999
2022-11-08T08:58:41,0,9999,0,9999
2022-11-08T09:08:19,0,9999,0,9999
2022-11-08T09:52:46,0,9999,0,9999
2022-11-08T10:04:15,0,9999,0,9999
2022-11-08T10:12:17,0,9999,0,9999
2022-11-08T10:21:36,0,9999,0,9999
2022-11-08T10:30:46,0,9999,0,9999
2022-11-08T10:39:56,0,9999,0,9999
2022-11-08T10:49:05,0,9999,0,9999
2022-11-08T10:58:15,0,9999,0,9999
2022-11-08T11:07:36,0,9999,0,9999
2022-11-08T11:16:47,0,9999,0,9999
2022-11-08T11:25:58,0,9999,0,9999
2022-11-08T11:35:08,0,9999,0,9999
2022-11-08T11:44:31,0,9999,0,9999
2022-11-08T11:53:40,0,9999,0,9999
2022-11-08T12:02:50,0,9999,0,9999
2022-11-08T12:11:59,0,9999,0,9999
2022-11-08T12:21:08,0,9999,0,9999
2022-11-08T12:30:30,0,9999,0,9999
2022-11-08T12:39:40,0,9999,0,9999
2022-11-08T12:48:50,0,9999,0,9999
2022-11-08T12:58:11,0,9999,0,9999
2022-11-08T13:07:22,0,9999,0,9999
2022-11-08T13:16:35,0,9999,0,9999
2022-11-08T13:25:47,0,9999,0,9999
2022-11-08T13:35:09,0,9999,0,9999
2022-11-08T13:44:21,0,9999,0,9999
2022-11-08T13:53:33,0,9999,0,9999
2022-11-08T14:02:46,0,9999,0,9999
2022-11-08T14:12:01,0,9999,0,9999
2022-11-08T14:21:25,0,9999,0,9999
2022-11-08T14:30:36,0,9999,0,9999
2022-11-08T14:39:46,0,9999,0,9999
2022-11-08T14:48:56,0,9999,0,9999
2022-11-08T14:58:19,0,9999,0,9999
2022-11-08T15:07:30,0,9999,0,9999
2022-11-08T15:16:40,0,9999,0,9999
2022-11-08T15:25:51,0,9999,0,9999
2022-11-08T15:40:14,0,9999,0,9999
2022-11-08T15:49:26,0,9999,0,9999
2022-11-08T15:58:39,0,9999,0,9999
2022-11-08T16:08:08,0,9999,0,9999
2022-11-08T16:17:21,0,9999,0,9999
2022-11-08T16:26:30,0,9999,0,9999
2022-11-08T16:35:39,0,9999,0,9999
2022-11-08T16:44:48,0,9999,0,9999
2022-11-08T16:54:07,0,9999,0,9999
2022-11-08T17:03:17,0,9999,0,9999
2022-11-08T17:12:26,0,9999,0,9999
2022-11-08T17:21:34,0,9999,0,9999
2022-11-08T17:30:55,0,9999,0,9999
2022-11-08T17:40:03,0,9999,0,9999
2022-11-08T17:49:12,0,9999,0,9999
2022-11-08T17:58:21,0,9999,0,9999
2022-11-08T18:07:33,0,9999,0,9999
2022-11-08T18:16:54,0,9999,0,9999
2022-11-08T18:26:04,0,9999,0,9999
2022-11-08T18:35:14,0,9999,0,9999
2022-11-08T18:44:22,0,9999,0,9999
2022-11-08T18:53:42,0,9999,0,9999
2022-11-08T19:02:49,0,9999,0,9999
2022-11-08T19:11:57,0,9999,0,9999
2022-11-08T19:21:04,0,9999,0,9999
2022-11-08T19:30:13,0,9999,0,9999
2022-11-08T19:39:31,0,9999,0,9999
2022-11-08T19:48:38,0,9999,0,9999
2022-11-08T19:57:47,0,9999,0,9999
2022-11-08T20:06:56,0,9999,0,9999
2022-11-08T20:16:06,0,9999,0,9999
2022-11-08T20:25:14,0,9999,0,9999
2022-11-08T20:34:22,0,9999,0,9999
2022-11-08T20:43:40,0,9999,0,9999
2022-11-08T20:52:47,0,9999,0,9999
2022-11-08T21:01:55,0,9999,0,9999
2022-11-08T21:11:02,0,9999,0,9999
2022-11-08T21:20:09,0,9999,0,9999
2022-11-08T21:29:15,0,9999,0,9999
2022-11-08T21:38:33,0,9999,0,9999
2022-11-08T21:47:38,0,9999,0,9999
2022-11-08T21:56:44,0,9999,0,9999
2022-11-08T22:05:50,0,9999,0,9999
2022-11-08T22:14:57,0,9999,0,9999
2022-11-08T22:24:03,0,9999,0,9999
2022-11-08T22:33:20,0,9999,0,9999
2022-11-08T22:42:25,0,9999,0,9999
2022-11-08T22:51:31,0,9999,0,9999
2022-11-08T23:00:36,0,9999,0,9999
2022-11-08T23:09:43,0,9999,0,9999
2022-11-08T23:18:49,0,9999,0,9999
2022-11-08T23:27:55,0,9999,0,9999
2022-11-08T23:37:14,0,9999,0,9999
2022-11-08T23:46:20,0,9999,0,9999
2022-11-08T23:55:25,0,9999,0,9999
2022-11-09T00:04:31,0,9999,0,9999
2022-11-09T00:13:39,0,9999,0,9999
2022-11-09T00:22:47,0,9999,0,9999
2022-11-09T00:31:53,0,9999,0,9999
2022-11-09T00:41:13,0,9999,0,9999
2022-11-09T00:50:21,0,9999,0,9999
2022-11-09T00:59:28,0,9999,0,9999
2022-11-09T01:08:36,0,9999,0,9999
2022-11-09T01:17:44,0,9999,0,9999
2022-11-09T01:26:51,0,9999,0,9999
2022-11-09T01:35:59,0,9999,0,9999
2022-11-09T01:45:07,0,9999,0,9999
2022-11-09T01:54:14,0,9999,0,9999
2022-11-09T02:03:20,0,9999,0,9999
2022-11-09T02:12:29,0,9999,0,9999
2022-11-09T02:21:41,0,9999,0,9999
2022-11-09T02:30:59,0,9999,0,9999
2022-11-09T02:40:06,0,9999,0,9999
2022-11-09T02:49:13,0,9999,0,9999
2022-11-09T02:58:18,0,9999,0,9999
2022-11-09T03:07:26,0,9999,0,9999
2022-11-09T03:16:32,0,9999,0,9999
2022-11-09T03:25:38,0,9999,0,9999
2022-11-09T03:34:45,0,9999,0,9999
2022-11-09T03:43:54,0,9999,0,9999
2022-11-09T03:53:04,0,9999,0,9999
2022-11-09T04:02:12,0,9999,0,9999
2022-11-09T04:22:28,0,9999,0,9999
2022-11-09T04:32:01,0,9999,0,9999
2022-11-09T04:41:11,0,9999,0,9999
2022-11-09T04:50:19,0,9999,0,9999
2022-11-09T04:59:25,0,9999,0,9999
2022-11-09T05:08:31,0,9999,0,9999
2022-11-09T05:17:36,0,9999,0,9999
2022-11-09T05:26:41,0,9999,0,9999
2022-11-09T05:35:50,0,9999,0,9999
2022-11-09T05:44:58,0,9999,0,9999
2022-11-09T05:54:08,0,9999,0,9999
2022-11-09T06:03:18,0,9999,0,9999
2022-11-09T06:12:27,0,9999,0,9999
2022-11-09T06:21:35,0,9999,0,9999
2022-11-09T06:30:41,0,9999,0,9999
2022-11-09T06:39:49,0,9999,0,9999
2022-11-09T06:48:55,0,9999,0,9999
2022-11-09T06:58:05,0,9999,0,9999
2022-11-09T07:07:15,0,9999,0,9999
2022-11-09T07:16:23,0,9999,0,9999
2022-11-09T07:25:31,0,9999,0,9999
2022-11-09T07:34:40,0,9999,0,9999
2022-11-09T07:43:49,0,9999,0,9999
2022-11-09T07:52:57,0,9999,0,9999
2022-11-09T08:02:07,0,9999,0,9999
2022-11-09T08:11:16,0,9999,0,9999
2022-11-09T08:20:25,0,9999,0,9999
2022-11-09T08:29:37,0,9999,0,9999
2022-11-09T08:38:57,0,9999,0,9999
2022-11-09T08:48:07,0,9999,0,9999
2022-11-09T08:57:18,0,9999,0,9999
2022-11-09T09:06:28,0,9999,0,9999
2022-11-09T09:15:39,0,9999,0,9999
2022-11-09T09:24:50,0,9999,0,9999
2022-11-09T09:34:12,0,9999,0,9999
2022-11-09T09:43:23,0,9999,0,9999
2022-11-09T09:52:35,0,9999,0,9999
2022-11-09T10:01:49,0,9999,0,9999
2022-11-09T10:11:05,0,9999,0,9999
2022-11-09T10:20:22,0,9999,0,9999
2022-11-09T10:29:46,0,9999,0,9999
2022-11-09T10:38:59,0,9999,0,9999
2022-11-09T10:48:21,0,9999,0,9999
2022-11-09T10:57:34,0,9999,0,9999
2022-11-09T11:06:56,0,9999,0,9999
2022-11-09T11:16:08,0,9999,0,9999
2022-11-09T11:25:20,0,9999,0,9999
2022-11-09T11:34:35,0,9999,0,9999
2022-11-09T11:43:57,0,9999,0,9999
2022-11-09T11:53:11,0,9999,0,9999
2022-11-09T12:02:26,0,9999,0,9999
2022-11-09T12:11:39,0,9999,0,9999
2022-11-09T12:21:00,0,9999,0,9999
2022-11-09T12:30:12,0,9999,0,9999
2022-11-09T12:39:23,0,9999,0,9999
2022-11-09T12:48:35,0,9999,0,9999
2022-11-09T12:57:56,0,9999,0,9999
2022-11-09T13:07:08,0,9999,0,9999
2022-11-09T13:16:21,0,9999,0,9999
2022-11-09T13:25:33,0,9999,0,9999
2022-11-09T13:34:50,0,9999,0,9999
2022-11-09T13:44:13,0,9999,0,9999
2022-11-09T13:53:25,0,9999,0,9999
2022-11-09T14:02:38,0,9999,0,9999
2022-11-09T14:11:56,0,9999,0,9999
2022-11-09T14:21:21,0,9999,0,9999
2022-11-09T14:30:34,0,9999,0,9999
2022-11-09T14:39:47,0,9999,0,9999
2022-11-09T14:49:00,0,9999,0,9999
2022-11-09T14:58:24,0,9999,0,9999
2022-11-09T15:07:40,0,9999,0,9999
2022-11-09T15:16:53,0,9999,0,9999
2022-11-09T15:26:05,0,9999,0,9999
2022-11-09T15:35:29,0,9999,0,9999
2022-11-09T15:44:42,0,9999,0,9999
2022-11-09T15:53:54,0,9999,0,9999
2022-11-09T16:03:21,0,9999,0,9999
2022-11-09T16:12:33,0,9999,0,9999
2022-11-09T16:21:45,0,9999,0,9999
2022-11-09T16:30:57,0,9999,0,9999
2022-11-09T16:40:22,0,9999,0,9999
2022-11-09T16:49:34,0,9999,0,9999
2022-11-09T16:58:45,0,9999,0,9999
2022-11-09T17:08:00,0,9999,0,9999
2022-11-09T17:17:24,0,9999,0,9999
2022-11-09T17:26:36,0,9999,0,9999
2022-11-09T17:35:47,0,9999,0,9999
2022-11-09T17:44:58,0,9999,0,9999
2022-11-09T17:54:10,0,9999,0,9999
2022-11-09T18:03:36,0,9999,0,9999
