time,enrolled,available,waitlisted,total
2022-11-05T20:16:42,0,18,0,18
2022-11-05T20:26:00,0,18,0,18
2022-11-05T20:35:27,0,18,0,18
2022-11-05T20:44:44,0,18,0,18
2022-11-05T20:54:00,0,18,0,18
2022-11-05T21:03:16,0,18,0,18
2022-11-05T21:12:31,0,18,0,18
2022-11-05T21:21:46,0,18,0,18
2022-11-05T21:31:02,0,18,0,18
2022-11-05T21:40:18,0,18,0,18
2022-11-05T21:49:34,0,18,0,18
2022-11-05T21:58:49,0,18,0,18
2022-11-05T22:08:04,0,18,0,18
2022-11-05T22:17:19,0,18,0,18
2022-11-05T22:26:34,0,18,0,18
2022-11-05T22:35:51,0,18,0,18
2022-11-05T22:45:08,0,18,0,18
2022-11-05T22:54:24,0,18,0,18
2022-11-05T23:03:40,0,18,0,18
2022-11-05T23:12:56,0,18,0,18
2022-11-05T23:22:12,0,18,0,18
2022-11-05T23:31:31,0,18,0,18
2022-11-05T23:40:46,0,18,0,18
2022-11-05T23:50:02,0,18,0,18
2022-11-05T23:59:18,0,18,0,18
2022-11-06T00:08:44,0,18,0,18
2022-11-06T00:18:00,0,18,0,18
2022-11-06T00:27:16,0,18,0,18
2022-11-06T00:36:31,0,18,0,18
2022-11-06T00:45:47,0,18,0,18
2022-11-06T00:55:02,0,18,0,18
2022-11-06T01:04:17,0,18,0,18
2022-11-06T01:13:32,0,18,0,18
2022-11-06T01:22:48,0,18,0,18
2022-11-06T01:32:04,0,18,0,18
2022-11-06T01:41:21,0,18,0,18
2022-11-06T01:50:36,0,18,0,18
2022-11-06T01:59:52,0,18,0,18
2022-11-06T01:09:09,0,18,0,18
2022-11-06T01:18:26,0,18,0,18
2022-11-06T01:27:41,0,18,0,18
2022-11-06T01:36:57,0,18,0,18
2022-11-06T01:46:12,0,18,0,18
2022-11-06T01:55:31,0,18,0,18
2022-11-06T02:04:50,0,18,0,18
2022-11-06T02:14:08,0,18,0,18
2022-11-06T02:23:28,0,18,0,18
2022-11-06T02:32:48,0,18,0,18
2022-11-06T02:42:08,0,18,0,18
2022-11-06T02:51:26,0,18,0,18
2022-11-06T03:00:45,0,18,0,18
2022-11-06T03:10:04,0,18,0,18
2022-11-06T03:19:20,0,18,0,18
2022-11-06T03:28:37,0,18,0,18
2022-11-06T03:37:56,0,18,0,18
2022-11-06T03:47:16,0,18,0,18
2022-11-06T03:56:35,0,18,0,18
2022-11-06T04:21:14,0,18,0,18
2022-11-06T04:30:33,0,18,0,18
2022-11-06T04:39:52,0,18,0,18
2022-11-06T04:50:36,0,18,0,18
2022-11-06T04:59:54,0,18,0,18
2022-11-06T05:09:12,0,18,0,18
2022-11-06T05:18:29,0,18,0,18
2022-11-06T05:27:46,0,18,0,18
2022-11-06T05:37:02,0,18,0,18
2022-11-06T05:46:17,0,18,0,18
2022-11-06T05:55:35,0,18,0,18
2022-11-06T06:04:54,0,18,0,18
2022-11-06T06:14:12,0,18,0,18
2022-11-06T06:23:30,0,18,0,18
2022-11-06T06:32:47,0,18,0,18
2022-11-06T06:42:03,0,18,0,18
2022-11-06T06:51:18,0,18,0,18
2022-11-06T07:00:35,0,18,0,18
2022-11-06T07:09:52,0,18,0,18
2022-11-06T07:19:09,0,18,0,18
2022-11-06T07:28:26,0,18,0,18
2022-11-06T07:37:45,0,18,0,18
2022-11-06T07:47:04,0,18,0,18
2022-11-06T07:56:21,0,18,0,18
2022-11-06T08:05:37,0,18,0,18
2022-11-06T08:14:54,0,18,0,18
2022-11-06T08:24:11,0,18,0,18
2022-11-06T08:33:29,0,18,0,18
2022-11-06T08:42:45,0,18,0,18
2022-11-06T08:52:01,0,18,0,18
2022-11-06T09:01:19,0,18,0,18
2022-11-06T09:10:33,0,18,0,18
2022-11-06T09:19:49,0,18,0,18
2022-11-06T09:29:02,0,18,0,18
2022-11-06T09:38:15,0,18,0,18
2022-11-06T09:47:30,0,18,0,18
2022-11-06T09:56:44,0,18,0,18
2022-11-06T10:05:57,0,18,0,18
2022-11-06T10:15:10,0,18,0,18
2022-11-06T10:24:24,0,18,0,18
2022-11-06T10:33:41,0,18,0,18
2022-11-06T10:42:56,0,18,0,18
2022-11-06T10:52:10,0,18,0,18
2022-11-06T11:01:26,0,18,0,18
2022-11-06T11:10:39,0,18,0,18
2022-11-06T11:19:56,0,18,0,18
2022-11-06T11:29:16,0,18,0,18
2022-11-06T11:38:36,0,18,0,18
2022-11-06T11:47:50,0,18,0,18
2022-11-06T11:57:04,0,18,0,18
2022-11-06T12:06:18,0,18,0,18
2022-11-06T12:15:34,0,18,0,18
2022-11-06T12:25:00,0,18,0,18
2022-11-06T12:34:13,0,18,0,18
2022-11-06T12:43:28,0,18,0,18
2022-11-06T12:52:43,0,18,0,18
2022-11-06T13:01:57,0,18,0,18
2022-11-06T13:11:11,0,18,0,18
2022-11-06T13:20:27,0,18,0,18
2022-11-06T13:29:42,0,18,0,18
2022-11-06T13:38:56,0,18,0,18
2022-11-06T13:48:10,0,18,0,18
2022-11-06T13:57:23,0,18,0,18
2022-11-06T14:06:39,0,18,0,18
2022-11-06T14:15:54,0,18,0,18
2022-11-06T14:25:17,0,18,0,18
2022-11-06T14:34:30,0,18,0,18
2022-11-06T14:43:47,0,18,0,18
2022-11-06T14:53:02,0,18,0,18
2022-11-06T15:02:15,0,18,0,18
2022-11-06T15:11:29,0,18,0,18
2022-11-06T15:20:42,0,18,0,18
2022-11-06T15:29:56,0,18,0,18
2022-11-06T15:39:10,0,18,0,18
2022-11-06T15:48:24,0,18,0,18
2022-11-06T15:57:36,0,18,0,18
2022-11-06T16:06:49,0,18,0,18
2022-11-06T16:16:13,0,18,0,18
2022-11-06T16:25:28,0,18,0,18
2022-11-06T16:34:45,0,18,0,18
2022-11-06T16:44:00,0,18,0,18
2022-11-06T16:53:16,0,18,0,18
2022-11-06T17:02:30,0,18,0,18
2022-11-06T17:11:45,0,18,0,18
2022-11-06T17:20:59,0,18,0,18
2022-11-06T17:30:15,0,18,0,18
2022-11-06T17:39:30,0,18,0,18
2022-11-06T17:48:55,0,18,0,18
2022-11-06T17:58:09,0,18,0,18
2022-11-06T18:07:24,0,18,0,18
2022-11-06T18:16:40,0,18,0,18
2022-11-06T18:25:55,0,18,0,18
2022-11-06T18:35:08,0,18,0,18
2022-11-06T18:44:22,0,18,0,18
2022-11-06T18:53:37,0,18,0,18
2022-11-06T19:02:51,0,18,0,18
2022-11-06T19:12:16,0,18,0,18
2022-11-06T19:21:30,0,18,0,18
2022-11-06T19:30:45,0,18,0,18
2022-11-06T19:39:59,0,18,0,18
2022-11-06T19:49:12,0,18,0,18
2022-11-06T19:58:26,0,18,0,18
2022-11-06T20:07:40,0,18,0,18
2022-11-06T20:16:54,0,18,0,18
2022-11-06T20:26:10,0,18,0,18
2022-11-06T20:35:23,0,18,0,18
2022-11-06T20:44:46,0,18,0,18
2022-11-06T20:54:00,0,18,0,18
2022-11-06T21:03:15,0,18,0,18
2022-11-06T21:12:29,0,18,0,18
2022-11-06T21:21:41,0,18,0,18
2022-11-06T21:30:54,0,18,0,18
2022-11-06T21:40:09,0,18,0,18
2022-11-06T21:49:24,0,18,0,18
2022-11-06T21:58:48,0,18,0,18
2022-11-06T22:08:03,0,18,0,18
2022-11-06T22:17:19,0,18,0,18
2022-11-06T22:26:33,0,18,0,18
2022-11-06T22:35:49,0,18,0,18
2022-11-06T22:45:03,0,18,0,18
2022-11-06T22:54:17,0,18,0,18
2022-11-06T23:03:33,0,18,0,18
2022-11-06T23:12:58,0,18,0,18
2022-11-06T23:22:14,0,18,0,18
2022-11-06T23:31:30,0,18,0,18
2022-11-06T23:40:45,0,18,0,18
2022-11-06T23:50:01,0,18,0,18
2022-11-06T23:59:16,0,18,0,18
2022-11-07T00:10:19,0,18,0,18
2022-11-07T00:19:38,0,18,0,18
2022-11-07T00:29:07,0,18,0,18
2022-11-07T00:38:24,0,18,0,18
2022-11-07T00:47:38,0,18,0,18
2022-11-07T00:56:53,0,18,0,18
2022-11-07T01:06:08,0,18,0,18
2022-11-07T01:15:29,0,18,0,18
2022-11-07T01:24:44,0,18,0,18
2022-11-07T01:33:59,0,18,0,18
2022-11-07T01:43:24,0,18,0,18
2022-11-07T01:52:39,0,18,0,18
2022-11-07T02:01:53,0,18,0,18
2022-11-07T02:11:08,0,18,0,18
