time,enrolled,available,waitlisted,total
2022-11-06T17:27:18,0,28,0,28
2022-11-06T17:36:34,0,28,0,28
2022-11-06T17:45:58,0,28,0,28
2022-11-06T17:55:12,0,28,0,28
2022-11-06T18:04:28,0,28,0,28
2022-11-06T18:13:43,0,28,0,28
2022-11-06T18:22:59,0,28,0,28
2022-11-06T18:32:13,0,28,0,28
2022-11-06T18:41:26,0,28,0,28
2022-11-06T18:50:40,0,28,0,28
2022-11-06T18:59:54,0,28,0,28
2022-11-06T19:09:19,0,28,0,28
2022-11-06T19:18:34,0,28,0,28
2022-11-06T19:27:49,0,28,0,28
2022-11-06T19:37:03,0,28,0,28
2022-11-06T19:46:16,0,28,0,28
2022-11-06T19:55:30,0,28,0,28
2022-11-06T20:04:43,0,28,0,28
2022-11-06T20:13:58,0,28,0,28
2022-11-06T20:23:12,0,28,0,28
2022-11-06T20:32:27,0,28,0,28
2022-11-06T20:41:49,0,28,0,28
2022-11-06T20:51:04,0,28,0,28
2022-11-06T21:00:18,0,28,0,28
2022-11-06T21:09:33,0,28,0,28
2022-11-06T21:18:45,0,28,0,28
2022-11-06T21:27:58,0,28,0,28
2022-11-06T21:37:12,0,28,0,28
2022-11-06T21:46:27,0,28,0,28
2022-11-06T21:55:51,0,28,0,28
2022-11-06T22:05:07,0,28,0,28
2022-11-06T22:14:21,0,28,0,28
2022-11-06T22:23:37,0,28,0,28
2022-11-06T22:32:52,0,28,0,28
2022-11-06T22:42:07,0,28,0,28
2022-11-06T22:51:21,0,28,0,28
2022-11-06T23:00:36,0,28,0,28
2022-11-06T23:10:02,0,28,0,28
2022-11-06T23:19:17,0,28,0,28
2022-11-06T23:28:33,0,28,0,28
2022-11-06T23:37:48,0,28,0,28
2022-11-06T23:47:04,0,28,0,28
2022-11-06T23:56:19,0,28,0,28
2022-11-07T00:07:19,0,28,0,28
2022-11-07T00:16:42,0,28,0,28
2022-11-07T00:26:10,0,28,0,28
2022-11-07T00:35:28,0,28,0,28
2022-11-07T00:44:41,0,28,0,28
2022-11-07T00:53:56,0,28,0,28
2022-11-07T01:03:11,0,28,0,28
2022-11-07T01:12:32,0,28,0,28
2022-11-07T01:21:48,0,28,0,28
2022-11-07T01:31:03,0,28,0,28
2022-11-07T01:40:28,0,28,0,28
2022-11-07T01:49:43,0,28,0,28
2022-11-07T01:58:57,0,28,0,28
2022-11-07T02:08:11,0,28,0,28
2022-11-07T02:17:26,0,28,0,28
2022-11-07T02:26:41,0,28,0,28
2022-11-07T02:35:55,0,28,0,28
2022-11-07T02:45:09,0,28,0,28
2022-11-07T02:54:24,0,28,0,28
2022-11-07T03:03:38,0,28,0,28
2022-11-07T03:12:53,0,28,0,28
2022-11-07T03:22:08,0,28,0,28
2022-11-07T03:31:23,0,28,0,28
2022-11-07T03:40:39,0,28,0,28
2022-11-07T03:49:55,0,28,0,28
2022-11-07T03:59:12,0,28,0,28
2022-11-07T04:08:30,0,28,0,28
2022-11-07T04:25:40,0,28,0,28
2022-11-07T04:35:19,0,28,0,28
2022-11-07T04:44:37,0,28,0,28
2022-11-07T04:53:53,0,28,0,28
2022-11-07T05:03:07,0,28,0,28
2022-11-07T05:12:22,0,28,0,28
2022-11-07T05:21:36,0,28,0,28
2022-11-07T05:30:50,0,28,0,28
2022-11-07T05:40:04,0,28,0,28
2022-11-07T05:49:19,0,28,0,28
2022-11-07T05:58:35,0,28,0,28
2022-11-07T06:07:52,0,28,0,28
2022-11-07T06:17:09,0,28,0,28
2022-11-07T06:26:27,0,28,0,28
2022-11-07T06:35:44,0,28,0,28
2022-11-07T06:45:01,0,28,0,28
2022-11-07T06:54:17,0,28,0,28
2022-11-07T07:03:34,0,28,0,28
2022-11-07T07:12:50,0,28,0,28
2022-11-07T07:22:08,0,28,0,28
2022-11-07T07:31:25,0,28,0,28
2022-11-07T07:40:42,0,28,0,28
2022-11-07T07:50:00,0,28,0,28
2022-11-07T07:59:21,0,28,0,28
2022-11-07T08:08:40,0,28,0,28
2022-11-07T08:17:59,0,28,0,28
2022-11-07T08:27:17,0,28,0,28
2022-11-07T08:36:45,0,28,0,28
2022-11-07T08:46:03,0,28,0,28
2022-11-07T08:55:20,0,28,0,28
2022-11-07T09:04:38,0,28,0,28
2022-11-07T09:14:00,0,28,0,28
2022-11-07T09:23:20,0,28,0,28
2022-11-07T09:32:40,0,28,0,28
2022-11-07T09:42:05,0,28,0,28
2022-11-07T09:51:35,0,28,0,28
2022-11-07T10:00:54,0,28,0,28
2022-11-07T10:10:13,0,28,0,28
2022-11-07T10:19:31,0,28,0,28
2022-11-07T10:28:51,0,28,0,28
2022-11-07T10:38:25,0,28,0,28
2022-11-07T10:47:43,0,28,0,28
2022-11-07T10:57:02,0,28,0,28
2022-11-07T11:06:22,0,28,0,28
2022-11-07T11:15:43,1,27,0,28
2022-11-07T11:25:14,1,27,0,28
2022-11-07T11:34:35,1,27,0,28
2022-11-07T11:43:55,1,27,0,28
2022-11-07T11:53:13,1,27,0,28
2022-11-07T12:02:31,1,27,0,28
2022-11-07T12:12:00,1,27,0,28
2022-11-07T12:21:20,1,27,0,28
2022-11-07T12:30:40,1,27,0,28
2022-11-07T12:39:59,1,27,0,28
2022-11-07T12:49:28,1,27,0,28
2022-11-07T12:58:49,1,27,0,28
2022-11-07T13:08:09,1,27,0,28
2022-11-07T13:17:31,1,27,0,28
2022-11-07T13:27:02,1,27,0,28
2022-11-07T13:36:23,1,27,0,28
2022-11-07T13:45:45,1,27,0,28
2022-11-07T13:55:16,1,27,0,28
2022-11-07T14:04:36,1,27,0,28
2022-11-07T14:13:55,1,27,0,28
2022-11-07T14:23:15,1,27,0,28
2022-11-07T14:32:45,1,27,0,28
2022-11-07T14:42:05,1,27,0,28
2022-11-07T14:51:24,1,27,0,28
2022-11-07T15:00:42,1,27,0,28
2022-11-07T15:10:01,1,27,0,28
2022-11-07T15:19:32,1,27,0,28
2022-11-07T15:28:51,1,27,0,28
2022-11-07T15:38:10,1,27,0,28
2022-11-07T15:47:27,1,27,0,28
2022-11-07T15:56:56,1,27,0,28
2022-11-07T16:06:15,1,27,0,28
2022-11-07T16:15:33,1,27,0,28
2022-11-07T16:24:51,1,27,0,28
2022-11-07T16:34:19,1,27,0,28
2022-11-07T16:43:37,1,27,0,28
2022-11-07T16:52:56,1,27,0,28
2022-11-07T17:02:14,1,27,0,28
2022-11-07T17:11:36,1,27,0,28
2022-11-07T17:21:07,1,27,0,28
2022-11-07T17:30:24,1,27,0,28
2022-11-07T17:39:42,1,27,0,28
2022-11-07T17:48:59,1,27,0,28
2022-11-07T17:58:16,1,27,0,28
2022-11-07T18:07:49,1,27,0,28
2022-11-07T18:17:06,1,27,0,28
2022-11-07T18:26:23,1,27,0,28
2022-11-07T18:35:40,1,27,0,28
2022-11-07T18:45:07,2,26,0,28
2022-11-07T18:54:25,2,26,0,28
2022-11-07T19:03:42,2,26,0,28
2022-11-07T19:13:09,2,26,0,28
2022-11-07T19:22:26,2,26,0,28
2022-11-07T19:31:45,2,26,0,28
2022-11-07T19:41:04,2,26,0,28
2022-11-07T19:50:22,2,26,0,28
2022-11-07T19:59:40,2,26,0,28
2022-11-07T20:09:08,2,26,0,28
2022-11-07T20:18:26,2,26,0,28
2022-11-07T20:27:43,2,26,0,28
2022-11-07T20:37:01,2,26,0,28
2022-11-07T20:46:19,2,26,0,28
2022-11-07T20:55:37,3,25,0,28
2022-11-07T21:05:05,3,25,0,28
2022-11-07T21:14:21,3,25,0,28
2022-11-07T21:23:37,3,25,0,28
2022-11-07T21:32:56,3,25,0,28
2022-11-07T21:42:11,3,25,0,28
2022-11-07T21:51:27,3,25,0,28
2022-11-07T22:00:53,3,25,0,28
2022-11-07T22:10:11,3,25,0,28
2022-11-07T22:19:28,3,25,0,28
2022-11-07T22:28:44,3,25,0,28
2022-11-07T22:37:59,3,25,0,28
2022-11-07T22:47:16,3,25,0,28
2022-11-07T22:56:43,3,25,0,28
2022-11-07T23:05:59,3,25,0,28
2022-11-07T23:15:15,3,25,0,28
2022-11-07T23:24:31,3,25,0,28
2022-11-07T23:33:46,3,25,0,28
2022-11-07T23:43:02,3,25,0,28
2022-11-07T23:52:18,3,25,0,28
2022-11-08T00:01:33,3,25,0,28
2022-11-08T00:11:02,3,25,0,28
2022-11-08T00:20:24,3,25,0,28
2022-11-08T00:29:40,3,25,0,28
2022-11-08T00:38:56,3,25,0,28
2022-11-08T00:48:14,3,25,0,28
2022-11-08T00:57:32,3,25,0,28
2022-11-08T01:06:50,3,25,0,28
2022-11-08T01:16:08,3,25,0,28
2022-11-08T01:25:25,3,25,0,28
2022-11-08T01:34:44,3,25,0,28
2022-11-08T01:44:01,3,25,0,28
2022-11-08T01:53:30,3,25,0,28
2022-11-08T02:02:47,3,25,0,28
2022-11-08T02:12:03,3,25,0,28
2022-11-08T02:21:19,3,25,0,28
2022-11-08T02:30:35,3,25,0,28
2022-11-08T02:39:54,3,25,0,28
2022-11-08T02:49:12,3,25,0,28
2022-11-08T02:58:28,3,25,0,28
2022-11-08T03:07:45,3,25,0,28
2022-11-08T03:17:02,3,25,0,28
2022-11-08T03:26:17,3,25,0,28
2022-11-08T03:35:33,3,25,0,28
2022-11-08T03:45:00,3,25,0,28
2022-11-08T03:54:17,3,25,0,28
2022-11-08T04:05:38,3,25,0,28
2022-11-08T04:20:48,3,25,0,28
2022-11-08T04:30:31,3,25,0,28
2022-11-08T04:39:49,3,25,0,28
2022-11-08T04:49:08,3,25,0,28
2022-11-08T04:58:26,3,25,0,28
2022-11-08T05:07:43,3,25,0,28
2022-11-08T05:16:59,3,25,0,28
2022-11-08T05:26:16,3,25,0,28
2022-11-08T05:35:33,3,25,0,28
2022-11-08T05:44:51,3,25,0,28
2022-11-08T05:54:12,3,25,0,28
2022-11-08T06:03:30,3,25,0,28
2022-11-08T06:12:46,3,25,0,28
2022-11-08T06:22:03,3,25,0,28
2022-11-08T06:31:19,3,25,0,28
2022-11-08T06:40:36,3,25,0,28
2022-11-08T06:49:53,3,25,0,28
2022-11-08T06:59:20,3,25,0,28
2022-11-08T07:08:39,3,25,0,28
2022-11-08T07:17:58,3,25,0,28
2022-11-08T07:27:16,3,25,0,28
2022-11-08T07:36:35,3,25,0,28
2022-11-08T07:45:54,3,25,0,28
2022-11-08T07:55:13,3,25,0,28
2022-11-08T08:04:33,3,25,0,28
2022-11-08T08:13:51,3,25,0,28
2022-11-08T08:23:10,3,25,0,28
2022-11-08T08:32:29,3,25,0,28
2022-11-08T08:41:48,3,25,0,28
2022-11-08T08:51:06,3,25,0,28
2022-11-08T09:00:25,3,25,0,28
2022-11-08T09:17:03,3,25,0,28
2022-11-08T09:54:52,4,24,0,28
2022-11-08T10:06:20,4,24,0,28
2022-11-08T10:13:59,4,24,0,28
2022-11-08T10:23:19,4,24,0,28
2022-11-08T10:32:29,4,24,0,28
2022-11-08T10:41:38,4,24,0,28
2022-11-08T10:50:48,4,24,0,28
2022-11-08T11:00:09,4,24,0,28
2022-11-08T11:09:19,4,24,0,28
2022-11-08T11:18:30,4,24,0,28
2022-11-08T11:27:41,4,24,0,28
2022-11-08T11:36:51,4,24,0,28
2022-11-08T11:46:13,4,24,0,28
2022-11-08T11:55:22,4,24,0,28
2022-11-08T12:04:33,4,24,0,28
2022-11-08T12:13:42,4,24,0,28
2022-11-08T12:23:01,4,24,0,28
2022-11-08T12:32:13,4,24,0,28
2022-11-08T12:41:23,4,24,0,28
2022-11-08T12:50:33,4,24,0,28
2022-11-08T12:59:53,4,24,0,28
2022-11-08T13:09:06,4,24,0,28
2022-11-08T13:18:18,4,24,0,28
2022-11-08T13:27:29,4,24,0,28
2022-11-08T13:36:52,4,24,0,28
2022-11-08T13:46:04,4,24,0,28
2022-11-08T13:55:17,4,24,0,28
2022-11-08T14:04:29,4,24,0,28
2022-11-08T14:13:56,4,24,0,28
2022-11-08T14:23:08,4,24,0,28
2022-11-08T14:32:19,4,24,0,28
2022-11-08T14:41:29,4,24,0,28
2022-11-08T14:50:40,4,24,0,28
2022-11-08T15:00:02,4,24,0,28
2022-11-08T15:09:12,4,24,0,28
2022-11-08T15:18:24,4,24,0,28
2022-11-08T15:27:34,4,24,0,28
2022-11-08T15:41:58,4,24,0,28
2022-11-08T15:51:09,4,24,0,28
2022-11-08T16:00:25,4,24,0,28
2022-11-08T16:09:52,4,24,0,28
2022-11-08T16:19:04,4,24,0,28
2022-11-08T16:28:13,4,24,0,28
2022-11-08T16:37:22,4,24,0,28
2022-11-08T16:46:30,4,24,0,28
2022-11-08T16:55:50,4,24,0,28
2022-11-08T17:04:59,4,24,0,28
2022-11-08T17:14:09,4,24,0,28
2022-11-08T17:23:17,4,24,0,28
2022-11-08T17:32:37,4,24,0,28
2022-11-08T17:41:46,4,24,0,28
2022-11-08T17:50:54,4,24,0,28
2022-11-08T18:00:04,4,24,0,28
2022-11-08T18:09:27,4,24,0,28
2022-11-08T18:18:37,5,23,0,28
2022-11-08T18:27:46,5,23,0,28
2022-11-08T18:36:56,5,23,0,28
2022-11-08T18:46:05,5,23,0,28
2022-11-08T18:55:24,5,23,0,28
2022-11-08T19:04:31,5,23,0,28
2022-11-08T19:13:39,5,23,0,28
2022-11-08T19:22:46,5,23,0,28
2022-11-08T19:31:55,5,23,0,28
2022-11-08T19:41:14,5,23,0,28
2022-11-08T19:50:21,5,23,0,28
2022-11-08T19:59:29,5,23,0,28
2022-11-08T20:08:39,5,23,0,28
2022-11-08T20:17:48,5,23,0,28
2022-11-08T20:26:57,5,23,0,28
2022-11-08T20:36:05,5,23,0,28
2022-11-08T20:45:22,5,23,0,28
2022-11-08T20:54:30,5,23,0,28
2022-11-08T21:03:38,5,23,0,28
2022-11-08T21:12:44,5,23,0,28
2022-11-08T21:21:51,5,23,0,28
2022-11-08T21:30:58,5,23,0,28
2022-11-08T21:40:15,5,23,0,28
2022-11-08T21:49:20,5,23,0,28
2022-11-08T21:58:26,5,23,0,28
2022-11-08T22:07:33,5,23,0,28
2022-11-08T22:16:39,5,23,0,28
2022-11-08T22:25:45,5,23,0,28
2022-11-08T22:35:02,5,23,0,28
2022-11-08T22:44:07,5,23,0,28
2022-11-08T22:53:13,5,23,0,28
2022-11-08T23:02:19,5,23,0,28
2022-11-08T23:11:26,5,23,0,28
2022-11-08T23:20:31,5,23,0,28
2022-11-08T23:29:38,5,23,0,28
2022-11-08T23:38:56,5,23,0,28
2022-11-08T23:48:02,5,23,0,28
2022-11-08T23:57:07,5,23,0,28
2022-11-09T00:06:15,5,23,0,28
2022-11-09T00:15:22,5,23,0,28
2022-11-09T00:24:29,5,23,0,28
2022-11-09T00:33:48,5,23,0,28
2022-11-09T00:42:56,5,23,0,28
2022-11-09T00:52:04,5,23,0,28
2022-11-09T01:01:11,5,23,0,28
2022-11-09T01:10:18,5,23,0,28
2022-11-09T01:19:26,5,23,0,28
2022-11-09T01:28:34,5,23,0,28
2022-11-09T01:37:42,5,23,0,28
2022-11-09T01:46:49,5,23,0,28
2022-11-09T01:55:56,5,23,0,28
2022-11-09T02:05:02,5,23,0,28
2022-11-09T02:14:15,5,23,0,28
2022-11-09T02:23:23,5,23,0,28
2022-11-09T02:32:41,5,23,0,28
2022-11-09T02:41:48,5,23,0,28
2022-11-09T02:50:55,5,23,0,28
2022-11-09T03:00:01,5,23,0,28
2022-11-09T03:09:08,5,23,0,28
2022-11-09T03:18:14,5,23,0,28
2022-11-09T03:27:20,5,23,0,28
2022-11-09T03:36:28,5,23,0,28
2022-11-09T03:45:37,5,23,0,28
2022-11-09T03:54:46,5,23,0,28
2022-11-09T04:03:54,5,23,0,28
2022-11-09T04:24:11,5,23,0,28
2022-11-09T04:33:44,5,23,0,28
2022-11-09T04:42:53,5,23,0,28
2022-11-09T04:52:02,5,23,0,28
2022-11-09T05:01:07,5,23,0,28
2022-11-09T05:10:13,5,23,0,28
2022-11-09T05:19:18,5,23,0,28
2022-11-09T05:28:25,5,23,0,28
2022-11-09T05:37:33,5,23,0,28
2022-11-09T05:46:41,5,23,0,28
2022-11-09T05:55:51,5,23,0,28
2022-11-09T06:05:01,5,23,0,28
2022-11-09T06:14:09,5,23,0,28
2022-11-09T06:23:17,5,23,0,28
2022-11-09T06:32:24,5,23,0,28
2022-11-09T06:41:31,5,23,0,28
2022-11-09T06:50:38,5,23,0,28
2022-11-09T06:59:47,5,23,0,28
2022-11-09T07:08:58,5,23,0,28
2022-11-09T07:18:05,5,23,0,28
2022-11-09T07:27:13,5,23,0,28
2022-11-09T07:36:22,5,23,0,28
2022-11-09T07:45:31,5,23,0,28
2022-11-09T07:54:40,5,23,0,28
2022-11-09T08:03:50,5,23,0,28
2022-11-09T08:12:58,5,23,0,28
2022-11-09T08:22:07,5,23,0,28
2022-11-09T08:31:20,5,23,0,28
2022-11-09T08:40:40,5,23,0,28
2022-11-09T08:49:50,5,23,0,28
2022-11-09T08:59:01,5,23,0,28
2022-11-09T09:08:11,5,23,0,28
2022-11-09T09:17:23,5,23,0,28
2022-11-09T09:26:33,5,23,0,28
2022-11-09T09:35:55,5,23,0,28
2022-11-09T09:45:07,5,23,0,28
2022-11-09T09:54:19,5,23,0,28
2022-11-09T10:03:32,5,23,0,28
2022-11-09T10:12:48,5,23,0,28
2022-11-09T10:22:05,5,23,0,28
2022-11-09T10:31:30,5,23,0,28
2022-11-09T10:40:42,5,23,0,28
2022-11-09T10:50:05,5,23,0,28
2022-11-09T10:59:17,5,23,0,28
2022-11-09T11:08:39,5,23,0,28
2022-11-09T11:17:51,5,23,0,28
2022-11-09T11:27:04,5,23,0,28
2022-11-09T11:36:18,5,23,0,28
2022-11-09T11:45:42,5,23,0,28
2022-11-09T11:54:54,5,23,0,28
2022-11-09T12:04:09,5,23,0,28
2022-11-09T12:13:21,6,22,0,28
2022-11-09T12:22:43,6,22,0,28
2022-11-09T12:31:55,6,22,0,28
2022-11-09T12:41:07,6,22,0,28
2022-11-09T12:50:18,6,22,0,28
2022-11-09T12:59:39,6,22,0,28
2022-11-09T13:08:51,6,22,0,28
2022-11-09T13:18:05,6,22,0,28
2022-11-09T13:27:16,6,22,0,28
2022-11-09T13:36:33,6,22,0,28
2022-11-09T13:45:56,6,22,0,28
2022-11-09T13:55:09,6,22,0,28
2022-11-09T14:04:24,6,22,0,28
2022-11-09T14:13:52,6,22,0,28
2022-11-09T14:23:05,6,22,0,28
2022-11-09T14:32:18,6,22,0,28
2022-11-09T14:41:32,6,22,0,28
2022-11-09T14:50:43,6,22,0,28
2022-11-09T15:00:11,6,22,0,28
2022-11-09T15:09:23,6,22,0,28
2022-11-09T15:18:36,6,22,0,28
2022-11-09T15:27:49,6,22,0,28
2022-11-09T15:37:12,6,22,0,28
2022-11-09T15:46:25,6,22,0,28
2022-11-09T15:55:37,6,22,0,28
2022-11-09T16:05:04,6,22,0,28
2022-11-09T16:14:16,6,22,0,28
2022-11-09T16:23:27,6,22,0,28
2022-11-09T16:32:43,7,21,0,28
2022-11-09T16:42:06,7,21,0,28
2022-11-09T16:51:17,7,21,0,28
2022-11-09T17:00:31,7,21,0,28
2022-11-09T17:09:43,7,21,0,28
2022-11-09T17:19:07,7,21,0,28
2022-11-09T17:28:19,8,20,0,28
2022-11-09T17:37:30,8,20,0,28
2022-11-09T17:46:41,8,20,0,28
2022-11-09T17:55:53,8,20,0,28
2022-11-09T18:05:19,8,20,0,28
2022-11-09T18:14:31,8,20,0,28
2022-11-09T18:23:42,8,20,0,28
2022-11-09T18:32:52,8,20,0,28
2022-11-09T18:42:03,8,20,0,28
2022-11-09T18:51:24,8,20,0,28
2022-11-09T19:00:34,8,20,0,28
2022-11-09T19:09:44,8,20,0,28
2022-11-09T19:18:55,8,20,0,28
2022-11-09T19:28:05,8,20,0,28
2022-11-09T19:37:16,8,20,0,28
2022-11-09T19:46:37,8,20,0,28
2022-11-09T19:55:46,8,20,0,28
2022-11-09T20:04:55,8,20,0,28
2022-11-09T20:14:05,8,20,0,28
2022-11-09T20:23:14,8,20,0,28
2022-11-09T20:32:35,8,20,0,28
2022-11-09T20:41:45,8,20,0,28
2022-11-09T20:50:54,8,20,0,28
2022-11-09T21:00:03,8,20,0,28
2022-11-09T21:09:13,8,20,0,28
2022-11-09T21:18:33,8,20,0,28
2022-11-09T21:27:42,8,20,0,28
2022-11-09T21:36:51,8,20,0,28
2022-11-09T21:46:00,8,20,0,28
2022-11-09T21:55:09,8,20,0,28
2022-11-09T22:04:29,8,20,0,28
2022-11-09T22:13:38,8,20,0,28
2022-11-09T22:22:47,8,20,0,28
2022-11-09T22:31:56,8,20,0,28
2022-11-09T22:41:04,8,20,0,28
2022-11-09T22:50:12,8,20,0,28
2022-11-09T22:59:31,8,20,0,28
2022-11-09T23:08:40,8,20,0,28
2022-11-09T23:17:49,8,20,0,28
2022-11-09T23:26:57,8,20,0,28
2022-11-09T23:36:05,8,20,0,28
2022-11-09T23:45:14,8,20,0,28
2022-11-09T23:54:22,8,20,0,28
2022-11-10T00:03:42,8,20,0,28
2022-11-10T00:13:00,8,20,0,28
2022-11-10T00:22:12,8,20,0,28
2022-11-10T00:31:21,8,20,0,28
2022-11-10T00:40:32,8,20,0,28
2022-11-10T00:49:44,8,20,0,28
2022-11-10T00:58:54,8,20,0,28
2022-11-10T01:08:04,8,20,0,28
2022-11-10T01:17:25,8,20,0,28
2022-11-10T01:26:35,8,20,0,28
2022-11-10T01:35:45,8,20,0,28
2022-11-10T01:44:55,8,20,0,28
2022-11-10T01:54:04,8,20,0,28
2022-11-10T02:03:13,8,20,0,28
2022-11-10T02:12:21,8,20,0,28
2022-11-10T02:21:28,8,20,0,28
2022-11-10T02:30:38,8,20,0,28
2022-11-10T02:39:48,8,20,0,28
2022-11-10T02:48:56,8,20,0,28
2022-11-10T02:58:04,8,20,0,28
