time,enrolled,available,waitlisted,total
2022-11-06T04:03:20,0,175,0,175
2022-11-06T04:18:39,0,175,0,175
2022-11-06T04:27:59,0,175,0,175
2022-11-06T04:37:18,0,175,0,175
2022-11-06T04:47:45,0,175,0,175
2022-11-06T04:57:20,0,175,0,175
2022-11-06T05:06:38,0,175,0,175
2022-11-06T05:15:55,0,175,0,175
2022-11-06T05:25:11,0,175,0,175
2022-11-06T05:34:29,0,175,0,175
2022-11-06T05:43:43,0,175,0,175
2022-11-06T05:53:00,0,175,0,175
2022-11-06T06:02:18,0,175,0,175
2022-11-06T06:11:37,0,175,0,175
2022-11-06T06:20:56,0,175,0,175
2022-11-06T06:30:13,0,175,0,175
2022-11-06T06:39:29,0,175,0,175
2022-11-06T06:48:45,0,175,0,175
2022-11-06T06:58:01,0,175,0,175
2022-11-06T07:07:18,0,175,0,175
2022-11-06T07:16:35,0,175,0,175
2022-11-06T07:25:52,0,175,0,175
2022-11-06T07:35:10,0,175,0,175
2022-11-06T07:44:29,0,175,0,175
2022-11-06T07:53:47,0,175,0,175
2022-11-06T08:03:03,0,175,0,175
2022-11-06T08:12:20,0,175,0,175
2022-11-06T08:21:37,0,175,0,175
2022-11-06T08:30:55,0,175,0,175
2022-11-06T08:40:11,0,175,0,175
2022-11-06T08:49:27,0,175,0,175
2022-11-06T08:58:45,0,175,0,175
2022-11-06T09:08:00,0,175,0,175
2022-11-06T09:17:15,0,175,0,175
2022-11-06T09:26:29,0,175,0,175
2022-11-06T09:35:42,0,175,0,175
2022-11-06T09:44:56,0,175,0,175
2022-11-06T09:54:11,0,175,0,175
2022-11-06T10:03:24,0,175,0,175
2022-11-06T10:12:37,0,175,0,175
2022-11-06T10:21:51,0,175,0,175
2022-11-06T10:31:08,0,175,0,175
2022-11-06T10:40:22,0,175,0,175
2022-11-06T10:49:37,0,175,0,175
2022-11-06T10:58:52,0,175,0,175
2022-11-06T11:08:06,0,175,0,175
2022-11-06T11:17:22,0,175,0,175
2022-11-06T11:26:41,0,175,0,175
2022-11-06T11:36:02,0,175,0,175
2022-11-06T11:45:17,0,175,0,175
2022-11-06T11:54:31,0,175,0,175
2022-11-06T12:03:45,0,175,0,175
2022-11-06T12:13:01,0,175,0,175
2022-11-06T12:22:27,0,175,0,175
2022-11-06T12:31:40,0,175,0,175
2022-11-06T12:40:54,0,175,0,175
2022-11-06T12:50:09,0,175,0,175
2022-11-06T12:59:23,0,175,0,175
2022-11-06T13:08:38,0,175,0,175
2022-11-06T13:17:54,0,175,0,175
2022-11-06T13:27:09,0,175,0,175
2022-11-06T13:36:23,0,175,0,175
2022-11-06T13:45:36,0,175,0,175
2022-11-06T13:54:50,0,175,0,175
2022-11-06T14:04:06,0,175,0,175
2022-11-06T14:13:21,0,175,0,175
2022-11-06T14:22:44,0,175,0,175
2022-11-06T14:31:57,0,175,0,175
2022-11-06T14:41:13,0,175,0,175
2022-11-06T14:50:29,0,175,0,175
2022-11-06T14:59:42,0,175,0,175
2022-11-06T15:08:56,0,175,0,175
2022-11-06T15:18:09,0,175,0,175
2022-11-06T15:27:23,0,175,0,175
2022-11-06T15:36:37,0,175,0,175
2022-11-06T15:45:51,0,175,0,175
2022-11-06T15:55:04,0,175,0,175
2022-11-06T16:04:16,0,175,0,175
2022-11-06T16:13:40,0,175,0,175
2022-11-06T16:22:55,0,175,0,175
2022-11-06T16:32:11,0,175,0,175
2022-11-06T16:41:26,0,175,0,175
2022-11-06T16:50:42,0,175,0,175
2022-11-06T16:59:57,0,175,0,175
2022-11-06T17:09:11,0,175,0,175
2022-11-06T17:18:26,0,175,0,175
2022-11-06T17:27:41,0,175,0,175
2022-11-06T17:36:57,0,175,0,175
2022-11-06T17:46:22,0,175,0,175
2022-11-06T17:55:36,0,175,0,175
2022-11-06T18:04:51,0,175,0,175
2022-11-06T18:14:07,0,175,0,175
2022-11-06T18:23:22,0,175,0,175
2022-11-06T18:32:36,0,175,0,175
2022-11-06T18:41:49,0,175,0,175
2022-11-06T18:51:03,0,175,0,175
2022-11-06T19:00:17,0,175,0,175
2022-11-06T19:09:42,0,175,0,175
2022-11-06T19:18:57,0,175,0,175
2022-11-06T19:28:12,0,175,0,175
2022-11-06T19:37:26,0,175,0,175
2022-11-06T19:46:39,0,175,0,175
2022-11-06T19:55:53,0,175,0,175
2022-11-06T20:05:06,0,175,0,175
2022-11-06T20:14:21,0,175,0,175
2022-11-06T20:23:35,0,175,0,175
2022-11-06T20:32:50,0,175,0,175
2022-11-06T20:42:12,0,175,0,175
2022-11-06T20:51:27,0,175,0,175
2022-11-06T21:00:41,0,175,0,175
2022-11-06T21:09:56,0,175,0,175
2022-11-06T21:19:08,0,175,0,175
2022-11-06T21:28:21,0,175,0,175
2022-11-06T21:37:34,0,175,0,175
2022-11-06T21:46:50,0,175,0,175
2022-11-06T21:56:14,0,175,0,175
2022-11-06T22:05:30,0,175,0,175
2022-11-06T22:14:45,0,175,0,175
2022-11-06T22:24:00,0,175,0,175
2022-11-06T22:33:15,0,175,0,175
2022-11-06T22:42:29,0,175,0,175
2022-11-06T22:51:43,0,175,0,175
2022-11-06T23:00:59,0,175,0,175
2022-11-06T23:10:25,0,175,0,175
2022-11-06T23:19:40,0,175,0,175
2022-11-06T23:28:56,0,175,0,175
2022-11-06T23:38:11,0,175,0,175
2022-11-06T23:47:27,0,175,0,175
2022-11-06T23:56:42,0,175,0,175
2022-11-07T00:07:42,0,175,0,175
2022-11-07T00:17:05,0,175,0,175
2022-11-07T00:26:33,0,175,0,175
2022-11-07T00:35:51,0,175,0,175
2022-11-07T00:45:04,0,175,0,175
2022-11-07T00:54:20,0,175,0,175
2022-11-07T01:03:34,0,175,0,175
2022-11-07T01:12:55,0,175,0,175
2022-11-07T01:22:11,0,175,0,175
2022-11-07T01:31:26,0,175,0,175
2022-11-07T01:40:51,0,175,0,175
2022-11-07T01:50:06,0,175,0,175
2022-11-07T01:59:20,0,175,0,175
2022-11-07T02:08:34,0,175,0,175
2022-11-07T02:17:49,0,175,0,175
2022-11-07T02:27:04,0,175,0,175
2022-11-07T02:36:18,0,175,0,175
2022-11-07T02:45:32,0,175,0,175
2022-11-07T02:54:46,0,175,0,175
2022-11-07T03:04:01,0,175,0,175
2022-11-07T03:13:16,0,175,0,175
2022-11-07T03:22:31,0,175,0,175
2022-11-07T03:31:46,0,175,0,175
2022-11-07T03:41:02,0,175,0,175
2022-11-07T03:50:18,0,175,0,175
2022-11-07T03:59:35,0,175,0,175
2022-11-07T04:08:54,0,175,0,175
2022-11-07T04:26:03,0,175,0,175
2022-11-07T04:35:42,0,175,0,175
2022-11-07T04:45:00,0,175,0,175
2022-11-07T04:54:16,0,175,0,175
2022-11-07T05:03:30,0,175,0,175
2022-11-07T05:12:45,0,175,0,175
2022-11-07T05:21:59,0,175,0,175
2022-11-07T05:31:13,0,175,0,175
2022-11-07T05:40:27,0,175,0,175
2022-11-07T05:49:42,0,175,0,175
2022-11-07T05:58:58,0,175,0,175
2022-11-07T06:08:16,0,175,0,175
2022-11-07T06:17:32,0,175,0,175
2022-11-07T06:26:50,0,175,0,175
2022-11-07T06:36:08,0,175,0,175
2022-11-07T06:45:24,0,175,0,175
2022-11-07T06:54:40,0,175,0,175
2022-11-07T07:03:56,0,175,0,175
2022-11-07T07:13:14,0,175,0,175
2022-11-07T07:22:31,0,175,0,175
2022-11-07T07:31:48,0,175,0,175
2022-11-07T07:41:06,0,175,0,175
2022-11-07T07:50:23,0,175,0,175
2022-11-07T07:59:44,0,175,0,175
2022-11-07T08:09:03,1,174,0,175
2022-11-07T08:18:22,1,174,0,175
2022-11-07T08:27:41,1,174,0,175
2022-11-07T08:37:08,1,174,0,175
2022-11-07T08:46:26,1,174,0,175
2022-11-07T08:55:43,1,174,0,175
2022-11-07T09:05:01,1,174,0,175
2022-11-07T09:14:24,1,174,0,175
2022-11-07T09:23:43,1,174,0,175
2022-11-07T09:33:03,1,174,0,175
2022-11-07T09:42:38,1,174,0,175
2022-11-07T09:51:59,1,174,0,175
2022-11-07T10:01:17,1,174,0,175
2022-11-07T10:10:36,1,174,0,175
2022-11-07T10:19:55,1,174,0,175
2022-11-07T10:29:14,1,174,0,175
2022-11-07T10:38:48,2,173,0,175
2022-11-07T10:48:06,2,173,0,175
2022-11-07T10:57:25,2,173,0,175
2022-11-07T11:06:45,2,173,0,175
2022-11-07T11:16:07,2,173,0,175
2022-11-07T11:25:37,2,173,0,175
2022-11-07T11:34:58,2,173,0,175
2022-11-07T11:44:18,2,173,0,175
2022-11-07T11:53:36,2,173,0,175
2022-11-07T12:02:54,2,173,0,175
2022-11-07T12:12:23,2,173,0,175
2022-11-07T12:21:43,2,173,0,175
2022-11-07T12:31:03,2,173,0,175
2022-11-07T12:40:23,2,173,0,175
2022-11-07T12:49:52,3,172,0,175
2022-11-07T12:59:12,3,172,0,175
2022-11-07T13:08:32,4,171,0,175
2022-11-07T13:17:54,5,170,0,175
2022-11-07T13:27:25,5,170,0,175
2022-11-07T13:36:47,5,170,0,175
2022-11-07T13:46:08,5,170,0,175
2022-11-07T13:55:39,5,170,0,175
2022-11-07T14:04:59,5,170,0,175
2022-11-07T14:14:19,5,170,0,175
2022-11-07T14:23:39,5,170,0,175
2022-11-07T14:33:08,5,170,0,175
2022-11-07T14:42:28,5,170,0,175
2022-11-07T14:51:47,5,170,0,175
2022-11-07T15:01:05,5,170,0,175
2022-11-07T15:10:25,5,170,0,175
2022-11-07T15:19:56,5,170,0,175
2022-11-07T15:29:14,5,170,0,175
2022-11-07T15:38:33,5,170,0,175
2022-11-07T15:47:51,5,170,0,175
2022-11-07T15:57:19,5,170,0,175
2022-11-07T16:06:39,6,169,0,175
2022-11-07T16:15:56,6,169,0,175
2022-11-07T16:25:14,6,169,0,175
2022-11-07T16:34:42,7,168,0,175
2022-11-07T16:44:00,7,168,0,175
2022-11-07T16:53:19,7,168,0,175
2022-11-07T17:02:37,7,168,0,175
2022-11-07T17:11:59,6,169,0,175
2022-11-07T17:21:30,6,169,0,175
2022-11-07T17:30:47,6,169,0,175
2022-11-07T17:40:05,6,169,0,175
2022-11-07T17:49:23,6,169,0,175
2022-11-07T17:58:39,7,168,0,175
2022-11-07T18:08:12,7,168,0,175
2022-11-07T18:17:29,7,168,0,175
2022-11-07T18:26:46,7,168,0,175
2022-11-07T18:36:03,7,168,0,175
2022-11-07T18:45:30,7,168,0,175
2022-11-07T18:54:48,7,168,0,175
2022-11-07T19:04:05,7,168,0,175
2022-11-07T19:13:32,7,168,0,175
2022-11-07T19:22:49,7,168,0,175
2022-11-07T19:32:08,7,168,0,175
2022-11-07T19:41:27,7,168,0,175
2022-11-07T19:50:45,8,167,0,175
2022-11-07T20:00:03,7,168,0,175
2022-11-07T20:09:32,7,168,0,175
2022-11-07T20:18:49,7,168,0,175
2022-11-07T20:28:06,7,168,0,175
2022-11-07T20:37:24,7,168,0,175
2022-11-07T20:46:42,7,168,0,175
2022-11-07T20:56:00,7,168,0,175
2022-11-07T21:05:28,7,168,0,175
2022-11-07T21:14:44,7,168,0,175
2022-11-07T21:24:00,7,168,0,175
2022-11-07T21:33:19,7,168,0,175
2022-11-07T21:42:34,7,168,0,175
2022-11-07T21:51:50,7,168,0,175
2022-11-07T22:01:17,7,168,0,175
2022-11-07T22:10:34,7,168,0,175
2022-11-07T22:19:51,7,168,0,175
2022-11-07T22:29:07,7,168,0,175
2022-11-07T22:38:23,7,168,0,175
2022-11-07T22:47:39,7,168,0,175
2022-11-07T22:57:06,7,168,0,175
2022-11-07T23:06:23,7,168,0,175
2022-11-07T23:15:38,7,168,0,175
2022-11-07T23:24:54,7,168,0,175
2022-11-07T23:34:09,7,168,0,175
2022-11-07T23:43:25,7,168,0,175
2022-11-07T23:52:41,7,168,0,175
2022-11-08T00:01:57,8,167,0,175
2022-11-08T00:11:26,8,167,0,175
2022-11-08T00:20:47,8,167,0,175
2022-11-08T00:30:03,8,167,0,175
2022-11-08T00:39:19,8,167,0,175
2022-11-08T00:48:38,8,167,0,175
2022-11-08T00:57:55,8,167,0,175
2022-11-08T01:07:13,8,167,0,175
2022-11-08T01:16:31,8,167,0,175
2022-11-08T01:25:48,8,167,0,175
2022-11-08T01:35:07,8,167,0,175
2022-11-08T01:44:24,8,167,0,175
2022-11-08T01:53:53,8,167,0,175
2022-11-08T02:03:10,8,167,0,175
2022-11-08T02:12:26,8,167,0,175
2022-11-08T02:21:42,8,167,0,175
2022-11-08T02:30:58,8,167,0,175
2022-11-08T02:40:17,8,167,0,175
2022-11-08T02:49:35,8,167,0,175
2022-11-08T02:58:52,8,167,0,175
2022-11-08T03:08:08,8,167,0,175
2022-11-08T03:17:25,8,167,0,175
2022-11-08T03:26:40,8,167,0,175
2022-11-08T03:35:56,8,167,0,175
2022-11-08T03:45:23,8,167,0,175
2022-11-08T03:54:40,8,167,0,175
2022-11-08T04:06:01,8,167,0,175
2022-11-08T04:21:11,8,167,0,175
2022-11-08T04:30:54,8,167,0,175
2022-11-08T04:40:12,8,167,0,175
2022-11-08T04:49:31,8,167,0,175
2022-11-08T04:58:49,8,167,0,175
2022-11-08T05:08:06,8,167,0,175
2022-11-08T05:17:22,8,167,0,175
2022-11-08T05:26:39,8,167,0,175
2022-11-08T05:35:57,8,167,0,175
2022-11-08T05:45:14,8,167,0,175
2022-11-08T05:54:35,8,167,0,175
2022-11-08T06:03:53,8,167,0,175
2022-11-08T06:13:09,8,167,0,175
2022-11-08T06:22:26,8,167,0,175
2022-11-08T06:31:42,8,167,0,175
2022-11-08T06:41:00,8,167,0,175
2022-11-08T06:50:16,8,167,0,175
2022-11-08T06:59:43,8,167,0,175
2022-11-08T07:09:02,8,167,0,175
2022-11-08T07:18:21,8,167,0,175
2022-11-08T07:27:39,8,167,0,175
2022-11-08T07:36:58,8,167,0,175
2022-11-08T07:46:17,8,167,0,175
2022-11-08T07:55:37,8,167,0,175
2022-11-08T08:04:56,8,167,0,175
2022-11-08T08:14:15,8,167,0,175
2022-11-08T08:23:33,8,167,0,175
2022-11-08T08:32:52,8,167,0,175
2022-11-08T08:42:11,8,167,0,175
2022-11-08T08:51:29,8,167,0,175
2022-11-08T09:00:49,8,167,0,175
2022-11-08T09:19:56,8,167,0,175
2022-11-08T09:55:20,8,167,0,175
2022-11-08T10:06:48,8,167,0,175
2022-11-08T10:14:22,8,167,0,175
2022-11-08T10:23:42,8,167,0,175
2022-11-08T10:32:52,8,167,0,175
2022-11-08T10:42:01,8,167,0,175
2022-11-08T10:51:11,8,167,0,175
2022-11-08T11:00:32,8,167,0,175
2022-11-08T11:09:42,8,167,0,175
2022-11-08T11:18:53,8,167,0,175
2022-11-08T11:28:04,8,167,0,175
2022-11-08T11:37:14,8,167,0,175
2022-11-08T11:46:36,8,167,0,175
2022-11-08T11:55:45,8,167,0,175
2022-11-08T12:04:56,8,167,0,175
2022-11-08T12:14:05,8,167,0,175
2022-11-08T12:23:24,8,167,0,175
2022-11-08T12:32:35,8,167,0,175
2022-11-08T12:41:46,8,167,0,175
2022-11-08T12:50:55,8,167,0,175
2022-11-08T13:00:16,8,167,0,175
2022-11-08T13:09:28,9,166,0,175
2022-11-08T13:18:41,10,165,0,175
2022-11-08T13:27:52,10,165,0,175
2022-11-08T13:37:15,10,165,0,175
2022-11-08T13:46:27,10,165,0,175
2022-11-08T13:55:40,10,165,0,175
2022-11-08T14:04:52,10,165,0,175
2022-11-08T14:14:19,10,165,0,175
2022-11-08T14:23:31,10,165,0,175
2022-11-08T14:32:42,10,165,0,175
2022-11-08T14:41:52,10,165,0,175
2022-11-08T14:51:02,10,165,0,175
2022-11-08T15:00:25,10,165,0,175
2022-11-08T15:09:35,10,165,0,175
2022-11-08T15:18:46,10,165,0,175
2022-11-08T15:27:57,10,165,0,175
2022-11-08T15:42:21,10,165,0,175
2022-11-08T15:51:32,10,165,0,175
2022-11-08T16:00:48,10,165,0,175
2022-11-08T16:10:15,10,165,0,175
2022-11-08T16:19:26,10,165,0,175
2022-11-08T16:28:36,10,165,0,175
2022-11-08T16:37:45,10,165,0,175
2022-11-08T16:46:53,10,165,0,175
2022-11-08T16:56:12,10,165,0,175
2022-11-08T17:05:22,10,165,0,175
2022-11-08T17:14:31,10,165,0,175
2022-11-08T17:23:40,10,165,0,175
2022-11-08T17:33:00,10,165,0,175
2022-11-08T17:42:09,10,165,0,175
2022-11-08T17:51:17,10,165,0,175
2022-11-08T18:00:29,10,165,0,175
2022-11-08T18:09:49,10,165,0,175
2022-11-08T18:19:00,11,164,0,175
2022-11-08T18:28:09,11,164,0,175
2022-11-08T18:37:19,11,164,0,175
2022-11-08T18:46:28,11,164,0,175
2022-11-08T18:55:47,11,164,0,175
2022-11-08T19:04:54,11,164,0,175
2022-11-08T19:14:02,11,164,0,175
2022-11-08T19:23:09,11,164,0,175
2022-11-08T19:32:18,11,164,0,175
2022-11-08T19:41:36,11,164,0,175
2022-11-08T19:50:44,11,164,0,175
2022-11-08T19:59:52,11,164,0,175
2022-11-08T20:09:02,11,164,0,175
2022-11-08T20:18:11,11,164,0,175
2022-11-08T20:27:20,11,164,0,175
2022-11-08T20:36:27,11,164,0,175
2022-11-08T20:45:45,11,164,0,175
2022-11-08T20:54:52,11,164,0,175
2022-11-08T21:04:00,11,164,0,175
2022-11-08T21:13:07,11,164,0,175
2022-11-08T21:22:14,11,164,0,175
2022-11-08T21:31:20,11,164,0,175
2022-11-08T21:40:37,11,164,0,175
2022-11-08T21:49:43,11,164,0,175
2022-11-08T21:58:49,11,164,0,175
2022-11-08T22:07:55,11,164,0,175
2022-11-08T22:17:02,11,164,0,175
2022-11-08T22:26:07,11,164,0,175
2022-11-08T22:35:24,11,164,0,175
2022-11-08T22:44:30,11,164,0,175
2022-11-08T22:53:36,12,163,0,175
2022-11-08T23:02:42,12,163,0,175
2022-11-08T23:11:48,12,163,0,175
2022-11-08T23:20:54,12,163,0,175
2022-11-08T23:30:00,12,163,0,175
2022-11-08T23:39:19,12,163,0,175
2022-11-08T23:48:24,12,163,0,175
2022-11-08T23:57:30,12,163,0,175
2022-11-09T00:06:37,12,163,0,175
2022-11-09T00:15:44,12,163,0,175
2022-11-09T00:24:51,12,163,0,175
2022-11-09T00:34:11,12,163,0,175
2022-11-09T00:43:18,12,163,0,175
2022-11-09T00:52:26,12,163,0,175
2022-11-09T01:01:33,12,163,0,175
2022-11-09T01:10:41,12,163,0,175
2022-11-09T01:19:48,12,163,0,175
2022-11-09T01:28:57,12,163,0,175
2022-11-09T01:38:04,12,163,0,175
2022-11-09T01:47:12,12,163,0,175
2022-11-09T01:56:19,12,163,0,175
2022-11-09T02:05:26,12,163,0,175
2022-11-09T02:14:38,12,163,0,175
2022-11-09T02:23:45,12,163,0,175
2022-11-09T02:33:04,12,163,0,175
2022-11-09T02:42:11,12,163,0,175
2022-11-09T02:51:18,12,163,0,175
2022-11-09T03:00:23,12,163,0,175
2022-11-09T03:09:31,12,163,0,175
2022-11-09T03:18:37,12,163,0,175
2022-11-09T03:27:43,12,163,0,175
2022-11-09T03:36:50,12,163,0,175
2022-11-09T03:46:00,12,163,0,175
2022-11-09T03:55:09,12,163,0,175
2022-11-09T04:04:17,12,163,0,175
2022-11-09T04:24:34,12,163,0,175
2022-11-09T04:34:06,12,163,0,175
2022-11-09T04:43:16,12,163,0,175
2022-11-09T04:52:24,12,163,0,175
2022-11-09T05:01:30,12,163,0,175
2022-11-09T05:10:35,12,163,0,175
2022-11-09T05:19:41,12,163,0,175
2022-11-09T05:28:48,12,163,0,175
2022-11-09T05:37:55,12,163,0,175
2022-11-09T05:47:04,12,163,0,175
2022-11-09T05:56:14,12,163,0,175
2022-11-09T06:05:23,12,163,0,175
2022-11-09T06:14:32,12,163,0,175
2022-11-09T06:23:39,12,163,0,175
2022-11-09T06:32:46,12,163,0,175
2022-11-09T06:41:54,12,163,0,175
2022-11-09T06:51:00,12,163,0,175
2022-11-09T07:00:10,12,163,0,175
2022-11-09T07:09:21,12,163,0,175
2022-11-09T07:18:28,12,163,0,175
2022-11-09T07:27:36,12,163,0,175
2022-11-09T07:36:45,12,163,0,175
2022-11-09T07:45:54,12,163,0,175
2022-11-09T07:55:03,12,163,0,175
2022-11-09T08:04:12,12,163,0,175
2022-11-09T08:13:21,12,163,0,175
2022-11-09T08:22:30,12,163,0,175
2022-11-09T08:31:43,12,163,0,175
2022-11-09T08:41:03,12,163,0,175
2022-11-09T08:50:13,12,163,0,175
2022-11-09T08:59:23,12,163,0,175
2022-11-09T09:08:34,12,163,0,175
2022-11-09T09:17:45,12,163,0,175
2022-11-09T09:26:56,12,163,0,175
2022-11-09T09:36:18,12,163,0,175
2022-11-09T09:45:30,12,163,0,175
2022-11-09T09:54:42,12,163,0,175
2022-11-09T10:03:55,13,162,0,175
2022-11-09T10:13:11,13,162,0,175
2022-11-09T10:22:40,13,162,0,175
2022-11-09T10:31:53,13,162,0,175
2022-11-09T10:41:10,13,162,0,175
2022-11-09T10:50:29,13,162,0,175
2022-11-09T10:59:40,13,162,0,175
2022-11-09T11:09:02,13,162,0,175
2022-11-09T11:18:14,13,162,0,175
2022-11-09T11:27:27,13,162,0,175
2022-11-09T11:36:41,13,162,0,175
2022-11-09T11:46:04,13,162,0,175
2022-11-09T11:55:17,13,162,0,175
2022-11-09T12:04:32,13,162,0,175
2022-11-09T12:13:44,13,162,0,175
2022-11-09T12:23:06,13,162,0,175
2022-11-09T12:32:18,13,162,0,175
2022-11-09T12:41:30,13,162,0,175
2022-11-09T12:50:40,13,162,0,175
2022-11-09T13:00:02,13,162,0,175
2022-11-09T13:09:14,13,162,0,175
2022-11-09T13:18:27,13,162,0,175
2022-11-09T13:27:39,13,162,0,175
2022-11-09T13:36:56,13,162,0,175
2022-11-09T13:46:19,13,162,0,175
2022-11-09T13:55:31,13,162,0,175
2022-11-09T14:04:47,13,162,0,175
2022-11-09T14:14:15,13,162,0,175
2022-11-09T14:23:28,13,162,0,175
2022-11-09T14:32:41,13,162,0,175
2022-11-09T14:41:54,14,161,0,175
2022-11-09T14:51:06,14,161,0,175
2022-11-09T15:00:34,14,161,0,175
2022-11-09T15:09:46,14,161,0,175
2022-11-09T15:18:59,14,161,0,175
2022-11-09T15:28:12,14,161,0,175
2022-11-09T15:37:35,14,161,0,175
2022-11-09T15:46:48,14,161,0,175
2022-11-09T15:56:00,14,161,0,175
2022-11-09T16:05:27,14,161,0,175
2022-11-09T16:14:39,14,161,0,175
2022-11-09T16:23:50,15,160,0,175
2022-11-09T16:33:06,15,160,0,175
2022-11-09T16:42:29,15,160,0,175
2022-11-09T16:51:40,15,160,0,175
2022-11-09T17:00:54,15,160,0,175
2022-11-09T17:10:06,15,160,0,175
2022-11-09T17:19:30,16,159,0,175
2022-11-09T17:28:42,16,159,0,175
2022-11-09T17:37:53,16,159,0,175
2022-11-09T17:47:04,16,159,0,175
2022-11-09T17:56:16,17,158,0,175
2022-11-09T18:05:42,17,158,0,175
2022-11-09T18:14:54,17,158,0,175
2022-11-09T18:24:05,17,158,0,175
2022-11-09T18:33:15,17,158,0,175
2022-11-09T18:42:25,17,158,0,175
2022-11-09T18:51:46,17,158,0,175
2022-11-09T19:00:57,17,158,0,175
2022-11-09T19:10:08,17,158,0,175
2022-11-09T19:19:18,17,158,0,175
2022-11-09T19:28:28,17,158,0,175
2022-11-09T19:37:50,17,158,0,175
2022-11-09T19:47:00,17,158,0,175
2022-11-09T19:56:09,17,158,0,175
2022-11-09T20:05:18,17,158,0,175
2022-11-09T20:14:28,17,158,0,175
2022-11-09T20:23:37,17,158,0,175
2022-11-09T20:32:57,18,157,0,175
2022-11-09T20:42:08,18,157,0,175
2022-11-09T20:51:17,18,157,0,175
2022-11-09T21:00:26,19,156,0,175
2022-11-09T21:09:36,19,156,0,175
2022-11-09T21:18:56,19,156,0,175
2022-11-09T21:28:04,19,156,0,175
2022-11-09T21:37:13,19,156,0,175
2022-11-09T21:46:23,19,156,0,175
2022-11-09T21:55:31,19,156,0,175
2022-11-09T22:04:51,19,156,0,175
2022-11-09T22:14:01,19,156,0,175
2022-11-09T22:23:10,19,156,0,175
2022-11-09T22:32:19,19,156,0,175
2022-11-09T22:41:27,19,156,0,175
2022-11-09T22:50:35,19,156,0,175
2022-11-09T22:59:54,19,156,0,175
2022-11-09T23:09:03,19,156,0,175
2022-11-09T23:18:11,19,156,0,175
2022-11-09T23:27:20,19,156,0,175
2022-11-09T23:36:28,19,156,0,175
2022-11-09T23:45:37,19,156,0,175
2022-11-09T23:54:44,19,156,0,175
2022-11-10T00:04:05,19,156,0,175
2022-11-10T00:13:23,19,156,0,175
2022-11-10T00:22:35,19,156,0,175
2022-11-10T00:31:43,19,156,0,175
2022-11-10T00:40:55,19,156,0,175
2022-11-10T00:50:07,19,156,0,175
2022-11-10T00:59:17,19,156,0,175
2022-11-10T01:08:27,19,156,0,175
2022-11-10T01:17:48,19,156,0,175
2022-11-10T01:26:58,19,156,0,175
2022-11-10T01:36:08,19,156,0,175
2022-11-10T01:45:18,19,156,0,175
2022-11-10T01:54:27,19,156,0,175
2022-11-10T02:03:36,19,156,0,175
2022-11-10T02:12:44,19,156,0,175
2022-11-10T02:21:51,19,156,0,175
2022-11-10T02:31:01,19,156,0,175
2022-11-10T02:40:11,19,156,0,175
2022-11-10T02:49:18,19,156,0,175
2022-11-10T02:58:27,19,156,0,175
