time,enrolled,available,waitlisted,total
2022-11-05T20:11:39,0,200,0,200
2022-11-05T20:20:57,0,200,0,200
2022-11-05T20:30:14,0,200,0,200
2022-11-05T20:39:42,0,200,0,200
2022-11-05T20:48:58,0,200,0,200
2022-11-05T20:58:13,0,200,0,200
2022-11-05T21:07:29,0,200,0,200
2022-11-05T21:16:44,0,200,0,200
2022-11-05T21:26:00,0,200,0,200
2022-11-05T21:35:15,0,200,0,200
2022-11-05T21:44:32,0,200,0,200
2022-11-05T21:53:47,0,200,0,200
2022-11-05T22:03:02,0,200,0,200
2022-11-05T22:12:17,0,200,0,200
2022-11-05T22:21:33,0,200,0,200
2022-11-05T22:30:48,0,200,0,200
2022-11-05T22:40:05,0,200,0,200
2022-11-05T22:49:22,0,200,0,200
2022-11-05T22:58:37,0,200,0,200
2022-11-05T23:07:54,0,200,0,200
2022-11-05T23:17:10,0,200,0,200
2022-11-05T23:26:26,0,200,0,200
2022-11-05T23:35:44,0,200,0,200
2022-11-05T23:45:00,0,200,0,200
2022-11-05T23:54:16,0,200,0,200
2022-11-06T00:03:31,0,200,0,200
2022-11-06T00:12:58,0,200,0,200
2022-11-06T00:22:13,0,200,0,200
2022-11-06T00:31:29,0,200,0,200
2022-11-06T00:40:45,0,200,0,200
2022-11-06T00:50:00,0,200,0,200
2022-11-06T00:59:15,0,200,0,200
2022-11-06T01:08:30,0,200,0,200
2022-11-06T01:17:45,0,200,0,200
2022-11-06T01:27:02,0,200,0,200
2022-11-06T01:36:18,0,200,0,200
2022-11-06T01:45:34,0,200,0,200
2022-11-06T01:54:49,0,200,0,200
2022-11-06T01:04:06,0,200,0,200
2022-11-06T01:13:23,0,200,0,200
2022-11-06T01:22:38,0,200,0,200
2022-11-06T01:31:54,0,200,0,200
2022-11-06T01:41:09,0,200,0,200
2022-11-06T01:50:27,0,200,0,200
2022-11-06T01:59:46,0,200,0,200
2022-11-06T02:09:04,0,200,0,200
2022-11-06T02:18:23,0,200,0,200
2022-11-06T02:27:44,0,200,0,200
2022-11-06T02:37:04,0,200,0,200
2022-11-06T02:46:22,0,200,0,200
2022-11-06T02:55:41,0,200,0,200
2022-11-06T03:05:00,0,200,0,200
2022-11-06T03:14:17,0,200,0,200
2022-11-06T03:23:34,0,200,0,200
2022-11-06T03:32:51,0,200,0,200
2022-11-06T03:42:11,0,200,0,200
2022-11-06T03:51:31,0,200,0,200
2022-11-06T04:00:50,0,200,0,200
2022-11-06T04:16:08,0,200,0,200
2022-11-06T04:25:29,0,200,0,200
2022-11-06T04:34:48,0,200,0,200
2022-11-06T04:44:55,0,200,0,200
2022-11-06T04:54:51,0,200,0,200
2022-11-06T05:04:09,0,200,0,200
2022-11-06T05:13:26,0,200,0,200
2022-11-06T05:22:43,0,200,0,200
2022-11-06T05:31:59,0,200,0,200
2022-11-06T05:41:15,0,200,0,200
2022-11-06T05:50:31,0,200,0,200
2022-11-06T05:59:49,0,200,0,200
2022-11-06T06:09:08,0,200,0,200
2022-11-06T06:18:26,0,200,0,200
2022-11-06T06:27:43,0,200,0,200
2022-11-06T06:37:00,0,200,0,200
2022-11-06T06:46:16,0,200,0,200
2022-11-06T06:55:32,0,200,0,200
2022-11-06T07:04:49,0,200,0,200
2022-11-06T07:14:06,0,200,0,200
2022-11-06T07:23:23,0,200,0,200
2022-11-06T07:32:41,0,200,0,200
2022-11-06T07:42:00,0,200,0,200
2022-11-06T07:51:18,0,200,0,200
2022-11-06T08:00:34,0,200,0,200
2022-11-06T08:09:51,0,200,0,200
2022-11-06T08:19:08,0,200,0,200
2022-11-06T08:28:26,0,200,0,200
2022-11-06T08:37:42,0,200,0,200
2022-11-06T08:46:59,0,200,0,200
2022-11-06T08:56:16,0,200,0,200
2022-11-06T09:05:32,0,200,0,200
2022-11-06T09:14:47,0,200,0,200
2022-11-06T09:24:01,0,200,0,200
2022-11-06T09:33:14,0,200,0,200
2022-11-06T09:42:28,0,200,0,200
2022-11-06T09:51:42,0,200,0,200
2022-11-06T10:00:56,0,200,0,200
2022-11-06T10:10:09,0,200,0,200
2022-11-06T10:19:23,0,200,0,200
2022-11-06T10:28:36,0,200,0,200
2022-11-06T10:37:53,0,200,0,200
2022-11-06T10:47:08,0,200,0,200
2022-11-06T10:56:23,0,200,0,200
2022-11-06T11:05:38,0,200,0,200
2022-11-06T11:14:53,0,200,0,200
2022-11-06T11:24:10,0,200,0,200
2022-11-06T11:33:32,0,200,0,200
2022-11-06T11:42:49,0,200,0,200
2022-11-06T11:52:02,0,200,0,200
2022-11-06T12:01:16,0,200,0,200
2022-11-06T12:10:31,0,200,0,200
2022-11-06T12:19:47,0,200,0,200
2022-11-06T12:29:12,0,200,0,200
2022-11-06T12:38:25,0,200,0,200
2022-11-06T12:47:41,0,200,0,200
2022-11-06T12:56:55,0,200,0,200
2022-11-06T13:06:09,0,200,0,200
2022-11-06T13:15:24,0,200,0,200
2022-11-06T13:24:41,0,200,0,200
2022-11-06T13:33:55,0,200,0,200
2022-11-06T13:43:09,0,200,0,200
2022-11-06T13:52:22,0,200,0,200
2022-11-06T14:01:37,0,200,0,200
2022-11-06T14:10:52,0,200,0,200
2022-11-06T14:20:15,0,200,0,200
2022-11-06T14:29:29,0,200,0,200
2022-11-06T14:38:44,0,200,0,200
2022-11-06T14:48:00,0,200,0,200
2022-11-06T14:57:14,0,200,0,200
2022-11-06T15:06:28,0,200,0,200
2022-11-06T15:15:41,0,200,0,200
2022-11-06T15:24:55,0,200,0,200
2022-11-06T15:34:08,0,200,0,200
2022-11-06T15:43:23,0,200,0,200
2022-11-06T15:52:36,0,200,0,200
2022-11-06T16:01:48,0,200,0,200
2022-11-06T16:11:11,0,200,0,200
2022-11-06T16:20:26,0,200,0,200
2022-11-06T16:29:42,0,200,0,200
2022-11-06T16:38:58,0,200,0,200
2022-11-06T16:48:13,0,200,0,200
2022-11-06T16:57:28,0,200,0,200
2022-11-06T17:06:43,0,200,0,200
2022-11-06T17:15:57,0,200,0,200
2022-11-06T17:25:12,0,200,0,200
2022-11-06T17:34:28,0,200,0,200
2022-11-06T17:43:53,0,200,0,200
2022-11-06T17:53:07,0,200,0,200
2022-11-06T18:02:23,0,200,0,200
2022-11-06T18:11:38,0,200,0,200
2022-11-06T18:20:53,0,200,0,200
2022-11-06T18:30:07,0,200,0,200
2022-11-06T18:39:20,0,200,0,200
2022-11-06T18:48:34,0,200,0,200
2022-11-06T18:57:49,0,200,0,200
2022-11-06T19:07:14,0,200,0,200
2022-11-06T19:16:28,0,200,0,200
2022-11-06T19:25:42,0,200,0,200
2022-11-06T19:34:57,0,200,0,200
2022-11-06T19:44:10,0,200,0,200
2022-11-06T19:53:24,0,200,0,200
2022-11-06T20:02:38,0,200,0,200
2022-11-06T20:11:52,0,200,0,200
2022-11-06T20:21:06,0,200,0,200
2022-11-06T20:30:22,0,200,0,200
2022-11-06T20:39:44,0,200,0,200
2022-11-06T20:48:59,0,200,0,200
2022-11-06T20:58:13,0,200,0,200
2022-11-06T21:07:28,0,200,0,200
2022-11-06T21:16:40,0,200,0,200
2022-11-06T21:25:53,0,200,0,200
2022-11-06T21:35:06,0,200,0,200
2022-11-06T21:44:22,0,200,0,200
2022-11-06T21:53:45,0,200,0,200
2022-11-06T22:03:02,0,200,0,200
2022-11-06T22:12:16,0,200,0,200
2022-11-06T22:21:31,0,200,0,200
2022-11-06T22:30:46,0,200,0,200
2022-11-06T22:40:01,0,200,0,200
2022-11-06T22:49:15,0,200,0,200
2022-11-06T22:58:30,0,200,0,200
2022-11-06T23:07:56,0,200,0,200
2022-11-06T23:17:11,0,200,0,200
2022-11-06T23:26:27,0,200,0,200
2022-11-06T23:35:42,0,200,0,200
2022-11-06T23:44:58,0,200,0,200
2022-11-06T23:54:13,0,200,0,200
2022-11-07T00:05:12,0,200,0,200
2022-11-07T00:14:35,0,200,0,200
2022-11-07T00:24:03,0,200,0,200
2022-11-07T00:33:21,0,200,0,200
2022-11-07T00:42:36,0,200,0,200
2022-11-07T00:51:50,0,200,0,200
2022-11-07T01:01:05,0,200,0,200
2022-11-07T01:10:25,0,200,0,200
2022-11-07T01:19:42,0,200,0,200
2022-11-07T01:28:57,0,200,0,200
2022-11-07T01:38:12,0,200,0,200
2022-11-07T01:47:38,0,200,0,200
2022-11-07T01:56:52,0,200,0,200
2022-11-07T02:06:05,0,200,0,200
2022-11-07T02:15:20,0,200,0,200
2022-11-07T02:24:36,0,200,0,200
2022-11-07T02:33:49,0,200,0,200
2022-11-07T02:43:04,0,200,0,200
2022-11-07T02:52:18,0,200,0,200
2022-11-07T03:01:33,0,200,0,200
2022-11-07T03:10:47,0,200,0,200
2022-11-07T03:20:03,0,200,0,200
2022-11-07T03:29:18,0,200,0,200
2022-11-07T03:38:34,0,200,0,200
2022-11-07T03:47:50,0,200,0,200
2022-11-07T03:57:06,0,200,0,200
2022-11-07T04:06:24,0,200,0,200
2022-11-07T04:23:33,0,200,0,200
2022-11-07T04:33:13,0,200,0,200
2022-11-07T04:42:29,0,200,0,200
2022-11-07T04:51:47,0,200,0,200
2022-11-07T05:01:02,0,200,0,200
2022-11-07T05:10:17,0,200,0,200
2022-11-07T05:19:31,0,200,0,200
2022-11-07T05:28:45,0,200,0,200
2022-11-07T05:37:59,0,200,0,200
2022-11-07T05:47:13,0,200,0,200
2022-11-07T05:56:29,0,200,0,200
2022-11-07T06:05:46,0,200,0,200
2022-11-07T06:15:04,0,200,0,200
2022-11-07T06:24:21,0,200,0,200
2022-11-07T06:33:38,0,200,0,200
2022-11-07T06:42:55,0,200,0,200
2022-11-07T06:52:11,0,200,0,200
2022-11-07T07:01:27,0,200,0,200
2022-11-07T07:10:44,0,200,0,200
2022-11-07T07:20:01,0,200,0,200
2022-11-07T07:29:19,0,200,0,200
2022-11-07T07:38:36,0,200,0,200
2022-11-07T07:47:54,0,200,0,200
2022-11-07T07:57:15,0,200,0,200
2022-11-07T08:06:33,0,200,0,200
2022-11-07T08:15:52,0,200,0,200
