time,enrolled,available,waitlisted,total
2022-11-06T02:40:23,0,148,0,148
2022-11-06T02:49:42,0,148,0,148
2022-11-06T02:59:01,0,148,0,148
2022-11-06T03:08:20,0,148,0,148
2022-11-06T03:17:36,0,148,0,148
2022-11-06T03:26:53,0,148,0,148
2022-11-06T03:36:11,0,148,0,148
2022-11-06T03:45:31,0,148,0,148
2022-11-06T03:54:51,0,148,0,148
2022-11-06T04:04:10,0,148,0,148
2022-11-06T04:19:29,0,148,0,148
2022-11-06T04:28:48,0,148,0,148
2022-11-06T04:38:08,0,148,0,148
2022-11-06T04:48:36,0,148,0,148
2022-11-06T04:58:10,0,148,0,148
2022-11-06T05:07:27,0,148,0,148
2022-11-06T05:16:45,0,148,0,148
2022-11-06T05:26:01,0,148,0,148
2022-11-06T05:35:18,0,148,0,148
2022-11-06T05:44:33,0,148,0,148
2022-11-06T05:53:50,0,148,0,148
2022-11-06T06:03:08,0,148,0,148
2022-11-06T06:12:27,0,148,0,148
2022-11-06T06:21:46,0,148,0,148
2022-11-06T06:31:02,0,148,0,148
2022-11-06T06:40:19,0,148,0,148
2022-11-06T06:49:34,0,148,0,148
2022-11-06T06:58:51,0,148,0,148
2022-11-06T07:08:08,0,148,0,148
2022-11-06T07:17:25,0,148,0,148
2022-11-06T07:26:42,0,148,0,148
2022-11-06T07:36:00,0,148,0,148
2022-11-06T07:45:19,0,148,0,148
2022-11-06T07:54:37,0,148,0,148
2022-11-06T08:03:53,0,148,0,148
2022-11-06T08:13:10,0,148,0,148
2022-11-06T08:22:27,0,148,0,148
2022-11-06T08:31:45,0,148,0,148
2022-11-06T08:41:01,0,148,0,148
2022-11-06T08:50:17,0,148,0,148
2022-11-06T08:59:35,0,148,0,148
2022-11-06T09:08:50,0,148,0,148
2022-11-06T09:18:05,0,148,0,148
2022-11-06T09:27:19,0,148,0,148
2022-11-06T09:36:32,0,148,0,148
2022-11-06T09:45:46,0,148,0,148
2022-11-06T09:55:01,0,148,0,148
2022-11-06T10:04:13,0,148,0,148
2022-11-06T10:13:27,0,148,0,148
2022-11-06T10:22:41,0,148,0,148
2022-11-06T10:31:57,0,148,0,148
2022-11-06T10:41:12,0,148,0,148
2022-11-06T10:50:26,0,148,0,148
2022-11-06T10:59:42,0,148,0,148
2022-11-06T11:08:56,0,148,0,148
2022-11-06T11:18:12,0,148,0,148
2022-11-06T11:27:31,0,148,0,148
2022-11-06T11:36:52,0,148,0,148
2022-11-06T11:46:07,0,148,0,148
2022-11-06T11:55:21,0,148,0,148
2022-11-06T12:04:35,0,148,0,148
2022-11-06T12:13:51,0,148,0,148
2022-11-06T12:23:16,0,148,0,148
2022-11-06T12:32:29,0,148,0,148
2022-11-06T12:41:43,0,148,0,148
2022-11-06T12:50:59,0,148,0,148
2022-11-06T13:00:13,0,148,0,148
2022-11-06T13:09:27,0,148,0,148
2022-11-06T13:18:44,0,148,0,148
2022-11-06T13:27:59,0,148,0,148
2022-11-06T13:37:12,0,148,0,148
2022-11-06T13:46:26,0,148,0,148
2022-11-06T13:55:39,0,148,0,148
2022-11-06T14:04:55,0,148,0,148
2022-11-06T14:14:10,0,148,0,148
2022-11-06T14:23:33,0,148,0,148
2022-11-06T14:32:47,0,148,0,148
2022-11-06T14:42:03,0,148,0,148
2022-11-06T14:51:18,0,148,0,148
2022-11-06T15:00:32,0,148,0,148
2022-11-06T15:09:45,0,148,0,148
2022-11-06T15:18:59,0,148,0,148
2022-11-06T15:28:13,0,148,0,148
2022-11-06T15:37:26,0,148,0,148
2022-11-06T15:46:41,0,148,0,148
2022-11-06T15:55:53,0,148,0,148
2022-11-06T16:05:06,0,148,0,148
2022-11-06T16:14:29,0,148,0,148
2022-11-06T16:23:44,0,148,0,148
2022-11-06T16:33:01,0,148,0,148
2022-11-06T16:42:16,0,148,0,148
2022-11-06T16:51:32,0,148,0,148
2022-11-06T17:00:46,0,148,0,148
2022-11-06T17:10:01,0,148,0,148
2022-11-06T17:19:15,0,148,0,148
2022-11-06T17:28:31,0,148,0,148
2022-11-06T17:37:47,0,148,0,148
2022-11-06T17:47:11,0,148,0,148
2022-11-06T17:56:26,0,148,0,148
2022-11-06T18:05:41,0,148,0,148
2022-11-06T18:14:57,0,148,0,148
2022-11-06T18:24:12,0,148,0,148
2022-11-06T18:33:25,0,148,0,148
2022-11-06T18:42:38,0,148,0,148
2022-11-06T18:51:52,0,148,0,148
2022-11-06T19:01:07,0,148,0,148
2022-11-06T19:10:32,0,148,0,148
2022-11-06T19:19:46,0,148,0,148
2022-11-06T19:29:01,0,148,0,148
2022-11-06T19:38:15,0,148,0,148
2022-11-06T19:47:28,0,148,0,148
2022-11-06T19:56:42,0,148,0,148
2022-11-06T20:05:55,0,148,0,148
2022-11-06T20:15:10,0,148,0,148
2022-11-06T20:24:26,0,148,0,148
2022-11-06T20:33:39,0,148,0,148
2022-11-06T20:43:02,0,148,0,148
2022-11-06T20:52:16,0,148,0,148
2022-11-06T21:01:31,0,148,0,148
2022-11-06T21:10:45,0,148,0,148
2022-11-06T21:19:57,0,148,0,148
2022-11-06T21:29:11,0,148,0,148
2022-11-06T21:38:24,0,148,0,148
2022-11-06T21:47:40,0,148,0,148
2022-11-06T21:57:04,0,148,0,148
2022-11-06T22:06:19,0,148,0,148
2022-11-06T22:15:35,0,148,0,148
2022-11-06T22:24:49,0,148,0,148
2022-11-06T22:34:05,0,148,0,148
2022-11-06T22:43:19,0,148,0,148
2022-11-06T22:52:33,0,148,0,148
2022-11-06T23:01:49,0,148,0,148
2022-11-06T23:11:14,0,148,0,148
2022-11-06T23:20:29,0,148,0,148
2022-11-06T23:29:46,0,148,0,148
2022-11-06T23:39:01,0,148,0,148
2022-11-06T23:48:16,0,148,0,148
2022-11-06T23:57:32,0,148,0,148
2022-11-07T00:08:33,0,148,0,148
2022-11-07T00:17:55,0,148,0,148
2022-11-07T00:27:23,0,148,0,148
2022-11-07T00:36:40,0,148,0,148
2022-11-07T00:45:54,0,148,0,148
2022-11-07T00:55:09,0,148,0,148
2022-11-07T01:04:24,0,148,0,148
2022-11-07T01:13:44,0,148,0,148
2022-11-07T01:23:01,0,148,0,148
2022-11-07T01:32:15,0,148,0,148
2022-11-07T01:41:40,0,148,0,148
2022-11-07T01:50:55,0,148,0,148
2022-11-07T02:00:09,0,148,0,148
2022-11-07T02:09:24,0,148,0,148
2022-11-07T02:18:39,0,148,0,148
2022-11-07T02:27:53,0,148,0,148
2022-11-07T02:37:08,0,148,0,148
2022-11-07T02:46:22,0,148,0,148
2022-11-07T02:55:36,0,148,0,148
2022-11-07T03:04:51,0,148,0,148
2022-11-07T03:14:05,0,148,0,148
2022-11-07T03:23:21,0,148,0,148
2022-11-07T03:32:36,0,148,0,148
2022-11-07T03:41:52,0,148,0,148
2022-11-07T03:51:08,0,148,0,148
2022-11-07T04:00:25,0,148,0,148
2022-11-07T04:09:43,0,148,0,148
2022-11-07T04:26:53,0,148,0,148
2022-11-07T04:36:31,0,148,0,148
2022-11-07T04:45:49,0,148,0,148
2022-11-07T04:55:05,0,148,0,148
2022-11-07T05:04:20,0,148,0,148
2022-11-07T05:13:35,0,148,0,148
2022-11-07T05:22:49,0,148,0,148
2022-11-07T05:32:02,0,148,0,148
2022-11-07T05:41:17,0,148,0,148
2022-11-07T05:50:32,0,148,0,148
2022-11-07T05:59:48,0,148,0,148
2022-11-07T06:09:05,0,148,0,148
2022-11-07T06:18:22,0,148,0,148
2022-11-07T06:27:40,0,148,0,148
2022-11-07T06:36:57,0,148,0,148
2022-11-07T06:46:14,0,148,0,148
2022-11-07T06:55:29,0,148,0,148
2022-11-07T07:04:46,0,148,0,148
2022-11-07T07:14:03,0,148,0,148
2022-11-07T07:23:21,0,148,0,148
2022-11-07T07:32:38,0,148,0,148
2022-11-07T07:41:55,0,148,0,148
2022-11-07T07:51:13,0,148,0,148
2022-11-07T08:00:34,0,148,0,148
2022-11-07T08:09:53,0,148,0,148
2022-11-07T08:19:12,0,148,0,148
2022-11-07T08:28:30,0,148,0,148
2022-11-07T08:37:58,1,147,0,148
2022-11-07T08:47:16,1,147,0,148
2022-11-07T08:56:33,2,146,0,148
2022-11-07T09:05:51,3,145,0,148
2022-11-07T09:15:14,4,144,0,148
2022-11-07T09:24:33,5,143,0,148
2022-11-07T09:33:53,5,143,0,148
2022-11-07T09:43:29,6,142,0,148
2022-11-07T09:52:49,6,142,0,148
2022-11-07T10:02:07,7,141,0,148
2022-11-07T10:11:26,7,141,0,148
2022-11-07T10:20:45,7,141,0,148
2022-11-07T10:30:05,7,141,0,148
2022-11-07T10:39:37,7,141,0,148
2022-11-07T10:48:56,7,141,0,148
2022-11-07T10:58:15,7,141,0,148
2022-11-07T11:07:35,7,141,0,148
2022-11-07T11:16:57,7,141,0,148
2022-11-07T11:26:27,8,140,0,148
2022-11-07T11:35:48,8,140,0,148
2022-11-07T11:45:08,8,140,0,148
2022-11-07T11:54:25,8,140,0,148
2022-11-07T12:03:44,8,140,0,148
2022-11-07T12:13:13,8,140,0,148
2022-11-07T12:22:33,8,140,0,148
2022-11-07T12:31:53,8,140,0,148
2022-11-07T12:41:13,8,140,0,148
2022-11-07T12:50:43,9,139,0,148
2022-11-07T13:00:03,9,139,0,148
2022-11-07T13:09:22,9,139,0,148
2022-11-07T13:18:44,9,139,0,148
2022-11-07T13:28:15,9,139,0,148
2022-11-07T13:37:37,9,139,0,148
2022-11-07T13:46:58,9,139,0,148
2022-11-07T13:56:29,9,139,0,148
2022-11-07T14:05:49,9,139,0,148
2022-11-07T14:15:08,9,139,0,148
2022-11-07T14:24:29,9,139,0,148
2022-11-07T14:33:58,9,139,0,148
2022-11-07T14:43:18,9,139,0,148
2022-11-07T14:52:37,9,139,0,148
2022-11-07T15:01:55,9,139,0,148
2022-11-07T15:11:15,10,138,0,148
2022-11-07T15:20:45,12,136,0,148
2022-11-07T15:30:05,12,136,0,148
2022-11-07T15:39:23,12,136,0,148
2022-11-07T15:48:41,12,136,0,148
2022-11-07T15:58:09,12,136,0,148
2022-11-07T16:07:28,12,136,0,148
2022-11-07T16:16:46,13,135,0,148
2022-11-07T16:26:04,15,133,0,148
2022-11-07T16:35:32,15,133,0,148
2022-11-07T16:44:50,15,133,0,148
2022-11-07T16:54:08,15,133,0,148
2022-11-07T17:03:27,15,133,0,148
2022-11-07T17:12:50,15,133,0,148
2022-11-07T17:22:19,15,133,0,148
2022-11-07T17:31:37,15,133,0,148
2022-11-07T17:40:55,15,133,0,148
2022-11-07T17:50:13,16,132,0,148
2022-11-07T17:59:29,16,132,0,148
2022-11-07T18:09:01,16,132,0,148
2022-11-07T18:18:19,18,130,0,148
2022-11-07T18:27:36,19,129,0,148
2022-11-07T18:36:53,21,127,0,148
2022-11-07T18:46:20,21,127,0,148
2022-11-07T18:55:38,22,126,0,148
2022-11-07T19:04:55,23,125,0,148
2022-11-07T19:14:22,23,125,0,148
2022-11-07T19:23:40,24,124,0,148
2022-11-07T19:32:58,24,124,0,148
2022-11-07T19:42:17,24,124,0,148
2022-11-07T19:51:35,24,124,0,148
2022-11-07T20:00:53,25,123,0,148
2022-11-07T20:10:22,26,122,0,148
2022-11-07T20:19:39,26,122,0,148
2022-11-07T20:28:56,26,122,0,148
2022-11-07T20:38:13,26,122,0,148
2022-11-07T20:47:32,26,122,0,148
2022-11-07T20:57:00,27,121,0,148
2022-11-07T21:06:18,28,120,0,148
2022-11-07T21:15:34,29,119,0,148
2022-11-07T21:24:51,29,119,0,148
2022-11-07T21:34:09,29,119,0,148
2022-11-07T21:43:24,29,119,0,148
2022-11-07T21:52:39,29,119,0,148
2022-11-07T22:02:07,29,119,0,148
2022-11-07T22:11:24,29,119,0,148
2022-11-07T22:20:41,29,119,0,148
2022-11-07T22:29:57,31,117,0,148
2022-11-07T22:39:13,31,117,0,148
2022-11-07T22:48:28,31,117,0,148
2022-11-07T22:57:55,31,117,0,148
2022-11-07T23:07:12,32,116,0,148
2022-11-07T23:16:28,32,116,0,148
2022-11-07T23:25:44,32,116,0,148
2022-11-07T23:34:59,32,116,0,148
2022-11-07T23:44:15,32,116,0,148
2022-11-07T23:53:31,32,116,0,148
2022-11-08T00:02:46,32,116,0,148
2022-11-08T00:12:17,32,116,0,148
2022-11-08T00:21:37,32,116,0,148
2022-11-08T00:30:53,32,116,0,148
2022-11-08T00:40:10,32,116,0,148
2022-11-08T00:49:27,32,116,0,148
2022-11-08T00:58:45,32,116,0,148
2022-11-08T01:08:03,32,116,0,148
2022-11-08T01:17:20,32,116,0,148
2022-11-08T01:26:38,32,116,0,148
2022-11-08T01:35:56,32,116,0,148
2022-11-08T01:45:13,32,116,0,148
2022-11-08T01:54:42,32,116,0,148
2022-11-08T02:04:00,32,116,0,148
2022-11-08T02:13:16,32,116,0,148
2022-11-08T02:22:32,32,116,0,148
2022-11-08T02:31:48,32,116,0,148
2022-11-08T02:41:06,32,116,0,148
2022-11-08T02:50:25,32,116,0,148
2022-11-08T02:59:41,32,116,0,148
2022-11-08T03:08:58,32,116,0,148
2022-11-08T03:18:15,32,116,0,148
2022-11-08T03:27:29,32,116,0,148
2022-11-08T03:36:46,32,116,0,148
2022-11-08T03:46:13,32,116,0,148
2022-11-08T03:55:30,32,116,0,148
2022-11-08T04:06:51,32,116,0,148
2022-11-08T04:22:01,33,115,0,148
2022-11-08T04:31:44,33,115,0,148
2022-11-08T04:41:02,33,115,0,148
2022-11-08T04:50:21,33,115,0,148
2022-11-08T04:59:38,33,115,0,148
2022-11-08T05:08:56,33,115,0,148
2022-11-08T05:18:12,33,115,0,148
2022-11-08T05:27:29,33,115,0,148
2022-11-08T05:36:46,33,115,0,148
2022-11-08T05:46:04,33,115,0,148
2022-11-08T05:55:25,33,115,0,148
2022-11-08T06:04:43,33,115,0,148
2022-11-08T06:13:59,33,115,0,148
2022-11-08T06:23:16,33,115,0,148
2022-11-08T06:32:32,33,115,0,148
2022-11-08T06:41:49,33,115,0,148
2022-11-08T06:51:06,33,115,0,148
2022-11-08T07:00:33,33,115,0,148
2022-11-08T07:09:52,33,115,0,148
2022-11-08T07:19:11,33,115,0,148
2022-11-08T07:28:29,33,115,0,148
2022-11-08T07:37:49,33,115,0,148
2022-11-08T07:47:07,33,115,0,148
2022-11-08T07:56:27,33,115,0,148
2022-11-08T08:05:46,33,115,0,148
2022-11-08T08:15:05,33,115,0,148
2022-11-08T08:24:24,33,115,0,148
2022-11-08T08:33:42,33,115,0,148
2022-11-08T08:43:01,33,115,0,148
2022-11-08T08:52:19,33,115,0,148
2022-11-08T09:01:39,33,115,0,148
2022-11-08T09:56:21,35,113,0,148
2022-11-08T10:07:48,35,113,0,148
2022-11-08T10:15:11,36,112,0,148
2022-11-08T10:24:31,37,111,0,148
2022-11-08T10:33:41,37,111,0,148
2022-11-08T10:42:50,39,109,0,148
2022-11-08T10:52:00,39,109,0,148
2022-11-08T11:01:21,40,108,0,148
2022-11-08T11:10:31,40,108,0,148
2022-11-08T11:19:42,40,108,0,148
2022-11-08T11:28:53,41,107,0,148
2022-11-08T11:38:03,41,107,0,148
2022-11-08T11:47:25,41,107,0,148
2022-11-08T11:56:34,43,105,0,148
2022-11-08T12:05:45,44,104,0,148
2022-11-08T12:14:54,44,104,0,148
2022-11-08T12:24:13,46,102,0,148
2022-11-08T12:33:25,45,103,0,148
2022-11-08T12:42:35,46,102,0,148
2022-11-08T12:51:44,46,102,0,148
2022-11-08T13:01:06,46,102,0,148
2022-11-08T13:10:18,47,101,0,148
2022-11-08T13:19:30,48,100,0,148
2022-11-08T13:28:42,48,100,0,148
2022-11-08T13:38:04,49,99,0,148
2022-11-08T13:47:16,51,97,0,148
2022-11-08T13:56:29,52,96,0,148
2022-11-08T14:05:41,52,96,0,148
2022-11-08T14:15:08,52,96,0,148
2022-11-08T14:24:20,54,94,0,148
2022-11-08T14:33:31,54,94,0,148
2022-11-08T14:42:41,54,94,0,148
2022-11-08T14:51:51,55,93,0,148
2022-11-08T15:01:14,56,92,0,148
2022-11-08T15:10:25,56,92,0,148
2022-11-08T15:19:36,56,92,0,148
2022-11-08T15:28:46,56,92,0,148
2022-11-08T15:43:10,58,90,0,148
2022-11-08T15:52:21,58,90,0,148
2022-11-08T16:01:37,58,90,0,148
2022-11-08T16:11:05,58,90,0,148
2022-11-08T16:20:16,59,89,0,148
2022-11-08T16:29:25,60,88,0,148
2022-11-08T16:38:34,61,87,0,148
2022-11-08T16:47:42,63,85,0,148
2022-11-08T16:57:01,63,85,0,148
2022-11-08T17:06:11,64,84,0,148
2022-11-08T17:15:20,64,84,0,148
2022-11-08T17:24:29,66,82,0,148
2022-11-08T17:33:49,67,81,0,148
2022-11-08T17:42:58,68,80,0,148
2022-11-08T17:52:07,68,80,0,148
2022-11-08T18:01:18,70,78,0,148
2022-11-08T18:10:40,70,78,0,148
2022-11-08T18:19:49,70,78,0,148
2022-11-08T18:28:58,71,77,0,148
2022-11-08T18:38:08,69,79,0,148
2022-11-08T18:47:17,69,79,0,148
2022-11-08T18:56:36,69,79,0,148
2022-11-08T19:05:43,70,78,0,148
2022-11-08T19:14:51,72,76,0,148
2022-11-08T19:23:58,73,75,0,148
2022-11-08T19:33:07,74,74,0,148
2022-11-08T19:42:25,75,73,0,148
2022-11-08T19:51:33,75,73,0,148
2022-11-08T20:00:41,75,73,0,148
2022-11-08T20:09:51,76,72,0,148
2022-11-08T20:19:00,77,71,0,148
2022-11-08T20:28:09,77,71,0,148
2022-11-08T20:37:16,78,70,0,148
2022-11-08T20:46:34,79,69,0,148
2022-11-08T20:55:41,79,69,0,148
2022-11-08T21:04:49,80,68,0,148
2022-11-08T21:13:56,80,68,0,148
2022-11-08T21:23:03,80,68,0,148
2022-11-08T21:32:09,79,69,0,148
2022-11-08T21:41:26,79,69,0,148
2022-11-08T21:50:32,79,69,0,148
2022-11-08T21:59:38,79,69,0,148
2022-11-08T22:08:44,79,69,0,148
2022-11-08T22:17:50,79,69,0,148
2022-11-08T22:26:56,79,69,0,148
2022-11-08T22:36:13,79,69,0,148
2022-11-08T22:45:19,79,69,0,148
2022-11-08T22:54:24,79,69,0,148
2022-11-08T23:03:31,79,69,0,148
2022-11-08T23:12:37,79,69,0,148
2022-11-08T23:21:43,79,69,0,148
2022-11-08T23:30:49,79,69,0,148
2022-11-08T23:40:07,79,69,0,148
2022-11-08T23:49:13,79,69,0,148
2022-11-08T23:58:19,79,69,0,148
2022-11-09T00:07:26,79,69,0,148
2022-11-09T00:16:34,79,69,0,148
2022-11-09T00:25:40,79,69,0,148
2022-11-09T00:35:00,79,69,0,148
2022-11-09T00:44:07,79,69,0,148
2022-11-09T00:53:15,79,69,0,148
2022-11-09T01:02:22,79,69,0,148
2022-11-09T01:11:30,79,69,0,148
2022-11-09T01:20:38,79,69,0,148
2022-11-09T01:29:46,79,69,0,148
2022-11-09T01:38:53,79,69,0,148
2022-11-09T01:48:01,79,69,0,148
2022-11-09T01:57:07,79,69,0,148
2022-11-09T02:06:15,79,69,0,148
2022-11-09T02:15:27,79,69,0,148
2022-11-09T02:24:34,79,69,0,148
2022-11-09T02:33:53,79,69,0,148
2022-11-09T02:43:00,79,69,0,148
2022-11-09T02:52:06,79,69,0,148
2022-11-09T03:01:12,79,69,0,148
2022-11-09T03:10:19,79,69,0,148
2022-11-09T03:19:26,79,69,0,148
2022-11-09T03:28:32,79,69,0,148
2022-11-09T03:37:39,79,69,0,148
2022-11-09T03:46:49,79,69,0,148
2022-11-09T03:55:58,79,69,0,148
2022-11-09T04:05:06,79,69,0,148
2022-11-09T04:25:23,79,69,0,148
2022-11-09T04:34:56,79,69,0,148
2022-11-09T04:44:05,79,69,0,148
2022-11-09T04:53:13,79,69,0,148
2022-11-09T05:02:19,79,69,0,148
2022-11-09T05:11:24,79,69,0,148
2022-11-09T05:20:29,79,69,0,148
2022-11-09T05:29:36,79,69,0,148
2022-11-09T05:38:44,79,69,0,148
2022-11-09T05:47:53,79,69,0,148
2022-11-09T05:57:03,79,69,0,148
2022-11-09T06:06:13,79,69,0,148
2022-11-09T06:15:21,79,69,0,148
2022-11-09T06:24:28,79,69,0,148
2022-11-09T06:33:35,79,69,0,148
2022-11-09T06:42:43,79,69,0,148
2022-11-09T06:51:49,79,69,0,148
2022-11-09T07:01:02,79,69,0,148
2022-11-09T07:10:09,79,69,0,148
2022-11-09T07:19:17,79,69,0,148
2022-11-09T07:28:25,79,69,0,148
2022-11-09T07:37:34,79,69,0,148
2022-11-09T07:46:43,79,69,0,148
2022-11-09T07:55:52,79,69,0,148
2022-11-09T08:05:01,79,69,0,148
2022-11-09T08:14:10,79,69,0,148
2022-11-09T08:23:20,81,67,0,148
2022-11-09T08:32:42,81,67,0,148
2022-11-09T08:41:52,81,67,0,148
2022-11-09T08:51:02,82,66,0,148
2022-11-09T09:00:12,82,66,0,148
2022-11-09T09:09:23,83,65,0,148
2022-11-09T09:18:34,83,65,0,148
2022-11-09T09:27:45,84,64,0,148
2022-11-09T09:37:07,84,64,0,148
2022-11-09T09:46:19,84,64,0,148
2022-11-09T09:55:31,84,64,0,148
2022-11-09T10:04:45,84,64,0,148
2022-11-09T10:14:01,84,64,0,148
2022-11-09T10:23:29,86,62,0,148
2022-11-09T10:32:43,88,60,0,148
2022-11-09T10:42:04,88,60,0,148
2022-11-09T10:51:18,88,60,0,148
2022-11-09T11:00:30,89,59,0,148
2022-11-09T11:09:51,89,59,0,148
2022-11-09T11:19:03,89,59,0,148
2022-11-09T11:28:16,91,57,0,148
2022-11-09T11:37:40,92,56,0,148
2022-11-09T11:46:54,92,56,0,148
2022-11-09T11:56:06,93,55,0,148
2022-11-09T12:05:21,93,55,0,148
2022-11-09T12:14:34,93,55,0,148
2022-11-09T12:23:55,93,55,0,148
2022-11-09T12:33:07,93,55,0,148
2022-11-09T12:42:19,93,55,0,148
2022-11-09T12:51:30,94,54,0,148
2022-11-09T13:00:52,94,54,0,148
2022-11-09T13:10:04,93,55,0,148
2022-11-09T13:19:17,96,52,0,148
2022-11-09T13:28:29,97,51,0,148
2022-11-09T13:37:56,98,50,0,148
2022-11-09T13:47:08,98,50,0,148
2022-11-09T13:56:21,98,50,0,148
2022-11-09T14:05:36,99,49,0,148
2022-11-09T14:15:04,100,48,0,148
2022-11-09T14:24:17,100,48,0,148
2022-11-09T14:33:30,102,46,0,148
2022-11-09T14:42:44,102,46,0,148
2022-11-09T14:52:07,102,46,0,148
2022-11-09T15:01:23,102,46,0,148
2022-11-09T15:10:37,103,45,0,148
2022-11-09T15:19:48,104,44,0,148
2022-11-09T15:29:01,105,43,0,148
2022-11-09T15:38:25,106,42,0,148
2022-11-09T15:47:37,107,41,0,148
2022-11-09T15:56:49,107,41,0,148
2022-11-09T16:06:17,108,40,0,148
2022-11-09T16:15:28,108,40,0,148
2022-11-09T16:24:40,108,40,0,148
2022-11-09T16:33:55,108,40,0,148
2022-11-09T16:43:18,108,40,0,148
2022-11-09T16:52:30,108,40,0,148
2022-11-09T17:01:43,109,39,0,148
2022-11-09T17:10:55,108,40,0,148
2022-11-09T17:20:20,108,40,0,148
2022-11-09T17:29:31,109,39,0,148
2022-11-09T17:38:43,109,39,0,148
2022-11-09T17:47:53,109,39,0,148
2022-11-09T17:57:05,110,38,0,148
2022-11-09T18:06:32,111,37,0,148
2022-11-09T18:15:43,111,37,0,148
2022-11-09T18:24:54,111,37,0,148
2022-11-09T18:34:04,112,36,0,148
2022-11-09T18:43:26,115,33,0,148
2022-11-09T18:52:35,116,32,0,148
2022-11-09T19:01:46,117,31,0,148
2022-11-09T19:10:57,118,30,0,148
2022-11-09T19:20:07,119,29,0,148
2022-11-09T19:29:17,119,29,0,148
2022-11-09T19:38:39,119,29,0,148
2022-11-09T19:47:49,120,28,0,148
2022-11-09T19:56:58,121,27,0,148
2022-11-09T20:06:07,121,27,0,148
2022-11-09T20:15:17,121,27,0,148
2022-11-09T20:24:26,121,27,0,148
2022-11-09T20:33:46,121,27,0,148
2022-11-09T20:42:57,121,27,0,148
2022-11-09T20:52:06,121,27,0,148
2022-11-09T21:01:15,121,27,0,148
2022-11-09T21:10:25,121,27,0,148
2022-11-09T21:19:45,120,28,0,148
2022-11-09T21:28:54,120,28,0,148
2022-11-09T21:38:02,120,28,0,148
2022-11-09T21:47:12,120,28,0,148
2022-11-09T21:56:20,120,28,0,148
2022-11-09T22:05:41,120,28,0,148
2022-11-09T22:14:50,120,28,0,148
2022-11-09T22:23:59,120,28,0,148
2022-11-09T22:33:08,120,28,0,148
2022-11-09T22:42:16,120,28,0,148
2022-11-09T22:51:24,120,28,0,148
2022-11-09T23:00:43,120,28,0,148
2022-11-09T23:09:52,120,28,0,148
2022-11-09T23:19:00,120,28,0,148
2022-11-09T23:28:09,120,28,0,148
2022-11-09T23:37:17,120,28,0,148
2022-11-09T23:46:26,120,28,0,148
2022-11-09T23:55:33,120,28,0,148
2022-11-10T00:04:54,120,28,0,148
2022-11-10T00:14:13,120,28,0,148
2022-11-10T00:23:24,120,28,0,148
2022-11-10T00:32:33,120,28,0,148
2022-11-10T00:41:44,120,28,0,148
2022-11-10T00:50:56,120,28,0,148
2022-11-10T01:00:06,120,28,0,148
2022-11-10T01:09:16,120,28,0,148
2022-11-10T01:18:37,120,28,0,148
2022-11-10T01:27:47,120,28,0,148
2022-11-10T01:36:57,120,28,0,148
2022-11-10T01:46:07,120,28,0,148
2022-11-10T01:55:16,120,28,0,148
2022-11-10T02:04:25,120,28,0,148
2022-11-10T02:13:33,120,28,0,148
2022-11-10T02:22:40,120,28,0,148
2022-11-10T02:31:50,120,28,0,148
2022-11-10T02:40:59,120,28,0,148
2022-11-10T02:50:07,120,28,0,148
2022-11-10T02:59:16,120,28,0,148
2022-11-10T03:08:23,120,28,0,148
