time,enrolled,available,waitlisted,total
2022-11-05T20:11:52,0,35,0,35
2022-11-05T20:21:09,0,35,0,35
2022-11-05T20:30:26,0,35,0,35
2022-11-05T20:39:54,0,35,0,35
2022-11-05T20:49:10,0,35,0,35
2022-11-05T20:58:26,0,35,0,35
2022-11-05T21:07:41,0,35,0,35
2022-11-05T21:16:56,0,35,0,35
2022-11-05T21:26:12,0,35,0,35
2022-11-05T21:35:27,0,35,0,35
2022-11-05T21:44:44,0,35,0,35
2022-11-05T21:53:59,0,35,0,35
2022-11-05T22:03:14,0,35,0,35
2022-11-05T22:12:30,0,35,0,35
2022-11-05T22:21:45,0,35,0,35
2022-11-05T22:31:00,0,35,0,35
2022-11-05T22:40:18,0,35,0,35
2022-11-05T22:49:34,0,35,0,35
2022-11-05T22:58:49,0,35,0,35
2022-11-05T23:08:06,0,35,0,35
2022-11-05T23:17:22,0,35,0,35
2022-11-05T23:26:38,0,35,0,35
2022-11-05T23:35:56,0,35,0,35
2022-11-05T23:45:12,0,35,0,35
2022-11-05T23:54:29,0,35,0,35
2022-11-06T00:03:44,0,35,0,35
2022-11-06T00:13:10,0,35,0,35
2022-11-06T00:22:25,0,35,0,35
2022-11-06T00:31:41,0,35,0,35
2022-11-06T00:40:57,0,35,0,35
2022-11-06T00:50:12,0,35,0,35
2022-11-06T00:59:27,0,35,0,35
2022-11-06T01:08:43,0,35,0,35
2022-11-06T01:17:58,0,35,0,35
2022-11-06T01:27:14,0,35,0,35
2022-11-06T01:36:30,0,35,0,35
2022-11-06T01:45:46,0,35,0,35
2022-11-06T01:55:02,0,35,0,35
2022-11-06T01:04:18,0,35,0,35
2022-11-06T01:13:35,0,35,0,35
2022-11-06T01:22:50,0,35,0,35
2022-11-06T01:32:07,0,35,0,35
2022-11-06T01:41:21,0,35,0,35
2022-11-06T01:50:39,0,35,0,35
2022-11-06T01:59:58,0,35,0,35
2022-11-06T02:09:16,0,35,0,35
2022-11-06T02:18:35,0,35,0,35
2022-11-06T02:27:56,0,35,0,35
2022-11-06T02:37:16,0,35,0,35
2022-11-06T02:46:35,0,35,0,35
2022-11-06T02:55:54,0,35,0,35
2022-11-06T03:05:12,0,35,0,35
2022-11-06T03:14:29,0,35,0,35
2022-11-06T03:23:46,0,35,0,35
2022-11-06T03:33:04,0,35,0,35
2022-11-06T03:42:23,0,35,0,35
2022-11-06T03:51:43,0,35,0,35
2022-11-06T04:01:03,0,35,0,35
2022-11-06T04:16:21,0,35,0,35
2022-11-06T04:25:41,0,35,0,35
2022-11-06T04:35:00,0,35,0,35
2022-11-06T04:45:18,0,35,0,35
2022-11-06T04:55:03,0,35,0,35
2022-11-06T05:04:21,0,35,0,35
2022-11-06T05:13:38,0,35,0,35
2022-11-06T05:22:55,0,35,0,35
2022-11-06T05:32:11,0,35,0,35
2022-11-06T05:41:27,0,35,0,35
2022-11-06T05:50:43,0,35,0,35
2022-11-06T06:00:01,0,35,0,35
2022-11-06T06:09:20,0,35,0,35
2022-11-06T06:18:39,0,35,0,35
2022-11-06T06:27:56,0,35,0,35
2022-11-06T06:37:12,0,35,0,35
2022-11-06T06:46:28,0,35,0,35
2022-11-06T06:55:44,0,35,0,35
2022-11-06T07:05:01,0,35,0,35
2022-11-06T07:14:18,0,35,0,35
2022-11-06T07:23:35,0,35,0,35
2022-11-06T07:32:53,0,35,0,35
2022-11-06T07:42:12,0,35,0,35
2022-11-06T07:51:30,0,35,0,35
2022-11-06T08:00:46,0,35,0,35
2022-11-06T08:10:03,0,35,0,35
2022-11-06T08:19:20,0,35,0,35
2022-11-06T08:28:38,0,35,0,35
2022-11-06T08:37:54,0,35,0,35
2022-11-06T08:47:11,0,35,0,35
2022-11-06T08:56:28,0,35,0,35
2022-11-06T09:05:44,0,35,0,35
2022-11-06T09:14:59,0,35,0,35
2022-11-06T09:24:13,0,35,0,35
2022-11-06T09:33:26,0,35,0,35
2022-11-06T09:42:40,0,35,0,35
2022-11-06T09:51:55,0,35,0,35
2022-11-06T10:01:08,0,35,0,35
2022-11-06T10:10:21,0,35,0,35
2022-11-06T10:19:35,0,35,0,35
2022-11-06T10:28:49,0,35,0,35
2022-11-06T10:38:06,0,35,0,35
2022-11-06T10:47:20,0,35,0,35
2022-11-06T10:56:35,0,35,0,35
2022-11-06T11:05:50,0,35,0,35
2022-11-06T11:15:05,0,35,0,35
2022-11-06T11:24:22,0,35,0,35
2022-11-06T11:33:44,0,35,0,35
2022-11-06T11:43:01,0,35,0,35
2022-11-06T11:52:15,0,35,0,35
2022-11-06T12:01:29,0,35,0,35
2022-11-06T12:10:43,0,35,0,35
2022-11-06T12:20:10,0,35,0,35
2022-11-06T12:29:24,0,35,0,35
2022-11-06T12:38:38,0,35,0,35
2022-11-06T12:47:53,0,35,0,35
2022-11-06T12:57:07,0,35,0,35
2022-11-06T13:06:21,0,35,0,35
2022-11-06T13:15:37,0,35,0,35
2022-11-06T13:24:53,0,35,0,35
2022-11-06T13:34:07,0,35,0,35
2022-11-06T13:43:21,0,35,0,35
2022-11-06T13:52:34,0,35,0,35
2022-11-06T14:01:49,0,35,0,35
2022-11-06T14:11:05,0,35,0,35
2022-11-06T14:20:27,0,35,0,35
2022-11-06T14:29:41,0,35,0,35
2022-11-06T14:38:56,0,35,0,35
2022-11-06T14:48:13,0,35,0,35
2022-11-06T14:57:26,0,35,0,35
2022-11-06T15:06:40,0,35,0,35
2022-11-06T15:15:53,0,35,0,35
2022-11-06T15:25:07,0,35,0,35
2022-11-06T15:34:20,0,35,0,35
2022-11-06T15:43:35,0,35,0,35
2022-11-06T15:52:48,0,35,0,35
2022-11-06T16:02:00,0,35,0,35
2022-11-06T16:11:23,0,35,0,35
2022-11-06T16:20:38,0,35,0,35
2022-11-06T16:29:54,0,35,0,35
2022-11-06T16:39:10,0,35,0,35
2022-11-06T16:48:25,0,35,0,35
2022-11-06T16:57:40,0,35,0,35
2022-11-06T17:06:55,0,35,0,35
2022-11-06T17:16:10,0,35,0,35
2022-11-06T17:25:25,0,35,0,35
2022-11-06T17:34:40,0,35,0,35
2022-11-06T17:44:05,0,35,0,35
2022-11-06T17:53:19,0,35,0,35
2022-11-06T18:02:35,0,35,0,35
2022-11-06T18:11:50,0,35,0,35
2022-11-06T18:21:05,0,35,0,35
2022-11-06T18:30:19,0,35,0,35
2022-11-06T18:39:33,0,35,0,35
2022-11-06T18:48:47,0,35,0,35
2022-11-06T18:58:02,0,35,0,35
2022-11-06T19:07:26,0,35,0,35
2022-11-06T19:16:40,0,35,0,35
2022-11-06T19:25:55,0,35,0,35
2022-11-06T19:35:10,0,35,0,35
2022-11-06T19:44:23,0,35,0,35
2022-11-06T19:53:36,0,35,0,35
2022-11-06T20:02:50,0,35,0,35
2022-11-06T20:12:05,0,35,0,35
2022-11-06T20:21:19,0,35,0,35
2022-11-06T20:30:34,0,35,0,35
2022-11-06T20:39:56,0,35,0,35
2022-11-06T20:49:11,0,35,0,35
2022-11-06T20:58:25,0,35,0,35
2022-11-06T21:07:40,0,35,0,35
2022-11-06T21:16:52,0,35,0,35
2022-11-06T21:26:05,0,35,0,35
2022-11-06T21:35:18,0,35,0,35
2022-11-06T21:44:34,0,35,0,35
2022-11-06T21:53:58,0,35,0,35
2022-11-06T22:03:14,0,35,0,35
2022-11-06T22:12:28,0,35,0,35
2022-11-06T22:21:44,0,35,0,35
2022-11-06T22:30:59,0,35,0,35
2022-11-06T22:40:13,0,35,0,35
2022-11-06T22:49:27,0,35,0,35
2022-11-06T22:58:43,0,35,0,35
2022-11-06T23:08:08,0,35,0,35
2022-11-06T23:17:23,0,35,0,35
2022-11-06T23:26:39,0,35,0,35
2022-11-06T23:35:55,0,35,0,35
2022-11-06T23:45:10,0,35,0,35
2022-11-06T23:54:26,0,35,0,35
2022-11-07T00:05:25,0,35,0,35
2022-11-07T00:14:48,0,35,0,35
2022-11-07T00:24:16,0,35,0,35
2022-11-07T00:33:33,0,35,0,35
2022-11-07T00:42:49,0,35,0,35
2022-11-07T00:52:03,0,35,0,35
2022-11-07T01:01:17,0,35,0,35
2022-11-07T01:10:37,0,35,0,35
2022-11-07T01:19:54,0,35,0,35
2022-11-07T01:29:09,0,35,0,35
2022-11-07T01:38:24,0,35,0,35
2022-11-07T01:47:50,0,35,0,35
2022-11-07T01:57:04,0,35,0,35
2022-11-07T02:06:18,0,35,0,35
2022-11-07T02:15:33,0,35,0,35
2022-11-07T02:24:48,0,35,0,35
2022-11-07T02:34:02,0,35,0,35
2022-11-07T02:43:16,0,35,0,35
2022-11-07T02:52:30,0,35,0,35
2022-11-07T03:01:45,0,35,0,35
2022-11-07T03:10:59,0,35,0,35
2022-11-07T03:20:15,0,35,0,35
2022-11-07T03:29:30,0,35,0,35
2022-11-07T03:38:46,0,35,0,35
2022-11-07T03:48:02,0,35,0,35
2022-11-07T03:57:19,0,35,0,35
2022-11-07T04:06:36,0,35,0,35
2022-11-07T04:23:45,0,35,0,35
2022-11-07T04:33:25,0,35,0,35
2022-11-07T04:42:42,0,35,0,35
2022-11-07T04:51:59,0,35,0,35
2022-11-07T05:01:14,0,35,0,35
2022-11-07T05:10:29,0,35,0,35
2022-11-07T05:19:44,0,35,0,35
2022-11-07T05:28:57,0,35,0,35
2022-11-07T05:38:11,0,35,0,35
2022-11-07T05:47:25,0,35,0,35
2022-11-07T05:56:42,0,35,0,35
2022-11-07T06:05:59,0,35,0,35
2022-11-07T06:15:16,0,35,0,35
2022-11-07T06:24:33,0,35,0,35
2022-11-07T06:33:50,0,35,0,35
2022-11-07T06:43:07,0,35,0,35
2022-11-07T06:52:23,0,35,0,35
2022-11-07T07:01:39,0,35,0,35
2022-11-07T07:10:56,0,35,0,35
2022-11-07T07:20:14,0,35,0,35
2022-11-07T07:29:31,0,35,0,35
2022-11-07T07:38:48,0,35,0,35
2022-11-07T07:48:06,0,35,0,35
2022-11-07T07:57:27,0,35,0,35
2022-11-07T08:06:46,0,35,0,35
2022-11-07T08:16:05,0,35,0,35
2022-11-07T08:25:23,0,35,0,35
2022-11-07T08:34:51,0,35,0,35
2022-11-07T08:44:09,0,35,0,35
2022-11-07T08:53:26,0,35,0,35
2022-11-07T09:02:44,0,35,0,35
2022-11-07T09:12:04,0,35,0,35
2022-11-07T09:21:26,0,35,0,35
2022-11-07T09:30:45,0,35,0,35
