time,enrolled,available,waitlisted,total
2022-12-15T15:52:29,0,9999,0,9999
2022-12-15T16:01:54,0,9999,0,9999
2022-12-15T16:11:19,0,9999,0,9999
2022-12-15T16:20:52,0,9999,0,9999
2022-12-15T16:30:16,0,9999,0,9999
2022-12-15T16:39:39,0,9999,0,9999
2022-12-15T16:49:03,0,9999,0,9999
2022-12-15T16:58:27,0,9999,0,9999
2022-12-15T17:07:51,0,9999,0,9999
2022-12-15T17:17:16,0,9999,0,9999
2022-12-15T17:26:49,0,9999,0,9999
2022-12-15T17:36:13,0,9999,0,9999
2022-12-15T17:45:36,0,9999,0,9999
2022-12-15T17:54:59,0,9999,0,9999
2022-12-15T18:04:23,0,9999,0,9999
2022-12-15T18:13:46,0,9999,0,9999
2022-12-15T18:23:09,0,9999,0,9999
2022-12-15T18:32:32,0,9999,0,9999
2022-12-15T18:41:55,0,9999,0,9999
2022-12-15T18:51:29,0,9999,0,9999
2022-12-15T19:00:53,0,9999,0,9999
2022-12-15T19:10:17,0,9999,0,9999
2022-12-15T19:19:41,0,9999,0,9999
2022-12-15T19:29:04,0,9999,0,9999
2022-12-15T19:38:26,0,9999,0,9999
2022-12-15T19:47:48,0,9999,0,9999
2022-12-15T19:57:09,0,9999,0,9999
2022-12-15T20:06:31,0,9999,0,9999
2022-12-15T20:15:52,0,9999,0,9999
2022-12-15T20:25:24,0,9999,0,9999
2022-12-15T20:34:45,0,9999,0,9999
2022-12-15T20:44:07,0,9999,0,9999
2022-12-15T20:53:28,0,9999,0,9999
2022-12-15T21:02:50,0,9999,0,9999
2022-12-15T21:12:11,0,9999,0,9999
2022-12-15T21:21:32,0,9999,0,9999
2022-12-15T21:31:06,0,9999,0,9999
2022-12-15T21:40:27,0,9999,0,9999
2022-12-15T21:49:49,0,9999,0,9999
2022-12-15T21:59:10,0,9999,0,9999
2022-12-15T22:08:32,0,9999,0,9999
2022-12-15T22:17:54,0,9999,0,9999
2022-12-15T22:27:15,0,9999,0,9999
2022-12-15T22:36:37,0,9999,0,9999
2022-12-15T22:45:58,0,9999,0,9999
2022-12-15T22:55:30,0,9999,0,9999
2022-12-15T23:04:55,0,9999,0,9999
2022-12-15T23:14:27,0,9999,0,9999
2022-12-15T23:23:55,0,9999,0,9999
2022-12-15T23:33:29,0,9999,0,9999
2022-12-15T23:43:05,0,9999,0,9999
2022-12-15T23:52:38,0,9999,0,9999
2022-12-16T00:02:19,0,9999,0,9999
2022-12-16T00:12:11,0,9999,0,9999
2022-12-16T00:21:55,0,9999,0,9999
2022-12-16T00:31:42,0,9999,0,9999
2022-12-16T00:41:25,0,9999,0,9999
2022-12-16T00:51:03,0,9999,0,9999
2022-12-16T01:00:42,0,9999,0,9999
2022-12-16T01:10:21,0,9999,0,9999
2022-12-16T01:19:58,0,9999,0,9999
2022-12-16T01:29:35,0,9999,0,9999
2022-12-16T01:39:12,0,9999,0,9999
2022-12-16T01:48:46,0,9999,0,9999
2022-12-16T01:58:22,0,9999,0,9999
2022-12-16T02:07:57,0,9999,0,9999
2022-12-16T02:17:30,0,9999,0,9999
2022-12-16T02:27:15,0,9999,0,9999
2022-12-16T02:36:48,0,9999,0,9999
2022-12-16T02:46:19,0,9999,0,9999
2022-12-16T02:55:50,0,9999,0,9999
2022-12-16T03:05:21,0,9999,0,9999
2022-12-16T03:14:50,0,9999,0,9999
2022-12-16T03:24:19,0,9999,0,9999
2022-12-16T03:33:44,0,9999,0,9999
2022-12-16T03:43:10,0,9999,0,9999
2022-12-16T03:52:36,0,9999,0,9999
2022-12-16T04:01:59,0,9999,0,9999
2022-12-16T04:20:49,0,9999,0,9999
2022-12-16T04:31:37,0,9999,0,9999
2022-12-16T04:41:22,0,9999,0,9999
2022-12-16T04:50:47,0,9999,0,9999
2022-12-16T05:00:10,0,9999,0,9999
2022-12-16T05:09:33,0,9999,0,9999
2022-12-16T05:18:54,0,9999,0,9999
2022-12-16T05:28:15,0,9999,0,9999
2022-12-16T05:37:36,0,9999,0,9999
2022-12-16T05:46:57,0,9999,0,9999
2022-12-16T05:56:20,0,9999,0,9999
2022-12-16T06:05:45,0,9999,0,9999
2022-12-16T06:15:11,0,9999,0,9999
2022-12-16T06:24:36,0,9999,0,9999
2022-12-16T06:33:59,0,9999,0,9999
2022-12-16T06:43:22,0,9999,0,9999
2022-12-16T06:52:44,0,9999,0,9999
2022-12-16T07:02:06,0,9999,0,9999
2022-12-16T07:11:30,0,9999,0,9999
2022-12-16T07:20:53,0,9999,0,9999
2022-12-16T07:30:17,0,9999,0,9999
2022-12-16T07:39:41,0,9999,0,9999
2022-12-16T07:49:05,0,9999,0,9999
2022-12-16T07:58:30,0,9999,0,9999
2022-12-16T08:07:54,0,9999,0,9999
2022-12-16T08:17:18,0,9999,0,9999
2022-12-16T08:26:43,0,9999,0,9999
2022-12-16T08:36:15,0,9999,0,9999
2022-12-16T08:45:39,0,9999,0,9999
2022-12-16T08:55:03,0,9999,0,9999
2022-12-16T09:04:27,0,9999,0,9999
2022-12-16T09:13:51,0,9999,0,9999
2022-12-16T09:23:15,0,9999,0,9999
2022-12-16T09:32:39,0,9999,0,9999
2022-12-16T09:42:02,0,9999,0,9999
2022-12-16T09:51:27,0,9999,0,9999
2022-12-16T10:00:51,0,9999,0,9999
2022-12-16T10:10:24,0,9999,0,9999
2022-12-16T10:19:49,0,9999,0,9999
2022-12-16T10:29:14,0,9999,0,9999
2022-12-16T10:38:38,0,9999,0,9999
2022-12-16T10:48:02,0,9999,0,9999
2022-12-16T10:57:31,0,9999,0,9999
2022-12-16T11:06:56,0,9999,0,9999
2022-12-16T11:16:20,0,9999,0,9999
2022-12-16T11:25:45,0,9999,0,9999
2022-12-16T11:35:20,0,9999,0,9999
2022-12-16T11:44:45,0,9999,0,9999
2022-12-16T11:54:09,0,9999,0,9999
2022-12-16T12:03:33,0,9999,0,9999
2022-12-16T12:12:58,0,9999,0,9999
2022-12-16T12:22:22,0,9999,0,9999
2022-12-16T12:31:56,0,9999,0,9999
2022-12-16T12:41:19,0,9999,0,9999
2022-12-16T12:50:43,0,9999,0,9999
2022-12-16T13:00:06,0,9999,0,9999
2022-12-16T13:09:30,0,9999,0,9999
2022-12-16T13:18:53,0,9999,0,9999
2022-12-16T13:28:18,0,9999,0,9999
2022-12-16T13:37:42,0,9999,0,9999
2022-12-16T13:47:05,0,9999,0,9999
2022-12-16T13:56:29,0,9999,0,9999
2022-12-16T14:06:05,0,9999,0,9999
2022-12-16T14:15:33,0,9999,0,9999
2022-12-16T14:24:57,0,9999,0,9999
2022-12-16T14:34:22,0,9999,0,9999
2022-12-16T14:43:46,0,9999,0,9999
2022-12-16T14:53:10,0,9999,0,9999
2022-12-16T15:02:34,0,9999,0,9999
2022-12-16T15:11:59,0,9999,0,9999
2022-12-16T15:21:23,0,9999,0,9999
2022-12-16T15:30:47,0,9999,0,9999
2022-12-16T15:40:22,0,9999,0,9999
2022-12-16T15:49:46,0,9999,0,9999
2022-12-16T15:59:11,0,9999,0,9999
2022-12-16T16:08:35,0,9999,0,9999
2022-12-16T16:17:58,0,9999,0,9999
2022-12-16T16:27:22,0,9999,0,9999
2022-12-16T16:36:46,0,9999,0,9999
2022-12-16T16:46:08,0,9999,0,9999
2022-12-16T16:55:31,0,9999,0,9999
2022-12-16T17:04:55,0,9999,0,9999
2022-12-16T17:14:30,0,9999,0,9999
2022-12-16T17:23:53,0,9999,0,9999
2022-12-16T17:33:16,0,9999,0,9999
2022-12-16T17:42:39,0,9999,0,9999
2022-12-16T17:52:02,0,9999,0,9999
2022-12-16T18:01:26,0,9999,0,9999
2022-12-16T18:10:49,0,9999,0,9999
2022-12-16T18:20:12,0,9999,0,9999
2022-12-16T18:29:46,0,9999,0,9999
2022-12-16T18:39:09,0,9999,0,9999
2022-12-16T18:48:31,0,9999,0,9999
2022-12-16T18:57:54,0,9999,0,9999
2022-12-16T19:07:16,0,9999,0,9999
2022-12-16T19:16:39,0,9999,0,9999
2022-12-16T19:26:02,0,9999,0,9999
2022-12-16T19:35:25,0,9999,0,9999
2022-12-16T19:44:48,0,9999,0,9999
2022-12-16T19:54:11,0,9999,0,9999
2022-12-16T20:03:34,0,9999,0,9999
2022-12-16T20:13:07,0,9999,0,9999
2022-12-16T20:22:30,0,9999,0,9999
2022-12-16T20:31:54,0,9999,0,9999
2022-12-16T20:41:18,0,9999,0,9999
2022-12-16T20:50:41,0,9999,0,9999
2022-12-16T21:00:04,0,9999,0,9999
2022-12-16T21:09:27,0,9999,0,9999
2022-12-16T21:18:49,0,9999,0,9999
2022-12-16T21:28:12,0,9999,0,9999
2022-12-16T21:37:34,0,9999,0,9999
2022-12-16T21:46:57,0,9999,0,9999
2022-12-16T21:56:30,0,9999,0,9999
2022-12-16T22:05:52,0,9999,0,9999
2022-12-16T22:15:15,0,9999,0,9999
2022-12-16T22:24:38,0,9999,0,9999
2022-12-16T22:34:01,0,9999,0,9999
2022-12-16T22:43:24,0,9999,0,9999
2022-12-16T22:52:46,0,9999,0,9999
2022-12-16T23:02:09,0,9999,0,9999
2022-12-16T23:11:33,0,9999,0,9999
2022-12-16T23:20:56,0,9999,0,9999
2022-12-16T23:30:30,0,9999,0,9999
2022-12-16T23:39:52,0,9999,0,9999
2022-12-16T23:49:13,0,9999,0,9999
2022-12-16T23:58:35,0,9999,0,9999
2022-12-17T00:07:57,0,9999,0,9999
2022-12-17T00:17:28,0,9999,0,9999
2022-12-17T00:26:52,0,9999,0,9999
2022-12-17T00:36:15,0,9999,0,9999
2022-12-17T00:45:39,0,9999,0,9999
2022-12-17T00:55:03,0,9999,0,9999
2022-12-17T01:04:31,0,9999,0,9999
2022-12-17T01:13:56,0,9999,0,9999
2022-12-17T01:23:20,0,9999,0,9999
2022-12-17T01:32:43,0,9999,0,9999
2022-12-17T01:42:16,0,9999,0,9999
2022-12-17T01:51:38,0,9999,0,9999
2022-12-17T02:00:59,0,9999,0,9999
2022-12-17T02:10:20,0,9999,0,9999
2022-12-17T02:19:41,0,9999,0,9999
2022-12-17T02:29:03,0,9999,0,9999
2022-12-17T02:38:24,0,9999,0,9999
2022-12-17T02:47:45,0,9999,0,9999
2022-12-17T02:57:08,0,9999,0,9999
2022-12-17T03:06:28,0,9999,0,9999
2022-12-17T03:15:48,0,9999,0,9999
2022-12-17T03:25:08,0,9999,0,9999
2022-12-17T03:34:29,0,9999,0,9999
2022-12-17T03:43:52,0,9999,0,9999
2022-12-17T03:53:15,0,9999,0,9999
2022-12-17T04:02:38,0,9999,0,9999
2022-12-17T04:15:46,0,9999,0,9999
2022-12-17T04:26:36,0,9999,0,9999
2022-12-17T04:36:24,0,9999,0,9999
2022-12-17T04:45:49,0,9999,0,9999
2022-12-17T04:55:11,0,9999,0,9999
2022-12-17T05:04:32,0,9999,0,9999
2022-12-17T05:13:52,0,9999,0,9999
2022-12-17T05:23:13,0,9999,0,9999
2022-12-17T05:32:34,0,9999,0,9999
2022-12-17T05:41:55,0,9999,0,9999
2022-12-17T05:51:18,0,9999,0,9999
2022-12-17T06:00:42,0,9999,0,9999
2022-12-17T06:10:07,0,9999,0,9999
2022-12-17T06:19:34,0,9999,0,9999
2022-12-17T06:28:57,0,9999,0,9999
2022-12-17T06:38:20,0,9999,0,9999
2022-12-17T06:47:43,0,9999,0,9999
2022-12-17T06:57:04,0,9999,0,9999
2022-12-17T07:06:27,0,9999,0,9999
2022-12-17T07:15:50,0,9999,0,9999
2022-12-17T07:25:15,0,9999,0,9999
2022-12-17T07:34:39,0,9999,0,9999
2022-12-17T07:44:33,0,9999,0,9999
2022-12-17T07:53:59,0,9999,0,9999
2022-12-17T08:03:25,0,9999,0,9999
2022-12-17T08:12:51,0,9999,0,9999
2022-12-17T08:22:17,0,9999,0,9999
2022-12-17T08:31:43,0,9999,0,9999
2022-12-17T08:41:08,0,9999,0,9999
2022-12-17T08:50:33,0,9999,0,9999
2022-12-17T09:00:06,0,9999,0,9999
2022-12-17T09:09:32,0,9999,0,9999
2022-12-17T09:18:57,0,9999,0,9999
2022-12-17T09:28:21,0,9999,0,9999
2022-12-17T09:37:46,0,9999,0,9999
2022-12-17T09:47:14,0,9999,0,9999
2022-12-17T09:56:39,0,9999,0,9999
2022-12-17T10:06:04,0,9999,0,9999
2022-12-17T10:15:29,0,9999,0,9999
2022-12-17T10:24:54,0,9999,0,9999
2022-12-17T10:34:19,0,9999,0,9999
2022-12-17T10:43:55,0,9999,0,9999
2022-12-17T10:53:21,0,9999,0,9999
2022-12-17T11:02:46,0,9999,0,9999
2022-12-17T11:12:11,0,9999,0,9999
2022-12-17T11:21:36,0,9999,0,9999
2022-12-17T11:31:00,0,9999,0,9999
2022-12-17T11:40:24,0,9999,0,9999
2022-12-17T11:49:50,0,9999,0,9999
2022-12-17T11:59:14,0,9999,0,9999
2022-12-17T12:08:39,0,9999,0,9999
2022-12-17T12:18:03,0,9999,0,9999
2022-12-17T12:27:25,0,9999,0,9999
2022-12-17T12:36:56,0,9999,0,9999
2022-12-17T12:46:18,0,9999,0,9999
2022-12-17T12:55:40,0,9999,0,9999
2022-12-17T13:05:02,0,9999,0,9999
2022-12-17T13:14:26,0,9999,0,9999
2022-12-17T13:23:47,0,9999,0,9999
2022-12-17T13:33:09,0,9999,0,9999
2022-12-17T13:42:31,0,9999,0,9999
2022-12-17T13:51:54,0,9999,0,9999
2022-12-17T14:01:15,0,9999,0,9999
2022-12-17T14:10:38,0,9999,0,9999
2022-12-17T14:20:01,0,9999,0,9999
2022-12-17T14:29:33,0,9999,0,9999
2022-12-17T14:38:55,0,9999,0,9999
2022-12-17T14:48:18,0,9999,0,9999
2022-12-17T14:57:40,0,9999,0,9999
2022-12-17T15:07:03,0,9999,0,9999
2022-12-17T15:16:25,0,9999,0,9999
2022-12-17T15:25:47,0,9999,0,9999
2022-12-17T15:35:09,0,9999,0,9999
2022-12-17T15:44:31,0,9999,0,9999
2022-12-17T15:53:54,0,9999,0,9999
2022-12-17T16:03:18,0,9999,0,9999
2022-12-17T16:12:41,0,9999,0,9999
2022-12-17T16:22:02,0,9999,0,9999
2022-12-17T16:31:24,0,9999,0,9999
2022-12-17T16:40:56,0,9999,0,9999
2022-12-17T16:50:18,0,9999,0,9999
2022-12-17T16:59:41,0,9999,0,9999
2022-12-17T17:09:03,0,9999,0,9999
2022-12-17T17:18:27,0,9999,0,9999
2022-12-17T17:27:50,0,9999,0,9999
2022-12-17T17:37:13,0,9999,0,9999
2022-12-17T17:46:36,0,9999,0,9999
2022-12-17T17:55:59,0,9999,0,9999
2022-12-17T18:05:23,0,9999,0,9999
2022-12-17T18:14:45,0,9999,0,9999
2022-12-17T18:24:07,0,9999,0,9999
2022-12-17T18:33:28,0,9999,0,9999
2022-12-17T18:42:49,0,9999,0,9999
2022-12-17T18:52:10,0,9999,0,9999
2022-12-17T19:01:31,0,9999,0,9999
2022-12-17T19:10:51,0,9999,0,9999
2022-12-17T19:20:14,0,9999,0,9999
2022-12-17T19:29:43,0,9999,0,9999
2022-12-17T19:39:04,0,9999,0,9999
2022-12-17T19:48:25,0,9999,0,9999
2022-12-17T19:57:45,0,9999,0,9999
2022-12-17T20:07:06,0,9999,0,9999
2022-12-17T20:16:26,0,9999,0,9999
2022-12-17T20:25:47,0,9999,0,9999
2022-12-17T20:35:07,0,9999,0,9999
2022-12-17T20:44:27,0,9999,0,9999
2022-12-17T20:53:48,0,9999,0,9999
2022-12-17T21:03:09,0,9999,0,9999
2022-12-17T21:12:31,0,9999,0,9999
2022-12-17T21:21:54,0,9999,0,9999
2022-12-17T21:31:15,0,9999,0,9999
2022-12-17T21:40:45,0,9999,0,9999
2022-12-17T21:50:06,0,9999,0,9999
2022-12-17T21:59:26,0,9999,0,9999
2022-12-17T22:08:46,0,9999,0,9999
2022-12-17T22:18:07,0,9999,0,9999
