time,enrolled,available,waitlisted,total
2022-11-06T03:06:18,0,0,0,0
2022-11-06T03:15:35,0,0,0,0
2022-11-06T03:24:51,0,0,0,0
2022-11-06T03:34:09,0,0,0,0
2022-11-06T03:43:29,0,0,0,0
2022-11-06T03:52:49,0,0,0,0
2022-11-06T04:02:08,0,0,0,0
2022-11-06T04:17:27,0,0,0,0
2022-11-06T04:26:47,0,0,0,0
2022-11-06T04:36:06,0,0,0,0
2022-11-06T04:46:34,0,0,0,0
2022-11-06T04:56:09,0,0,0,0
2022-11-06T05:05:26,0,0,0,0
2022-11-06T05:14:43,0,0,0,0
2022-11-06T05:24:00,0,0,0,0
2022-11-06T05:33:17,0,0,0,0
2022-11-06T05:42:32,0,0,0,0
2022-11-06T05:51:49,0,0,0,0
2022-11-06T06:01:07,0,0,0,0
2022-11-06T06:10:26,0,0,0,0
2022-11-06T06:19:44,0,0,0,0
2022-11-06T06:29:01,0,0,0,0
2022-11-06T06:38:18,0,0,0,0
2022-11-06T06:47:34,0,0,0,0
2022-11-06T06:56:49,0,0,0,0
2022-11-06T07:06:06,0,0,0,0
2022-11-06T07:15:24,0,0,0,0
2022-11-06T07:24:41,0,0,0,0
2022-11-06T07:33:59,0,0,0,0
2022-11-06T07:43:17,0,0,0,0
2022-11-06T07:52:36,0,0,0,0
2022-11-06T08:01:52,0,0,0,0
2022-11-06T08:11:08,0,0,0,0
2022-11-06T08:20:26,0,0,0,0
2022-11-06T08:29:43,0,0,0,0
2022-11-06T08:39:00,0,0,0,0
2022-11-06T08:48:16,0,0,0,0
2022-11-06T08:57:34,0,0,0,0
2022-11-06T09:06:49,0,0,0,0
2022-11-06T09:16:04,0,0,0,0
2022-11-06T09:25:18,0,0,0,0
2022-11-06T09:34:31,0,0,0,0
2022-11-06T09:43:46,0,0,0,0
2022-11-06T09:53:00,0,0,0,0
2022-11-06T10:02:13,0,0,0,0
2022-11-06T10:11:26,0,0,0,0
2022-11-06T10:20:40,0,0,0,0
2022-11-06T10:29:56,0,0,0,0
2022-11-06T10:39:11,0,0,0,0
2022-11-06T10:48:25,0,0,0,0
2022-11-06T10:57:41,0,0,0,0
2022-11-06T11:06:55,0,0,0,0
2022-11-06T11:16:10,0,0,0,0
2022-11-06T11:25:29,0,0,0,0
2022-11-06T11:34:51,0,0,0,0
2022-11-06T11:44:06,0,0,0,0
2022-11-06T11:53:20,0,0,0,0
2022-11-06T12:02:34,0,0,0,0
2022-11-06T12:11:50,0,0,0,0
2022-11-06T12:21:15,0,0,0,0
2022-11-06T12:30:29,0,0,0,0
2022-11-06T12:39:43,0,0,0,0
2022-11-06T12:48:58,0,0,0,0
2022-11-06T12:58:12,0,0,0,0
2022-11-06T13:07:27,0,0,0,0
2022-11-06T13:16:43,0,0,0,0
2022-11-06T13:25:58,0,0,0,0
2022-11-06T13:35:12,0,0,0,0
2022-11-06T13:44:26,0,0,0,0
2022-11-06T13:53:39,0,0,0,0
2022-11-06T14:02:54,0,0,0,0
2022-11-06T14:12:10,0,0,0,0
2022-11-06T14:21:32,0,0,0,0
2022-11-06T14:30:46,0,0,0,0
2022-11-06T14:40:01,0,0,0,0
2022-11-06T14:49:18,0,0,0,0
2022-11-06T14:58:31,0,0,0,0
2022-11-06T15:07:45,0,0,0,0
2022-11-06T15:16:58,0,0,0,0
2022-11-06T15:26:12,0,0,0,0
2022-11-06T15:35:26,0,0,0,0
2022-11-06T15:44:41,0,0,0,0
2022-11-06T15:53:53,0,0,0,0
2022-11-06T16:03:05,0,0,0,0
2022-11-06T16:12:28,0,0,0,0
2022-11-06T16:21:43,0,0,0,0
2022-11-06T16:31:00,0,0,0,0
2022-11-06T16:40:15,0,0,0,0
2022-11-06T16:49:31,0,0,0,0
2022-11-06T16:58:46,0,0,0,0
2022-11-06T17:08:00,0,0,0,0
2022-11-06T17:17:15,0,0,0,0
2022-11-06T17:26:30,0,0,0,0
2022-11-06T17:35:45,0,0,0,0
2022-11-06T17:45:10,0,0,0,0
2022-11-06T17:54:24,0,0,0,0
2022-11-06T18:03:40,0,0,0,0
2022-11-06T18:12:55,0,0,0,0
2022-11-06T18:22:11,0,0,0,0
2022-11-06T18:31:24,0,0,0,0
2022-11-06T18:40:38,0,0,0,0
2022-11-06T18:49:52,0,0,0,0
2022-11-06T18:59:06,0,0,0,0
2022-11-06T19:08:31,0,0,0,0
2022-11-06T19:17:45,0,0,0,0
2022-11-06T19:27:00,0,0,0,0
2022-11-06T19:36:15,0,0,0,0
2022-11-06T19:45:27,0,0,0,0
2022-11-06T19:54:42,0,0,0,0
2022-11-06T20:03:55,0,0,0,0
2022-11-06T20:13:10,0,0,0,0
2022-11-06T20:22:24,0,0,0,0
2022-11-06T20:31:39,0,0,0,0
2022-11-06T20:41:01,0,0,0,0
2022-11-06T20:50:16,0,0,0,0
2022-11-06T20:59:30,0,0,0,0
2022-11-06T21:08:45,0,0,0,0
2022-11-06T21:17:57,0,0,0,0
2022-11-06T21:27:10,0,0,0,0
2022-11-06T21:36:23,0,0,0,0
2022-11-06T21:45:39,0,0,0,0
2022-11-06T21:55:03,0,0,0,0
2022-11-06T22:04:19,0,0,0,0
2022-11-06T22:13:33,0,0,0,0
2022-11-06T22:22:49,0,0,0,0
2022-11-06T22:32:04,0,0,0,0
2022-11-06T22:41:18,0,0,0,0
2022-11-06T22:50:32,0,0,0,0
2022-11-06T22:59:48,0,0,0,0
2022-11-06T23:09:13,0,0,0,0
2022-11-06T23:18:28,0,0,0,0
2022-11-06T23:27:45,0,0,0,0
2022-11-06T23:37:00,0,0,0,0
2022-11-06T23:46:15,0,0,0,0
2022-11-06T23:55:30,0,0,0,0
2022-11-07T00:06:31,0,0,0,0
2022-11-07T00:15:53,0,0,0,0
2022-11-07T00:25:22,0,0,0,0
2022-11-07T00:34:40,0,0,0,0
2022-11-07T00:43:53,0,0,0,0
2022-11-07T00:53:08,0,0,0,0
2022-11-07T01:02:22,0,0,0,0
2022-11-07T01:11:43,0,0,0,0
2022-11-07T01:21:00,0,0,0,0
2022-11-07T01:30:14,0,0,0,0
2022-11-07T01:39:30,0,0,0,0
2022-11-07T01:48:55,0,0,0,0
2022-11-07T01:58:09,0,0,0,0
2022-11-07T02:07:23,0,0,0,0
2022-11-07T02:16:38,0,0,0,0
2022-11-07T02:25:53,0,0,0,0
2022-11-07T02:35:07,0,0,0,0
2022-11-07T02:44:21,0,0,0,0
2022-11-07T02:53:35,0,0,0,0
2022-11-07T03:02:50,0,0,0,0
2022-11-07T03:12:05,0,0,0,0
2022-11-07T03:21:20,0,0,0,0
2022-11-07T03:30:35,0,0,0,0
2022-11-07T03:39:51,0,0,0,0
2022-11-07T03:49:07,0,0,0,0
2022-11-07T03:58:24,0,0,0,0
2022-11-07T04:07:42,0,0,0,0
2022-11-07T04:24:51,0,0,0,0
2022-11-07T04:34:30,0,0,0,0
2022-11-07T04:43:48,0,0,0,0
2022-11-07T04:53:04,0,0,0,0
2022-11-07T05:02:19,0,0,0,0
2022-11-07T05:11:34,0,0,0,0
2022-11-07T05:20:48,0,0,0,0
2022-11-07T05:30:02,0,0,0,0
2022-11-07T05:39:16,0,0,0,0
2022-11-07T05:48:31,0,0,0,0
2022-11-07T05:57:47,0,0,0,0
2022-11-07T06:07:04,0,0,0,0
2022-11-07T06:16:21,0,0,0,0
2022-11-07T06:25:38,0,0,0,0
2022-11-07T06:34:56,0,0,0,0
2022-11-07T06:44:13,0,0,0,0
2022-11-07T06:53:28,0,0,0,0
2022-11-07T07:02:45,0,0,0,0
2022-11-07T07:12:02,0,0,0,0
2022-11-07T07:21:19,0,0,0,0
2022-11-07T07:30:36,0,0,0,0
2022-11-07T07:39:54,0,0,0,0
2022-11-07T07:49:12,0,0,0,0
2022-11-07T07:58:32,0,0,0,0
2022-11-07T08:07:51,0,0,0,0
2022-11-07T08:17:10,0,0,0,0
2022-11-07T08:26:29,0,0,0,0
2022-11-07T08:35:56,0,0,0,0
2022-11-07T08:45:14,0,0,0,0
2022-11-07T08:54:31,0,0,0,0
2022-11-07T09:03:49,0,0,0,0
2022-11-07T09:13:10,0,0,0,0
2022-11-07T09:22:31,0,0,0,0
2022-11-07T09:31:51,0,0,0,0
2022-11-07T09:41:16,0,0,0,0
2022-11-07T09:50:47,0,0,0,0
2022-11-07T10:00:05,0,0,0,0
2022-11-07T10:09:25,0,0,0,0
2022-11-07T10:18:43,0,0,0,0
2022-11-07T10:28:03,0,0,0,0
2022-11-07T10:37:22,0,0,0,0
2022-11-07T10:46:54,0,0,0,0
2022-11-07T10:56:13,0,0,0,0
2022-11-07T11:05:33,0,0,0,0
2022-11-07T11:14:55,0,0,0,0
2022-11-07T11:24:26,0,0,0,0
2022-11-07T11:33:46,0,0,0,0
2022-11-07T11:43:06,0,0,0,0
2022-11-07T11:52:24,0,0,0,0
2022-11-07T12:01:42,0,0,0,0
2022-11-07T12:11:11,0,0,0,0
2022-11-07T12:20:31,0,0,0,0
2022-11-07T12:29:51,0,0,0,0
2022-11-07T12:39:11,0,0,0,0
2022-11-07T12:48:40,0,0,0,0
2022-11-07T12:58:00,0,0,0,0
2022-11-07T13:07:21,0,0,0,0
2022-11-07T13:16:42,0,0,0,0
2022-11-07T13:26:13,0,0,0,0
2022-11-07T13:35:34,0,0,0,0
2022-11-07T13:44:56,0,0,0,0
2022-11-07T13:54:27,0,0,0,0
2022-11-07T14:03:47,0,0,0,0
2022-11-07T14:13:07,0,0,0,0
2022-11-07T14:22:27,0,0,0,0
2022-11-07T14:31:57,0,0,0,0
2022-11-07T14:41:16,0,0,0,0
2022-11-07T14:50:35,0,0,0,0
2022-11-07T14:59:53,0,0,0,0
2022-11-07T15:09:12,0,0,0,0
2022-11-07T15:18:44,0,0,0,0
2022-11-07T15:28:03,0,0,0,0
2022-11-07T15:37:21,0,0,0,0
2022-11-07T15:46:39,0,0,0,0
2022-11-07T15:56:08,0,0,0,0
2022-11-07T16:05:27,0,0,0,0
2022-11-07T16:14:44,0,0,0,0
2022-11-07T16:24:02,0,0,0,0
2022-11-07T16:33:31,0,0,0,0
2022-11-07T16:42:49,0,0,0,0
2022-11-07T16:52:08,0,0,0,0
2022-11-07T17:01:25,0,0,0,0
2022-11-07T17:10:47,0,0,0,0
2022-11-07T17:20:18,0,0,0,0
2022-11-07T17:29:35,0,0,0,0
2022-11-07T17:38:53,0,0,0,0
2022-11-07T17:48:11,0,0,0,0
2022-11-07T17:57:28,0,0,0,0
2022-11-07T18:07:00,0,0,0,0
2022-11-07T18:16:17,0,0,0,0
2022-11-07T18:25:34,0,0,0,0
2022-11-07T18:34:52,0,0,0,0
2022-11-07T18:44:19,0,0,0,0
2022-11-07T18:53:36,0,0,0,0
2022-11-07T19:02:54,0,0,0,0
2022-11-07T19:12:11,0,0,0,0
2022-11-07T19:21:38,0,0,0,0
2022-11-07T19:30:56,0,0,0,0
2022-11-07T19:40:16,0,0,0,0
2022-11-07T19:49:33,0,0,0,0
2022-11-07T19:58:51,0,0,0,0
2022-11-07T20:08:20,0,0,0,0
2022-11-07T20:17:38,0,0,0,0
2022-11-07T20:26:55,0,0,0,0
2022-11-07T20:36:12,0,0,0,0
2022-11-07T20:45:31,0,0,0,0
2022-11-07T20:54:49,0,0,0,0
2022-11-07T21:04:17,0,0,0,0
2022-11-07T21:13:33,0,0,0,0
2022-11-07T21:22:49,0,0,0,0
2022-11-07T21:32:08,0,0,0,0
2022-11-07T21:41:23,0,0,0,0
2022-11-07T21:50:38,0,0,0,0
2022-11-07T22:00:05,0,0,0,0
2022-11-07T22:09:23,0,0,0,0
2022-11-07T22:18:39,0,0,0,0
2022-11-07T22:27:56,0,0,0,0
2022-11-07T22:37:11,0,0,0,0
2022-11-07T22:46:28,0,0,0,0
2022-11-07T22:55:43,0,0,0,0
2022-11-07T23:05:11,0,0,0,0
2022-11-07T23:14:27,0,0,0,0
2022-11-07T23:23:42,0,0,0,0
2022-11-07T23:32:58,0,0,0,0
2022-11-07T23:42:14,0,0,0,0
2022-11-07T23:51:30,0,0,0,0
2022-11-08T00:00:45,0,0,0,0
2022-11-08T00:10:13,0,0,0,0
2022-11-08T00:19:36,0,0,0,0
2022-11-08T00:28:52,0,0,0,0
2022-11-08T00:38:08,0,0,0,0
2022-11-08T00:47:26,0,0,0,0
2022-11-08T00:56:43,0,0,0,0
2022-11-08T01:06:01,0,0,0,0
2022-11-08T01:15:19,0,0,0,0
2022-11-08T01:24:36,0,0,0,0
2022-11-08T01:33:55,0,0,0,0
2022-11-08T01:43:12,0,0,0,0
2022-11-08T01:52:41,0,0,0,0
2022-11-08T02:01:59,0,0,0,0
2022-11-08T02:11:15,0,0,0,0
2022-11-08T02:20:31,0,0,0,0
2022-11-08T02:29:46,0,0,0,0
2022-11-08T02:39:05,0,0,0,0
2022-11-08T02:48:23,0,0,0,0
2022-11-08T02:57:40,0,0,0,0
2022-11-08T03:06:57,0,0,0,0
2022-11-08T03:16:14,0,0,0,0
2022-11-08T03:25:29,0,0,0,0
2022-11-08T03:34:45,0,0,0,0
2022-11-08T03:44:12,0,0,0,0
2022-11-08T03:53:28,0,0,0,0
2022-11-08T04:04:49,0,0,0,0
2022-11-08T04:19:59,0,0,0,0
2022-11-08T04:29:42,0,0,0,0
2022-11-08T04:39:00,0,0,0,0
2022-11-08T04:48:19,0,0,0,0
2022-11-08T04:57:37,0,0,0,0
2022-11-08T05:06:55,0,0,0,0
2022-11-08T05:16:11,0,0,0,0
2022-11-08T05:25:28,0,0,0,0
2022-11-08T05:34:45,0,0,0,0
2022-11-08T05:44:03,0,0,0,0
2022-11-08T05:53:23,0,0,0,0
2022-11-08T06:02:41,0,0,0,0
2022-11-08T06:11:58,0,0,0,0
2022-11-08T06:21:14,0,0,0,0
2022-11-08T06:30:31,0,0,0,0
2022-11-08T06:39:48,0,0,0,0
2022-11-08T06:49:05,0,0,0,0
2022-11-08T06:58:32,0,0,0,0
2022-11-08T07:07:51,0,0,0,0
2022-11-08T07:17:09,0,0,0,0
2022-11-08T07:26:27,0,0,0,0
2022-11-08T07:35:46,0,0,0,0
2022-11-08T07:45:06,0,0,0,0
2022-11-08T07:54:25,0,0,0,0
2022-11-08T08:03:44,0,0,0,0
2022-11-08T08:13:03,0,0,0,0
2022-11-08T08:22:22,0,0,0,0
2022-11-08T08:31:40,0,0,0,0
2022-11-08T08:40:59,0,0,0,0
2022-11-08T08:50:18,0,0,0,0
2022-11-08T08:59:37,0,0,0,0
2022-11-08T09:11:35,0,0,0,0
2022-11-08T09:53:54,0,0,0,0
2022-11-08T10:05:22,0,0,0,0
2022-11-08T10:13:12,0,0,0,0
2022-11-08T10:22:32,0,0,0,0
2022-11-08T10:31:42,0,0,0,0
2022-11-08T10:40:51,0,0,0,0
2022-11-08T10:50:00,0,0,0,0
2022-11-08T10:59:10,0,0,0,0
2022-11-08T11:08:31,0,0,0,0
2022-11-08T11:17:42,0,0,0,0
2022-11-08T11:26:53,0,0,0,0
2022-11-08T11:36:03,0,0,0,0
2022-11-08T11:45:25,0,0,0,0
2022-11-08T11:54:35,0,0,0,0
2022-11-08T12:03:45,0,0,0,0
2022-11-08T12:12:54,0,0,0,0
2022-11-08T12:22:14,0,0,0,0
2022-11-08T12:31:25,0,0,0,0
2022-11-08T12:40:35,0,0,0,0
2022-11-08T12:49:45,0,0,0,0
2022-11-08T12:59:05,0,0,0,0
2022-11-08T13:08:18,0,0,0,0
2022-11-08T13:17:30,0,0,0,0
2022-11-08T13:26:42,0,0,0,0
2022-11-08T13:36:04,0,0,0,0
2022-11-08T13:45:16,0,0,0,0
2022-11-08T13:54:29,0,0,0,0
2022-11-08T14:03:41,0,0,0,0
2022-11-08T14:13:08,0,0,0,0
2022-11-08T14:22:21,0,0,0,0
2022-11-08T14:31:32,0,0,0,0
2022-11-08T14:40:41,0,0,0,0
2022-11-08T14:49:51,0,0,0,0
2022-11-08T14:59:14,0,0,0,0
2022-11-08T15:08:25,0,0,0,0
2022-11-08T15:17:36,0,0,0,0
2022-11-08T15:26:46,0,0,0,0
2022-11-08T15:41:10,0,0,0,0
2022-11-08T15:50:21,0,0,0,0
2022-11-08T15:59:34,0,0,0,0
2022-11-08T16:09:04,0,0,0,0
2022-11-08T16:18:16,0,0,0,0
2022-11-08T16:27:25,0,0,0,0
2022-11-08T16:36:34,0,0,0,0
2022-11-08T16:45:43,0,0,0,0
2022-11-08T16:55:02,0,0,0,0
2022-11-08T17:04:12,0,0,0,0
2022-11-08T17:13:21,0,0,0,0
2022-11-08T17:22:29,0,0,0,0
2022-11-08T17:31:50,0,0,0,0
2022-11-08T17:40:58,0,0,0,0
2022-11-08T17:50:07,0,0,0,0
2022-11-08T17:59:16,0,0,0,0
2022-11-08T18:08:28,0,0,0,0
2022-11-08T18:17:49,0,0,0,0
2022-11-08T18:26:59,0,0,0,0
2022-11-08T18:36:08,0,0,0,0
2022-11-08T18:45:17,0,0,0,0
2022-11-08T18:54:36,0,0,0,0
2022-11-08T19:03:44,0,0,0,0
2022-11-08T19:12:52,0,0,0,0
2022-11-08T19:21:59,0,0,0,0
2022-11-08T19:31:08,0,0,0,0
2022-11-08T19:40:26,0,0,0,0
2022-11-08T19:49:33,0,0,0,0
2022-11-08T19:58:42,0,0,0,0
2022-11-08T20:07:51,0,0,0,0
2022-11-08T20:17:00,0,0,0,0
2022-11-08T20:26:09,0,0,0,0
2022-11-08T20:35:17,0,0,0,0
2022-11-08T20:44:35,0,0,0,0
2022-11-08T20:53:42,0,0,0,0
2022-11-08T21:02:50,0,0,0,0
2022-11-08T21:11:57,0,0,0,0
2022-11-08T21:21:04,0,0,0,0
2022-11-08T21:30:10,0,0,0,0
2022-11-08T21:39:27,0,0,0,0
2022-11-08T21:48:33,0,0,0,0
2022-11-08T21:57:39,0,0,0,0
2022-11-08T22:06:45,0,0,0,0
2022-11-08T22:15:52,0,0,0,0
2022-11-08T22:24:57,0,0,0,0
2022-11-08T22:34:14,0,0,0,0
2022-11-08T22:43:20,0,0,0,0
2022-11-08T22:52:26,0,0,0,0
2022-11-08T23:01:32,0,0,0,0
2022-11-08T23:10:38,0,0,0,0
2022-11-08T23:19:44,0,0,0,0
2022-11-08T23:28:50,0,0,0,0
2022-11-08T23:38:09,0,0,0,0
2022-11-08T23:47:14,0,0,0,0
2022-11-08T23:56:20,0,0,0,0
2022-11-09T00:05:27,0,0,0,0
2022-11-09T00:14:34,0,0,0,0
2022-11-09T00:23:41,0,0,0,0
2022-11-09T00:33:00,0,0,0,0
2022-11-09T00:42:08,0,0,0,0
2022-11-09T00:51:16,0,0,0,0
2022-11-09T01:00:23,0,0,0,0
2022-11-09T01:09:31,0,0,0,0
2022-11-09T01:18:38,0,0,0,0
2022-11-09T01:27:46,0,0,0,0
2022-11-09T01:36:54,0,0,0,0
2022-11-09T01:46:02,0,0,0,0
2022-11-09T01:55:08,0,0,0,0
2022-11-09T02:04:15,0,0,0,0
2022-11-09T02:13:27,0,0,0,0
2022-11-09T02:22:35,0,0,0,0
2022-11-09T02:31:54,0,0,0,0
2022-11-09T02:41:01,0,0,0,0
2022-11-09T02:50:07,0,0,0,0
2022-11-09T02:59:13,0,0,0,0
2022-11-09T03:08:20,0,0,0,0
2022-11-09T03:17:27,0,0,0,0
2022-11-09T03:26:33,0,0,0,0
2022-11-09T03:35:40,0,0,0,0
2022-11-09T03:44:49,0,0,0,0
2022-11-09T03:53:59,0,0,0,0
2022-11-09T04:03:06,0,0,0,0
2022-11-09T04:23:23,0,0,0,0
2022-11-09T04:32:56,0,0,0,0
2022-11-09T04:42:06,0,0,0,0
2022-11-09T04:51:14,0,0,0,0
2022-11-09T05:00:20,0,0,0,0
2022-11-09T05:09:25,0,0,0,0
2022-11-09T05:18:31,0,0,0,0
2022-11-09T05:27:38,0,0,0,0
2022-11-09T05:36:45,0,0,0,0
2022-11-09T05:45:54,0,0,0,0
2022-11-09T05:55:03,0,0,0,0
2022-11-09T06:04:13,0,0,0,0
2022-11-09T06:13:22,0,0,0,0
2022-11-09T06:22:29,0,0,0,0
2022-11-09T06:31:36,0,0,0,0
2022-11-09T06:40:44,0,0,0,0
2022-11-09T06:49:50,0,0,0,0
2022-11-09T06:59:00,0,0,0,0
2022-11-09T07:08:10,0,0,0,0
2022-11-09T07:17:18,0,0,0,0
2022-11-09T07:26:26,0,0,0,0
2022-11-09T07:35:35,0,0,0,0
2022-11-09T07:44:44,0,0,0,0
2022-11-09T07:53:52,0,0,0,0
2022-11-09T08:03:02,0,0,0,0
2022-11-09T08:12:10,0,0,0,0
2022-11-09T08:21:20,0,0,0,0
2022-11-09T08:30:32,0,0,0,0
2022-11-09T08:39:52,0,0,0,0
2022-11-09T08:49:02,0,0,0,0
2022-11-09T08:58:13,0,0,0,0
2022-11-09T09:07:23,0,0,0,0
2022-11-09T09:16:34,0,0,0,0
2022-11-09T09:25:45,0,0,0,0
2022-11-09T09:35:07,0,0,0,0
2022-11-09T09:44:19,0,0,0,0
2022-11-09T09:53:31,0,0,0,0
2022-11-09T10:02:44,0,0,0,0
2022-11-09T10:12:00,0,0,0,0
2022-11-09T10:21:18,0,0,0,0
2022-11-09T10:30:43,0,0,0,0
2022-11-09T10:39:54,0,0,0,0
2022-11-09T10:49:16,0,0,0,0
2022-11-09T10:58:29,0,0,0,0
2022-11-09T11:07:51,0,0,0,0
2022-11-09T11:17:03,0,0,0,0
2022-11-09T11:26:16,0,0,0,0
2022-11-09T11:35:30,0,0,0,0
2022-11-09T11:44:52,0,0,0,0
2022-11-09T11:54:06,0,0,0,0
2022-11-09T12:03:21,0,0,0,0
2022-11-09T12:12:33,0,0,0,0
2022-11-09T12:21:55,0,0,0,0
2022-11-09T12:31:08,0,0,0,0
2022-11-09T12:40:19,0,0,0,0
2022-11-09T12:49:30,0,0,0,0
2022-11-09T12:58:51,0,0,0,0
2022-11-09T13:08:04,0,0,0,0
2022-11-09T13:17:17,0,0,0,0
2022-11-09T13:26:28,0,0,0,0
2022-11-09T13:35:45,0,0,0,0
2022-11-09T13:45:08,0,0,0,0
2022-11-09T13:54:20,0,0,0,0
2022-11-09T14:03:36,0,0,0,0
2022-11-09T14:12:51,0,0,0,0
2022-11-09T14:22:17,0,0,0,0
2022-11-09T14:31:30,0,0,0,0
2022-11-09T14:40:43,0,0,0,0
2022-11-09T14:49:55,0,0,0,0
2022-11-09T14:59:19,0,0,0,0
2022-11-09T15:08:35,0,0,0,0
2022-11-09T15:17:49,0,0,0,0
2022-11-09T15:27:01,0,0,0,0
2022-11-09T15:36:24,0,0,0,0
2022-11-09T15:45:37,0,0,0,0
2022-11-09T15:54:49,0,0,0,0
2022-11-09T16:04:16,0,0,0,0
2022-11-09T16:13:28,0,0,0,0
2022-11-09T16:22:40,0,0,0,0
2022-11-09T16:31:55,0,0,0,0
2022-11-09T16:41:18,0,0,0,0
2022-11-09T16:50:30,0,0,0,0
2022-11-09T16:59:41,0,0,0,0
2022-11-09T17:08:55,0,0,0,0
2022-11-09T17:18:19,0,0,0,0
2022-11-09T17:27:31,0,0,0,0
2022-11-09T17:36:43,0,0,0,0
2022-11-09T17:45:53,0,0,0,0
2022-11-09T17:55:05,0,0,0,0
2022-11-09T18:04:31,0,0,0,0
2022-11-09T18:13:43,0,0,0,0
2022-11-09T18:22:54,0,0,0,0
2022-11-09T18:32:05,0,0,0,0
2022-11-09T18:41:15,0,0,0,0
2022-11-09T18:50:36,0,0,0,0
2022-11-09T18:59:46,0,0,0,0
2022-11-09T19:08:56,0,0,0,0
2022-11-09T19:18:07,0,0,0,0
2022-11-09T19:27:17,0,0,0,0
2022-11-09T19:36:28,0,0,0,0
2022-11-09T19:45:49,0,0,0,0
2022-11-09T19:54:58,0,0,0,0
2022-11-09T20:04:07,0,0,0,0
2022-11-09T20:13:18,0,0,0,0
2022-11-09T20:22:27,0,0,0,0
2022-11-09T20:31:47,0,0,0,0
2022-11-09T20:40:57,0,0,0,0
2022-11-09T20:50:06,0,0,0,0
2022-11-09T20:59:16,0,0,0,0
2022-11-09T21:08:26,0,0,0,0
2022-11-09T21:17:45,0,0,0,0
2022-11-09T21:26:54,0,0,0,0
2022-11-09T21:36:03,0,0,0,0
2022-11-09T21:45:12,0,0,0,0
2022-11-09T21:54:21,0,0,0,0
2022-11-09T22:03:41,0,0,0,0
2022-11-09T22:12:50,0,0,0,0
2022-11-09T22:21:59,0,0,0,0
2022-11-09T22:31:08,0,0,0,0
2022-11-09T22:40:17,0,0,0,0
2022-11-09T22:49:24,0,0,0,0
2022-11-09T22:58:44,0,0,0,0
2022-11-09T23:07:53,0,0,0,0
2022-11-09T23:17:01,0,0,0,0
2022-11-09T23:26:09,0,0,0,0
2022-11-09T23:35:18,0,0,0,0
2022-11-09T23:44:26,0,0,0,0
2022-11-09T23:53:34,0,0,0,0
2022-11-10T00:02:54,0,0,0,0
2022-11-10T00:12:12,0,0,0,0
2022-11-10T00:21:24,0,0,0,0
2022-11-10T00:30:33,0,0,0,0
2022-11-10T00:39:44,0,0,0,0
2022-11-10T00:48:56,0,0,0,0
2022-11-10T00:58:07,0,0,0,0
2022-11-10T01:07:16,0,0,0,0
2022-11-10T01:16:26,0,0,0,0
2022-11-10T01:25:47,0,0,0,0
2022-11-10T01:34:57,0,0,0,0
2022-11-10T01:44:07,0,0,0,0
2022-11-10T01:53:16,0,0,0,0
2022-11-10T02:02:25,0,0,0,0
2022-11-10T02:11:33,0,0,0,0
2022-11-10T02:20:41,0,0,0,0
2022-11-10T02:29:47,0,0,0,0
2022-11-10T02:39:00,0,0,0,0
2022-11-10T02:48:08,0,0,0,0
2022-11-10T02:57:16,0,0,0,0
