time,enrolled,available,waitlisted,total
2022-11-05T20:17:27,0,40,0,40
2022-11-05T20:26:45,0,40,0,40
2022-11-05T20:36:12,0,40,0,40
2022-11-05T20:45:28,0,40,0,40
2022-11-05T20:54:44,0,40,0,40
2022-11-05T21:04:00,0,40,0,40
2022-11-05T21:13:15,0,40,0,40
2022-11-05T21:22:30,0,40,0,40
2022-11-05T21:31:46,0,40,0,40
2022-11-05T21:41:02,0,40,0,40
2022-11-05T21:50:18,0,40,0,40
2022-11-05T21:59:33,0,40,0,40
2022-11-05T22:08:48,0,40,0,40
2022-11-05T22:18:03,0,40,0,40
2022-11-05T22:27:18,0,40,0,40
2022-11-05T22:36:35,0,40,0,40
2022-11-05T22:45:52,0,40,0,40
2022-11-05T22:55:08,0,40,0,40
2022-11-05T23:04:24,0,40,0,40
2022-11-05T23:13:40,0,40,0,40
2022-11-05T23:22:57,0,40,0,40
2022-11-05T23:32:15,0,40,0,40
2022-11-05T23:41:30,0,40,0,40
2022-11-05T23:50:47,0,40,0,40
2022-11-06T00:00:02,0,40,0,40
2022-11-06T00:09:28,0,40,0,40
2022-11-06T00:18:44,0,40,0,40
2022-11-06T00:28:00,0,40,0,40
2022-11-06T00:37:15,0,40,0,40
2022-11-06T00:46:31,0,40,0,40
2022-11-06T00:55:46,0,40,0,40
2022-11-06T01:05:01,0,40,0,40
2022-11-06T01:14:16,0,40,0,40
2022-11-06T01:23:33,0,40,0,40
2022-11-06T01:32:48,0,40,0,40
2022-11-06T01:42:05,0,40,0,40
2022-11-06T01:51:20,0,40,0,40
2022-11-06T01:00:36,0,40,0,40
2022-11-06T01:09:53,0,40,0,40
2022-11-06T01:19:09,0,40,0,40
2022-11-06T01:28:25,0,40,0,40
2022-11-06T01:37:40,0,40,0,40
2022-11-06T01:46:56,0,40,0,40
2022-11-06T01:56:15,0,40,0,40
2022-11-06T02:05:34,0,40,0,40
2022-11-06T02:14:52,0,40,0,40
2022-11-06T02:24:12,0,40,0,40
2022-11-06T02:33:33,0,40,0,40
2022-11-06T02:42:52,0,40,0,40
2022-11-06T02:52:11,0,40,0,40
2022-11-06T03:01:29,0,40,0,40
2022-11-06T03:10:48,0,40,0,40
2022-11-06T03:20:04,0,40,0,40
2022-11-06T03:29:21,0,40,0,40
2022-11-06T03:38:40,0,40,0,40
2022-11-06T03:48:00,0,40,0,40
2022-11-06T03:57:20,0,40,0,40
2022-11-06T04:21:58,0,40,0,40
2022-11-06T04:31:17,0,40,0,40
2022-11-06T04:40:36,0,40,0,40
2022-11-06T04:51:20,0,40,0,40
2022-11-06T05:00:38,0,40,0,40
2022-11-06T05:09:56,0,40,0,40
2022-11-06T05:19:13,0,40,0,40
2022-11-06T05:28:30,0,40,0,40
2022-11-06T05:37:46,0,40,0,40
2022-11-06T05:47:01,0,40,0,40
2022-11-06T05:56:19,0,40,0,40
2022-11-06T06:05:37,0,40,0,40
2022-11-06T06:14:56,0,40,0,40
2022-11-06T06:24:14,0,40,0,40
2022-11-06T06:33:31,0,40,0,40
2022-11-06T06:42:47,0,40,0,40
2022-11-06T06:52:03,0,40,0,40
2022-11-06T07:01:19,0,40,0,40
2022-11-06T07:10:36,0,40,0,40
2022-11-06T07:19:53,0,40,0,40
2022-11-06T07:29:10,0,40,0,40
2022-11-06T07:38:30,0,40,0,40
2022-11-06T07:47:48,0,40,0,40
2022-11-06T07:57:05,0,40,0,40
2022-11-06T08:06:21,0,40,0,40
2022-11-06T08:15:38,0,40,0,40
2022-11-06T08:24:55,0,40,0,40
2022-11-06T08:34:13,0,40,0,40
2022-11-06T08:43:29,0,40,0,40
2022-11-06T08:52:45,0,40,0,40
2022-11-06T09:02:03,0,40,0,40
2022-11-06T09:11:18,0,40,0,40
2022-11-06T09:20:32,0,40,0,40
2022-11-06T09:29:46,0,40,0,40
2022-11-06T09:38:59,0,40,0,40
2022-11-06T09:48:14,0,40,0,40
2022-11-06T09:57:28,0,40,0,40
2022-11-06T10:06:41,0,40,0,40
2022-11-06T10:15:54,0,40,0,40
2022-11-06T10:25:08,0,40,0,40
2022-11-06T10:34:25,0,40,0,40
2022-11-06T10:43:39,0,40,0,40
2022-11-06T10:52:54,0,40,0,40
2022-11-06T11:02:10,0,40,0,40
2022-11-06T11:11:23,0,40,0,40
2022-11-06T11:20:40,0,40,0,40
2022-11-06T11:30:01,0,40,0,40
2022-11-06T11:39:20,0,40,0,40
2022-11-06T11:48:34,0,40,0,40
2022-11-06T11:57:48,0,40,0,40
2022-11-06T12:07:02,0,40,0,40
2022-11-06T12:16:18,0,40,0,40
2022-11-06T12:25:43,0,40,0,40
2022-11-06T12:34:57,0,40,0,40
2022-11-06T12:44:12,0,40,0,40
