time,enrolled,available,waitlisted,total
2022-11-06T05:52:21,0,364,0,364
2022-11-06T06:01:39,0,364,0,364
2022-11-06T06:10:58,0,364,0,364
2022-11-06T06:20:17,0,364,0,364
2022-11-06T06:29:33,0,364,0,364
2022-11-06T06:38:50,0,364,0,364
2022-11-06T06:48:06,0,364,0,364
2022-11-06T06:57:21,0,364,0,364
2022-11-06T07:06:39,0,364,0,364
2022-11-06T07:15:56,0,364,0,364
2022-11-06T07:25:13,0,364,0,364
2022-11-06T07:34:31,0,364,0,364
2022-11-06T07:43:50,0,364,0,364
2022-11-06T07:53:08,0,364,0,364
2022-11-06T08:02:24,0,364,0,364
2022-11-06T08:11:41,0,364,0,364
2022-11-06T08:20:58,0,364,0,364
2022-11-06T08:30:16,0,364,0,364
2022-11-06T08:39:32,0,364,0,364
2022-11-06T08:48:48,0,364,0,364
2022-11-06T08:58:06,0,364,0,364
2022-11-06T09:07:22,0,364,0,364
2022-11-06T09:16:36,0,364,0,364
2022-11-06T09:25:50,0,364,0,364
2022-11-06T09:35:03,0,364,0,364
2022-11-06T09:44:18,0,364,0,364
2022-11-06T09:53:32,0,364,0,364
2022-11-06T10:02:45,0,364,0,364
2022-11-06T10:11:58,0,364,0,364
2022-11-06T10:21:12,0,364,0,364
2022-11-06T10:30:29,0,364,0,364
2022-11-06T10:39:43,0,364,0,364
2022-11-06T10:48:58,0,364,0,364
2022-11-06T10:58:13,0,364,0,364
2022-11-06T11:07:27,0,364,0,364
2022-11-06T11:16:42,0,364,0,364
2022-11-06T11:26:02,0,364,0,364
2022-11-06T11:35:23,0,364,0,364
2022-11-06T11:44:38,0,364,0,364
2022-11-06T11:53:52,0,364,0,364
2022-11-06T12:03:06,0,364,0,364
2022-11-06T12:12:22,0,364,0,364
2022-11-06T12:21:48,0,364,0,364
2022-11-06T12:31:01,0,364,0,364
2022-11-06T12:40:15,0,364,0,364
2022-11-06T12:49:30,0,364,0,364
2022-11-06T12:58:44,0,364,0,364
2022-11-06T13:07:59,0,364,0,364
2022-11-06T13:17:15,0,364,0,364
2022-11-06T13:26:30,0,364,0,364
2022-11-06T13:35:44,0,364,0,364
2022-11-06T13:44:58,0,364,0,364
2022-11-06T13:54:11,0,364,0,364
2022-11-06T14:03:27,0,364,0,364
2022-11-06T14:12:42,0,364,0,364
2022-11-06T14:22:04,0,364,0,364
2022-11-06T14:31:18,0,364,0,364
2022-11-06T14:40:34,0,364,0,364
2022-11-06T14:49:50,0,364,0,364
2022-11-06T14:59:04,0,364,0,364
2022-11-06T15:08:17,0,364,0,364
2022-11-06T15:17:30,0,364,0,364
2022-11-06T15:26:44,0,364,0,364
2022-11-06T15:35:58,0,364,0,364
2022-11-06T15:45:13,0,364,0,364
2022-11-06T15:54:25,0,364,0,364
2022-11-06T16:03:37,0,364,0,364
2022-11-06T16:13:01,0,364,0,364
2022-11-06T16:22:15,0,364,0,364
2022-11-06T16:31:32,0,364,0,364
2022-11-06T16:40:47,0,364,0,364
2022-11-06T16:50:03,0,364,0,364
2022-11-06T16:59:18,0,364,0,364
2022-11-06T17:08:32,0,364,0,364
2022-11-06T17:17:47,0,364,0,364
2022-11-06T17:27:02,0,364,0,364
2022-11-06T17:36:18,0,364,0,364
2022-11-06T17:45:42,0,364,0,364
2022-11-06T17:54:56,0,364,0,364
2022-11-06T18:04:12,0,364,0,364
2022-11-06T18:13:27,0,364,0,364
2022-11-06T18:22:43,0,364,0,364
2022-11-06T18:31:57,0,364,0,364
2022-11-06T18:41:10,0,364,0,364
2022-11-06T18:50:24,0,364,0,364
2022-11-06T18:59:38,0,364,0,364
2022-11-06T19:09:03,0,364,0,364
2022-11-06T19:18:17,0,364,0,364
2022-11-06T19:27:33,0,364,0,364
2022-11-06T19:36:47,0,364,0,364
2022-11-06T19:46:00,0,364,0,364
2022-11-06T19:55:14,0,364,0,364
2022-11-06T20:04:27,0,364,0,364
2022-11-06T20:13:42,0,364,0,364
2022-11-06T20:22:56,0,364,0,364
2022-11-06T20:32:11,0,364,0,364
2022-11-06T20:41:33,0,364,0,364
2022-11-06T20:50:48,0,364,0,364
2022-11-06T21:00:02,0,364,0,364
2022-11-06T21:09:17,0,364,0,364
2022-11-06T21:18:29,0,364,0,364
2022-11-06T21:27:42,0,364,0,364
2022-11-06T21:36:55,0,364,0,364
2022-11-06T21:46:11,0,364,0,364
2022-11-06T21:55:35,0,364,0,364
2022-11-06T22:04:51,0,364,0,364
2022-11-06T22:14:05,0,364,0,364
2022-11-06T22:23:21,0,364,0,364
2022-11-06T22:32:36,0,364,0,364
2022-11-06T22:41:50,0,364,0,364
2022-11-06T22:51:04,0,364,0,364
2022-11-06T23:00:20,0,364,0,364
2022-11-06T23:09:46,0,364,0,364
2022-11-06T23:19:01,0,364,0,364
2022-11-06T23:28:17,0,364,0,364
2022-11-06T23:37:32,0,364,0,364
2022-11-06T23:46:47,0,364,0,364
2022-11-06T23:56:03,0,364,0,364
2022-11-07T00:07:03,1,363,0,364
2022-11-07T00:16:26,1,363,0,364
2022-11-07T00:25:54,1,363,0,364
2022-11-07T00:35:12,1,363,0,364
2022-11-07T00:44:25,1,363,0,364
2022-11-07T00:53:40,1,363,0,364
2022-11-07T01:02:55,1,363,0,364
2022-11-07T01:12:16,1,363,0,364
2022-11-07T01:21:32,1,363,0,364
2022-11-07T01:30:47,1,363,0,364
2022-11-07T01:40:12,1,363,0,364
2022-11-07T01:49:27,1,363,0,364
2022-11-07T01:58:41,1,363,0,364
2022-11-07T02:07:55,1,363,0,364
2022-11-07T02:17:10,1,363,0,364
2022-11-07T02:26:25,1,363,0,364
2022-11-07T02:35:39,1,363,0,364
2022-11-07T02:44:53,1,363,0,364
2022-11-07T02:54:07,1,363,0,364
2022-11-07T03:03:22,1,363,0,364
2022-11-07T03:12:37,1,363,0,364
2022-11-07T03:21:52,1,363,0,364
2022-11-07T03:31:07,1,363,0,364
2022-11-07T03:40:23,1,363,0,364
2022-11-07T03:49:39,1,363,0,364
2022-11-07T03:58:56,1,363,0,364
2022-11-07T04:08:14,1,363,0,364
2022-11-07T04:25:24,1,363,0,364
2022-11-07T04:35:02,1,363,0,364
2022-11-07T04:44:21,1,363,0,364
2022-11-07T04:53:37,1,363,0,364
2022-11-07T05:02:51,1,363,0,364
2022-11-07T05:12:06,1,363,0,364
2022-11-07T05:21:20,1,363,0,364
2022-11-07T05:30:34,1,363,0,364
2022-11-07T05:39:48,1,363,0,364
2022-11-07T05:49:03,1,363,0,364
2022-11-07T05:58:19,1,363,0,364
2022-11-07T06:07:36,1,363,0,364
2022-11-07T06:16:53,1,363,0,364
2022-11-07T06:26:11,1,363,0,364
2022-11-07T06:35:28,1,363,0,364
2022-11-07T06:44:45,1,363,0,364
2022-11-07T06:54:01,1,363,0,364
2022-11-07T07:03:17,1,363,0,364
2022-11-07T07:12:34,1,363,0,364
2022-11-07T07:21:52,1,363,0,364
2022-11-07T07:31:09,1,363,0,364
2022-11-07T07:40:26,1,363,0,364
2022-11-07T07:49:44,1,363,0,364
2022-11-07T07:59:05,1,363,0,364
2022-11-07T08:08:23,1,363,0,364
2022-11-07T08:17:42,1,363,0,364
2022-11-07T08:27:01,1,363,0,364
2022-11-07T08:36:28,1,363,0,364
2022-11-07T08:45:47,2,362,0,364
2022-11-07T08:55:04,2,362,0,364
2022-11-07T09:04:22,2,362,0,364
2022-11-07T09:13:44,3,361,0,364
2022-11-07T09:23:03,3,361,0,364
2022-11-07T09:32:24,3,361,0,364
2022-11-07T09:41:49,3,361,0,364
2022-11-07T09:51:19,3,361,0,364
2022-11-07T10:00:38,3,361,0,364
2022-11-07T10:09:57,3,361,0,364
2022-11-07T10:19:15,2,362,0,364
2022-11-07T10:28:35,3,361,0,364
2022-11-07T10:38:08,3,361,0,364
2022-11-07T10:47:27,3,361,0,364
2022-11-07T10:56:46,3,361,0,364
2022-11-07T11:06:06,3,361,0,364
2022-11-07T11:15:27,3,361,0,364
2022-11-07T11:24:58,4,360,0,364
2022-11-07T11:34:19,4,360,0,364
2022-11-07T11:43:38,4,360,0,364
2022-11-07T11:52:57,5,359,0,364
2022-11-07T12:02:15,5,359,0,364
2022-11-07T12:11:43,5,359,0,364
2022-11-07T12:21:04,5,359,0,364
2022-11-07T12:30:24,7,357,0,364
2022-11-07T12:39:43,10,354,0,364
2022-11-07T12:49:12,10,354,0,364
2022-11-07T12:58:33,10,354,0,364
2022-11-07T13:07:53,11,353,0,364
2022-11-07T13:17:15,11,353,0,364
2022-11-07T13:26:46,11,353,0,364
2022-11-07T13:36:07,11,353,0,364
2022-11-07T13:45:29,12,352,0,364
2022-11-07T13:54:59,12,352,0,364
2022-11-07T14:04:20,13,351,0,364
2022-11-07T14:13:39,14,350,0,364
2022-11-07T14:22:59,14,350,0,364
2022-11-07T14:32:29,14,350,0,364
2022-11-07T14:41:49,14,350,0,364
2022-11-07T14:51:08,14,350,0,364
2022-11-07T15:00:26,14,350,0,364
2022-11-07T15:09:45,15,349,0,364
2022-11-07T15:19:16,15,349,0,364
2022-11-07T15:28:35,15,349,0,364
2022-11-07T15:37:54,15,349,0,364
2022-11-07T15:47:11,15,349,0,364
2022-11-07T15:56:40,15,349,0,364
2022-11-07T16:05:59,15,349,0,364
2022-11-07T16:15:17,15,349,0,364
2022-11-07T16:24:35,15,349,0,364
2022-11-07T16:34:03,16,348,0,364
2022-11-07T16:43:21,16,348,0,364
2022-11-07T16:52:40,16,348,0,364
2022-11-07T17:01:58,16,348,0,364
2022-11-07T17:11:20,16,348,0,364
2022-11-07T17:20:50,16,348,0,364
2022-11-07T17:30:08,16,348,0,364
2022-11-07T17:39:25,16,348,0,364
2022-11-07T17:48:43,16,348,0,364
2022-11-07T17:58:00,16,348,0,364
2022-11-07T18:07:32,17,347,0,364
2022-11-07T18:16:50,17,347,0,364
2022-11-07T18:26:07,17,347,0,364
2022-11-07T18:35:24,18,346,0,364
2022-11-07T18:44:51,18,346,0,364
2022-11-07T18:54:09,18,346,0,364
2022-11-07T19:03:26,18,346,0,364
2022-11-07T19:12:53,18,346,0,364
2022-11-07T19:22:10,18,346,0,364
2022-11-07T19:31:29,18,346,0,364
2022-11-07T19:40:48,18,346,0,364
2022-11-07T19:50:06,18,346,0,364
2022-11-07T19:59:23,19,345,0,364
2022-11-07T20:08:52,19,345,0,364
2022-11-07T20:18:10,19,345,0,364
2022-11-07T20:27:27,19,345,0,364
2022-11-07T20:36:44,19,345,0,364
2022-11-07T20:46:03,19,345,0,364
2022-11-07T20:55:21,19,345,0,364
2022-11-07T21:04:49,19,345,0,364
2022-11-07T21:14:05,19,345,0,364
2022-11-07T21:23:21,19,345,0,364
2022-11-07T21:32:40,19,345,0,364
2022-11-07T21:41:55,19,345,0,364
2022-11-07T21:51:11,19,345,0,364
2022-11-07T22:00:37,19,345,0,364
2022-11-07T22:09:55,19,345,0,364
2022-11-07T22:19:12,19,345,0,364
2022-11-07T22:28:28,19,345,0,364
2022-11-07T22:37:43,19,345,0,364
2022-11-07T22:47:00,19,345,0,364
2022-11-07T22:56:27,19,345,0,364
2022-11-07T23:05:43,19,345,0,364
2022-11-07T23:14:59,19,345,0,364
2022-11-07T23:24:15,19,345,0,364
2022-11-07T23:33:30,19,345,0,364
2022-11-07T23:42:46,19,345,0,364
2022-11-07T23:52:02,19,345,0,364
2022-11-08T00:01:17,19,345,0,364
2022-11-08T00:10:46,19,345,0,364
2022-11-08T00:20:08,19,345,0,364
2022-11-08T00:29:24,19,345,0,364
2022-11-08T00:38:40,19,345,0,364
2022-11-08T00:47:58,19,345,0,364
2022-11-08T00:57:15,19,345,0,364
2022-11-08T01:06:34,19,345,0,364
2022-11-08T01:15:52,19,345,0,364
2022-11-08T01:25:09,19,345,0,364
2022-11-08T01:34:28,19,345,0,364
2022-11-08T01:43:45,19,345,0,364
2022-11-08T01:53:13,19,345,0,364
2022-11-08T02:02:31,19,345,0,364
2022-11-08T02:11:47,19,345,0,364
2022-11-08T02:21:03,19,345,0,364
2022-11-08T02:30:19,19,345,0,364
2022-11-08T02:39:38,19,345,0,364
2022-11-08T02:48:56,19,345,0,364
2022-11-08T02:58:12,19,345,0,364
2022-11-08T03:07:29,19,345,0,364
2022-11-08T03:16:46,19,345,0,364
2022-11-08T03:26:01,19,345,0,364
2022-11-08T03:35:17,19,345,0,364
2022-11-08T03:44:44,19,345,0,364
2022-11-08T03:54:01,19,345,0,364
2022-11-08T04:05:22,19,345,0,364
2022-11-08T04:20:32,19,345,0,364
2022-11-08T04:30:14,19,345,0,364
2022-11-08T04:39:33,19,345,0,364
2022-11-08T04:48:52,19,345,0,364
2022-11-08T04:58:10,19,345,0,364
2022-11-08T05:07:27,19,345,0,364
2022-11-08T05:16:43,19,345,0,364
2022-11-08T05:26:00,19,345,0,364
2022-11-08T05:35:17,19,345,0,364
2022-11-08T05:44:35,19,345,0,364
2022-11-08T05:53:55,19,345,0,364
2022-11-08T06:03:14,19,345,0,364
2022-11-08T06:12:30,19,345,0,364
2022-11-08T06:21:47,19,345,0,364
2022-11-08T06:31:03,19,345,0,364
2022-11-08T06:40:20,19,345,0,364
2022-11-08T06:49:37,19,345,0,364
2022-11-08T06:59:04,19,345,0,364
2022-11-08T07:08:23,19,345,0,364
2022-11-08T07:17:42,19,345,0,364
2022-11-08T07:27:00,20,344,0,364
2022-11-08T07:36:19,20,344,0,364
2022-11-08T07:45:38,20,344,0,364
2022-11-08T07:54:57,20,344,0,364
2022-11-08T08:04:16,20,344,0,364
2022-11-08T08:13:35,20,344,0,364
2022-11-08T08:22:54,20,344,0,364
2022-11-08T08:32:12,20,344,0,364
2022-11-08T08:41:32,20,344,0,364
2022-11-08T08:50:50,20,344,0,364
2022-11-08T09:00:09,20,344,0,364
2022-11-08T09:14:50,20,344,0,364
2022-11-08T09:54:33,20,344,0,364
2022-11-08T10:06:01,20,344,0,364
2022-11-08T10:13:43,20,344,0,364
2022-11-08T10:23:03,20,344,0,364
2022-11-08T10:32:13,20,344,0,364
2022-11-08T10:41:23,21,343,0,364
2022-11-08T10:50:32,21,343,0,364
2022-11-08T10:59:53,21,343,0,364
2022-11-08T11:09:03,22,342,0,364
2022-11-08T11:18:14,22,342,0,364
2022-11-08T11:27:25,23,341,0,364
2022-11-08T11:36:35,23,341,0,364
2022-11-08T11:45:57,23,341,0,364
2022-11-08T11:55:06,24,340,0,364
2022-11-08T12:04:17,24,340,0,364
2022-11-08T12:13:26,24,340,0,364
2022-11-08T12:22:45,24,340,0,364
2022-11-08T12:31:57,24,340,0,364
2022-11-08T12:41:07,25,339,0,364
2022-11-08T12:50:17,25,339,0,364
2022-11-08T12:59:37,25,339,0,364
2022-11-08T13:08:50,25,339,0,364
2022-11-08T13:18:02,25,339,0,364
2022-11-08T13:27:14,26,338,0,364
2022-11-08T13:36:36,26,338,0,364
2022-11-08T13:45:48,26,338,0,364
2022-11-08T13:55:01,26,338,0,364
2022-11-08T14:04:13,26,338,0,364
2022-11-08T14:13:40,26,338,0,364
2022-11-08T14:22:52,26,338,0,364
2022-11-08T14:32:03,26,338,0,364
2022-11-08T14:41:13,26,338,0,364
2022-11-08T14:50:24,26,338,0,364
2022-11-08T14:59:46,26,338,0,364
2022-11-08T15:08:56,27,337,0,364
2022-11-08T15:18:08,27,337,0,364
2022-11-08T15:27:18,27,337,0,364
2022-11-08T15:41:42,28,336,0,364
2022-11-08T15:50:53,29,335,0,364
2022-11-08T16:00:08,29,335,0,364
2022-11-08T16:09:36,30,334,0,364
2022-11-08T16:18:48,31,333,0,364
2022-11-08T16:27:57,31,333,0,364
2022-11-08T16:37:06,31,333,0,364
2022-11-08T16:46:14,31,333,0,364
2022-11-08T16:55:34,31,333,0,364
2022-11-08T17:04:44,31,333,0,364
2022-11-08T17:13:53,31,333,0,364
2022-11-08T17:23:01,32,332,0,364
2022-11-08T17:32:22,33,331,0,364
2022-11-08T17:41:30,33,331,0,364
2022-11-08T17:50:39,33,331,0,364
2022-11-08T17:59:48,33,331,0,364
2022-11-08T18:09:11,33,331,0,364
2022-11-08T18:18:21,33,331,0,364
2022-11-08T18:27:31,33,331,0,364
2022-11-08T18:36:40,33,331,0,364
2022-11-08T18:45:49,33,331,0,364
2022-11-08T18:55:08,33,331,0,364
2022-11-08T19:04:16,33,331,0,364
2022-11-08T19:13:24,33,331,0,364
2022-11-08T19:22:31,33,331,0,364
2022-11-08T19:31:40,33,331,0,364
2022-11-08T19:40:58,34,330,0,364
2022-11-08T19:50:05,34,330,0,364
2022-11-08T19:59:13,34,330,0,364
2022-11-08T20:08:23,34,330,0,364
2022-11-08T20:17:32,34,330,0,364
2022-11-08T20:26:41,34,330,0,364
2022-11-08T20:35:49,34,330,0,364
2022-11-08T20:45:06,34,330,0,364
2022-11-08T20:54:14,35,329,0,364
2022-11-08T21:03:22,35,329,0,364
2022-11-08T21:12:28,35,329,0,364
2022-11-08T21:21:35,35,329,0,364
2022-11-08T21:30:42,35,329,0,364
2022-11-08T21:39:59,35,329,0,364
2022-11-08T21:49:04,35,329,0,364
2022-11-08T21:58:10,35,329,0,364
2022-11-08T22:07:17,35,329,0,364
2022-11-08T22:16:23,35,329,0,364
2022-11-08T22:25:29,35,329,0,364
2022-11-08T22:34:46,35,329,0,364
2022-11-08T22:43:52,35,329,0,364
2022-11-08T22:52:57,35,329,0,364
2022-11-08T23:02:03,35,329,0,364
2022-11-08T23:11:10,35,329,0,364
2022-11-08T23:20:16,35,329,0,364
2022-11-08T23:29:22,35,329,0,364
2022-11-08T23:38:40,35,329,0,364
2022-11-08T23:47:46,35,329,0,364
2022-11-08T23:56:51,35,329,0,364
2022-11-09T00:05:59,35,329,0,364
2022-11-09T00:15:06,35,329,0,364
2022-11-09T00:24:13,35,329,0,364
2022-11-09T00:33:32,35,329,0,364
2022-11-09T00:42:40,35,329,0,364
2022-11-09T00:51:48,35,329,0,364
2022-11-09T01:00:55,35,329,0,364
2022-11-09T01:10:02,35,329,0,364
2022-11-09T01:19:10,35,329,0,364
2022-11-09T01:28:18,35,329,0,364
2022-11-09T01:37:26,35,329,0,364
2022-11-09T01:46:33,35,329,0,364
2022-11-09T01:55:40,35,329,0,364
2022-11-09T02:04:47,35,329,0,364
2022-11-09T02:13:59,35,329,0,364
2022-11-09T02:23:07,35,329,0,364
2022-11-09T02:32:26,35,329,0,364
2022-11-09T02:41:32,35,329,0,364
2022-11-09T02:50:39,35,329,0,364
2022-11-09T02:59:45,35,329,0,364
2022-11-09T03:08:52,35,329,0,364
2022-11-09T03:17:58,35,329,0,364
2022-11-09T03:27:05,35,329,0,364
2022-11-09T03:36:12,35,329,0,364
2022-11-09T03:45:21,35,329,0,364
2022-11-09T03:54:31,35,329,0,364
2022-11-09T04:03:38,35,329,0,364
2022-11-09T04:23:55,35,329,0,364
2022-11-09T04:33:28,35,329,0,364
2022-11-09T04:42:37,35,329,0,364
2022-11-09T04:51:46,35,329,0,364
2022-11-09T05:00:51,35,329,0,364
2022-11-09T05:09:57,35,329,0,364
2022-11-09T05:19:02,35,329,0,364
2022-11-09T05:28:09,35,329,0,364
2022-11-09T05:37:17,35,329,0,364
2022-11-09T05:46:25,35,329,0,364
2022-11-09T05:55:35,35,329,0,364
2022-11-09T06:04:45,35,329,0,364
2022-11-09T06:13:54,35,329,0,364
2022-11-09T06:23:01,35,329,0,364
2022-11-09T06:32:08,35,329,0,364
2022-11-09T06:41:15,35,329,0,364
2022-11-09T06:50:22,35,329,0,364
2022-11-09T06:59:31,35,329,0,364
2022-11-09T07:08:42,35,329,0,364
2022-11-09T07:17:49,35,329,0,364
2022-11-09T07:26:58,35,329,0,364
2022-11-09T07:36:07,35,329,0,364
2022-11-09T07:45:15,35,329,0,364
2022-11-09T07:54:24,35,329,0,364
2022-11-09T08:03:34,35,329,0,364
2022-11-09T08:12:42,35,329,0,364
2022-11-09T08:21:52,35,329,0,364
2022-11-09T08:31:04,35,329,0,364
2022-11-09T08:40:24,35,329,0,364
2022-11-09T08:49:34,35,329,0,364
2022-11-09T08:58:45,35,329,0,364
2022-11-09T09:07:55,36,328,0,364
2022-11-09T09:17:07,36,328,0,364
2022-11-09T09:26:17,35,329,0,364
2022-11-09T09:35:39,35,329,0,364
2022-11-09T09:44:51,36,328,0,364
2022-11-09T09:54:03,36,328,0,364
2022-11-09T10:03:16,36,328,0,364
2022-11-09T10:12:32,36,328,0,364
2022-11-09T10:21:50,36,328,0,364
2022-11-09T10:31:14,36,328,0,364
2022-11-09T10:40:26,37,327,0,364
2022-11-09T10:49:48,37,327,0,364
2022-11-09T10:59:01,38,326,0,364
2022-11-09T11:08:23,38,326,0,364
2022-11-09T11:17:35,38,326,0,364
2022-11-09T11:26:48,38,326,0,364
2022-11-09T11:36:02,38,326,0,364
2022-11-09T11:45:26,39,325,0,364
2022-11-09T11:54:38,40,324,0,364
2022-11-09T12:03:53,40,324,0,364
2022-11-09T12:13:05,41,323,0,364
2022-11-09T12:22:27,41,323,0,364
2022-11-09T12:31:39,41,323,0,364
2022-11-09T12:40:51,41,323,0,364
2022-11-09T12:50:02,41,323,0,364
2022-11-09T12:59:23,41,323,0,364
2022-11-09T13:08:36,41,323,0,364
2022-11-09T13:17:49,41,323,0,364
2022-11-09T13:27:00,41,323,0,364
2022-11-09T13:36:17,41,323,0,364
2022-11-09T13:45:40,41,323,0,364
2022-11-09T13:54:53,41,323,0,364
2022-11-09T14:04:08,42,322,0,364
2022-11-09T14:13:23,42,322,0,364
2022-11-09T14:22:49,42,322,0,364
2022-11-09T14:32:02,42,322,0,364
2022-11-09T14:41:16,42,322,0,364
2022-11-09T14:50:27,42,322,0,364
2022-11-09T14:59:51,42,322,0,364
2022-11-09T15:09:07,42,322,0,364
2022-11-09T15:18:20,46,318,0,364
2022-11-09T15:27:33,46,318,0,364
2022-11-09T15:36:56,46,318,0,364
2022-11-09T15:46:09,46,318,0,364
2022-11-09T15:55:21,46,318,0,364
2022-11-09T16:04:48,47,317,0,364
2022-11-09T16:14:00,48,316,0,364
2022-11-09T16:23:12,49,315,0,364
2022-11-09T16:32:27,49,315,0,364
2022-11-09T16:41:49,49,315,0,364
2022-11-09T16:51:02,49,315,0,364
2022-11-09T17:00:14,49,315,0,364
2022-11-09T17:09:27,49,315,0,364
2022-11-09T17:18:51,49,315,0,364
2022-11-09T17:28:03,49,315,0,364
2022-11-09T17:37:14,50,314,0,364
2022-11-09T17:46:25,50,314,0,364
2022-11-09T17:55:37,50,314,0,364
2022-11-09T18:05:03,50,314,0,364
2022-11-09T18:14:15,50,314,0,364
2022-11-09T18:23:26,50,314,0,364
2022-11-09T18:32:36,50,314,0,364
2022-11-09T18:41:47,50,314,0,364
2022-11-09T18:51:08,50,314,0,364
2022-11-09T19:00:18,50,314,0,364
2022-11-09T19:09:28,50,314,0,364
2022-11-09T19:18:39,50,314,0,364
2022-11-09T19:27:49,51,313,0,364
2022-11-09T19:37:00,51,313,0,364
2022-11-09T19:46:21,51,313,0,364
2022-11-09T19:55:30,51,313,0,364
2022-11-09T20:04:39,51,313,0,364
2022-11-09T20:13:49,51,313,0,364
2022-11-09T20:22:59,51,313,0,364
2022-11-09T20:32:19,51,313,0,364
2022-11-09T20:41:29,50,314,0,364
2022-11-09T20:50:38,50,314,0,364
2022-11-09T20:59:47,51,313,0,364
2022-11-09T21:08:57,51,313,0,364
2022-11-09T21:18:17,51,313,0,364
2022-11-09T21:27:26,51,313,0,364
2022-11-09T21:36:35,51,313,0,364
2022-11-09T21:45:44,52,312,0,364
2022-11-09T21:54:53,52,312,0,364
2022-11-09T22:04:13,52,312,0,364
2022-11-09T22:13:22,52,312,0,364
2022-11-09T22:22:31,53,311,0,364
2022-11-09T22:31:40,53,311,0,364
2022-11-09T22:40:48,53,311,0,364
2022-11-09T22:49:56,53,311,0,364
2022-11-09T22:59:16,53,311,0,364
2022-11-09T23:08:25,53,311,0,364
2022-11-09T23:17:33,53,311,0,364
2022-11-09T23:26:41,53,311,0,364
2022-11-09T23:35:49,53,311,0,364
2022-11-09T23:44:58,53,311,0,364
2022-11-09T23:54:06,53,311,0,364
2022-11-10T00:03:26,54,310,0,364
2022-11-10T00:12:44,54,310,0,364
2022-11-10T00:21:56,54,310,0,364
2022-11-10T00:31:05,54,310,0,364
2022-11-10T00:40:16,54,310,0,364
2022-11-10T00:49:28,54,310,0,364
2022-11-10T00:58:38,54,310,0,364
2022-11-10T01:07:48,55,309,0,364
2022-11-10T01:17:10,55,309,0,364
2022-11-10T01:26:19,55,309,0,364
2022-11-10T01:35:29,55,309,0,364
2022-11-10T01:44:39,55,309,0,364
2022-11-10T01:53:48,55,309,0,364
2022-11-10T02:02:57,55,309,0,364
2022-11-10T02:12:05,55,309,0,364
2022-11-10T02:21:12,55,309,0,364
2022-11-10T02:30:22,55,309,0,364
2022-11-10T02:39:32,55,309,0,364
2022-11-10T02:48:40,55,309,0,364
2022-11-10T02:57:48,55,309,0,364
