time,enrolled,available,waitlisted,total
2022-11-05T20:13:00,0,50,0,50
2022-11-05T20:22:17,0,50,0,50
2022-11-05T20:31:34,0,50,0,50
2022-11-05T20:41:02,0,50,0,50
2022-11-05T20:50:18,0,50,0,50
2022-11-05T20:59:33,0,50,0,50
2022-11-05T21:08:49,0,50,0,50
2022-11-05T21:18:04,0,50,0,50
2022-11-05T21:27:20,0,50,0,50
2022-11-05T21:36:35,0,50,0,50
2022-11-05T21:45:52,0,50,0,50
2022-11-05T21:55:07,0,50,0,50
2022-11-05T22:04:22,0,50,0,50
2022-11-05T22:13:37,0,50,0,50
2022-11-05T22:22:52,0,50,0,50
2022-11-05T22:32:08,0,50,0,50
2022-11-05T22:41:26,0,50,0,50
2022-11-05T22:50:41,0,50,0,50
2022-11-05T22:59:57,0,50,0,50
2022-11-05T23:09:14,0,50,0,50
2022-11-05T23:18:30,0,50,0,50
2022-11-05T23:27:46,0,50,0,50
2022-11-05T23:37:04,0,50,0,50
2022-11-05T23:46:20,0,50,0,50
2022-11-05T23:55:36,0,50,0,50
2022-11-06T00:05:01,0,50,0,50
2022-11-06T00:14:18,0,50,0,50
2022-11-06T00:23:33,0,50,0,50
2022-11-06T00:32:49,0,50,0,50
2022-11-06T00:42:05,0,50,0,50
2022-11-06T00:51:20,0,50,0,50
2022-11-06T01:00:35,0,50,0,50
2022-11-06T01:09:50,0,50,0,50
2022-11-06T01:19:06,0,50,0,50
2022-11-06T01:28:22,0,50,0,50
2022-11-06T01:37:38,0,50,0,50
2022-11-06T01:46:54,0,50,0,50
2022-11-06T01:56:10,0,50,0,50
2022-11-06T01:05:26,0,50,0,50
2022-11-06T01:14:43,0,50,0,50
2022-11-06T01:23:58,0,50,0,50
2022-11-06T01:33:14,0,50,0,50
2022-11-06T01:42:29,0,50,0,50
2022-11-06T01:51:47,0,50,0,50
2022-11-06T02:01:06,0,50,0,50
2022-11-06T02:10:25,0,50,0,50
2022-11-06T02:19:44,0,50,0,50
2022-11-06T02:29:04,0,50,0,50
2022-11-06T02:38:24,0,50,0,50
2022-11-06T02:47:43,0,50,0,50
2022-11-06T02:57:02,0,50,0,50
2022-11-06T03:06:20,0,50,0,50
2022-11-06T03:15:37,0,50,0,50
2022-11-06T03:24:54,0,50,0,50
2022-11-06T03:34:12,0,50,0,50
2022-11-06T03:43:32,0,50,0,50
2022-11-06T03:52:52,0,50,0,50
2022-11-06T04:02:11,0,50,0,50
2022-11-06T04:17:30,0,50,0,50
2022-11-06T04:26:49,0,50,0,50
2022-11-06T04:36:09,0,50,0,50
2022-11-06T04:46:36,0,50,0,50
2022-11-06T04:56:11,0,50,0,50
2022-11-06T05:05:29,0,50,0,50
2022-11-06T05:14:46,0,50,0,50
2022-11-06T05:24:02,0,50,0,50
2022-11-06T05:33:20,0,50,0,50
2022-11-06T05:42:35,0,50,0,50
2022-11-06T05:51:51,0,50,0,50
2022-11-06T06:01:09,0,50,0,50
2022-11-06T06:10:28,0,50,0,50
2022-11-06T06:19:47,0,50,0,50
2022-11-06T06:29:04,0,50,0,50
2022-11-06T06:38:20,0,50,0,50
2022-11-06T06:47:36,0,50,0,50
2022-11-06T06:56:52,0,50,0,50
2022-11-06T07:06:09,0,50,0,50
2022-11-06T07:15:26,0,50,0,50
2022-11-06T07:24:43,0,50,0,50
2022-11-06T07:34:02,0,50,0,50
2022-11-06T07:43:20,0,50,0,50
2022-11-06T07:52:38,0,50,0,50
2022-11-06T08:01:54,0,50,0,50
2022-11-06T08:11:11,0,50,0,50
2022-11-06T08:20:28,0,50,0,50
2022-11-06T08:29:46,0,50,0,50
2022-11-06T08:39:03,0,50,0,50
2022-11-06T08:48:19,0,50,0,50
2022-11-06T08:57:36,0,50,0,50
2022-11-06T09:06:52,0,50,0,50
2022-11-06T09:16:07,0,50,0,50
2022-11-06T09:25:21,0,50,0,50
2022-11-06T09:34:34,0,50,0,50
2022-11-06T09:43:48,0,50,0,50
2022-11-06T09:53:02,0,50,0,50
2022-11-06T10:02:16,0,50,0,50
