time,enrolled,available,waitlisted,total
2022-11-05T20:10:08,0,30,0,30
2022-11-05T20:19:25,0,30,0,30
2022-11-05T20:28:42,0,30,0,30
2022-11-05T20:38:09,0,30,0,30
2022-11-05T20:47:26,0,30,0,30
2022-11-05T20:56:41,0,30,0,30
2022-11-05T21:05:57,0,30,0,30
2022-11-05T21:15:13,0,30,0,30
2022-11-05T21:24:27,0,30,0,30
2022-11-05T21:33:43,0,30,0,30
2022-11-05T21:43:00,0,30,0,30
2022-11-05T21:52:15,0,30,0,30
2022-11-05T22:01:30,0,30,0,30
2022-11-05T22:10:46,0,30,0,30
2022-11-05T22:20:01,0,30,0,30
2022-11-05T22:29:16,0,30,0,30
2022-11-05T22:38:33,0,30,0,30
2022-11-05T22:47:49,0,30,0,30
2022-11-05T22:57:05,0,30,0,30
2022-11-05T23:06:22,0,30,0,30
2022-11-05T23:15:37,0,30,0,30
2022-11-05T23:24:54,0,30,0,30
2022-11-05T23:34:12,0,30,0,30
2022-11-05T23:43:27,0,30,0,30
2022-11-05T23:52:44,0,30,0,30
2022-11-06T00:02:00,0,30,0,30
2022-11-06T00:11:26,0,30,0,30
2022-11-06T00:20:42,0,30,0,30
2022-11-06T00:29:57,0,30,0,30
2022-11-06T00:39:12,0,30,0,30
2022-11-06T00:48:28,0,30,0,30
2022-11-06T00:57:44,0,30,0,30
2022-11-06T01:06:58,0,30,0,30
2022-11-06T01:16:14,0,30,0,30
2022-11-06T01:25:30,0,30,0,30
2022-11-06T01:34:46,0,30,0,30
2022-11-06T01:44:02,0,30,0,30
2022-11-06T01:53:17,0,30,0,30
2022-11-06T01:02:34,0,30,0,30
2022-11-06T01:11:50,0,30,0,30
2022-11-06T01:21:07,0,30,0,30
2022-11-06T01:30:23,0,30,0,30
2022-11-06T01:39:38,0,30,0,30
2022-11-06T01:48:54,0,30,0,30
2022-11-06T01:58:14,0,30,0,30
2022-11-06T02:07:32,0,30,0,30
2022-11-06T02:16:51,0,30,0,30
2022-11-06T02:26:11,0,30,0,30
2022-11-06T02:35:31,0,30,0,30
2022-11-06T02:44:50,0,30,0,30
2022-11-06T02:54:09,0,30,0,30
2022-11-06T03:03:28,0,30,0,30
2022-11-06T03:12:45,0,30,0,30
2022-11-06T03:22:02,0,30,0,30
2022-11-06T03:31:19,0,30,0,30
2022-11-06T03:40:38,0,30,0,30
2022-11-06T03:49:58,0,30,0,30
2022-11-06T03:59:18,0,30,0,30
2022-11-06T04:14:35,0,30,0,30
2022-11-06T04:23:56,0,30,0,30
2022-11-06T04:33:16,0,30,0,30
2022-11-06T04:42:34,0,30,0,30
2022-11-06T04:53:18,0,30,0,30
2022-11-06T05:02:36,0,30,0,30
2022-11-06T05:11:54,0,30,0,30
2022-11-06T05:21:10,0,30,0,30
2022-11-06T05:30:27,0,30,0,30
2022-11-06T05:39:43,0,30,0,30
2022-11-06T05:48:59,0,30,0,30
2022-11-06T05:58:17,0,30,0,30
2022-11-06T06:07:36,0,30,0,30
2022-11-06T06:16:54,0,30,0,30
2022-11-06T06:26:12,0,30,0,30
2022-11-06T06:35:28,0,30,0,30
2022-11-06T06:44:44,0,30,0,30
2022-11-06T06:54:00,0,30,0,30
2022-11-06T07:03:17,0,30,0,30
2022-11-06T07:12:34,0,30,0,30
2022-11-06T07:21:51,0,30,0,30
2022-11-06T07:31:08,0,30,0,30
2022-11-06T07:40:27,0,30,0,30
2022-11-06T07:49:46,0,30,0,30
2022-11-06T07:59:03,0,30,0,30
2022-11-06T08:08:19,0,30,0,30
2022-11-06T08:17:36,0,30,0,30
2022-11-06T08:26:54,0,30,0,30
2022-11-06T08:36:10,0,30,0,30
2022-11-06T08:45:27,0,30,0,30
2022-11-06T08:54:43,0,30,0,30
2022-11-06T09:04:00,0,30,0,30
2022-11-06T09:13:15,0,30,0,30
2022-11-06T09:22:29,0,30,0,30
2022-11-06T09:31:42,0,30,0,30
