time,enrolled,available,waitlisted,total
2022-11-06T09:55:40,0,75,0,75
2022-11-06T10:04:53,0,75,0,75
2022-11-06T10:14:06,0,75,0,75
2022-11-06T10:23:20,0,75,0,75
2022-11-06T10:32:37,0,75,0,75
2022-11-06T10:41:51,0,75,0,75
2022-11-06T10:51:06,0,75,0,75
2022-11-06T11:00:21,0,75,0,75
2022-11-06T11:09:35,0,75,0,75
2022-11-06T11:18:51,0,75,0,75
2022-11-06T11:28:11,0,75,0,75
2022-11-06T11:37:32,0,75,0,75
2022-11-06T11:46:46,0,75,0,75
2022-11-06T11:56:00,0,75,0,75
2022-11-06T12:05:14,0,75,0,75
2022-11-06T12:14:30,0,75,0,75
2022-11-06T12:23:56,0,75,0,75
2022-11-06T12:33:09,0,75,0,75
2022-11-06T12:42:23,0,75,0,75
2022-11-06T12:51:39,0,75,0,75
2022-11-06T13:00:52,0,75,0,75
2022-11-06T13:10:07,0,75,0,75
2022-11-06T13:19:23,0,75,0,75
2022-11-06T13:28:38,0,75,0,75
2022-11-06T13:37:52,0,75,0,75
2022-11-06T13:47:05,0,75,0,75
2022-11-06T13:56:19,0,75,0,75
2022-11-06T14:05:35,0,75,0,75
2022-11-06T14:14:50,0,75,0,75
2022-11-06T14:24:13,0,75,0,75
2022-11-06T14:33:26,0,75,0,75
2022-11-06T14:42:42,0,75,0,75
2022-11-06T14:51:58,0,75,0,75
2022-11-06T15:01:11,0,75,0,75
2022-11-06T15:10:25,0,75,0,75
2022-11-06T15:19:38,0,75,0,75
2022-11-06T15:28:52,0,75,0,75
2022-11-06T15:38:06,0,75,0,75
2022-11-06T15:47:20,0,75,0,75
2022-11-06T15:56:33,0,75,0,75
2022-11-06T16:05:45,0,75,0,75
2022-11-06T16:15:09,0,75,0,75
2022-11-06T16:24:24,0,75,0,75
2022-11-06T16:33:40,0,75,0,75
2022-11-06T16:42:56,0,75,0,75
2022-11-06T16:52:11,0,75,0,75
2022-11-06T17:01:26,0,75,0,75
2022-11-06T17:10:41,0,75,0,75
2022-11-06T17:19:55,0,75,0,75
2022-11-06T17:29:10,0,75,0,75
2022-11-06T17:38:26,0,75,0,75
2022-11-06T17:47:51,0,75,0,75
2022-11-06T17:57:05,0,75,0,75
2022-11-06T18:06:20,0,75,0,75
2022-11-06T18:15:36,0,75,0,75
2022-11-06T18:24:51,0,75,0,75
2022-11-06T18:34:04,0,75,0,75
2022-11-06T18:43:18,0,75,0,75
2022-11-06T18:52:32,0,75,0,75
2022-11-06T19:01:47,0,75,0,75
2022-11-06T19:11:11,0,75,0,75
2022-11-06T19:20:26,0,75,0,75
2022-11-06T19:29:41,0,75,0,75
2022-11-06T19:38:54,0,75,0,75
2022-11-06T19:48:08,0,75,0,75
2022-11-06T19:57:22,0,75,0,75
2022-11-06T20:06:36,0,75,0,75
2022-11-06T20:15:50,0,75,0,75
2022-11-06T20:25:06,0,75,0,75
2022-11-06T20:34:19,0,75,0,75
2022-11-06T20:43:42,0,75,0,75
2022-11-06T20:52:56,0,75,0,75
2022-11-06T21:02:10,0,75,0,75
2022-11-06T21:11:25,0,75,0,75
2022-11-06T21:20:37,0,75,0,75
2022-11-06T21:29:50,0,75,0,75
2022-11-06T21:39:04,0,75,0,75
2022-11-06T21:48:19,0,75,0,75
2022-11-06T21:57:43,0,75,0,75
2022-11-06T22:06:59,0,75,0,75
2022-11-06T22:16:14,0,75,0,75
2022-11-06T22:25:29,0,75,0,75
2022-11-06T22:34:44,0,75,0,75
2022-11-06T22:43:59,0,75,0,75
2022-11-06T22:53:12,0,75,0,75
2022-11-06T23:02:28,0,75,0,75
2022-11-06T23:11:54,0,75,0,75
2022-11-06T23:21:09,0,75,0,75
2022-11-06T23:30:26,0,75,0,75
2022-11-06T23:39:41,0,75,0,75
2022-11-06T23:48:56,0,75,0,75
2022-11-06T23:58:12,0,75,0,75
2022-11-07T00:09:13,0,75,0,75
2022-11-07T00:18:34,0,75,0,75
2022-11-07T00:28:02,0,75,0,75
2022-11-07T00:37:20,0,75,0,75
2022-11-07T00:46:34,0,75,0,75
2022-11-07T00:55:49,0,75,0,75
2022-11-07T01:05:03,0,75,0,75
2022-11-07T01:14:24,0,75,0,75
2022-11-07T01:23:40,0,75,0,75
2022-11-07T01:32:55,0,75,0,75
2022-11-07T01:42:20,0,75,0,75
2022-11-07T01:51:34,0,75,0,75
2022-11-07T02:00:49,0,75,0,75
2022-11-07T02:10:04,0,75,0,75
2022-11-07T02:19:18,0,75,0,75
2022-11-07T02:28:33,0,75,0,75
2022-11-07T02:37:48,0,75,0,75
2022-11-07T02:47:01,0,75,0,75
2022-11-07T02:56:15,0,75,0,75
2022-11-07T03:05:30,0,75,0,75
2022-11-07T03:14:45,0,75,0,75
2022-11-07T03:24:00,0,75,0,75
2022-11-07T03:33:16,0,75,0,75
2022-11-07T03:42:32,0,75,0,75
2022-11-07T03:51:47,0,75,0,75
2022-11-07T04:01:05,0,75,0,75
2022-11-07T04:10:23,0,75,0,75
2022-11-07T04:27:43,0,75,0,75
2022-11-07T04:37:11,0,75,0,75
2022-11-07T04:46:29,0,75,0,75
2022-11-07T04:55:45,0,75,0,75
2022-11-07T05:05:00,0,75,0,75
2022-11-07T05:14:14,0,75,0,75
2022-11-07T05:23:28,0,75,0,75
2022-11-07T05:32:42,0,75,0,75
2022-11-07T05:41:56,0,75,0,75
2022-11-07T05:51:11,0,75,0,75
2022-11-07T06:00:28,0,75,0,75
2022-11-07T06:09:45,0,75,0,75
2022-11-07T06:19:02,0,75,0,75
2022-11-07T06:28:20,0,75,0,75
2022-11-07T06:37:37,0,75,0,75
2022-11-07T06:46:53,0,75,0,75
2022-11-07T06:56:09,0,75,0,75
2022-11-07T07:05:26,0,75,0,75
2022-11-07T07:14:43,0,75,0,75
2022-11-07T07:24:01,0,75,0,75
2022-11-07T07:33:18,0,75,0,75
2022-11-07T07:42:35,0,75,0,75
2022-11-07T07:51:52,0,75,0,75
2022-11-07T08:01:14,0,75,0,75
2022-11-07T08:10:33,0,75,0,75
2022-11-07T08:19:51,0,75,0,75
2022-11-07T08:29:10,0,75,0,75
2022-11-07T08:38:38,0,75,0,75
2022-11-07T08:47:55,0,75,0,75
2022-11-07T08:57:13,0,75,0,75
2022-11-07T09:06:31,0,75,0,75
2022-11-07T09:15:53,0,75,0,75
2022-11-07T09:25:13,0,75,0,75
2022-11-07T09:34:33,0,75,0,75
2022-11-07T09:44:09,0,75,0,75
2022-11-07T09:53:28,0,75,0,75
2022-11-07T10:02:47,0,75,0,75
2022-11-07T10:12:06,0,75,0,75
2022-11-07T10:21:24,0,75,0,75
2022-11-07T10:30:45,0,75,0,75
2022-11-07T10:40:17,0,75,0,75
2022-11-07T10:49:36,0,75,0,75
2022-11-07T10:58:55,0,75,0,75
2022-11-07T11:08:16,0,75,0,75
2022-11-07T11:17:37,0,75,0,75
2022-11-07T11:27:07,0,75,0,75
2022-11-07T11:36:28,0,75,0,75
2022-11-07T11:45:48,0,75,0,75
2022-11-07T11:55:05,0,75,0,75
2022-11-07T12:04:23,1,74,0,75
2022-11-07T12:13:53,1,74,0,75
2022-11-07T12:23:13,1,74,0,75
2022-11-07T12:32:33,1,74,0,75
2022-11-07T12:41:53,1,74,0,75
2022-11-07T12:51:22,1,74,0,75
2022-11-07T13:00:44,1,74,0,75
2022-11-07T13:10:03,1,74,0,75
2022-11-07T13:19:24,1,74,0,75
2022-11-07T13:28:55,1,74,0,75
2022-11-07T13:38:16,1,74,0,75
2022-11-07T13:47:38,1,74,0,75
2022-11-07T13:57:09,1,74,0,75
2022-11-07T14:06:29,1,74,0,75
2022-11-07T14:15:48,1,74,0,75
2022-11-07T14:25:09,1,74,0,75
2022-11-07T14:34:38,1,74,0,75
2022-11-07T14:43:58,1,74,0,75
2022-11-07T14:53:16,1,74,0,75
2022-11-07T15:02:35,1,74,0,75
2022-11-07T15:11:55,1,74,0,75
2022-11-07T15:21:25,1,74,0,75
2022-11-07T15:30:44,1,74,0,75
2022-11-07T15:40:03,1,74,0,75
2022-11-07T15:49:20,1,74,0,75
2022-11-07T15:58:49,1,74,0,75
2022-11-07T16:08:08,1,74,0,75
2022-11-07T16:17:26,1,74,0,75
2022-11-07T16:26:44,1,74,0,75
2022-11-07T16:36:12,1,74,0,75
2022-11-07T16:45:30,1,74,0,75
2022-11-07T16:54:48,1,74,0,75
2022-11-07T17:04:07,1,74,0,75
2022-11-07T17:13:30,1,74,0,75
2022-11-07T17:22:59,1,74,0,75
2022-11-07T17:32:17,1,74,0,75
2022-11-07T17:41:35,1,74,0,75
2022-11-07T17:50:52,1,74,0,75
2022-11-07T18:00:13,1,74,0,75
2022-11-07T18:09:41,1,74,0,75
2022-11-07T18:18:58,1,74,0,75
2022-11-07T18:28:16,1,74,0,75
2022-11-07T18:37:43,1,74,0,75
2022-11-07T18:46:59,1,74,0,75
2022-11-07T18:56:17,1,74,0,75
2022-11-07T19:05:35,1,74,0,75
2022-11-07T19:15:01,1,74,0,75
2022-11-07T19:24:20,1,74,0,75
2022-11-07T19:33:38,1,74,0,75
2022-11-07T19:42:57,1,74,0,75
2022-11-07T19:52:14,1,74,0,75
2022-11-07T20:01:32,1,74,0,75
2022-11-07T20:11:02,1,74,0,75
2022-11-07T20:20:19,1,74,0,75
2022-11-07T20:29:36,1,74,0,75
2022-11-07T20:38:53,1,74,0,75
2022-11-07T20:48:12,1,74,0,75
2022-11-07T20:57:39,1,74,0,75
2022-11-07T21:06:57,1,74,0,75
2022-11-07T21:16:13,1,74,0,75
2022-11-07T21:25:31,1,74,0,75
2022-11-07T21:34:48,1,74,0,75
2022-11-07T21:44:03,1,74,0,75
2022-11-07T21:53:19,1,74,0,75
2022-11-07T22:02:46,1,74,0,75
2022-11-07T22:12:03,1,74,0,75
2022-11-07T22:21:21,1,74,0,75
2022-11-07T22:30:36,2,73,0,75
2022-11-07T22:39:53,2,73,0,75
2022-11-07T22:49:08,2,73,0,75
2022-11-07T22:58:35,2,73,0,75
2022-11-07T23:07:52,2,73,0,75
2022-11-07T23:17:07,2,73,0,75
2022-11-07T23:26:23,2,73,0,75
2022-11-07T23:35:38,2,73,0,75
2022-11-07T23:44:54,2,73,0,75
2022-11-07T23:54:10,2,73,0,75
2022-11-08T00:03:26,2,73,0,75
2022-11-08T00:12:57,2,73,0,75
2022-11-08T00:22:16,2,73,0,75
2022-11-08T00:31:33,2,73,0,75
2022-11-08T00:40:50,2,73,0,75
2022-11-08T00:50:07,2,73,0,75
2022-11-08T00:59:25,2,73,0,75
2022-11-08T01:08:42,2,73,0,75
2022-11-08T01:18:01,2,73,0,75
2022-11-08T01:27:18,2,73,0,75
2022-11-08T01:36:36,2,73,0,75
2022-11-08T01:46:04,2,73,0,75
2022-11-08T01:55:22,2,73,0,75
2022-11-08T02:04:39,2,73,0,75
2022-11-08T02:13:55,2,73,0,75
2022-11-08T02:23:11,2,73,0,75
2022-11-08T02:32:28,2,73,0,75
2022-11-08T02:41:46,2,73,0,75
2022-11-08T02:51:05,2,73,0,75
2022-11-08T03:00:21,2,73,0,75
2022-11-08T03:09:38,2,73,0,75
2022-11-08T03:18:54,2,73,0,75
2022-11-08T03:28:09,2,73,0,75
2022-11-08T03:37:25,2,73,0,75
2022-11-08T03:46:53,2,73,0,75
2022-11-08T03:56:09,2,73,0,75
2022-11-08T04:07:30,2,73,0,75
2022-11-08T04:22:41,2,73,0,75
2022-11-08T04:32:23,2,73,0,75
2022-11-08T04:41:42,2,73,0,75
2022-11-08T04:51:01,2,73,0,75
2022-11-08T05:00:18,2,73,0,75
2022-11-08T05:09:35,2,73,0,75
2022-11-08T05:18:52,2,73,0,75
2022-11-08T05:28:08,2,73,0,75
2022-11-08T05:37:26,2,73,0,75
2022-11-08T05:46:44,2,73,0,75
2022-11-08T05:56:05,2,73,0,75
2022-11-08T06:05:22,2,73,0,75
2022-11-08T06:14:39,2,73,0,75
2022-11-08T06:23:55,2,73,0,75
2022-11-08T06:33:11,2,73,0,75
2022-11-08T06:42:29,2,73,0,75
2022-11-08T06:51:46,2,73,0,75
2022-11-08T07:01:13,2,73,0,75
2022-11-08T07:10:32,2,73,0,75
2022-11-08T07:19:51,2,73,0,75
2022-11-08T07:29:10,2,73,0,75
2022-11-08T07:38:28,2,73,0,75
2022-11-08T07:47:47,2,73,0,75
2022-11-08T07:57:07,2,73,0,75
2022-11-08T08:06:25,2,73,0,75
2022-11-08T08:15:44,2,73,0,75
2022-11-08T08:25:03,2,73,0,75
2022-11-08T08:34:22,2,73,0,75
2022-11-08T08:43:40,2,73,0,75
2022-11-08T08:52:59,2,73,0,75
2022-11-08T09:02:18,2,73,0,75
2022-11-08T09:57:08,2,73,0,75
2022-11-08T10:08:35,2,73,0,75
2022-11-08T10:15:50,2,73,0,75
2022-11-08T10:25:10,2,73,0,75
2022-11-08T10:34:20,2,73,0,75
2022-11-08T10:43:29,2,73,0,75
2022-11-08T10:52:39,2,73,0,75
2022-11-08T11:02:01,2,73,0,75
2022-11-08T11:11:10,2,73,0,75
2022-11-08T11:20:22,2,73,0,75
2022-11-08T11:29:32,2,73,0,75
2022-11-08T11:38:42,2,73,0,75
2022-11-08T11:48:04,2,73,0,75
2022-11-08T11:57:13,2,73,0,75
2022-11-08T12:06:24,3,72,0,75
2022-11-08T12:15:33,3,72,0,75
2022-11-08T12:24:52,3,72,0,75
2022-11-08T12:34:04,3,72,0,75
2022-11-08T12:43:14,3,72,0,75
2022-11-08T12:52:24,3,72,0,75
2022-11-08T13:01:45,3,72,0,75
2022-11-08T13:10:57,3,72,0,75
2022-11-08T13:20:09,3,72,0,75
2022-11-08T13:29:21,3,72,0,75
2022-11-08T13:38:43,3,72,0,75
2022-11-08T13:47:55,3,72,0,75
2022-11-08T13:57:08,3,72,0,75
2022-11-08T14:06:21,3,72,0,75
2022-11-08T14:15:48,3,72,0,75
2022-11-08T14:24:59,3,72,0,75
2022-11-08T14:34:11,3,72,0,75
2022-11-08T14:43:20,3,72,0,75
2022-11-08T14:52:31,3,72,0,75
2022-11-08T15:01:53,3,72,0,75
2022-11-08T15:11:04,3,72,0,75
2022-11-08T15:20:15,3,72,0,75
2022-11-08T15:29:25,3,72,0,75
2022-11-08T15:43:49,3,72,0,75
2022-11-08T15:53:01,3,72,0,75
2022-11-08T16:02:17,3,72,0,75
2022-11-08T16:11:45,3,72,0,75
2022-11-08T16:20:55,3,72,0,75
2022-11-08T16:30:04,3,72,0,75
2022-11-08T16:39:13,3,72,0,75
2022-11-08T16:48:21,4,71,0,75
2022-11-08T16:57:40,4,71,0,75
2022-11-08T17:06:50,4,71,0,75
2022-11-08T17:15:59,4,71,0,75
2022-11-08T17:25:08,4,71,0,75
2022-11-08T17:34:28,4,71,0,75
2022-11-08T17:43:37,4,71,0,75
2022-11-08T17:52:46,4,71,0,75
2022-11-08T18:01:57,4,71,0,75
2022-11-08T18:11:19,4,71,0,75
2022-11-08T18:20:28,4,71,0,75
2022-11-08T18:29:37,4,71,0,75
2022-11-08T18:38:47,4,71,0,75
2022-11-08T18:47:56,4,71,0,75
2022-11-08T18:57:15,3,72,0,75
2022-11-08T19:06:22,3,72,0,75
2022-11-08T19:15:30,3,72,0,75
2022-11-08T19:24:37,4,71,0,75
2022-11-08T19:33:46,4,71,0,75
2022-11-08T19:43:04,4,71,0,75
2022-11-08T19:52:12,4,71,0,75
2022-11-08T20:01:20,4,71,0,75
2022-11-08T20:10:31,4,71,0,75
2022-11-08T20:19:39,4,71,0,75
2022-11-08T20:28:48,4,71,0,75
2022-11-08T20:38:06,4,71,0,75
2022-11-08T20:47:12,4,71,0,75
2022-11-08T20:56:20,4,71,0,75
2022-11-08T21:05:28,4,71,0,75
2022-11-08T21:14:35,4,71,0,75
2022-11-08T21:23:42,4,71,0,75
2022-11-08T21:32:48,4,71,0,75
2022-11-08T21:42:05,4,71,0,75
2022-11-08T21:51:11,4,71,0,75
2022-11-08T22:00:17,4,71,0,75
2022-11-08T22:09:23,4,71,0,75
2022-11-08T22:18:29,4,71,0,75
2022-11-08T22:27:35,4,71,0,75
2022-11-08T22:36:52,4,71,0,75
2022-11-08T22:45:58,4,71,0,75
2022-11-08T22:55:03,4,71,0,75
2022-11-08T23:04:10,4,71,0,75
2022-11-08T23:13:16,4,71,0,75
2022-11-08T23:22:22,4,71,0,75
2022-11-08T23:31:28,4,71,0,75
2022-11-08T23:40:46,4,71,0,75
2022-11-08T23:49:52,4,71,0,75
2022-11-08T23:58:57,4,71,0,75
2022-11-09T00:08:05,4,71,0,75
2022-11-09T00:17:12,4,71,0,75
2022-11-09T00:26:19,4,71,0,75
2022-11-09T00:35:38,4,71,0,75
2022-11-09T00:44:47,4,71,0,75
2022-11-09T00:53:54,4,71,0,75
2022-11-09T01:03:02,4,71,0,75
2022-11-09T01:12:09,4,71,0,75
2022-11-09T01:21:17,4,71,0,75
2022-11-09T01:30:25,4,71,0,75
2022-11-09T01:39:32,4,71,0,75
2022-11-09T01:48:40,4,71,0,75
2022-11-09T01:57:46,4,71,0,75
2022-11-09T02:06:54,4,71,0,75
2022-11-09T02:16:06,4,71,0,75
2022-11-09T02:25:13,4,71,0,75
2022-11-09T02:34:32,4,71,0,75
2022-11-09T02:43:38,4,71,0,75
2022-11-09T02:52:45,4,71,0,75
2022-11-09T03:01:51,4,71,0,75
2022-11-09T03:10:58,4,71,0,75
2022-11-09T03:20:05,4,71,0,75
2022-11-09T03:29:11,4,71,0,75
2022-11-09T03:38:18,4,71,0,75
2022-11-09T03:47:28,4,71,0,75
2022-11-09T03:56:37,4,71,0,75
2022-11-09T04:05:45,4,71,0,75
2022-11-09T04:26:02,4,71,0,75
2022-11-09T04:35:35,4,71,0,75
2022-11-09T04:44:44,4,71,0,75
2022-11-09T04:53:52,4,71,0,75
2022-11-09T05:02:58,4,71,0,75
2022-11-09T05:12:03,4,71,0,75
2022-11-09T05:21:08,4,71,0,75
2022-11-09T05:30:15,4,71,0,75
2022-11-09T05:39:24,4,71,0,75
2022-11-09T05:48:33,4,71,0,75
2022-11-09T05:57:42,4,71,0,75
2022-11-09T06:06:52,4,71,0,75
2022-11-09T06:16:00,4,71,0,75
2022-11-09T06:25:07,4,71,0,75
2022-11-09T06:34:14,4,71,0,75
2022-11-09T06:43:22,4,71,0,75
2022-11-09T06:52:28,4,71,0,75
2022-11-09T07:01:41,4,71,0,75
2022-11-09T07:10:48,4,71,0,75
2022-11-09T07:19:56,4,71,0,75
2022-11-09T07:29:04,4,71,0,75
2022-11-09T07:38:14,4,71,0,75
2022-11-09T07:47:22,4,71,0,75
2022-11-09T07:56:31,4,71,0,75
2022-11-09T08:05:40,4,71,0,75
2022-11-09T08:14:49,4,71,0,75
2022-11-09T08:23:59,4,71,0,75
2022-11-09T08:33:21,4,71,0,75
2022-11-09T08:42:31,4,71,0,75
2022-11-09T08:51:41,4,71,0,75
2022-11-09T09:00:52,4,71,0,75
2022-11-09T09:10:03,4,71,0,75
2022-11-09T09:19:14,4,71,0,75
2022-11-09T09:28:24,5,70,0,75
2022-11-09T09:37:46,5,70,0,75
2022-11-09T09:46:58,5,70,0,75
2022-11-09T09:56:10,5,70,0,75
2022-11-09T10:05:24,5,70,0,75
2022-11-09T10:14:40,5,70,0,75
2022-11-09T10:24:08,5,70,0,75
2022-11-09T10:33:22,5,70,0,75
2022-11-09T10:42:44,5,70,0,75
2022-11-09T10:51:57,5,70,0,75
2022-11-09T11:01:09,5,70,0,75
2022-11-09T11:10:31,5,70,0,75
2022-11-09T11:19:43,5,70,0,75
2022-11-09T11:28:55,5,70,0,75
2022-11-09T11:38:19,5,70,0,75
2022-11-09T11:47:33,5,70,0,75
2022-11-09T11:56:46,5,70,0,75
2022-11-09T12:06:01,5,70,0,75
2022-11-09T12:15:13,5,70,0,75
2022-11-09T12:24:35,5,70,0,75
2022-11-09T12:33:47,5,70,0,75
2022-11-09T12:42:58,5,70,0,75
2022-11-09T12:52:09,5,70,0,75
2022-11-09T13:01:31,5,70,0,75
2022-11-09T13:10:44,5,70,0,75
2022-11-09T13:19:56,5,70,0,75
2022-11-09T13:29:09,6,69,0,75
2022-11-09T13:38:35,6,69,0,75
2022-11-09T13:47:47,6,69,0,75
2022-11-09T13:57:00,6,69,0,75
2022-11-09T14:06:15,6,69,0,75
2022-11-09T14:15:43,7,68,0,75
2022-11-09T14:24:56,7,68,0,75
2022-11-09T14:34:10,7,68,0,75
2022-11-09T14:43:23,7,68,0,75
2022-11-09T14:52:47,7,68,0,75
2022-11-09T15:02:03,7,68,0,75
2022-11-09T15:11:16,7,68,0,75
2022-11-09T15:20:28,7,68,0,75
2022-11-09T15:29:52,7,68,0,75
2022-11-09T15:39:04,7,68,0,75
2022-11-09T15:48:17,7,68,0,75
2022-11-09T15:57:29,7,68,0,75
2022-11-09T16:06:56,7,68,0,75
2022-11-09T16:16:08,7,68,0,75
2022-11-09T16:25:19,8,67,0,75
2022-11-09T16:34:34,8,67,0,75
2022-11-09T16:43:57,8,67,0,75
2022-11-09T16:53:09,8,67,0,75
2022-11-09T17:02:22,8,67,0,75
2022-11-09T17:11:35,8,67,0,75
2022-11-09T17:20:59,8,67,0,75
2022-11-09T17:30:11,8,67,0,75
2022-11-09T17:39:22,8,67,0,75
2022-11-09T17:48:33,10,65,0,75
2022-11-09T17:57:44,11,64,0,75
2022-11-09T18:07:11,11,64,0,75
2022-11-09T18:16:23,11,64,0,75
2022-11-09T18:25:33,11,64,0,75
2022-11-09T18:34:43,11,64,0,75
2022-11-09T18:44:05,11,64,0,75
2022-11-09T18:53:15,11,64,0,75
2022-11-09T19:02:25,11,64,0,75
2022-11-09T19:11:36,11,64,0,75
2022-11-09T19:20:47,11,64,0,75
2022-11-09T19:29:56,11,64,0,75
2022-11-09T19:39:18,11,64,0,75
2022-11-09T19:48:28,11,64,0,75
2022-11-09T19:57:37,11,64,0,75
2022-11-09T20:06:46,11,64,0,75
2022-11-09T20:15:56,11,64,0,75
2022-11-09T20:25:05,11,64,0,75
2022-11-09T20:34:26,11,64,0,75
2022-11-09T20:43:36,11,64,0,75
2022-11-09T20:52:45,11,64,0,75
2022-11-09T21:01:54,11,64,0,75
2022-11-09T21:11:15,11,64,0,75
2022-11-09T21:20:24,11,64,0,75
2022-11-09T21:29:33,11,64,0,75
2022-11-09T21:38:42,11,64,0,75
2022-11-09T21:47:51,11,64,0,75
2022-11-09T21:57:00,11,64,0,75
2022-11-09T22:06:20,11,64,0,75
2022-11-09T22:15:29,11,64,0,75
2022-11-09T22:24:38,11,64,0,75
2022-11-09T22:33:47,11,64,0,75
2022-11-09T22:42:55,11,64,0,75
2022-11-09T22:52:03,11,64,0,75
2022-11-09T23:01:22,11,64,0,75
2022-11-09T23:10:31,11,64,0,75
2022-11-09T23:19:39,11,64,0,75
2022-11-09T23:28:48,11,64,0,75
2022-11-09T23:37:56,11,64,0,75
2022-11-09T23:47:05,11,64,0,75
2022-11-09T23:56:13,11,64,0,75
2022-11-10T00:05:33,11,64,0,75
2022-11-10T00:14:52,11,64,0,75
2022-11-10T00:24:03,11,64,0,75
2022-11-10T00:33:12,11,64,0,75
2022-11-10T00:42:24,11,64,0,75
2022-11-10T00:51:36,11,64,0,75
2022-11-10T01:00:45,11,64,0,75
2022-11-10T01:09:55,11,64,0,75
2022-11-10T01:19:16,11,64,0,75
2022-11-10T01:28:26,11,64,0,75
2022-11-10T01:37:36,11,64,0,75
2022-11-10T01:46:46,11,64,0,75
2022-11-10T01:55:55,11,64,0,75
2022-11-10T02:05:04,11,64,0,75
2022-11-10T02:14:12,11,64,0,75
2022-11-10T02:23:19,11,64,0,75
2022-11-10T02:32:29,11,64,0,75
2022-11-10T02:41:39,11,64,0,75
2022-11-10T02:50:47,11,64,0,75
2022-11-10T02:59:55,11,64,0,75
2022-11-10T03:09:02,11,64,0,75
