time,enrolled,available,waitlisted,total
2022-11-06T21:11:50,0,115,0,115
2022-11-06T21:21:02,0,115,0,115
2022-11-06T21:30:15,0,115,0,115
2022-11-06T21:39:29,0,115,0,115
2022-11-06T21:48:44,0,115,0,115
2022-11-06T21:58:09,0,115,0,115
2022-11-06T22:07:24,0,115,0,115
2022-11-06T22:16:40,0,115,0,115
2022-11-06T22:25:54,0,115,0,115
2022-11-06T22:35:10,0,115,0,115
2022-11-06T22:44:24,0,115,0,115
2022-11-06T22:53:38,0,115,0,115
2022-11-06T23:02:54,0,115,0,115
2022-11-06T23:12:19,0,115,0,115
2022-11-06T23:21:35,0,115,0,115
2022-11-06T23:30:51,0,115,0,115
2022-11-06T23:40:06,0,115,0,115
2022-11-06T23:49:21,0,115,0,115
2022-11-06T23:58:37,0,115,0,115
2022-11-07T00:09:38,0,115,0,115
2022-11-07T00:19:00,0,115,0,115
2022-11-07T00:28:27,0,115,0,115
2022-11-07T00:37:45,0,115,0,115
2022-11-07T00:46:59,0,115,0,115
2022-11-07T00:56:14,0,115,0,115
2022-11-07T01:05:29,0,115,0,115
2022-11-07T01:14:49,0,115,0,115
2022-11-07T01:24:05,0,115,0,115
2022-11-07T01:33:20,0,115,0,115
2022-11-07T01:42:45,0,115,0,115
2022-11-07T01:51:59,0,115,0,115
2022-11-07T02:01:14,0,115,0,115
2022-11-07T02:10:29,0,115,0,115
2022-11-07T02:19:44,0,115,0,115
2022-11-07T02:28:58,0,115,0,115
2022-11-07T02:38:13,0,115,0,115
2022-11-07T02:47:27,0,115,0,115
2022-11-07T02:56:40,0,115,0,115
2022-11-07T03:05:55,0,115,0,115
2022-11-07T03:15:10,0,115,0,115
2022-11-07T03:24:25,0,115,0,115
2022-11-07T03:33:41,0,115,0,115
2022-11-07T03:42:57,0,115,0,115
2022-11-07T03:52:13,0,115,0,115
2022-11-07T04:01:30,0,115,0,115
2022-11-07T04:10:48,0,115,0,115
2022-11-07T04:28:20,0,115,0,115
2022-11-07T04:37:36,0,115,0,115
2022-11-07T04:46:54,0,115,0,115
2022-11-07T04:56:10,0,115,0,115
2022-11-07T05:05:25,0,115,0,115
2022-11-07T05:14:40,0,115,0,115
2022-11-07T05:23:53,0,115,0,115
2022-11-07T05:33:07,0,115,0,115
2022-11-07T05:42:21,0,115,0,115
2022-11-07T05:51:37,0,115,0,115
2022-11-07T06:00:53,0,115,0,115
2022-11-07T06:10:10,0,115,0,115
2022-11-07T06:19:27,0,115,0,115
2022-11-07T06:28:45,0,115,0,115
2022-11-07T06:38:02,0,115,0,115
2022-11-07T06:47:19,0,115,0,115
2022-11-07T06:56:34,0,115,0,115
2022-11-07T07:05:51,0,115,0,115
2022-11-07T07:15:08,0,115,0,115
2022-11-07T07:24:26,0,115,0,115
2022-11-07T07:33:43,0,115,0,115
2022-11-07T07:43:01,0,115,0,115
2022-11-07T07:52:21,0,115,0,115
2022-11-07T08:01:40,0,115,0,115
2022-11-07T08:10:58,0,115,0,115
2022-11-07T08:20:17,0,115,0,115
2022-11-07T08:29:35,0,115,0,115
2022-11-07T08:39:04,0,115,0,115
2022-11-07T08:48:21,0,115,0,115
2022-11-07T08:57:38,0,115,0,115
2022-11-07T09:06:56,0,115,0,115
2022-11-07T09:16:19,0,115,0,115
2022-11-07T09:25:38,0,115,0,115
2022-11-07T09:34:58,0,115,0,115
2022-11-07T09:44:34,0,115,0,115
2022-11-07T09:53:54,0,115,0,115
2022-11-07T10:03:12,0,115,0,115
2022-11-07T10:12:31,0,115,0,115
2022-11-07T10:21:50,0,115,0,115
2022-11-07T10:31:10,1,114,0,115
2022-11-07T10:40:43,1,114,0,115
2022-11-07T10:50:01,2,113,0,115
2022-11-07T10:59:20,2,113,0,115
2022-11-07T11:08:41,2,113,0,115
2022-11-07T11:18:02,3,112,0,115
2022-11-07T11:27:33,3,112,0,115
2022-11-07T11:36:53,3,112,0,115
2022-11-07T11:46:13,3,112,0,115
2022-11-07T11:55:31,3,112,0,115
2022-11-07T12:04:49,3,112,0,115
2022-11-07T12:14:19,5,110,0,115
2022-11-07T12:23:39,5,110,0,115
2022-11-07T12:32:59,5,110,0,115
2022-11-07T12:42:18,5,110,0,115
2022-11-07T12:51:48,5,110,0,115
2022-11-07T13:01:09,5,110,0,115
2022-11-07T13:10:29,5,110,0,115
2022-11-07T13:20:00,5,110,0,115
2022-11-07T13:29:20,5,110,0,115
2022-11-07T13:38:42,5,110,0,115
2022-11-07T13:48:04,5,110,0,115
2022-11-07T13:57:34,5,110,0,115
2022-11-07T14:06:54,6,109,0,115
2022-11-07T14:16:14,6,109,0,115
2022-11-07T14:25:34,6,109,0,115
2022-11-07T14:35:04,6,109,0,115
2022-11-07T14:44:24,6,109,0,115
2022-11-07T14:53:42,6,109,0,115
2022-11-07T15:03:00,6,109,0,115
2022-11-07T15:12:20,6,109,0,115
2022-11-07T15:21:51,6,109,0,115
2022-11-07T15:31:10,6,109,0,115
2022-11-07T15:40:28,6,109,0,115
2022-11-07T15:49:45,6,109,0,115
2022-11-07T15:59:14,6,109,0,115
2022-11-07T16:08:33,6,109,0,115
2022-11-07T16:17:51,6,109,0,115
2022-11-07T16:27:09,7,108,0,115
2022-11-07T16:36:37,7,108,0,115
2022-11-07T16:45:56,7,108,0,115
2022-11-07T16:55:14,7,108,0,115
2022-11-07T17:04:33,7,108,0,115
2022-11-07T17:13:56,7,108,0,115
2022-11-07T17:23:25,7,108,0,115
2022-11-07T17:32:42,7,108,0,115
2022-11-07T17:42:00,7,108,0,115
2022-11-07T17:51:17,7,108,0,115
2022-11-07T18:00:38,7,108,0,115
2022-11-07T18:10:06,7,108,0,115
2022-11-07T18:19:23,7,108,0,115
2022-11-07T18:28:42,7,108,0,115
2022-11-07T18:38:08,7,108,0,115
2022-11-07T18:47:25,7,108,0,115
2022-11-07T18:56:43,7,108,0,115
2022-11-07T19:06:00,7,108,0,115
2022-11-07T19:15:27,7,108,0,115
2022-11-07T19:24:45,7,108,0,115
2022-11-07T19:34:04,7,108,0,115
2022-11-07T19:43:22,7,108,0,115
2022-11-07T19:52:40,7,108,0,115
2022-11-07T20:01:58,7,108,0,115
2022-11-07T20:11:27,9,106,0,115
2022-11-07T20:20:44,9,106,0,115
2022-11-07T20:30:01,9,106,0,115
2022-11-07T20:39:18,9,106,0,115
2022-11-07T20:48:37,9,106,0,115
2022-11-07T20:58:05,9,106,0,115
2022-11-07T21:07:23,9,106,0,115
2022-11-07T21:16:39,9,106,0,115
2022-11-07T21:25:56,9,106,0,115
2022-11-07T21:35:14,9,106,0,115
2022-11-07T21:44:28,9,106,0,115
2022-11-07T21:53:44,9,106,0,115
2022-11-07T22:03:12,9,106,0,115
2022-11-07T22:12:29,9,106,0,115
2022-11-07T22:21:46,9,106,0,115
2022-11-07T22:31:01,9,106,0,115
2022-11-07T22:40:18,9,106,0,115
2022-11-07T22:49:33,9,106,0,115
2022-11-07T22:59:00,9,106,0,115
2022-11-07T23:08:17,9,106,0,115
2022-11-07T23:17:33,9,106,0,115
2022-11-07T23:26:48,9,106,0,115
2022-11-07T23:36:03,9,106,0,115
2022-11-07T23:45:20,9,106,0,115
2022-11-07T23:54:35,9,106,0,115
2022-11-08T00:03:51,9,106,0,115
2022-11-08T00:13:22,9,106,0,115
2022-11-08T00:22:42,9,106,0,115
2022-11-08T00:31:58,9,106,0,115
2022-11-08T00:41:15,9,106,0,115
2022-11-08T00:50:33,9,106,0,115
2022-11-08T00:59:50,9,106,0,115
2022-11-08T01:09:09,9,106,0,115
2022-11-08T01:18:26,9,106,0,115
2022-11-08T01:27:43,9,106,0,115
2022-11-08T01:37:01,9,106,0,115
2022-11-08T01:46:29,9,106,0,115
2022-11-08T01:55:48,9,106,0,115
2022-11-08T02:05:05,9,106,0,115
2022-11-08T02:14:21,9,106,0,115
2022-11-08T02:23:37,9,106,0,115
2022-11-08T02:32:53,9,106,0,115
2022-11-08T02:42:11,9,106,0,115
2022-11-08T02:51:30,9,106,0,115
2022-11-08T03:00:47,9,106,0,115
2022-11-08T03:10:04,9,106,0,115
2022-11-08T03:19:19,9,106,0,115
2022-11-08T03:28:34,9,106,0,115
2022-11-08T03:38:01,9,106,0,115
2022-11-08T03:47:18,9,106,0,115
2022-11-08T03:56:35,9,106,0,115
2022-11-08T04:23:06,9,106,0,115
2022-11-08T04:32:49,9,106,0,115
2022-11-08T04:42:08,9,106,0,115
2022-11-08T04:51:26,9,106,0,115
2022-11-08T05:00:44,9,106,0,115
2022-11-08T05:10:00,9,106,0,115
2022-11-08T05:19:17,9,106,0,115
2022-11-08T05:28:34,9,106,0,115
2022-11-08T05:37:52,9,106,0,115
2022-11-08T05:47:09,9,106,0,115
2022-11-08T05:56:30,9,106,0,115
2022-11-08T06:05:48,9,106,0,115
2022-11-08T06:15:04,9,106,0,115
2022-11-08T06:24:20,9,106,0,115
2022-11-08T06:33:37,9,106,0,115
2022-11-08T06:42:54,9,106,0,115
2022-11-08T06:52:11,9,106,0,115
2022-11-08T07:01:39,9,106,0,115
2022-11-08T07:10:57,9,106,0,115
2022-11-08T07:20:16,9,106,0,115
2022-11-08T07:29:35,9,106,0,115
2022-11-08T07:38:54,9,106,0,115
2022-11-08T07:48:13,9,106,0,115
2022-11-08T07:57:32,9,106,0,115
2022-11-08T08:06:51,9,106,0,115
2022-11-08T08:16:10,9,106,0,115
2022-11-08T08:25:29,9,106,0,115
2022-11-08T08:34:47,9,106,0,115
2022-11-08T08:44:06,9,106,0,115
2022-11-08T08:53:24,9,106,0,115
2022-11-08T09:02:44,9,106,0,115
2022-11-08T09:57:38,11,104,0,115
2022-11-08T10:09:06,11,104,0,115
2022-11-08T10:16:15,11,104,0,115
2022-11-08T10:25:35,11,104,0,115
2022-11-08T10:34:45,11,104,0,115
2022-11-08T10:43:54,11,104,0,115
2022-11-08T10:53:04,11,104,0,115
2022-11-08T11:02:26,11,104,0,115
2022-11-08T11:11:35,11,104,0,115
2022-11-08T11:20:47,11,104,0,115
2022-11-08T11:29:57,11,104,0,115
2022-11-08T11:39:07,11,104,0,115
2022-11-08T11:48:29,11,104,0,115
2022-11-08T11:57:39,11,104,0,115
2022-11-08T12:06:49,11,104,0,115
2022-11-08T12:15:58,11,104,0,115
2022-11-08T12:25:17,11,104,0,115
2022-11-08T12:34:29,11,104,0,115
2022-11-08T12:43:39,11,104,0,115
2022-11-08T12:52:49,11,104,0,115
2022-11-08T13:02:10,11,104,0,115
2022-11-08T13:11:23,11,104,0,115
2022-11-08T13:20:35,11,104,0,115
2022-11-08T13:29:46,11,104,0,115
2022-11-08T13:39:08,11,104,0,115
2022-11-08T13:48:21,11,104,0,115
2022-11-08T13:57:33,11,104,0,115
2022-11-08T14:06:46,11,104,0,115
2022-11-08T14:16:13,11,104,0,115
2022-11-08T14:25:25,11,104,0,115
2022-11-08T14:34:35,11,104,0,115
2022-11-08T14:43:45,11,104,0,115
2022-11-08T14:52:56,11,104,0,115
2022-11-08T15:02:18,11,104,0,115
2022-11-08T15:11:29,11,104,0,115
2022-11-08T15:20:40,11,104,0,115
2022-11-08T15:29:50,12,103,0,115
2022-11-08T15:44:14,12,103,0,115
2022-11-08T15:53:26,12,103,0,115
2022-11-08T16:02:42,12,103,0,115
2022-11-08T16:12:10,12,103,0,115
2022-11-08T16:21:20,12,103,0,115
2022-11-08T16:30:29,13,102,0,115
2022-11-08T16:39:38,13,102,0,115
2022-11-08T16:48:46,13,102,0,115
2022-11-08T16:58:05,13,102,0,115
2022-11-08T17:07:15,13,102,0,115
2022-11-08T17:16:24,14,101,0,115
2022-11-08T17:25:33,14,101,0,115
2022-11-08T17:34:53,15,100,0,115
2022-11-08T17:44:02,15,100,0,115
2022-11-08T17:53:11,15,100,0,115
2022-11-08T18:02:22,15,100,0,115
2022-11-08T18:11:44,15,100,0,115
2022-11-08T18:20:53,15,100,0,115
2022-11-08T18:30:03,15,100,0,115
2022-11-08T18:39:12,16,99,0,115
2022-11-08T18:48:20,16,99,0,115
2022-11-08T18:57:40,16,99,0,115
2022-11-08T19:06:47,16,99,0,115
2022-11-08T19:15:55,16,99,0,115
2022-11-08T19:25:02,16,99,0,115
2022-11-08T19:34:11,16,99,0,115
2022-11-08T19:43:29,16,99,0,115
2022-11-08T19:52:37,16,99,0,115
2022-11-08T20:01:45,16,99,0,115
2022-11-08T20:10:56,16,99,0,115
2022-11-08T20:20:04,16,99,0,115
2022-11-08T20:29:12,16,99,0,115
2022-11-08T20:38:31,17,98,0,115
2022-11-08T20:47:37,17,98,0,115
2022-11-08T20:56:45,17,98,0,115
2022-11-08T21:05:53,17,98,0,115
2022-11-08T21:15:00,18,97,0,115
2022-11-08T21:24:06,18,97,0,115
2022-11-08T21:33:13,18,97,0,115
2022-11-08T21:42:30,18,97,0,115
2022-11-08T21:51:36,18,97,0,115
2022-11-08T22:00:41,18,97,0,115
2022-11-08T22:09:48,18,97,0,115
2022-11-08T22:18:54,19,96,0,115
2022-11-08T22:28:00,19,96,0,115
2022-11-08T22:37:17,19,96,0,115
2022-11-08T22:46:22,19,96,0,115
2022-11-08T22:55:28,19,96,0,115
2022-11-08T23:04:34,19,96,0,115
2022-11-08T23:13:41,19,96,0,115
2022-11-08T23:22:47,19,96,0,115
2022-11-08T23:31:53,19,96,0,115
2022-11-08T23:41:11,19,96,0,115
2022-11-08T23:50:16,19,96,0,115
2022-11-08T23:59:22,19,96,0,115
2022-11-09T00:08:30,19,96,0,115
2022-11-09T00:17:37,19,96,0,115
2022-11-09T00:26:44,19,96,0,115
2022-11-09T00:36:03,19,96,0,115
2022-11-09T00:45:12,19,96,0,115
2022-11-09T00:54:19,19,96,0,115
2022-11-09T01:03:27,19,96,0,115
2022-11-09T01:12:34,19,96,0,115
2022-11-09T01:21:42,19,96,0,115
2022-11-09T01:30:50,19,96,0,115
2022-11-09T01:39:57,19,96,0,115
2022-11-09T01:49:05,19,96,0,115
2022-11-09T01:58:11,19,96,0,115
2022-11-09T02:07:19,19,96,0,115
2022-11-09T02:16:31,19,96,0,115
2022-11-09T02:25:38,19,96,0,115
2022-11-09T02:34:57,19,96,0,115
2022-11-09T02:44:03,19,96,0,115
2022-11-09T02:53:10,19,96,0,115
2022-11-09T03:02:16,19,96,0,115
2022-11-09T03:11:23,19,96,0,115
2022-11-09T03:20:29,19,96,0,115
2022-11-09T03:29:36,19,96,0,115
2022-11-09T03:38:43,19,96,0,115
2022-11-09T03:47:53,19,96,0,115
2022-11-09T03:57:02,19,96,0,115
2022-11-09T04:06:11,19,96,0,115
2022-11-09T04:26:49,19,96,0,115
2022-11-09T04:36:00,19,96,0,115
2022-11-09T04:45:09,19,96,0,115
2022-11-09T04:54:17,19,96,0,115
2022-11-09T05:03:22,19,96,0,115
2022-11-09T05:12:28,19,96,0,115
2022-11-09T05:21:33,19,96,0,115
2022-11-09T05:30:40,19,96,0,115
2022-11-09T05:39:48,19,96,0,115
2022-11-09T05:48:57,19,96,0,115
2022-11-09T05:58:07,19,96,0,115
2022-11-09T06:07:17,19,96,0,115
2022-11-09T06:16:25,19,96,0,115
2022-11-09T06:25:32,19,96,0,115
2022-11-09T06:34:39,19,96,0,115
2022-11-09T06:43:46,19,96,0,115
2022-11-09T06:52:53,19,96,0,115
2022-11-09T07:02:06,19,96,0,115
2022-11-09T07:11:13,19,96,0,115
2022-11-09T07:20:21,19,96,0,115
2022-11-09T07:29:29,19,96,0,115
2022-11-09T07:38:38,19,96,0,115
2022-11-09T07:47:47,19,96,0,115
2022-11-09T07:56:56,19,96,0,115
2022-11-09T08:06:05,19,96,0,115
2022-11-09T08:15:14,19,96,0,115
2022-11-09T08:24:24,19,96,0,115
2022-11-09T08:33:46,19,96,0,115
2022-11-09T08:42:56,19,96,0,115
2022-11-09T08:52:06,19,96,0,115
2022-11-09T09:01:17,19,96,0,115
2022-11-09T09:10:28,19,96,0,115
2022-11-09T09:19:39,19,96,0,115
2022-11-09T09:28:49,19,96,0,115
2022-11-09T09:38:11,19,96,0,115
2022-11-09T09:47:23,19,96,0,115
2022-11-09T09:56:35,19,96,0,115
2022-11-09T10:05:51,19,96,0,115
2022-11-09T10:15:05,19,96,0,115
2022-11-09T10:24:33,19,96,0,115
2022-11-09T10:33:48,19,96,0,115
2022-11-09T10:43:09,19,96,0,115
2022-11-09T10:52:23,19,96,0,115
2022-11-09T11:01:35,20,95,0,115
2022-11-09T11:10:56,20,95,0,115
2022-11-09T11:20:09,20,95,0,115
2022-11-09T11:29:20,20,95,0,115
2022-11-09T11:38:44,20,95,0,115
2022-11-09T11:47:58,20,95,0,115
2022-11-09T11:57:10,20,95,0,115
2022-11-09T12:06:26,20,95,0,115
2022-11-09T12:15:38,20,95,0,115
2022-11-09T12:25:00,20,95,0,115
2022-11-09T12:34:12,20,95,0,115
2022-11-09T12:43:23,20,95,0,115
2022-11-09T12:52:34,20,95,0,115
2022-11-09T13:01:56,20,95,0,115
2022-11-09T13:11:09,20,95,0,115
2022-11-09T13:20:22,20,95,0,115
2022-11-09T13:29:34,21,94,0,115
2022-11-09T13:39:00,21,94,0,115
2022-11-09T13:48:12,21,94,0,115
2022-11-09T13:57:25,21,94,0,115
2022-11-09T14:06:41,21,94,0,115
2022-11-09T14:16:08,21,94,0,115
2022-11-09T14:25:21,21,94,0,115
2022-11-09T14:34:35,21,94,0,115
2022-11-09T14:43:48,21,94,0,115
2022-11-09T14:53:12,21,94,0,115
2022-11-09T15:02:28,21,94,0,115
2022-11-09T15:11:41,21,94,0,115
2022-11-09T15:20:53,21,94,0,115
2022-11-09T15:30:17,21,94,0,115
2022-11-09T15:39:29,21,94,0,115
2022-11-09T15:48:42,21,94,0,115
2022-11-09T15:57:54,21,94,0,115
2022-11-09T16:07:21,21,94,0,115
2022-11-09T16:16:33,21,94,0,115
2022-11-09T16:25:44,21,94,0,115
2022-11-09T16:34:59,21,94,0,115
2022-11-09T16:44:23,21,94,0,115
2022-11-09T16:53:34,21,94,0,115
2022-11-09T17:02:48,21,94,0,115
2022-11-09T17:12:00,21,94,0,115
2022-11-09T17:21:24,21,94,0,115
2022-11-09T17:30:36,21,94,0,115
2022-11-09T17:39:47,21,94,0,115
2022-11-09T17:48:58,21,94,0,115
2022-11-09T17:58:20,21,94,0,115
2022-11-09T18:07:36,21,94,0,115
2022-11-09T18:16:47,21,94,0,115
2022-11-09T18:25:58,21,94,0,115
2022-11-09T18:35:08,21,94,0,115
2022-11-09T18:44:30,22,93,0,115
2022-11-09T18:53:40,22,93,0,115
2022-11-09T19:02:50,22,93,0,115
2022-11-09T19:12:02,22,93,0,115
2022-11-09T19:21:12,22,93,0,115
2022-11-09T19:30:22,22,93,0,115
2022-11-09T19:39:43,22,93,0,115
2022-11-09T19:48:53,22,93,0,115
2022-11-09T19:58:02,23,92,0,115
2022-11-09T20:07:12,23,92,0,115
2022-11-09T20:16:21,23,92,0,115
2022-11-09T20:25:30,23,92,0,115
2022-11-09T20:34:51,23,92,0,115
2022-11-09T20:44:01,23,92,0,115
2022-11-09T20:53:10,23,92,0,115
2022-11-09T21:02:19,23,92,0,115
2022-11-09T21:11:40,23,92,0,115
2022-11-09T21:20:49,23,92,0,115
2022-11-09T21:29:58,23,92,0,115
2022-11-09T21:39:07,23,92,0,115
2022-11-09T21:48:16,23,92,0,115
2022-11-09T21:57:24,23,92,0,115
2022-11-09T22:06:45,23,92,0,115
2022-11-09T22:15:54,23,92,0,115
2022-11-09T22:25:03,23,92,0,115
2022-11-09T22:34:12,23,92,0,115
2022-11-09T22:43:20,23,92,0,115
2022-11-09T22:52:27,23,92,0,115
2022-11-09T23:01:47,23,92,0,115
2022-11-09T23:10:56,23,92,0,115
2022-11-09T23:20:04,23,92,0,115
2022-11-09T23:29:13,23,92,0,115
2022-11-09T23:38:21,23,92,0,115
2022-11-09T23:47:30,23,92,0,115
2022-11-09T23:56:37,23,92,0,115
2022-11-10T00:05:58,23,92,0,115
2022-11-10T00:15:17,23,92,0,115
2022-11-10T00:24:28,23,92,0,115
2022-11-10T00:33:37,23,92,0,115
2022-11-10T00:42:49,23,92,0,115
2022-11-10T00:52:01,23,92,0,115
2022-11-10T01:01:10,23,92,0,115
2022-11-10T01:10:19,23,92,0,115
2022-11-10T01:19:41,23,92,0,115
2022-11-10T01:28:51,23,92,0,115
2022-11-10T01:38:01,23,92,0,115
2022-11-10T01:47:11,23,92,0,115
2022-11-10T01:56:20,23,92,0,115
2022-11-10T02:05:29,23,92,0,115
2022-11-10T02:14:37,23,92,0,115
2022-11-10T02:23:44,23,92,0,115
2022-11-10T02:32:55,23,92,0,115
2022-11-10T02:42:04,23,92,0,115
2022-11-10T02:51:12,23,92,0,115
2022-11-10T03:00:19,23,92,0,115
2022-11-10T03:09:27,23,92,0,115
2022-11-10T03:18:34,23,92,0,115
