time,enrolled,available,waitlisted,total
2022-12-22T13:10:34,0,109989,0,109989
2022-12-22T13:20:00,0,109989,0,109989
2022-12-22T13:29:26,0,109989,0,109989
2022-12-22T13:38:52,0,109989,0,109989
2022-12-22T13:48:17,0,109989,0,109989
2022-12-22T13:57:44,0,109989,0,109989
2022-12-22T14:07:23,0,109989,0,109989
2022-12-22T14:16:49,0,109989,0,109989
2022-12-22T14:26:17,0,109989,0,109989
2022-12-22T14:35:49,0,109989,0,109989
2022-12-22T14:45:21,0,109989,0,109989
2022-12-22T14:54:55,0,109989,0,109989
2022-12-22T15:04:28,0,109989,0,109989
2022-12-22T15:14:01,0,109989,0,109989
2022-12-22T15:23:34,0,109989,0,109989
2022-12-22T15:33:07,0,109989,0,109989
2022-12-22T15:42:41,0,109989,0,109989
2022-12-22T15:52:14,0,109989,0,109989
2022-12-22T16:01:46,0,109989,0,109989
2022-12-22T16:11:26,0,109989,0,109989
2022-12-22T16:20:55,0,109989,0,109989
2022-12-22T16:30:22,0,109989,0,109989
2022-12-22T16:39:49,0,109989,0,109989
2022-12-22T16:49:15,0,109989,0,109989
2022-12-22T16:58:40,0,109989,0,109989
2022-12-22T17:08:07,0,109989,0,109989
2022-12-22T17:17:33,0,109989,0,109989
2022-12-22T17:26:59,0,109989,0,109989
2022-12-22T17:36:25,0,109989,0,109989
2022-12-22T17:45:51,0,109989,0,109989
2022-12-22T17:55:17,0,109989,0,109989
2022-12-22T18:04:43,0,109989,0,109989
2022-12-22T18:14:09,0,109989,0,109989
2022-12-22T18:23:34,0,109989,0,109989
2022-12-22T18:33:01,0,109989,0,109989
2022-12-22T18:42:28,0,109989,0,109989
2022-12-22T18:51:54,0,109989,0,109989
2022-12-22T19:01:20,0,109989,0,109989
2022-12-22T19:10:48,0,109989,0,109989
2022-12-22T19:20:15,0,109989,0,109989
2022-12-22T19:29:52,0,109989,0,109989
2022-12-22T19:39:17,0,109989,0,109989
2022-12-22T19:48:43,0,109989,0,109989
2022-12-22T19:58:09,0,109989,0,109989
2022-12-22T20:07:35,0,109989,0,109989
2022-12-22T20:17:02,0,109989,0,109989
2022-12-22T20:26:27,0,109989,0,109989
2022-12-22T20:35:52,0,109989,0,109989
2022-12-22T20:45:18,0,109989,0,109989
2022-12-22T20:54:43,0,109989,0,109989
2022-12-22T21:04:08,0,109989,0,109989
2022-12-22T21:13:34,0,109989,0,109989
2022-12-22T21:23:01,0,109989,0,109989
2022-12-22T21:32:26,0,109989,0,109989
2022-12-22T21:41:52,0,109989,0,109989
2022-12-22T21:51:19,0,109989,0,109989
2022-12-22T22:00:44,0,109989,0,109989
2022-12-22T22:10:10,0,109989,0,109989
2022-12-22T22:19:37,0,109989,0,109989
2022-12-22T22:29:03,0,109989,0,109989
2022-12-22T22:38:28,0,109989,0,109989
2022-12-22T22:47:54,0,109989,0,109989
2022-12-22T22:57:19,0,109989,0,109989
2022-12-22T23:06:45,0,109989,0,109989
2022-12-22T23:16:13,0,109989,0,109989
2022-12-22T23:25:39,0,109989,0,109989
2022-12-22T23:35:06,0,109989,0,109989
2022-12-22T23:44:32,0,109989,0,109989
2022-12-22T23:53:57,0,109989,0,109989
2022-12-23T00:03:36,0,109989,0,109989
2022-12-23T00:13:01,0,109989,0,109989
2022-12-23T00:22:28,0,109989,0,109989
2022-12-23T00:31:55,0,109989,0,109989
2022-12-23T00:41:22,0,109989,0,109989
2022-12-23T00:50:49,0,109989,0,109989
2022-12-23T01:00:17,0,109989,0,109989
2022-12-23T01:09:46,0,109989,0,109989
2022-12-23T01:19:14,0,109989,0,109989
2022-12-23T01:28:43,0,109989,0,109989
2022-12-23T01:38:10,0,109989,0,109989
2022-12-23T01:47:37,0,109989,0,109989
2022-12-23T01:57:06,0,109989,0,109989
2022-12-23T02:06:34,0,109989,0,109989
2022-12-23T02:16:00,0,109989,0,109989
2022-12-23T02:25:27,0,109989,0,109989
2022-12-23T02:34:56,0,109989,0,109989
2022-12-23T02:44:22,0,109989,0,109989
2022-12-23T02:53:48,0,109989,0,109989
2022-12-23T03:03:14,0,109989,0,109989
2022-12-23T03:12:40,0,109989,0,109989
2022-12-23T03:22:04,0,109989,0,109989
2022-12-23T03:31:30,0,109989,0,109989
2022-12-23T03:40:57,0,109989,0,109989
2022-12-23T03:50:24,0,109989,0,109989
2022-12-23T03:59:51,0,109989,0,109989
2022-12-23T04:09:19,0,109989,0,109989
2022-12-23T04:27:40,0,109989,0,109989
2022-12-23T04:38:27,0,109989,0,109989
2022-12-23T04:48:13,0,109989,0,109989
2022-12-23T04:57:41,0,109989,0,109989
2022-12-23T05:07:06,0,109989,0,109989
2022-12-23T05:16:29,0,109989,0,109989
2022-12-23T05:25:53,0,109989,0,109989
2022-12-23T05:35:17,0,109989,0,109989
2022-12-23T05:44:41,0,109989,0,109989
2022-12-23T05:54:08,0,109989,0,109989
2022-12-23T06:03:36,0,109989,0,109989
2022-12-23T06:13:03,0,109989,0,109989
2022-12-23T06:22:30,0,109989,0,109989
2022-12-23T06:31:56,0,109989,0,109989
2022-12-23T06:41:21,0,109989,0,109989
2022-12-23T06:50:48,0,109989,0,109989
2022-12-23T07:00:14,0,109989,0,109989
2022-12-23T07:09:40,0,109989,0,109989
2022-12-23T07:19:06,0,109989,0,109989
2022-12-23T07:28:32,0,109989,0,109989
2022-12-23T07:37:58,0,109989,0,109989
2022-12-23T07:47:26,0,109989,0,109989
2022-12-23T07:56:51,0,109989,0,109989
2022-12-23T08:06:17,0,109989,0,109989
2022-12-23T08:15:42,0,109989,0,109989
2022-12-23T08:25:08,0,109989,0,109989
2022-12-23T08:34:35,0,109989,0,109989
2022-12-23T08:44:02,0,109989,0,109989
2022-12-23T08:53:27,0,109989,0,109989
2022-12-23T09:02:53,0,109989,0,109989
2022-12-23T09:12:19,0,109989,0,109989
2022-12-23T09:21:45,0,109989,0,109989
2022-12-23T09:31:12,0,109989,0,109989
2022-12-23T09:40:36,0,109989,0,109989
2022-12-23T09:50:01,0,109989,0,109989
2022-12-23T09:59:27,0,109989,0,109989
2022-12-23T10:08:52,0,109989,0,109989
2022-12-23T10:18:16,0,109989,0,109989
2022-12-23T10:27:42,0,109989,0,109989
