time,enrolled,available,waitlisted,total
2022-11-06T10:22:51,0,150,0,150
2022-11-06T10:32:08,0,150,0,150
2022-11-06T10:41:23,0,150,0,150
2022-11-06T10:50:37,0,150,0,150
2022-11-06T10:59:53,0,150,0,150
2022-11-06T11:09:06,0,150,0,150
2022-11-06T11:18:22,0,150,0,150
2022-11-06T11:27:42,0,150,0,150
2022-11-06T11:37:03,0,150,0,150
2022-11-06T11:46:17,0,150,0,150
2022-11-06T11:55:31,0,150,0,150
2022-11-06T12:04:45,0,150,0,150
2022-11-06T12:14:01,0,150,0,150
2022-11-06T12:23:27,0,150,0,150
2022-11-06T12:32:40,0,150,0,150
2022-11-06T12:41:55,0,150,0,150
2022-11-06T12:51:10,0,150,0,150
2022-11-06T13:00:24,0,150,0,150
2022-11-06T13:09:38,0,150,0,150
2022-11-06T13:18:54,0,150,0,150
2022-11-06T13:28:10,0,150,0,150
2022-11-06T13:37:23,0,150,0,150
2022-11-06T13:46:37,0,150,0,150
2022-11-06T13:55:50,0,150,0,150
2022-11-06T14:05:06,0,150,0,150
2022-11-06T14:14:21,0,150,0,150
2022-11-06T14:23:44,0,150,0,150
2022-11-06T14:32:58,0,150,0,150
2022-11-06T14:42:14,0,150,0,150
2022-11-06T14:51:29,0,150,0,150
2022-11-06T15:00:42,0,150,0,150
2022-11-06T15:09:56,0,150,0,150
2022-11-06T15:19:10,0,150,0,150
2022-11-06T15:28:24,0,150,0,150
2022-11-06T15:37:37,0,150,0,150
2022-11-06T15:46:52,0,150,0,150
2022-11-06T15:56:04,0,150,0,150
2022-11-06T16:05:17,0,150,0,150
2022-11-06T16:14:40,0,150,0,150
2022-11-06T16:23:55,0,150,0,150
2022-11-06T16:33:12,0,150,0,150
2022-11-06T16:42:27,0,150,0,150
2022-11-06T16:51:43,0,150,0,150
2022-11-06T17:00:57,0,150,0,150
2022-11-06T17:10:12,0,150,0,150
2022-11-06T17:19:26,0,150,0,150
2022-11-06T17:28:41,0,150,0,150
2022-11-06T17:37:58,0,150,0,150
2022-11-06T17:47:22,0,150,0,150
2022-11-06T17:56:36,0,150,0,150
2022-11-06T18:05:52,0,150,0,150
2022-11-06T18:15:07,0,150,0,150
2022-11-06T18:24:22,0,150,0,150
2022-11-06T18:33:36,0,150,0,150
2022-11-06T18:42:49,0,150,0,150
2022-11-06T18:52:03,0,150,0,150
2022-11-06T19:01:18,0,150,0,150
2022-11-06T19:10:43,0,150,0,150
2022-11-06T19:19:57,0,150,0,150
2022-11-06T19:29:12,0,150,0,150
2022-11-06T19:38:26,0,150,0,150
2022-11-06T19:47:39,0,150,0,150
2022-11-06T19:56:53,0,150,0,150
2022-11-06T20:06:07,0,150,0,150
2022-11-06T20:15:21,0,150,0,150
2022-11-06T20:24:37,0,150,0,150
2022-11-06T20:33:50,0,150,0,150
2022-11-06T20:43:13,0,150,0,150
2022-11-06T20:52:27,0,150,0,150
2022-11-06T21:01:42,0,150,0,150
2022-11-06T21:10:56,0,150,0,150
2022-11-06T21:20:08,0,150,0,150
2022-11-06T21:29:21,0,150,0,150
2022-11-06T21:38:35,0,150,0,150
2022-11-06T21:47:50,0,150,0,150
2022-11-06T21:57:15,0,150,0,150
2022-11-06T22:06:30,0,150,0,150
2022-11-06T22:15:45,0,150,0,150
2022-11-06T22:25:00,0,150,0,150
2022-11-06T22:34:16,0,150,0,150
2022-11-06T22:43:30,0,150,0,150
2022-11-06T22:52:44,0,150,0,150
2022-11-06T23:02:00,0,150,0,150
2022-11-06T23:11:25,0,150,0,150
2022-11-06T23:20:40,0,150,0,150
2022-11-06T23:29:57,0,150,0,150
2022-11-06T23:39:12,0,150,0,150
2022-11-06T23:48:27,0,150,0,150
2022-11-06T23:57:43,0,150,0,150
2022-11-07T00:08:44,1,149,0,150
2022-11-07T00:18:06,1,149,0,150
2022-11-07T00:27:33,1,149,0,150
2022-11-07T00:36:51,1,149,0,150
2022-11-07T00:46:05,1,149,0,150
2022-11-07T00:55:20,1,149,0,150
2022-11-07T01:04:34,1,149,0,150
2022-11-07T01:13:55,1,149,0,150
2022-11-07T01:23:12,1,149,0,150
2022-11-07T01:32:26,1,149,0,150
2022-11-07T01:41:51,1,149,0,150
2022-11-07T01:51:06,1,149,0,150
2022-11-07T02:00:20,1,149,0,150
2022-11-07T02:09:35,1,149,0,150
2022-11-07T02:18:49,1,149,0,150
2022-11-07T02:28:04,1,149,0,150
2022-11-07T02:37:19,1,149,0,150
2022-11-07T02:46:33,1,149,0,150
2022-11-07T02:55:47,1,149,0,150
2022-11-07T03:05:02,1,149,0,150
2022-11-07T03:14:16,1,149,0,150
2022-11-07T03:23:31,1,149,0,150
2022-11-07T03:32:47,1,149,0,150
2022-11-07T03:42:03,1,149,0,150
2022-11-07T03:51:18,1,149,0,150
2022-11-07T04:00:36,1,149,0,150
2022-11-07T04:09:54,1,149,0,150
2022-11-07T04:27:04,1,149,0,150
2022-11-07T04:36:42,1,149,0,150
2022-11-07T04:46:00,1,149,0,150
2022-11-07T04:55:16,1,149,0,150
2022-11-07T05:04:31,1,149,0,150
2022-11-07T05:13:46,1,149,0,150
2022-11-07T05:23:00,1,149,0,150
2022-11-07T05:32:13,1,149,0,150
2022-11-07T05:41:27,1,149,0,150
2022-11-07T05:50:43,1,149,0,150
2022-11-07T05:59:59,1,149,0,150
2022-11-07T06:09:16,1,149,0,150
2022-11-07T06:18:33,1,149,0,150
2022-11-07T06:27:51,1,149,0,150
2022-11-07T06:37:08,1,149,0,150
2022-11-07T06:46:25,1,149,0,150
2022-11-07T06:55:40,1,149,0,150
2022-11-07T07:04:57,1,149,0,150
2022-11-07T07:14:14,1,149,0,150
2022-11-07T07:23:32,1,149,0,150
2022-11-07T07:32:49,1,149,0,150
2022-11-07T07:42:06,1,149,0,150
2022-11-07T07:51:24,1,149,0,150
2022-11-07T08:00:45,1,149,0,150
2022-11-07T08:10:04,1,149,0,150
2022-11-07T08:19:22,1,149,0,150
2022-11-07T08:28:41,1,149,0,150
2022-11-07T08:38:09,1,149,0,150
2022-11-07T08:47:27,1,149,0,150
2022-11-07T08:56:44,1,149,0,150
2022-11-07T09:06:02,1,149,0,150
2022-11-07T09:15:25,1,149,0,150
2022-11-07T09:24:44,1,149,0,150
2022-11-07T09:34:04,1,149,0,150
2022-11-07T09:43:40,1,149,0,150
2022-11-07T09:53:00,1,149,0,150
2022-11-07T10:02:18,3,147,0,150
2022-11-07T10:11:37,4,146,0,150
2022-11-07T10:20:56,4,146,0,150
2022-11-07T10:30:16,4,146,0,150
2022-11-07T10:39:48,4,146,0,150
2022-11-07T10:49:07,4,146,0,150
2022-11-07T10:58:26,4,146,0,150
2022-11-07T11:07:46,4,146,0,150
2022-11-07T11:17:08,4,146,0,150
2022-11-07T11:26:38,4,146,0,150
2022-11-07T11:35:59,4,146,0,150
2022-11-07T11:45:19,4,146,0,150
2022-11-07T11:54:36,4,146,0,150
2022-11-07T12:03:55,4,146,0,150
2022-11-07T12:13:24,4,146,0,150
2022-11-07T12:22:44,4,146,0,150
2022-11-07T12:32:04,4,146,0,150
2022-11-07T12:41:24,5,145,0,150
2022-11-07T12:50:54,5,145,0,150
2022-11-07T13:00:15,5,145,0,150
2022-11-07T13:09:33,5,145,0,150
2022-11-07T13:18:55,5,145,0,150
2022-11-07T13:28:26,5,145,0,150
2022-11-07T13:37:48,5,145,0,150
2022-11-07T13:47:09,5,145,0,150
2022-11-07T13:56:40,5,145,0,150
2022-11-07T14:06:00,5,145,0,150
2022-11-07T14:15:19,5,145,0,150
2022-11-07T14:24:40,5,145,0,150
2022-11-07T14:34:09,5,145,0,150
2022-11-07T14:43:29,5,145,0,150
2022-11-07T14:52:47,5,145,0,150
2022-11-07T15:02:06,5,145,0,150
2022-11-07T15:11:26,5,145,0,150
2022-11-07T15:20:56,5,145,0,150
2022-11-07T15:30:16,5,145,0,150
2022-11-07T15:39:34,5,145,0,150
2022-11-07T15:48:51,5,145,0,150
2022-11-07T15:58:20,5,145,0,150
2022-11-07T16:07:39,5,145,0,150
2022-11-07T16:16:57,5,145,0,150
2022-11-07T16:26:15,5,145,0,150
2022-11-07T16:35:43,5,145,0,150
2022-11-07T16:45:01,5,145,0,150
2022-11-07T16:54:19,5,145,0,150
2022-11-07T17:03:38,5,145,0,150
2022-11-07T17:13:01,5,145,0,150
2022-11-07T17:22:30,5,145,0,150
2022-11-07T17:31:48,5,145,0,150
2022-11-07T17:41:06,6,144,0,150
2022-11-07T17:50:23,6,144,0,150
2022-11-07T17:59:40,6,144,0,150
2022-11-07T18:09:12,6,144,0,150
2022-11-07T18:18:29,6,144,0,150
2022-11-07T18:27:47,6,144,0,150
2022-11-07T18:37:04,6,144,0,150
2022-11-07T18:46:31,6,144,0,150
2022-11-07T18:55:49,6,144,0,150
2022-11-07T19:05:06,6,144,0,150
2022-11-07T19:14:33,6,144,0,150
2022-11-07T19:23:51,6,144,0,150
2022-11-07T19:33:09,6,144,0,150
2022-11-07T19:42:28,6,144,0,150
2022-11-07T19:51:46,6,144,0,150
2022-11-07T20:01:04,6,144,0,150
2022-11-07T20:10:33,6,144,0,150
2022-11-07T20:19:50,6,144,0,150
2022-11-07T20:29:07,6,144,0,150
2022-11-07T20:38:24,6,144,0,150
2022-11-07T20:47:43,6,144,0,150
2022-11-07T20:57:11,6,144,0,150
2022-11-07T21:06:29,6,144,0,150
2022-11-07T21:15:45,6,144,0,150
2022-11-07T21:25:02,6,144,0,150
2022-11-07T21:34:20,6,144,0,150
2022-11-07T21:43:35,6,144,0,150
2022-11-07T21:52:50,6,144,0,150
2022-11-07T22:02:17,6,144,0,150
2022-11-07T22:11:35,6,144,0,150
2022-11-07T22:20:52,6,144,0,150
2022-11-07T22:30:07,6,144,0,150
2022-11-07T22:39:23,6,144,0,150
2022-11-07T22:48:39,6,144,0,150
2022-11-07T22:58:06,6,144,0,150
2022-11-07T23:07:23,6,144,0,150
2022-11-07T23:16:38,6,144,0,150
2022-11-07T23:25:54,6,144,0,150
2022-11-07T23:35:10,6,144,0,150
2022-11-07T23:44:26,6,144,0,150
2022-11-07T23:53:41,6,144,0,150
2022-11-08T00:02:57,6,144,0,150
2022-11-08T00:12:28,6,144,0,150
2022-11-08T00:21:48,6,144,0,150
2022-11-08T00:31:04,6,144,0,150
2022-11-08T00:40:21,6,144,0,150
2022-11-08T00:49:39,6,144,0,150
2022-11-08T00:58:56,6,144,0,150
2022-11-08T01:08:14,6,144,0,150
2022-11-08T01:17:31,6,144,0,150
2022-11-08T01:26:49,6,144,0,150
2022-11-08T01:36:07,6,144,0,150
2022-11-08T01:45:24,6,144,0,150
2022-11-08T01:54:53,6,144,0,150
2022-11-08T02:04:11,6,144,0,150
2022-11-08T02:13:27,6,144,0,150
2022-11-08T02:22:43,6,144,0,150
2022-11-08T02:31:59,6,144,0,150
2022-11-08T02:41:17,6,144,0,150
2022-11-08T02:50:36,6,144,0,150
2022-11-08T02:59:52,6,144,0,150
2022-11-08T03:09:10,6,144,0,150
2022-11-08T03:18:26,6,144,0,150
2022-11-08T03:27:40,6,144,0,150
2022-11-08T03:36:57,6,144,0,150
2022-11-08T03:46:24,6,144,0,150
2022-11-08T03:55:40,6,144,0,150
2022-11-08T04:07:02,6,144,0,150
2022-11-08T04:22:12,6,144,0,150
2022-11-08T04:31:55,6,144,0,150
2022-11-08T04:41:13,6,144,0,150
2022-11-08T04:50:32,6,144,0,150
2022-11-08T04:59:49,6,144,0,150
2022-11-08T05:09:06,6,144,0,150
2022-11-08T05:18:23,6,144,0,150
2022-11-08T05:27:40,6,144,0,150
2022-11-08T05:36:57,6,144,0,150
2022-11-08T05:46:15,6,144,0,150
2022-11-08T05:55:36,6,144,0,150
2022-11-08T06:04:54,6,144,0,150
2022-11-08T06:14:10,6,144,0,150
2022-11-08T06:23:27,6,144,0,150
2022-11-08T06:32:43,6,144,0,150
2022-11-08T06:42:00,6,144,0,150
2022-11-08T06:51:17,6,144,0,150
2022-11-08T07:00:44,6,144,0,150
2022-11-08T07:10:03,6,144,0,150
2022-11-08T07:19:22,6,144,0,150
2022-11-08T07:28:40,6,144,0,150
2022-11-08T07:37:59,6,144,0,150
2022-11-08T07:47:18,6,144,0,150
2022-11-08T07:56:38,6,144,0,150
2022-11-08T08:05:57,6,144,0,150
2022-11-08T08:15:15,6,144,0,150
2022-11-08T08:24:34,6,144,0,150
2022-11-08T08:33:53,6,144,0,150
2022-11-08T08:43:11,6,144,0,150
2022-11-08T08:52:30,6,144,0,150
2022-11-08T09:01:49,6,144,0,150
2022-11-08T09:56:33,6,144,0,150
2022-11-08T10:08:01,6,144,0,150
2022-11-08T10:15:22,6,144,0,150
2022-11-08T10:24:42,6,144,0,150
2022-11-08T10:33:52,6,144,0,150
2022-11-08T10:43:01,6,144,0,150
2022-11-08T10:52:11,6,144,0,150
2022-11-08T11:01:32,6,144,0,150
2022-11-08T11:10:42,6,144,0,150
2022-11-08T11:19:53,6,144,0,150
2022-11-08T11:29:04,7,143,0,150
2022-11-08T11:38:14,7,143,0,150
2022-11-08T11:47:36,7,143,0,150
2022-11-08T11:56:45,7,143,0,150
2022-11-08T12:05:55,7,143,0,150
2022-11-08T12:15:04,7,143,0,150
2022-11-08T12:24:24,7,143,0,150
2022-11-08T12:33:35,7,143,0,150
2022-11-08T12:42:46,7,143,0,150
2022-11-08T12:51:55,7,143,0,150
2022-11-08T13:01:16,7,143,0,150
2022-11-08T13:10:29,7,143,0,150
2022-11-08T13:19:41,7,143,0,150
2022-11-08T13:28:52,7,143,0,150
2022-11-08T13:38:15,6,144,0,150
2022-11-08T13:47:27,7,143,0,150
2022-11-08T13:56:40,7,143,0,150
2022-11-08T14:05:52,7,143,0,150
2022-11-08T14:15:19,7,143,0,150
2022-11-08T14:24:31,7,143,0,150
2022-11-08T14:33:42,7,143,0,150
2022-11-08T14:42:52,7,143,0,150
2022-11-08T14:52:02,8,142,0,150
2022-11-08T15:01:25,7,143,0,150
2022-11-08T15:10:36,7,143,0,150
2022-11-08T15:19:46,7,143,0,150
2022-11-08T15:28:57,7,143,0,150
2022-11-08T15:43:21,7,143,0,150
2022-11-08T15:52:32,7,143,0,150
2022-11-08T16:01:48,7,143,0,150
2022-11-08T16:11:16,7,143,0,150
2022-11-08T16:20:27,7,143,0,150
2022-11-08T16:29:36,7,143,0,150
2022-11-08T16:38:45,7,143,0,150
2022-11-08T16:47:52,7,143,0,150
2022-11-08T16:57:12,7,143,0,150
2022-11-08T17:06:22,7,143,0,150
2022-11-08T17:15:31,7,143,0,150
2022-11-08T17:24:40,7,143,0,150
2022-11-08T17:34:00,7,143,0,150
2022-11-08T17:43:08,7,143,0,150
2022-11-08T17:52:17,7,143,0,150
2022-11-08T18:01:29,7,143,0,150
2022-11-08T18:10:50,7,143,0,150
2022-11-08T18:19:59,7,143,0,150
2022-11-08T18:29:09,7,143,0,150
2022-11-08T18:38:19,7,143,0,150
2022-11-08T18:47:27,7,143,0,150
2022-11-08T18:56:46,7,143,0,150
2022-11-08T19:05:54,7,143,0,150
2022-11-08T19:15:02,7,143,0,150
2022-11-08T19:24:09,7,143,0,150
2022-11-08T19:33:18,7,143,0,150
2022-11-08T19:42:36,7,143,0,150
2022-11-08T19:51:43,7,143,0,150
2022-11-08T20:00:52,7,143,0,150
2022-11-08T20:10:02,7,143,0,150
2022-11-08T20:19:11,7,143,0,150
2022-11-08T20:28:19,6,144,0,150
2022-11-08T20:37:27,6,144,0,150
2022-11-08T20:46:44,6,144,0,150
2022-11-08T20:55:52,6,144,0,150
2022-11-08T21:05:00,6,144,0,150
2022-11-08T21:14:06,6,144,0,150
2022-11-08T21:23:13,6,144,0,150
2022-11-08T21:32:20,6,144,0,150
2022-11-08T21:41:37,7,143,0,150
2022-11-08T21:50:43,7,143,0,150
2022-11-08T21:59:48,7,143,0,150
2022-11-08T22:08:55,7,143,0,150
2022-11-08T22:18:01,7,143,0,150
2022-11-08T22:27:07,7,143,0,150
2022-11-08T22:36:24,7,143,0,150
2022-11-08T22:45:30,7,143,0,150
2022-11-08T22:54:35,7,143,0,150
2022-11-08T23:03:41,7,143,0,150
2022-11-08T23:12:48,7,143,0,150
2022-11-08T23:21:54,7,143,0,150
2022-11-08T23:31:00,7,143,0,150
2022-11-08T23:40:18,7,143,0,150
2022-11-08T23:49:23,7,143,0,150
2022-11-08T23:58:29,7,143,0,150
2022-11-09T00:07:37,7,143,0,150
2022-11-09T00:16:44,7,143,0,150
2022-11-09T00:25:51,7,143,0,150
2022-11-09T00:35:10,7,143,0,150
2022-11-09T00:44:18,7,143,0,150
2022-11-09T00:53:26,7,143,0,150
2022-11-09T01:02:33,7,143,0,150
2022-11-09T01:11:41,7,143,0,150
2022-11-09T01:20:48,7,143,0,150
2022-11-09T01:29:56,7,143,0,150
2022-11-09T01:39:04,7,143,0,150
2022-11-09T01:48:12,7,143,0,150
2022-11-09T01:57:18,7,143,0,150
2022-11-09T02:06:25,7,143,0,150
2022-11-09T02:15:38,7,143,0,150
2022-11-09T02:24:45,7,143,0,150
2022-11-09T02:34:04,7,143,0,150
2022-11-09T02:43:10,7,143,0,150
2022-11-09T02:52:17,7,143,0,150
2022-11-09T03:01:23,7,143,0,150
2022-11-09T03:10:30,7,143,0,150
2022-11-09T03:19:36,7,143,0,150
2022-11-09T03:28:43,7,143,0,150
2022-11-09T03:37:50,7,143,0,150
2022-11-09T03:47:00,7,143,0,150
2022-11-09T03:56:09,7,143,0,150
2022-11-09T04:05:17,7,143,0,150
2022-11-09T04:25:33,7,143,0,150
2022-11-09T04:35:06,7,143,0,150
2022-11-09T04:44:16,7,143,0,150
2022-11-09T04:53:24,7,143,0,150
2022-11-09T05:02:29,7,143,0,150
2022-11-09T05:11:35,7,143,0,150
2022-11-09T05:20:40,7,143,0,150
2022-11-09T05:29:47,7,143,0,150
2022-11-09T05:38:55,7,143,0,150
2022-11-09T05:48:04,7,143,0,150
2022-11-09T05:57:13,7,143,0,150
2022-11-09T06:06:23,7,143,0,150
2022-11-09T06:15:32,7,143,0,150
2022-11-09T06:24:39,7,143,0,150
2022-11-09T06:33:46,7,143,0,150
2022-11-09T06:42:53,7,143,0,150
2022-11-09T06:52:00,7,143,0,150
2022-11-09T07:01:13,7,143,0,150
2022-11-09T07:10:20,7,143,0,150
2022-11-09T07:19:28,7,143,0,150
2022-11-09T07:28:36,7,143,0,150
2022-11-09T07:37:45,7,143,0,150
2022-11-09T07:46:54,7,143,0,150
2022-11-09T07:56:03,7,143,0,150
2022-11-09T08:05:12,7,143,0,150
2022-11-09T08:14:21,7,143,0,150
2022-11-09T08:23:31,8,142,0,150
2022-11-09T08:32:53,8,142,0,150
2022-11-09T08:42:03,8,142,0,150
2022-11-09T08:51:13,8,142,0,150
2022-11-09T09:00:23,8,142,0,150
2022-11-09T09:09:34,8,142,0,150
2022-11-09T09:18:45,8,142,0,150
2022-11-09T09:27:56,8,142,0,150
2022-11-09T09:37:18,8,142,0,150
2022-11-09T09:46:30,8,142,0,150
2022-11-09T09:55:42,8,142,0,150
2022-11-09T10:04:55,8,142,0,150
2022-11-09T10:14:11,8,142,0,150
2022-11-09T10:23:40,8,142,0,150
2022-11-09T10:32:54,8,142,0,150
2022-11-09T10:42:15,8,142,0,150
2022-11-09T10:51:29,8,142,0,150
2022-11-09T11:00:41,8,142,0,150
2022-11-09T11:10:02,8,142,0,150
2022-11-09T11:19:14,8,142,0,150
2022-11-09T11:28:27,8,142,0,150
2022-11-09T11:37:51,8,142,0,150
2022-11-09T11:47:05,8,142,0,150
2022-11-09T11:56:17,8,142,0,150
2022-11-09T12:05:32,8,142,0,150
2022-11-09T12:14:44,8,142,0,150
2022-11-09T12:24:06,9,141,0,150
2022-11-09T12:33:18,8,142,0,150
2022-11-09T12:42:30,8,142,0,150
2022-11-09T12:51:41,8,142,0,150
2022-11-09T13:01:03,8,142,0,150
2022-11-09T13:10:16,8,142,0,150
2022-11-09T13:19:28,8,142,0,150
2022-11-09T13:28:40,9,141,0,150
2022-11-09T13:38:06,9,141,0,150
2022-11-09T13:47:19,9,141,0,150
2022-11-09T13:56:31,9,141,0,150
2022-11-09T14:05:47,9,141,0,150
2022-11-09T14:15:15,8,142,0,150
2022-11-09T14:24:28,8,142,0,150
2022-11-09T14:33:41,8,142,0,150
2022-11-09T14:42:54,8,142,0,150
2022-11-09T14:52:18,8,142,0,150
2022-11-09T15:01:34,8,142,0,150
2022-11-09T15:10:48,9,141,0,150
2022-11-09T15:19:59,9,141,0,150
2022-11-09T15:29:23,9,141,0,150
2022-11-09T15:38:35,9,141,0,150
2022-11-09T15:47:48,9,141,0,150
2022-11-09T15:57:00,9,141,0,150
2022-11-09T16:06:27,9,141,0,150
2022-11-09T16:15:39,9,141,0,150
2022-11-09T16:24:51,9,141,0,150
2022-11-09T16:34:06,10,140,0,150
2022-11-09T16:43:29,10,140,0,150
2022-11-09T16:52:40,10,140,0,150
2022-11-09T17:01:54,11,139,0,150
2022-11-09T17:11:06,11,139,0,150
2022-11-09T17:20:31,11,139,0,150
2022-11-09T17:29:41,11,139,0,150
2022-11-09T17:38:53,11,139,0,150
2022-11-09T17:48:04,11,139,0,150
2022-11-09T17:57:16,11,139,0,150
2022-11-09T18:06:42,11,139,0,150
2022-11-09T18:15:54,11,139,0,150
2022-11-09T18:25:05,11,139,0,150
2022-11-09T18:34:15,11,139,0,150
2022-11-09T18:43:37,11,139,0,150
2022-11-09T18:52:46,11,139,0,150
2022-11-09T19:01:57,11,139,0,150
2022-11-09T19:11:08,11,139,0,150
2022-11-09T19:20:18,11,139,0,150
2022-11-09T19:29:28,11,139,0,150
2022-11-09T19:38:50,12,138,0,150
2022-11-09T19:47:59,12,138,0,150
2022-11-09T19:57:09,12,138,0,150
2022-11-09T20:06:18,12,138,0,150
2022-11-09T20:15:28,12,138,0,150
2022-11-09T20:24:37,12,138,0,150
2022-11-09T20:33:57,12,138,0,150
2022-11-09T20:43:08,12,138,0,150
2022-11-09T20:52:17,12,138,0,150
2022-11-09T21:01:26,12,138,0,150
2022-11-09T21:10:36,12,138,0,150
2022-11-09T21:19:56,12,138,0,150
2022-11-09T21:29:04,12,138,0,150
2022-11-09T21:38:13,12,138,0,150
2022-11-09T21:47:23,12,138,0,150
2022-11-09T21:56:31,12,138,0,150
2022-11-09T22:05:51,12,138,0,150
2022-11-09T22:15:01,12,138,0,150
2022-11-09T22:24:09,12,138,0,150
2022-11-09T22:33:18,12,138,0,150
2022-11-09T22:42:27,12,138,0,150
2022-11-09T22:51:34,12,138,0,150
2022-11-09T23:00:54,12,138,0,150
2022-11-09T23:10:03,12,138,0,150
2022-11-09T23:19:11,12,138,0,150
2022-11-09T23:28:19,12,138,0,150
2022-11-09T23:37:28,12,138,0,150
2022-11-09T23:46:36,12,138,0,150
2022-11-09T23:55:44,12,138,0,150
2022-11-10T00:05:05,12,138,0,150
2022-11-10T00:14:24,12,138,0,150
2022-11-10T00:23:34,12,138,0,150
2022-11-10T00:32:44,12,138,0,150
2022-11-10T00:41:55,12,138,0,150
2022-11-10T00:51:07,12,138,0,150
2022-11-10T01:00:17,12,138,0,150
2022-11-10T01:09:26,12,138,0,150
2022-11-10T01:18:48,12,138,0,150
2022-11-10T01:27:58,12,138,0,150
2022-11-10T01:37:07,12,138,0,150
2022-11-10T01:46:18,12,138,0,150
2022-11-10T01:55:27,12,138,0,150
2022-11-10T02:04:35,12,138,0,150
2022-11-10T02:13:43,12,138,0,150
2022-11-10T02:22:51,12,138,0,150
2022-11-10T02:32:01,12,138,0,150
2022-11-10T02:41:10,12,138,0,150
2022-11-10T02:50:18,12,138,0,150
2022-11-10T02:59:26,12,138,0,150
2022-11-10T03:08:34,12,138,0,150
