time,enrolled,available,waitlisted,total
2022-11-06T15:06:18,0,42,0,42
2022-11-06T15:15:32,0,42,0,42
2022-11-06T15:24:45,0,42,0,42
2022-11-06T15:33:59,0,42,0,42
2022-11-06T15:43:13,0,42,0,42
2022-11-06T15:52:26,0,42,0,42
2022-11-06T16:01:38,0,42,0,42
2022-11-06T16:11:02,0,42,0,42
2022-11-06T16:20:16,0,42,0,42
2022-11-06T16:29:33,0,42,0,42
2022-11-06T16:38:48,0,42,0,42
2022-11-06T16:48:04,0,42,0,42
2022-11-06T16:57:19,0,42,0,42
2022-11-06T17:06:33,0,42,0,42
2022-11-06T17:15:48,0,42,0,42
2022-11-06T17:25:03,0,42,0,42
2022-11-06T17:34:18,0,42,0,42
2022-11-06T17:43:43,0,42,0,42
2022-11-06T17:52:57,0,42,0,42
2022-11-06T18:02:13,0,42,0,42
2022-11-06T18:11:28,0,42,0,42
2022-11-06T18:20:44,0,42,0,42
2022-11-06T18:29:58,0,42,0,42
2022-11-06T18:39:11,0,42,0,42
2022-11-06T18:48:25,0,42,0,42
2022-11-06T18:57:40,0,42,0,42
2022-11-06T19:07:04,0,42,0,42
2022-11-06T19:16:18,0,42,0,42
2022-11-06T19:25:33,0,42,0,42
2022-11-06T19:34:48,0,42,0,42
2022-11-06T19:44:01,0,42,0,42
2022-11-06T19:53:15,0,42,0,42
2022-11-06T20:02:29,0,42,0,42
2022-11-06T20:11:43,0,42,0,42
2022-11-06T20:20:57,0,42,0,42
2022-11-06T20:30:12,0,42,0,42
2022-11-06T20:39:34,0,42,0,42
2022-11-06T20:48:50,0,42,0,42
2022-11-06T20:58:03,0,42,0,42
2022-11-06T21:07:18,0,42,0,42
2022-11-06T21:16:31,0,42,0,42
2022-11-06T21:25:44,0,42,0,42
2022-11-06T21:34:57,0,42,0,42
2022-11-06T21:44:12,0,42,0,42
2022-11-06T21:53:36,0,42,0,42
2022-11-06T22:02:52,0,42,0,42
2022-11-06T22:12:06,0,42,0,42
2022-11-06T22:21:22,0,42,0,42
2022-11-06T22:30:37,0,42,0,42
2022-11-06T22:39:52,0,42,0,42
2022-11-06T22:49:05,0,42,0,42
2022-11-06T22:58:21,0,42,0,42
2022-11-06T23:07:46,0,42,0,42
2022-11-06T23:17:01,0,42,0,42
2022-11-06T23:26:17,0,42,0,42
2022-11-06T23:35:33,0,42,0,42
2022-11-06T23:44:49,0,42,0,42
2022-11-06T23:54:04,0,42,0,42
2022-11-07T00:05:03,0,42,0,42
2022-11-07T00:14:26,0,42,0,42
2022-11-07T00:23:54,0,42,0,42
2022-11-07T00:33:11,0,42,0,42
2022-11-07T00:42:27,0,42,0,42
2022-11-07T00:51:41,0,42,0,42
2022-11-07T01:00:55,0,42,0,42
2022-11-07T01:10:15,0,42,0,42
2022-11-07T01:19:33,0,42,0,42
2022-11-07T01:28:48,0,42,0,42
2022-11-07T01:38:03,0,42,0,42
2022-11-07T01:47:28,0,42,0,42
2022-11-07T01:56:42,0,42,0,42
2022-11-07T02:05:56,0,42,0,42
2022-11-07T02:15:11,0,42,0,42
2022-11-07T02:24:26,0,42,0,42
2022-11-07T02:33:40,0,42,0,42
2022-11-07T02:42:55,0,42,0,42
2022-11-07T02:52:09,0,42,0,42
2022-11-07T03:01:23,0,42,0,42
2022-11-07T03:10:38,0,42,0,42
2022-11-07T03:19:53,0,42,0,42
2022-11-07T03:29:08,0,42,0,42
2022-11-07T03:38:24,0,42,0,42
2022-11-07T03:47:40,0,42,0,42
2022-11-07T03:56:57,0,42,0,42
2022-11-07T04:06:14,0,42,0,42
2022-11-07T04:23:24,0,42,0,42
2022-11-07T04:33:03,0,42,0,42
2022-11-07T04:42:20,0,42,0,42
2022-11-07T04:51:37,0,42,0,42
2022-11-07T05:00:52,0,42,0,42
2022-11-07T05:10:08,0,42,0,42
2022-11-07T05:19:22,0,42,0,42
2022-11-07T05:28:36,0,42,0,42
2022-11-07T05:37:49,0,42,0,42
2022-11-07T05:47:04,0,42,0,42
2022-11-07T05:56:20,0,42,0,42
2022-11-07T06:05:37,0,42,0,42
2022-11-07T06:14:54,0,42,0,42
2022-11-07T06:24:12,0,42,0,42
2022-11-07T06:33:29,0,42,0,42
2022-11-07T06:42:46,0,42,0,42
2022-11-07T06:52:01,0,42,0,42
2022-11-07T07:01:18,0,42,0,42
2022-11-07T07:10:35,0,42,0,42
2022-11-07T07:19:52,0,42,0,42
2022-11-07T07:29:09,0,42,0,42
2022-11-07T07:38:26,0,42,0,42
2022-11-07T07:47:44,0,42,0,42
2022-11-07T07:57:05,0,42,0,42
2022-11-07T08:06:24,0,42,0,42
2022-11-07T08:15:43,0,42,0,42
2022-11-07T08:25:01,0,42,0,42
2022-11-07T08:34:29,0,42,0,42
2022-11-07T08:43:47,0,42,0,42
2022-11-07T08:53:04,0,42,0,42
2022-11-07T09:02:22,0,42,0,42
2022-11-07T09:11:42,0,42,0,42
2022-11-07T09:21:04,0,42,0,42
2022-11-07T09:30:23,0,42,0,42
2022-11-07T09:39:42,0,42,0,42
2022-11-07T09:49:20,0,42,0,42
2022-11-07T09:58:38,0,42,0,42
2022-11-07T10:07:57,0,42,0,42
2022-11-07T10:17:16,0,42,0,42
2022-11-07T10:26:35,0,42,0,42
2022-11-07T10:35:55,0,42,0,42
2022-11-07T10:45:27,0,42,0,42
2022-11-07T10:54:45,0,42,0,42
2022-11-07T11:04:06,0,42,0,42
2022-11-07T11:13:27,0,42,0,42
2022-11-07T11:22:47,0,42,0,42
2022-11-07T11:32:19,0,42,0,42
2022-11-07T11:41:38,0,42,0,42
2022-11-07T11:50:57,0,42,0,42
2022-11-07T12:00:14,0,42,0,42
2022-11-07T12:09:43,0,42,0,42
2022-11-07T12:19:03,0,42,0,42
2022-11-07T12:28:23,0,42,0,42
2022-11-07T12:37:43,0,42,0,42
2022-11-07T12:47:13,0,42,0,42
2022-11-07T12:56:33,0,42,0,42
2022-11-07T13:05:53,0,42,0,42
2022-11-07T13:15:15,0,42,0,42
2022-11-07T13:24:45,0,42,0,42
2022-11-07T13:34:07,0,42,0,42
2022-11-07T13:43:28,0,42,0,42
2022-11-07T13:52:59,0,42,0,42
2022-11-07T14:02:20,0,42,0,42
2022-11-07T14:11:39,0,42,0,42
2022-11-07T14:20:59,0,42,0,42
2022-11-07T14:30:29,0,42,0,42
2022-11-07T14:39:48,0,42,0,42
2022-11-07T14:49:08,0,42,0,42
2022-11-07T14:58:26,0,42,0,42
2022-11-07T15:07:45,0,42,0,42
2022-11-07T15:17:16,0,42,0,42
2022-11-07T15:26:36,0,42,0,42
2022-11-07T15:35:54,0,42,0,42
2022-11-07T15:45:12,0,42,0,42
2022-11-07T15:54:41,0,42,0,42
2022-11-07T16:03:59,0,42,0,42
2022-11-07T16:13:17,0,42,0,42
2022-11-07T16:22:35,0,42,0,42
2022-11-07T16:32:04,0,42,0,42
2022-11-07T16:41:21,0,42,0,42
2022-11-07T16:50:40,0,42,0,42
2022-11-07T16:59:58,0,42,0,42
2022-11-07T17:09:17,0,42,0,42
2022-11-07T17:18:51,1,41,0,42
2022-11-07T17:28:08,1,41,0,42
2022-11-07T17:37:26,1,41,0,42
2022-11-07T17:46:44,1,41,0,42
2022-11-07T17:56:01,1,41,0,42
2022-11-07T18:05:33,1,41,0,42
2022-11-07T18:14:50,1,41,0,42
2022-11-07T18:24:07,1,41,0,42
2022-11-07T18:33:25,1,41,0,42
2022-11-07T18:42:51,1,41,0,42
2022-11-07T18:52:09,1,41,0,42
2022-11-07T19:01:26,1,41,0,42
2022-11-07T19:10:44,1,41,0,42
2022-11-07T19:20:10,1,41,0,42
2022-11-07T19:29:29,1,41,0,42
2022-11-07T19:38:48,1,41,0,42
2022-11-07T19:48:06,1,41,0,42
2022-11-07T19:57:24,1,41,0,42
2022-11-07T20:06:52,1,41,0,42
2022-11-07T20:16:11,1,41,0,42
2022-11-07T20:25:28,1,41,0,42
2022-11-07T20:34:45,1,41,0,42
2022-11-07T20:44:03,1,41,0,42
2022-11-07T20:53:21,1,41,0,42
2022-11-07T21:02:49,1,41,0,42
2022-11-07T21:12:06,1,41,0,42
2022-11-07T21:21:21,1,41,0,42
2022-11-07T21:30:41,1,41,0,42
2022-11-07T21:39:56,1,41,0,42
2022-11-07T21:49:11,1,41,0,42
2022-11-07T21:58:38,1,41,0,42
2022-11-07T22:07:56,1,41,0,42
2022-11-07T22:17:12,1,41,0,42
2022-11-07T22:26:29,1,41,0,42
2022-11-07T22:35:44,1,41,0,42
2022-11-07T22:45:01,1,41,0,42
2022-11-07T22:54:15,1,41,0,42
2022-11-07T23:03:44,1,41,0,42
2022-11-07T23:13:00,1,41,0,42
2022-11-07T23:22:15,1,41,0,42
2022-11-07T23:31:31,1,41,0,42
2022-11-07T23:40:47,1,41,0,42
2022-11-07T23:50:03,1,41,0,42
2022-11-07T23:59:18,1,41,0,42
2022-11-08T00:08:46,1,41,0,42
2022-11-08T00:18:08,1,41,0,42
2022-11-08T00:27:25,1,41,0,42
2022-11-08T00:36:41,1,41,0,42
2022-11-08T00:45:59,1,41,0,42
2022-11-08T00:55:16,1,41,0,42
2022-11-08T01:04:33,1,41,0,42
2022-11-08T01:13:52,1,41,0,42
2022-11-08T01:23:09,1,41,0,42
2022-11-08T01:32:28,1,41,0,42
2022-11-08T01:41:45,1,41,0,42
2022-11-08T01:51:13,1,41,0,42
2022-11-08T02:00:32,1,41,0,42
2022-11-08T02:09:47,1,41,0,42
2022-11-08T02:19:03,1,41,0,42
2022-11-08T02:28:19,1,41,0,42
2022-11-08T02:37:38,1,41,0,42
2022-11-08T02:46:56,1,41,0,42
2022-11-08T02:56:13,1,41,0,42
2022-11-08T03:05:30,1,41,0,42
2022-11-08T03:14:47,1,41,0,42
2022-11-08T03:24:01,1,41,0,42
2022-11-08T03:33:17,1,41,0,42
2022-11-08T03:42:45,1,41,0,42
2022-11-08T03:52:01,1,41,0,42
2022-11-08T04:03:02,1,41,0,42
2022-11-08T04:18:31,1,41,0,42
2022-11-08T04:28:14,1,41,0,42
2022-11-08T04:37:33,1,41,0,42
2022-11-08T04:46:52,1,41,0,42
2022-11-08T04:56:10,1,41,0,42
2022-11-08T05:05:28,1,41,0,42
2022-11-08T05:14:44,1,41,0,42
2022-11-08T05:24:01,1,41,0,42
2022-11-08T05:33:18,1,41,0,42
2022-11-08T05:42:36,1,41,0,42
2022-11-08T05:51:56,1,41,0,42
2022-11-08T06:01:14,1,41,0,42
2022-11-08T06:10:31,1,41,0,42
2022-11-08T06:19:47,1,41,0,42
2022-11-08T06:29:04,1,41,0,42
2022-11-08T06:38:20,1,41,0,42
2022-11-08T06:47:37,1,41,0,42
2022-11-08T06:56:54,1,41,0,42
2022-11-08T07:06:23,1,41,0,42
2022-11-08T07:15:42,1,41,0,42
2022-11-08T07:25:00,1,41,0,42
2022-11-08T07:34:19,1,41,0,42
2022-11-08T07:43:38,1,41,0,42
2022-11-08T07:52:57,1,41,0,42
2022-11-08T08:02:16,1,41,0,42
2022-11-08T08:11:35,1,41,0,42
2022-11-08T08:20:54,1,41,0,42
2022-11-08T08:30:12,1,41,0,42
2022-11-08T08:39:32,1,41,0,42
2022-11-08T08:48:50,1,41,0,42
2022-11-08T08:58:09,1,41,0,42
2022-11-08T09:07:28,1,41,0,42
2022-11-08T09:52:08,1,41,0,42
2022-11-08T10:03:22,1,41,0,42
2022-11-08T10:11:45,1,41,0,42
2022-11-08T10:21:05,1,41,0,42
2022-11-08T10:30:15,1,41,0,42
2022-11-08T10:39:25,1,41,0,42
2022-11-08T10:48:34,1,41,0,42
2022-11-08T10:57:44,1,41,0,42
2022-11-08T11:07:05,1,41,0,42
2022-11-08T11:16:16,1,41,0,42
2022-11-08T11:25:27,1,41,0,42
2022-11-08T11:34:37,1,41,0,42
2022-11-08T11:44:00,1,41,0,42
2022-11-08T11:53:09,1,41,0,42
2022-11-08T12:02:19,1,41,0,42
2022-11-08T12:11:28,1,41,0,42
2022-11-08T12:20:37,1,41,0,42
2022-11-08T12:29:59,1,41,0,42
2022-11-08T12:39:09,1,41,0,42
2022-11-08T12:48:19,1,41,0,42
2022-11-08T12:57:39,1,41,0,42
2022-11-08T13:06:51,1,41,0,42
2022-11-08T13:16:04,1,41,0,42
2022-11-08T13:25:16,1,41,0,42
2022-11-08T13:34:38,1,41,0,42
2022-11-08T13:43:50,1,41,0,42
2022-11-08T13:53:02,1,41,0,42
2022-11-08T14:02:15,1,41,0,42
2022-11-08T14:11:30,1,41,0,42
2022-11-08T14:20:54,1,41,0,42
2022-11-08T14:30:05,1,41,0,42
2022-11-08T14:39:15,1,41,0,42
2022-11-08T14:48:25,1,41,0,42
2022-11-08T14:57:47,1,41,0,42
2022-11-08T15:06:59,1,41,0,42
2022-11-08T15:16:09,1,41,0,42
2022-11-08T15:25:20,1,41,0,42
2022-11-08T15:39:43,1,41,0,42
2022-11-08T15:48:55,1,41,0,42
2022-11-08T15:58:08,1,41,0,42
2022-11-08T16:07:36,1,41,0,42
2022-11-08T16:16:50,1,41,0,42
2022-11-08T16:25:59,1,41,0,42
2022-11-08T16:35:08,1,41,0,42
2022-11-08T16:44:17,1,41,0,42
2022-11-08T16:53:36,1,41,0,42
2022-11-08T17:02:45,1,41,0,42
2022-11-08T17:11:55,1,41,0,42
2022-11-08T17:21:04,1,41,0,42
2022-11-08T17:30:24,1,41,0,42
2022-11-08T17:39:32,1,41,0,42
2022-11-08T17:48:41,1,41,0,42
2022-11-08T17:57:50,1,41,0,42
2022-11-08T18:07:02,1,41,0,42
2022-11-08T18:16:23,1,41,0,42
2022-11-08T18:25:33,1,41,0,42
2022-11-08T18:34:42,1,41,0,42
2022-11-08T18:43:51,1,41,0,42
2022-11-08T18:52:59,1,41,0,42
2022-11-08T19:02:18,1,41,0,42
2022-11-08T19:11:26,1,41,0,42
2022-11-08T19:20:33,1,41,0,42
2022-11-08T19:29:40,1,41,0,42
2022-11-08T19:39:00,1,41,0,42
2022-11-08T19:48:08,1,41,0,42
2022-11-08T19:57:16,1,41,0,42
2022-11-08T20:06:25,1,41,0,42
2022-11-08T20:15:35,1,41,0,42
2022-11-08T20:24:43,1,41,0,42
2022-11-08T20:33:51,1,41,0,42
2022-11-08T20:43:09,1,41,0,42
2022-11-08T20:52:16,1,41,0,42
2022-11-08T21:01:24,1,41,0,42
2022-11-08T21:10:31,1,41,0,42
2022-11-08T21:19:38,1,41,0,42
2022-11-08T21:28:45,1,41,0,42
2022-11-08T21:38:02,1,41,0,42
2022-11-08T21:47:08,1,41,0,42
2022-11-08T21:56:13,1,41,0,42
2022-11-08T22:05:19,1,41,0,42
2022-11-08T22:14:26,1,41,0,42
2022-11-08T22:23:32,1,41,0,42
2022-11-08T22:32:49,1,41,0,42
2022-11-08T22:41:54,1,41,0,42
2022-11-08T22:51:00,1,41,0,42
2022-11-08T23:00:06,1,41,0,42
2022-11-08T23:09:13,1,41,0,42
2022-11-08T23:18:18,1,41,0,42
2022-11-08T23:27:25,1,41,0,42
2022-11-08T23:36:43,1,41,0,42
2022-11-08T23:45:49,1,41,0,42
2022-11-08T23:54:54,1,41,0,42
2022-11-09T00:04:01,1,41,0,42
2022-11-09T00:13:08,1,41,0,42
2022-11-09T00:22:16,1,41,0,42
2022-11-09T00:31:22,1,41,0,42
2022-11-09T00:40:42,1,41,0,42
2022-11-09T00:49:50,1,41,0,42
2022-11-09T00:58:57,1,41,0,42
2022-11-09T01:08:05,1,41,0,42
2022-11-09T01:17:13,1,41,0,42
2022-11-09T01:26:21,1,41,0,42
2022-11-09T01:35:28,1,41,0,42
2022-11-09T01:44:36,1,41,0,42
2022-11-09T01:53:43,1,41,0,42
2022-11-09T02:02:49,1,41,0,42
2022-11-09T02:11:58,1,41,0,42
2022-11-09T02:21:10,1,41,0,42
2022-11-09T02:30:28,1,41,0,42
2022-11-09T02:39:35,1,41,0,42
2022-11-09T02:48:42,1,41,0,42
2022-11-09T02:57:48,1,41,0,42
2022-11-09T03:06:55,1,41,0,42
2022-11-09T03:16:01,1,41,0,42
2022-11-09T03:25:07,1,41,0,42
2022-11-09T03:34:15,1,41,0,42
2022-11-09T03:43:23,1,41,0,42
2022-11-09T03:52:33,1,41,0,42
2022-11-09T04:01:41,1,41,0,42
2022-11-09T04:21:57,1,41,0,42
2022-11-09T04:31:30,1,41,0,42
2022-11-09T04:40:40,1,41,0,42
2022-11-09T04:49:48,1,41,0,42
2022-11-09T04:58:54,1,41,0,42
2022-11-09T05:08:00,1,41,0,42
2022-11-09T05:17:05,1,41,0,42
2022-11-09T05:26:11,1,41,0,42
2022-11-09T05:35:19,1,41,0,42
2022-11-09T05:44:28,1,41,0,42
2022-11-09T05:53:37,1,41,0,42
2022-11-09T06:02:47,1,41,0,42
2022-11-09T06:11:56,1,41,0,42
2022-11-09T06:21:04,1,41,0,42
2022-11-09T06:30:10,1,41,0,42
2022-11-09T06:39:18,1,41,0,42
2022-11-09T06:48:25,1,41,0,42
2022-11-09T06:57:34,1,41,0,42
2022-11-09T07:06:44,1,41,0,42
2022-11-09T07:15:52,1,41,0,42
2022-11-09T07:25:00,1,41,0,42
2022-11-09T07:34:09,1,41,0,42
2022-11-09T07:43:18,1,41,0,42
2022-11-09T07:52:26,1,41,0,42
2022-11-09T08:01:36,1,41,0,42
2022-11-09T08:10:44,1,41,0,42
2022-11-09T08:19:54,1,41,0,42
2022-11-09T08:29:06,1,41,0,42
2022-11-09T08:38:26,1,41,0,42
2022-11-09T08:47:36,1,41,0,42
2022-11-09T08:56:47,1,41,0,42
2022-11-09T09:05:57,1,41,0,42
2022-11-09T09:15:08,1,41,0,42
2022-11-09T09:24:19,1,41,0,42
2022-11-09T09:33:41,1,41,0,42
2022-11-09T09:42:52,2,40,0,42
2022-11-09T09:52:04,2,40,0,42
2022-11-09T10:01:18,2,40,0,42
2022-11-09T10:10:34,2,40,0,42
2022-11-09T10:19:46,2,40,0,42
2022-11-09T10:29:15,2,40,0,42
2022-11-09T10:38:28,2,40,0,42
2022-11-09T10:47:50,2,40,0,42
2022-11-09T10:57:03,2,40,0,42
2022-11-09T11:06:25,2,40,0,42
2022-11-09T11:15:37,3,39,0,42
2022-11-09T11:24:49,3,39,0,42
2022-11-09T11:34:04,3,39,0,42
2022-11-09T11:43:26,3,39,0,42
2022-11-09T11:52:40,3,39,0,42
2022-11-09T12:01:55,3,39,0,42
2022-11-09T12:11:07,3,39,0,42
2022-11-09T12:20:29,3,39,0,42
2022-11-09T12:29:40,3,39,0,42
2022-11-09T12:38:52,3,39,0,42
2022-11-09T12:48:04,3,39,0,42
2022-11-09T12:57:25,3,39,0,42
2022-11-09T13:06:37,3,39,0,42
2022-11-09T13:15:50,3,39,0,42
2022-11-09T13:25:02,3,39,0,42
2022-11-09T13:34:19,3,39,0,42
2022-11-09T13:43:41,3,39,0,42
2022-11-09T13:52:54,3,39,0,42
2022-11-09T14:02:07,3,39,0,42
2022-11-09T14:11:25,3,39,0,42
2022-11-09T14:20:50,3,39,0,42
2022-11-09T14:30:03,3,39,0,42
2022-11-09T14:39:16,3,39,0,42
2022-11-09T14:48:29,3,39,0,42
2022-11-09T14:57:53,3,39,0,42
2022-11-09T15:07:08,3,39,0,42
2022-11-09T15:16:22,3,39,0,42
2022-11-09T15:25:34,3,39,0,42
2022-11-09T15:34:58,3,39,0,42
2022-11-09T15:44:11,3,39,0,42
2022-11-09T15:53:23,3,39,0,42
2022-11-09T16:02:50,3,39,0,42
2022-11-09T16:12:02,3,39,0,42
2022-11-09T16:21:14,3,39,0,42
2022-11-09T16:30:26,3,39,0,42
2022-11-09T16:39:51,3,39,0,42
2022-11-09T16:49:03,3,39,0,42
2022-11-09T16:58:14,3,39,0,42
2022-11-09T17:07:29,3,39,0,42
2022-11-09T17:16:53,3,39,0,42
2022-11-09T17:26:05,3,39,0,42
2022-11-09T17:35:16,3,39,0,42
2022-11-09T17:44:27,3,39,0,42
2022-11-09T17:53:39,3,39,0,42
2022-11-09T18:03:05,4,38,0,42
2022-11-09T18:12:17,4,38,0,42
2022-11-09T18:21:28,4,38,0,42
2022-11-09T18:30:38,4,38,0,42
2022-11-09T18:39:48,4,38,0,42
2022-11-09T18:49:09,4,38,0,42
2022-11-09T18:58:19,4,38,0,42
2022-11-09T19:07:30,4,38,0,42
2022-11-09T19:16:41,4,38,0,42
2022-11-09T19:25:52,4,38,0,42
2022-11-09T19:35:02,4,38,0,42
2022-11-09T19:44:23,4,38,0,42
2022-11-09T19:53:32,4,38,0,42
2022-11-09T20:02:42,4,38,0,42
2022-11-09T20:11:52,4,38,0,42
2022-11-09T20:21:01,4,38,0,42
2022-11-09T20:30:21,4,38,0,42
2022-11-09T20:39:31,4,38,0,42
2022-11-09T20:48:41,4,38,0,42
2022-11-09T20:57:50,4,38,0,42
2022-11-09T21:07:00,4,38,0,42
2022-11-09T21:16:19,4,38,0,42
2022-11-09T21:25:28,4,38,0,42
2022-11-09T21:34:37,4,38,0,42
2022-11-09T21:43:46,4,38,0,42
2022-11-09T21:52:55,4,38,0,42
2022-11-09T22:02:15,4,38,0,42
2022-11-09T22:11:24,4,38,0,42
2022-11-09T22:20:33,4,38,0,42
2022-11-09T22:29:42,4,38,0,42
2022-11-09T22:38:51,4,38,0,42
2022-11-09T22:47:59,4,38,0,42
2022-11-09T22:57:18,4,38,0,42
2022-11-09T23:06:27,4,38,0,42
2022-11-09T23:15:35,4,38,0,42
2022-11-09T23:24:44,4,38,0,42
2022-11-09T23:33:52,4,38,0,42
2022-11-09T23:43:00,4,38,0,42
2022-11-09T23:52:08,4,38,0,42
2022-11-10T00:01:17,4,38,0,42
2022-11-10T00:10:39,4,38,0,42
2022-11-10T00:19:58,4,38,0,42
2022-11-10T00:29:07,4,38,0,42
2022-11-10T00:38:18,4,38,0,42
2022-11-10T00:47:30,4,38,0,42
2022-11-10T00:56:41,4,38,0,42
2022-11-10T01:05:51,4,38,0,42
2022-11-10T01:15:00,4,38,0,42
2022-11-10T01:24:21,4,38,0,42
2022-11-10T01:33:31,4,38,0,42
2022-11-10T01:42:41,4,38,0,42
2022-11-10T01:51:50,4,38,0,42
2022-11-10T02:00:59,4,38,0,42
2022-11-10T02:10:08,4,38,0,42
2022-11-10T02:19:15,4,38,0,42
2022-11-10T02:28:21,4,38,0,42
2022-11-10T02:37:34,4,38,0,42
2022-11-10T02:46:42,4,38,0,42
2022-11-10T02:55:51,4,38,0,42
