time,enrolled,available,waitlisted,total
2022-11-06T14:28:05,0,36,0,36
2022-11-06T14:37:19,0,36,0,36
2022-11-06T14:46:36,0,36,0,36
2022-11-06T14:55:50,0,36,0,36
2022-11-06T15:05:03,0,36,0,36
2022-11-06T15:14:17,0,36,0,36
2022-11-06T15:23:30,0,36,0,36
2022-11-06T15:32:44,0,36,0,36
2022-11-06T15:41:58,0,36,0,36
2022-11-06T15:51:11,0,36,0,36
2022-11-06T16:00:24,0,36,0,36
2022-11-06T16:09:47,0,36,0,36
2022-11-06T16:19:01,0,36,0,36
2022-11-06T16:28:17,0,36,0,36
2022-11-06T16:37:33,0,36,0,36
2022-11-06T16:46:48,0,36,0,36
2022-11-06T16:56:04,0,36,0,36
2022-11-06T17:05:18,0,36,0,36
2022-11-06T17:14:33,0,36,0,36
2022-11-06T17:23:48,0,36,0,36
2022-11-06T17:33:03,0,36,0,36
2022-11-06T17:42:18,0,36,0,36
2022-11-06T17:51:42,0,36,0,36
2022-11-06T18:00:58,0,36,0,36
2022-11-06T18:10:13,0,36,0,36
2022-11-06T18:19:29,0,36,0,36
2022-11-06T18:28:43,0,36,0,36
2022-11-06T18:37:56,0,36,0,36
2022-11-06T18:47:10,0,36,0,36
2022-11-06T18:56:25,0,36,0,36
2022-11-06T19:05:40,0,36,0,36
2022-11-06T19:15:03,0,36,0,36
2022-11-06T19:24:18,0,36,0,36
2022-11-06T19:33:33,0,36,0,36
2022-11-06T19:42:46,0,36,0,36
2022-11-06T19:51:59,0,36,0,36
2022-11-06T20:01:13,0,36,0,36
2022-11-06T20:10:28,0,36,0,36
2022-11-06T20:19:42,0,36,0,36
2022-11-06T20:28:57,0,36,0,36
2022-11-06T20:38:19,0,36,0,36
2022-11-06T20:47:34,0,36,0,36
2022-11-06T20:56:48,0,36,0,36
2022-11-06T21:06:03,0,36,0,36
2022-11-06T21:15:16,0,36,0,36
2022-11-06T21:24:28,0,36,0,36
2022-11-06T21:33:42,0,36,0,36
2022-11-06T21:42:57,0,36,0,36
2022-11-06T21:52:21,0,36,0,36
2022-11-06T22:01:37,0,36,0,36
2022-11-06T22:10:51,0,36,0,36
2022-11-06T22:20:07,0,36,0,36
2022-11-06T22:29:21,0,36,0,36
2022-11-06T22:38:36,0,36,0,36
2022-11-06T22:47:50,0,36,0,36
2022-11-06T22:57:05,0,36,0,36
2022-11-06T23:06:21,0,36,0,36
2022-11-06T23:15:46,0,36,0,36
2022-11-06T23:25:02,0,36,0,36
2022-11-06T23:34:18,0,36,0,36
2022-11-06T23:43:33,0,36,0,36
2022-11-06T23:52:49,0,36,0,36
2022-11-07T00:03:46,0,36,0,36
2022-11-07T00:13:10,0,36,0,36
2022-11-07T00:22:38,0,36,0,36
2022-11-07T00:31:55,0,36,0,36
2022-11-07T00:41:12,0,36,0,36
2022-11-07T00:50:26,0,36,0,36
2022-11-07T00:59:40,0,36,0,36
2022-11-07T01:08:59,0,36,0,36
2022-11-07T01:18:17,0,36,0,36
2022-11-07T01:27:32,0,36,0,36
2022-11-07T01:36:48,0,36,0,36
2022-11-07T01:46:13,0,36,0,36
2022-11-07T01:55:27,0,36,0,36
2022-11-07T02:04:41,0,36,0,36
2022-11-07T02:13:56,0,36,0,36
2022-11-07T02:23:11,0,36,0,36
2022-11-07T02:32:25,0,36,0,36
2022-11-07T02:41:40,0,36,0,36
2022-11-07T02:50:54,0,36,0,36
2022-11-07T03:00:08,0,36,0,36
2022-11-07T03:09:22,0,36,0,36
2022-11-07T03:18:38,0,36,0,36
2022-11-07T03:27:52,0,36,0,36
2022-11-07T03:37:09,0,36,0,36
2022-11-07T03:46:25,0,36,0,36
2022-11-07T03:55:41,0,36,0,36
2022-11-07T04:04:59,0,36,0,36
2022-11-07T04:22:08,0,36,0,36
2022-11-07T04:31:48,0,36,0,36
2022-11-07T04:41:04,0,36,0,36
2022-11-07T04:50:22,0,36,0,36
2022-11-07T04:59:36,0,36,0,36
2022-11-07T05:08:52,0,36,0,36
2022-11-07T05:18:07,0,36,0,36
2022-11-07T05:27:21,0,36,0,36
2022-11-07T05:36:34,0,36,0,36
2022-11-07T05:45:49,0,36,0,36
2022-11-07T05:55:04,0,36,0,36
2022-11-07T06:04:21,0,36,0,36
2022-11-07T06:13:38,0,36,0,36
2022-11-07T06:22:55,0,36,0,36
2022-11-07T06:32:13,0,36,0,36
2022-11-07T06:41:30,0,36,0,36
2022-11-07T06:50:46,0,36,0,36
2022-11-07T07:00:02,0,36,0,36
2022-11-07T07:09:19,0,36,0,36
2022-11-07T07:18:36,0,36,0,36
2022-11-07T07:27:54,0,36,0,36
2022-11-07T07:37:11,0,36,0,36
2022-11-07T07:46:29,0,36,0,36
2022-11-07T07:55:49,0,36,0,36
2022-11-07T08:05:08,0,36,0,36
2022-11-07T08:14:27,0,36,0,36
2022-11-07T08:23:45,0,36,0,36
2022-11-07T08:33:14,0,36,0,36
2022-11-07T08:42:32,0,36,0,36
2022-11-07T08:51:48,0,36,0,36
2022-11-07T09:01:06,0,36,0,36
2022-11-07T09:10:26,1,35,0,36
2022-11-07T09:19:48,1,35,0,36
2022-11-07T09:29:07,1,35,0,36
2022-11-07T09:38:27,1,35,0,36
2022-11-07T09:48:04,1,35,0,36
2022-11-07T09:57:22,1,35,0,36
2022-11-07T10:06:41,1,35,0,36
2022-11-07T10:16:00,1,35,0,36
2022-11-07T10:25:19,2,34,0,36
2022-11-07T10:34:40,2,34,0,36
2022-11-07T10:44:11,2,34,0,36
2022-11-07T10:53:30,2,34,0,36
2022-11-07T11:02:50,2,34,0,36
2022-11-07T11:12:11,2,34,0,36
2022-11-07T11:21:32,2,34,0,36
2022-11-07T11:31:03,2,34,0,36
2022-11-07T11:40:22,2,34,0,36
2022-11-07T11:49:42,2,34,0,36
2022-11-07T11:58:59,2,34,0,36
2022-11-07T12:08:28,2,34,0,36
2022-11-07T12:17:47,3,33,0,36
2022-11-07T12:27:08,3,33,0,36
2022-11-07T12:36:27,3,33,0,36
2022-11-07T12:45:57,3,33,0,36
2022-11-07T12:55:16,3,33,0,36
2022-11-07T13:04:38,3,33,0,36
2022-11-07T13:13:59,3,33,0,36
2022-11-07T13:23:30,3,33,0,36
2022-11-07T13:32:51,3,33,0,36
2022-11-07T13:42:12,3,33,0,36
2022-11-07T13:51:43,3,33,0,36
2022-11-07T14:01:04,3,33,0,36
2022-11-07T14:10:23,3,33,0,36
2022-11-07T14:19:42,3,33,0,36
2022-11-07T14:29:13,3,33,0,36
2022-11-07T14:38:33,3,33,0,36
2022-11-07T14:47:52,3,33,0,36
2022-11-07T14:57:10,3,33,0,36
2022-11-07T15:06:29,3,33,0,36
2022-11-07T15:16:00,3,33,0,36
2022-11-07T15:25:19,3,33,0,36
2022-11-07T15:34:38,3,33,0,36
2022-11-07T15:43:56,3,33,0,36
2022-11-07T15:53:25,3,33,0,36
2022-11-07T16:02:43,3,33,0,36
2022-11-07T16:12:01,3,33,0,36
2022-11-07T16:21:20,3,33,0,36
2022-11-07T16:30:38,3,33,0,36
2022-11-07T16:40:06,3,33,0,36
2022-11-07T16:49:24,3,33,0,36
2022-11-07T16:58:42,3,33,0,36
2022-11-07T17:08:01,3,33,0,36
2022-11-07T17:17:35,3,33,0,36
2022-11-07T17:26:53,3,33,0,36
2022-11-07T17:36:10,3,33,0,36
2022-11-07T17:45:28,3,33,0,36
2022-11-07T17:54:45,3,33,0,36
2022-11-07T18:04:17,3,33,0,36
2022-11-07T18:13:34,3,33,0,36
2022-11-07T18:22:52,3,33,0,36
2022-11-07T18:32:09,3,33,0,36
2022-11-07T18:41:36,3,33,0,36
2022-11-07T18:50:54,3,33,0,36
2022-11-07T19:00:10,3,33,0,36
2022-11-07T19:09:28,3,33,0,36
2022-11-07T19:18:55,3,33,0,36
2022-11-07T19:28:13,4,32,0,36
2022-11-07T19:37:32,4,32,0,36
2022-11-07T19:46:50,4,32,0,36
2022-11-07T19:56:08,5,31,0,36
2022-11-07T20:05:36,5,31,0,36
2022-11-07T20:14:55,5,31,0,36
2022-11-07T20:24:12,5,31,0,36
2022-11-07T20:33:30,5,31,0,36
2022-11-07T20:42:47,5,31,0,36
2022-11-07T20:52:06,5,31,0,36
2022-11-07T21:01:33,5,31,0,36
2022-11-07T21:10:50,5,31,0,36
2022-11-07T21:20:06,5,31,0,36
2022-11-07T21:29:26,5,31,0,36
2022-11-07T21:38:41,5,31,0,36
2022-11-07T21:47:56,5,31,0,36
2022-11-07T21:57:22,5,31,0,36
2022-11-07T22:06:40,5,31,0,36
2022-11-07T22:15:57,5,31,0,36
2022-11-07T22:25:13,5,31,0,36
2022-11-07T22:34:29,5,31,0,36
2022-11-07T22:43:46,5,31,0,36
2022-11-07T22:53:00,5,31,0,36
2022-11-07T23:02:28,5,31,0,36
2022-11-07T23:11:44,5,31,0,36
2022-11-07T23:21:00,5,31,0,36
2022-11-07T23:30:16,5,31,0,36
2022-11-07T23:39:31,5,31,0,36
2022-11-07T23:48:47,5,31,0,36
2022-11-07T23:58:03,5,31,0,36
2022-11-08T00:07:20,5,31,0,36
2022-11-08T00:16:52,5,31,0,36
2022-11-08T00:26:10,5,31,0,36
2022-11-08T00:35:26,5,31,0,36
2022-11-08T00:44:43,5,31,0,36
2022-11-08T00:54:01,5,31,0,36
2022-11-08T01:03:18,5,31,0,36
2022-11-08T01:12:37,5,31,0,36
2022-11-08T01:21:53,5,31,0,36
2022-11-08T01:31:13,5,31,0,36
2022-11-08T01:40:29,5,31,0,36
2022-11-08T01:49:57,5,31,0,36
2022-11-08T01:59:16,5,31,0,36
2022-11-08T02:08:32,5,31,0,36
2022-11-08T02:17:48,5,31,0,36
2022-11-08T02:27:04,5,31,0,36
2022-11-08T02:36:22,5,31,0,36
2022-11-08T02:45:40,5,31,0,36
2022-11-08T02:54:57,5,31,0,36
2022-11-08T03:04:14,5,31,0,36
2022-11-08T03:13:31,5,31,0,36
2022-11-08T03:22:46,5,31,0,36
2022-11-08T03:32:01,5,31,0,36
2022-11-08T03:41:29,5,31,0,36
2022-11-08T03:50:46,5,31,0,36
2022-11-08T04:00:18,5,31,0,36
2022-11-08T04:17:15,5,31,0,36
2022-11-08T04:26:58,5,31,0,36
2022-11-08T04:36:17,5,31,0,36
2022-11-08T04:45:36,5,31,0,36
2022-11-08T04:54:55,5,31,0,36
2022-11-08T05:04:12,5,31,0,36
2022-11-08T05:13:28,5,31,0,36
2022-11-08T05:22:45,5,31,0,36
2022-11-08T05:32:02,5,31,0,36
2022-11-08T05:41:20,5,31,0,36
2022-11-08T05:50:37,5,31,0,36
2022-11-08T05:59:58,5,31,0,36
2022-11-08T06:09:15,5,31,0,36
2022-11-08T06:18:32,5,31,0,36
2022-11-08T06:27:48,5,31,0,36
2022-11-08T06:37:04,5,31,0,36
2022-11-08T06:46:22,5,31,0,36
2022-11-08T06:55:39,5,31,0,36
2022-11-08T07:05:07,5,31,0,36
2022-11-08T07:14:26,5,31,0,36
2022-11-08T07:23:45,5,31,0,36
2022-11-08T07:33:03,5,31,0,36
2022-11-08T07:42:22,5,31,0,36
2022-11-08T07:51:42,5,31,0,36
2022-11-08T08:01:01,5,31,0,36
2022-11-08T08:10:19,5,31,0,36
2022-11-08T08:19:38,5,31,0,36
2022-11-08T08:28:57,5,31,0,36
2022-11-08T08:38:16,6,30,0,36
2022-11-08T08:47:35,6,30,0,36
2022-11-08T08:56:53,6,30,0,36
2022-11-08T09:06:12,6,30,0,36
2022-11-08T09:34:23,7,29,0,36
2022-11-08T09:50:37,7,29,0,36
2022-11-08T10:01:51,8,28,0,36
2022-11-08T10:10:31,8,28,0,36
2022-11-08T10:19:40,8,28,0,36
2022-11-08T10:29:01,9,27,0,36
2022-11-08T10:38:10,9,27,0,36
2022-11-08T10:47:19,9,27,0,36
2022-11-08T10:56:30,9,27,0,36
2022-11-08T11:05:51,9,27,0,36
2022-11-08T11:15:01,9,27,0,36
2022-11-08T11:24:12,9,27,0,36
2022-11-08T11:33:22,9,27,0,36
2022-11-08T11:42:45,9,27,0,36
2022-11-08T11:51:54,9,27,0,36
2022-11-08T12:01:05,9,27,0,36
2022-11-08T12:10:14,9,27,0,36
2022-11-08T12:19:23,9,27,0,36
2022-11-08T12:28:45,9,27,0,36
2022-11-08T12:37:54,9,27,0,36
2022-11-08T12:47:04,9,27,0,36
2022-11-08T12:56:13,9,27,0,36
2022-11-08T13:05:36,9,27,0,36
2022-11-08T13:14:49,9,27,0,36
2022-11-08T13:24:01,9,27,0,36
2022-11-08T13:33:12,9,27,0,36
2022-11-08T13:42:35,9,27,0,36
2022-11-08T13:51:48,11,25,0,36
2022-11-08T14:01:00,12,24,0,36
2022-11-08T14:10:15,12,24,0,36
2022-11-08T14:19:38,12,24,0,36
2022-11-08T14:28:51,12,24,0,36
2022-11-08T14:38:01,14,22,0,36
2022-11-08T14:47:10,14,22,0,36
2022-11-08T14:56:33,15,21,0,36
2022-11-08T15:05:44,15,21,0,36
2022-11-08T15:14:54,16,20,0,36
2022-11-08T15:24:06,18,18,0,36
2022-11-08T15:38:28,18,18,0,36
2022-11-08T15:47:40,20,16,0,36
2022-11-08T15:56:53,20,16,0,36
2022-11-08T16:06:09,21,15,0,36
2022-11-08T16:15:35,22,14,0,36
2022-11-08T16:24:45,23,13,0,36
2022-11-08T16:33:54,23,13,0,36
2022-11-08T16:43:03,24,12,0,36
2022-11-08T16:52:22,26,10,0,36
2022-11-08T17:01:31,27,9,0,36
2022-11-08T17:10:40,27,9,0,36
2022-11-08T17:19:49,27,9,0,36
2022-11-08T17:28:58,27,9,0,36
2022-11-08T17:38:18,28,8,0,36
2022-11-08T17:47:26,28,8,0,36
2022-11-08T17:56:36,28,8,0,36
2022-11-08T18:05:47,28,8,0,36
2022-11-08T18:15:09,28,8,0,36
2022-11-08T18:24:18,28,8,0,36
2022-11-08T18:33:28,31,5,0,36
2022-11-08T18:42:37,33,3,0,36
2022-11-08T18:51:45,34,2,0,36
2022-11-08T19:01:04,34,2,0,36
2022-11-08T19:10:12,35,1,0,36
2022-11-08T19:19:19,35,1,0,36
2022-11-08T19:28:26,35,1,0,36
2022-11-08T19:37:46,36,0,0,36
2022-11-08T19:46:54,36,0,0,36
2022-11-08T19:56:02,36,0,0,36
2022-11-08T20:05:11,36,0,0,36
2022-11-08T20:14:20,36,0,0,36
2022-11-08T20:23:29,36,0,0,36
2022-11-08T20:32:37,36,0,0,36
2022-11-08T20:41:55,36,0,0,36
2022-11-08T20:51:02,36,0,0,36
2022-11-08T21:00:10,36,0,0,36
2022-11-08T21:09:17,36,0,0,36
2022-11-08T21:18:24,36,0,0,36
2022-11-08T21:27:31,36,0,0,36
2022-11-08T21:36:48,36,0,0,36
2022-11-08T21:45:54,36,0,0,36
2022-11-08T21:54:59,36,0,0,36
2022-11-08T22:04:05,36,0,0,36
2022-11-08T22:13:12,36,0,0,36
2022-11-08T22:22:18,36,0,0,36
2022-11-08T22:31:35,36,0,0,36
2022-11-08T22:40:41,36,0,0,36
2022-11-08T22:49:46,36,0,0,36
2022-11-08T22:58:52,36,0,0,36
2022-11-08T23:07:59,36,0,0,36
2022-11-08T23:17:04,36,0,0,36
2022-11-08T23:26:11,36,0,0,36
2022-11-08T23:35:29,36,0,0,36
2022-11-08T23:44:35,36,0,0,36
2022-11-08T23:53:40,36,0,0,36
2022-11-09T00:02:47,36,0,0,36
2022-11-09T00:11:54,36,0,0,36
2022-11-09T00:21:02,36,0,0,36
2022-11-09T00:30:08,36,0,0,36
2022-11-09T00:39:28,36,0,0,36
2022-11-09T00:48:36,36,0,0,36
2022-11-09T00:57:43,36,0,0,36
2022-11-09T01:06:51,36,0,0,36
2022-11-09T01:15:58,36,0,0,36
2022-11-09T01:25:06,36,0,0,36
2022-11-09T01:34:14,36,0,0,36
2022-11-09T01:43:22,36,0,0,36
2022-11-09T01:52:29,36,0,0,36
2022-11-09T02:01:35,36,0,0,36
2022-11-09T02:10:43,36,0,0,36
2022-11-09T02:19:55,36,0,0,36
2022-11-09T02:29:02,36,0,0,36
2022-11-09T02:38:21,36,0,0,36
2022-11-09T02:47:28,36,0,0,36
2022-11-09T02:56:34,36,0,0,36
2022-11-09T03:05:41,36,0,0,36
2022-11-09T03:14:47,36,0,0,36
2022-11-09T03:23:53,36,0,0,36
2022-11-09T03:33:00,36,0,0,36
2022-11-09T03:42:09,36,0,0,36
2022-11-09T03:51:18,36,0,0,36
2022-11-09T04:00:26,36,0,0,36
2022-11-09T04:09:36,36,0,0,36
2022-11-09T04:20:42,36,0,0,36
2022-11-09T04:30:16,36,0,0,36
2022-11-09T04:39:25,36,0,0,36
2022-11-09T04:48:34,36,0,0,36
2022-11-09T04:57:40,36,0,0,36
2022-11-09T05:06:46,36,0,0,36
2022-11-09T05:15:51,36,0,0,36
2022-11-09T05:24:57,36,0,0,36
2022-11-09T05:34:05,36,0,0,36
2022-11-09T05:43:13,36,0,0,36
2022-11-09T05:52:23,36,0,0,36
2022-11-09T06:01:32,36,0,0,36
2022-11-09T06:10:42,36,0,0,36
2022-11-09T06:19:49,36,0,0,36
2022-11-09T06:28:56,36,0,0,36
2022-11-09T06:38:04,36,0,0,36
2022-11-09T06:47:10,36,0,0,36
2022-11-09T06:56:17,36,0,0,36
2022-11-09T07:05:30,36,0,0,36
2022-11-09T07:14:38,36,0,0,36
2022-11-09T07:23:46,36,0,0,36
2022-11-09T07:32:54,36,0,0,36
2022-11-09T07:42:03,36,0,0,36
2022-11-09T07:51:12,36,0,0,36
2022-11-09T08:00:21,36,0,0,36
2022-11-09T08:09:30,36,0,0,36
2022-11-09T08:18:39,36,0,0,36
2022-11-09T08:27:50,36,0,0,36
2022-11-09T08:37:11,36,0,0,36
2022-11-09T08:46:22,36,0,0,36
2022-11-09T08:55:32,36,0,0,36
2022-11-09T09:04:42,36,0,0,36
2022-11-09T09:13:53,36,0,0,36
2022-11-09T09:23:04,36,0,0,36
2022-11-09T09:32:16,36,0,0,36
2022-11-09T09:41:38,36,0,0,36
2022-11-09T09:50:49,36,0,0,36
2022-11-09T10:00:02,36,0,0,36
2022-11-09T10:09:18,36,0,0,36
2022-11-09T10:18:31,36,0,0,36
2022-11-09T10:27:59,36,0,0,36
2022-11-09T10:37:13,36,0,0,36
2022-11-09T10:46:35,36,0,0,36
2022-11-09T10:55:49,36,0,0,36
2022-11-09T11:05:10,36,0,0,36
2022-11-09T11:14:22,36,0,0,36
2022-11-09T11:23:35,36,0,0,36
2022-11-09T11:32:48,36,0,0,36
2022-11-09T11:42:11,36,0,0,36
2022-11-09T11:51:25,36,0,0,36
2022-11-09T12:00:40,36,0,0,36
2022-11-09T12:09:52,36,0,0,36
2022-11-09T12:19:14,36,0,0,36
2022-11-09T12:28:25,36,0,0,36
2022-11-09T12:37:37,36,0,0,36
2022-11-09T12:46:49,36,0,0,36
2022-11-09T12:56:00,36,0,0,36
2022-11-09T13:05:22,36,0,0,36
2022-11-09T13:14:36,36,0,0,36
2022-11-09T13:23:48,36,0,0,36
2022-11-09T13:33:04,36,0,0,36
2022-11-09T13:42:27,36,0,0,36
2022-11-09T13:51:39,36,0,0,36
2022-11-09T14:00:52,36,0,0,36
2022-11-09T14:10:10,36,0,0,36
2022-11-09T14:19:34,36,0,0,36
2022-11-09T14:28:48,36,0,0,36
2022-11-09T14:38:01,36,0,0,36
2022-11-09T14:47:14,36,0,0,36
2022-11-09T14:56:38,36,0,0,36
2022-11-09T15:05:54,36,0,0,36
2022-11-09T15:15:07,36,0,0,36
2022-11-09T15:24:19,36,0,0,36
2022-11-09T15:33:43,36,0,0,36
2022-11-09T15:42:56,36,0,0,36
2022-11-09T15:52:08,36,0,0,36
2022-11-09T16:01:35,36,0,0,36
2022-11-09T16:10:48,36,0,0,36
2022-11-09T16:19:59,36,0,0,36
2022-11-09T16:29:10,36,0,0,36
2022-11-09T16:38:25,36,0,0,36
2022-11-09T16:47:48,36,0,0,36
2022-11-09T16:57:00,36,0,0,36
2022-11-09T17:06:14,36,0,0,36
2022-11-09T17:15:39,36,0,0,36
2022-11-09T17:24:50,36,0,0,36
2022-11-09T17:34:02,36,0,0,36
2022-11-09T17:43:13,36,0,0,36
2022-11-09T17:52:24,36,0,0,36
2022-11-09T18:01:49,36,0,0,36
2022-11-09T18:11:03,36,0,0,36
2022-11-09T18:20:13,36,0,0,36
2022-11-09T18:29:23,36,0,0,36
2022-11-09T18:38:33,36,0,0,36
2022-11-09T18:47:55,36,0,0,36
2022-11-09T18:57:05,36,0,0,36
2022-11-09T19:06:16,36,0,0,36
2022-11-09T19:15:26,36,0,0,36
2022-11-09T19:24:37,36,0,0,36
2022-11-09T19:33:47,36,0,0,36
2022-11-09T19:43:09,36,0,0,36
2022-11-09T19:52:18,36,0,0,36
2022-11-09T20:01:27,36,0,0,36
2022-11-09T20:10:37,36,0,0,36
2022-11-09T20:19:46,36,0,0,36
2022-11-09T20:29:06,36,0,0,36
2022-11-09T20:38:16,36,0,0,36
2022-11-09T20:47:26,36,0,0,36
2022-11-09T20:56:35,36,0,0,36
2022-11-09T21:05:45,36,0,0,36
2022-11-09T21:15:05,36,0,0,36
2022-11-09T21:24:14,36,0,0,36
2022-11-09T21:33:23,36,0,0,36
2022-11-09T21:42:32,36,0,0,36
2022-11-09T21:51:41,36,0,0,36
2022-11-09T22:00:49,36,0,0,36
2022-11-09T22:10:10,36,0,0,36
2022-11-09T22:19:19,36,0,0,36
2022-11-09T22:28:28,36,0,0,36
2022-11-09T22:37:36,36,0,0,36
2022-11-09T22:46:44,36,0,0,36
2022-11-09T22:56:04,36,0,0,36
2022-11-09T23:05:12,36,0,0,36
2022-11-09T23:14:21,36,0,0,36
2022-11-09T23:23:29,36,0,0,36
2022-11-09T23:32:37,36,0,0,36
2022-11-09T23:41:46,36,0,0,36
2022-11-09T23:50:54,36,0,0,36
2022-11-10T00:00:02,36,0,0,36
2022-11-10T00:09:23,36,0,0,36
2022-11-10T00:18:43,36,0,0,36
2022-11-10T00:27:53,36,0,0,36
2022-11-10T00:37:03,36,0,0,36
2022-11-10T00:46:15,36,0,0,36
2022-11-10T00:55:26,36,0,0,36
2022-11-10T01:04:36,36,0,0,36
2022-11-10T01:13:46,36,0,0,36
2022-11-10T01:23:07,36,0,0,36
2022-11-10T01:32:16,36,0,0,36
2022-11-10T01:41:27,36,0,0,36
2022-11-10T01:50:36,36,0,0,36
2022-11-10T01:59:45,36,0,0,36
2022-11-10T02:08:53,36,0,0,36
2022-11-10T02:18:01,36,0,0,36
2022-11-10T02:27:07,36,0,0,36
2022-11-10T02:36:20,36,0,0,36
