time,enrolled,available,waitlisted,total
2022-11-05T20:15:12,0,140,0,140
2022-11-05T20:24:29,0,140,0,140
2022-11-05T20:33:46,0,140,0,140
2022-11-05T20:43:14,0,140,0,140
2022-11-05T20:52:30,0,140,0,140
2022-11-05T21:01:45,0,140,0,140
2022-11-05T21:11:00,0,140,0,140
2022-11-05T21:20:15,0,140,0,140
2022-11-05T21:29:31,0,140,0,140
2022-11-05T21:38:47,0,140,0,140
2022-11-05T21:48:03,0,140,0,140
2022-11-05T21:57:19,0,140,0,140
2022-11-05T22:06:34,0,140,0,140
2022-11-05T22:15:49,0,140,0,140
2022-11-05T22:25:04,0,140,0,140
2022-11-05T22:34:21,0,140,0,140
2022-11-05T22:43:38,0,140,0,140
2022-11-05T22:52:53,0,140,0,140
2022-11-05T23:02:09,0,140,0,140
2022-11-05T23:11:26,0,140,0,140
2022-11-05T23:20:42,0,140,0,140
2022-11-05T23:30:01,0,140,0,140
2022-11-05T23:39:15,0,140,0,140
2022-11-05T23:48:32,0,140,0,140
2022-11-05T23:57:48,0,140,0,140
2022-11-06T00:07:13,0,140,0,140
2022-11-06T00:16:30,0,140,0,140
2022-11-06T00:25:45,0,140,0,140
2022-11-06T00:35:01,0,140,0,140
2022-11-06T00:44:17,0,140,0,140
2022-11-06T00:53:32,0,140,0,140
2022-11-06T01:02:47,0,140,0,140
2022-11-06T01:12:02,0,140,0,140
2022-11-06T01:21:18,0,140,0,140
2022-11-06T01:30:34,0,140,0,140
2022-11-06T01:39:50,0,140,0,140
2022-11-06T01:49:05,0,140,0,140
2022-11-06T01:58:22,0,140,0,140
2022-11-06T01:07:38,0,140,0,140
2022-11-06T01:16:55,0,140,0,140
2022-11-06T01:26:10,0,140,0,140
2022-11-06T01:35:26,0,140,0,140
2022-11-06T01:44:41,0,140,0,140
2022-11-06T01:54:00,0,140,0,140
2022-11-06T02:03:19,0,140,0,140
2022-11-06T02:12:38,0,140,0,140
2022-11-06T02:21:57,0,140,0,140
2022-11-06T02:31:17,0,140,0,140
2022-11-06T02:40:36,0,140,0,140
2022-11-06T02:49:55,0,140,0,140
2022-11-06T02:59:14,0,140,0,140
2022-11-06T03:08:33,0,140,0,140
2022-11-06T03:17:49,0,140,0,140
2022-11-06T03:27:06,0,140,0,140
2022-11-06T03:36:25,0,140,0,140
2022-11-06T03:45:44,0,140,0,140
2022-11-06T03:55:04,0,140,0,140
2022-11-06T04:04:23,0,140,0,140
2022-11-06T04:19:43,0,140,0,140
2022-11-06T04:29:02,0,140,0,140
2022-11-06T04:38:21,0,140,0,140
2022-11-06T04:48:49,0,140,0,140
2022-11-06T04:58:24,0,140,0,140
2022-11-06T05:07:41,0,140,0,140
2022-11-06T05:16:58,0,140,0,140
2022-11-06T05:26:15,0,140,0,140
2022-11-06T05:35:32,0,140,0,140
2022-11-06T05:44:46,0,140,0,140
2022-11-06T05:54:04,0,140,0,140
2022-11-06T06:03:22,0,140,0,140
2022-11-06T06:12:41,0,140,0,140
2022-11-06T06:22:00,0,140,0,140
2022-11-06T06:31:16,0,140,0,140
2022-11-06T06:40:32,0,140,0,140
2022-11-06T06:49:48,0,140,0,140
2022-11-06T06:59:04,0,140,0,140
2022-11-06T07:08:21,0,140,0,140
2022-11-06T07:17:39,0,140,0,140
2022-11-06T07:26:55,0,140,0,140
2022-11-06T07:36:14,0,140,0,140
2022-11-06T07:45:33,0,140,0,140
2022-11-06T07:54:50,0,140,0,140
2022-11-06T08:04:07,0,140,0,140
2022-11-06T08:13:23,0,140,0,140
2022-11-06T08:22:40,0,140,0,140
2022-11-06T08:31:58,0,140,0,140
2022-11-06T08:41:14,0,140,0,140
2022-11-06T08:50:31,0,140,0,140
2022-11-06T08:59:48,0,140,0,140
2022-11-06T09:09:03,0,140,0,140
2022-11-06T09:18:18,0,140,0,140
2022-11-06T09:27:32,0,140,0,140
2022-11-06T09:36:45,0,140,0,140
2022-11-06T09:46:00,0,140,0,140
2022-11-06T09:55:14,0,140,0,140
2022-11-06T10:04:27,0,140,0,140
2022-11-06T10:13:40,0,140,0,140
2022-11-06T10:22:54,0,140,0,140
2022-11-06T10:32:11,0,140,0,140
2022-11-06T10:41:25,0,140,0,140
2022-11-06T10:50:40,0,140,0,140
2022-11-06T10:59:55,0,140,0,140
2022-11-06T11:09:09,0,140,0,140
2022-11-06T11:18:25,0,140,0,140
2022-11-06T11:27:45,0,140,0,140
2022-11-06T11:37:06,0,140,0,140
2022-11-06T11:46:20,0,140,0,140
2022-11-06T11:55:34,0,140,0,140
2022-11-06T12:04:48,0,140,0,140
2022-11-06T12:14:04,0,140,0,140
2022-11-06T12:23:29,0,140,0,140
2022-11-06T12:32:43,0,140,0,140
2022-11-06T12:41:57,0,140,0,140
2022-11-06T12:51:12,0,140,0,140
2022-11-06T13:00:26,0,140,0,140
2022-11-06T13:09:41,0,140,0,140
2022-11-06T13:18:57,0,140,0,140
2022-11-06T13:28:12,0,140,0,140
2022-11-06T13:37:26,0,140,0,140
2022-11-06T13:46:40,0,140,0,140
2022-11-06T13:55:53,0,140,0,140
2022-11-06T14:05:09,0,140,0,140
2022-11-06T14:14:24,0,140,0,140
2022-11-06T14:23:47,0,140,0,140
2022-11-06T14:33:00,0,140,0,140
2022-11-06T14:42:16,0,140,0,140
2022-11-06T14:51:31,0,140,0,140
2022-11-06T15:00:45,0,140,0,140
2022-11-06T15:09:58,0,140,0,140
2022-11-06T15:19:12,0,140,0,140
2022-11-06T15:28:26,0,140,0,140
2022-11-06T15:37:40,0,140,0,140
2022-11-06T15:46:54,0,140,0,140
2022-11-06T15:56:06,0,140,0,140
2022-11-06T16:05:19,0,140,0,140
2022-11-06T16:14:43,0,140,0,140
2022-11-06T16:23:58,0,140,0,140
2022-11-06T16:33:14,0,140,0,140
2022-11-06T16:42:29,0,140,0,140
2022-11-06T16:51:45,0,140,0,140
2022-11-06T17:01:00,0,140,0,140
2022-11-06T17:10:14,0,140,0,140
2022-11-06T17:19:29,0,140,0,140
2022-11-06T17:28:44,0,140,0,140
2022-11-06T17:38:00,0,140,0,140
2022-11-06T17:47:25,0,140,0,140
2022-11-06T17:56:39,0,140,0,140
2022-11-06T18:05:54,0,140,0,140
2022-11-06T18:15:10,0,140,0,140
2022-11-06T18:24:25,0,140,0,140
2022-11-06T18:33:38,0,140,0,140
2022-11-06T18:42:52,0,140,0,140
2022-11-06T18:52:06,0,140,0,140
2022-11-06T19:01:21,0,140,0,140
2022-11-06T19:10:45,0,140,0,140
2022-11-06T19:20:00,0,140,0,140
2022-11-06T19:29:15,0,140,0,140
2022-11-06T19:38:28,0,140,0,140
2022-11-06T19:47:42,0,140,0,140
2022-11-06T19:56:56,0,140,0,140
2022-11-06T20:06:10,0,140,0,140
2022-11-06T20:15:23,0,140,0,140
2022-11-06T20:24:39,0,140,0,140
2022-11-06T20:33:53,0,140,0,140
2022-11-06T20:43:15,0,140,0,140
2022-11-06T20:52:30,0,140,0,140
2022-11-06T21:01:44,0,140,0,140
2022-11-06T21:10:59,0,140,0,140
2022-11-06T21:20:11,0,140,0,140
2022-11-06T21:29:24,0,140,0,140
2022-11-06T21:38:37,0,140,0,140
2022-11-06T21:47:53,0,140,0,140
2022-11-06T21:57:17,0,140,0,140
2022-11-06T22:06:33,0,140,0,140
2022-11-06T22:15:48,0,140,0,140
2022-11-06T22:25:03,0,140,0,140
2022-11-06T22:34:18,0,140,0,140
2022-11-06T22:43:32,0,140,0,140
2022-11-06T22:52:47,0,140,0,140
2022-11-06T23:02:02,0,140,0,140
2022-11-06T23:11:28,0,140,0,140
2022-11-06T23:20:43,0,140,0,140
2022-11-06T23:29:59,0,140,0,140
2022-11-06T23:39:15,0,140,0,140
2022-11-06T23:48:30,0,140,0,140
2022-11-06T23:57:45,0,140,0,140
2022-11-07T00:08:46,0,140,0,140
2022-11-07T00:18:08,0,140,0,140
2022-11-07T00:27:36,0,140,0,140
2022-11-07T00:36:54,0,140,0,140
2022-11-07T00:46:07,0,140,0,140
2022-11-07T00:55:23,0,140,0,140
2022-11-07T01:04:37,0,140,0,140
2022-11-07T01:13:58,0,140,0,140
2022-11-07T01:23:14,0,140,0,140
2022-11-07T01:32:29,0,140,0,140
2022-11-07T01:41:54,0,140,0,140
2022-11-07T01:51:08,0,140,0,140
2022-11-07T02:00:23,0,140,0,140
2022-11-07T02:09:37,0,140,0,140
