time,enrolled,available,waitlisted,total
2022-11-06T03:47:43,0,270,0,270
2022-11-06T03:57:02,0,270,0,270
2022-11-06T04:21:41,0,270,0,270
2022-11-06T04:31:00,0,270,0,270
2022-11-06T04:40:18,0,270,0,270
2022-11-06T04:51:03,0,270,0,270
2022-11-06T05:00:21,0,270,0,270
2022-11-06T05:09:39,0,270,0,270
2022-11-06T05:18:56,0,270,0,270
2022-11-06T05:28:12,0,270,0,270
2022-11-06T05:37:29,0,270,0,270
2022-11-06T05:46:44,0,270,0,270
2022-11-06T05:56:01,0,270,0,270
2022-11-06T06:05:20,0,270,0,270
2022-11-06T06:14:38,0,270,0,270
2022-11-06T06:23:57,0,270,0,270
2022-11-06T06:33:13,0,270,0,270
2022-11-06T06:42:30,0,270,0,270
2022-11-06T06:51:45,0,270,0,270
2022-11-06T07:01:01,0,270,0,270
2022-11-06T07:10:18,0,270,0,270
2022-11-06T07:19:36,0,270,0,270
2022-11-06T07:28:53,0,270,0,270
2022-11-06T07:38:12,0,270,0,270
2022-11-06T07:47:31,0,270,0,270
2022-11-06T07:56:47,0,270,0,270
2022-11-06T08:06:04,0,270,0,270
2022-11-06T08:15:21,0,270,0,270
2022-11-06T08:24:38,0,270,0,270
2022-11-06T08:33:55,0,270,0,270
2022-11-06T08:43:12,0,270,0,270
2022-11-06T08:52:28,0,270,0,270
2022-11-06T09:01:45,0,270,0,270
2022-11-06T09:11:00,0,270,0,270
2022-11-06T09:20:15,0,270,0,270
2022-11-06T09:29:29,0,270,0,270
2022-11-06T09:38:42,0,270,0,270
2022-11-06T09:47:56,0,270,0,270
2022-11-06T09:57:10,0,270,0,270
2022-11-06T10:06:23,0,270,0,270
2022-11-06T10:15:37,0,270,0,270
2022-11-06T10:24:50,0,270,0,270
2022-11-06T10:34:07,0,270,0,270
2022-11-06T10:43:22,0,270,0,270
2022-11-06T10:52:36,0,270,0,270
2022-11-06T11:01:52,0,270,0,270
2022-11-06T11:11:06,0,270,0,270
2022-11-06T11:20:22,0,270,0,270
2022-11-06T11:29:43,0,270,0,270
2022-11-06T11:39:02,0,270,0,270
2022-11-06T11:48:17,0,270,0,270
2022-11-06T11:57:31,0,270,0,270
2022-11-06T12:06:44,0,270,0,270
2022-11-06T12:16:01,0,270,0,270
2022-11-06T12:25:26,0,270,0,270
2022-11-06T12:34:40,0,270,0,270
2022-11-06T12:43:55,0,270,0,270
2022-11-06T12:53:09,0,270,0,270
2022-11-06T13:02:23,0,270,0,270
2022-11-06T13:11:38,0,270,0,270
2022-11-06T13:20:54,0,270,0,270
2022-11-06T13:30:09,0,270,0,270
2022-11-06T13:39:22,0,270,0,270
2022-11-06T13:48:36,0,270,0,270
2022-11-06T13:57:50,0,270,0,270
2022-11-06T14:07:05,0,270,0,270
2022-11-06T14:16:20,0,270,0,270
2022-11-06T14:25:43,0,270,0,270
2022-11-06T14:34:57,0,270,0,270
2022-11-06T14:44:13,0,270,0,270
2022-11-06T14:53:28,0,270,0,270
2022-11-06T15:02:41,0,270,0,270
2022-11-06T15:11:55,0,270,0,270
2022-11-06T15:21:09,0,270,0,270
2022-11-06T15:30:23,0,270,0,270
2022-11-06T15:39:36,0,270,0,270
2022-11-06T15:48:51,0,270,0,270
2022-11-06T15:58:03,0,270,0,270
2022-11-06T16:07:16,0,270,0,270
2022-11-06T16:16:39,0,270,0,270
2022-11-06T16:25:55,0,270,0,270
2022-11-06T16:35:11,0,270,0,270
2022-11-06T16:44:27,0,270,0,270
2022-11-06T16:53:42,0,270,0,270
2022-11-06T17:02:56,0,270,0,270
2022-11-06T17:12:11,0,270,0,270
2022-11-06T17:21:26,0,270,0,270
2022-11-06T17:30:41,0,270,0,270
2022-11-06T17:39:57,0,270,0,270
2022-11-06T17:49:21,0,270,0,270
2022-11-06T17:58:36,0,270,0,270
2022-11-06T18:07:51,0,270,0,270
2022-11-06T18:17:07,0,270,0,270
2022-11-06T18:26:22,0,270,0,270
2022-11-06T18:35:35,0,270,0,270
2022-11-06T18:44:49,0,270,0,270
2022-11-06T18:54:03,0,270,0,270
2022-11-06T19:03:18,0,270,0,270
2022-11-06T19:12:42,0,270,0,270
2022-11-06T19:21:56,0,270,0,270
2022-11-06T19:31:12,0,270,0,270
2022-11-06T19:40:25,0,270,0,270
2022-11-06T19:49:38,0,270,0,270
2022-11-06T19:58:52,0,270,0,270
2022-11-06T20:08:06,0,270,0,270
2022-11-06T20:17:21,0,270,0,270
2022-11-06T20:26:36,0,270,0,270
2022-11-06T20:35:49,0,270,0,270
2022-11-06T20:45:12,0,270,0,270
2022-11-06T20:54:26,0,270,0,270
2022-11-06T21:03:42,0,270,0,270
2022-11-06T21:12:55,0,270,0,270
2022-11-06T21:22:07,0,270,0,270
2022-11-06T21:31:21,0,270,0,270
2022-11-06T21:40:35,0,270,0,270
2022-11-06T21:49:50,0,270,0,270
2022-11-06T21:59:14,0,270,0,270
2022-11-06T22:08:29,0,270,0,270
2022-11-06T22:17:45,0,270,0,270
2022-11-06T22:27:00,0,270,0,270
2022-11-06T22:36:15,0,270,0,270
2022-11-06T22:45:29,0,270,0,270
2022-11-06T22:54:44,0,270,0,270
2022-11-06T23:03:59,0,270,0,270
2022-11-06T23:13:25,0,270,0,270
2022-11-06T23:22:40,0,270,0,270
2022-11-06T23:31:56,0,270,0,270
2022-11-06T23:41:12,0,270,0,270
2022-11-06T23:50:27,0,270,0,270
2022-11-06T23:59:43,0,270,0,270
2022-11-07T00:10:47,0,270,0,270
2022-11-07T00:20:05,0,270,0,270
2022-11-07T00:29:33,0,270,0,270
2022-11-07T00:38:50,0,270,0,270
2022-11-07T00:48:04,0,270,0,270
2022-11-07T00:57:19,0,270,0,270
2022-11-07T01:06:35,0,270,0,270
2022-11-07T01:15:55,0,270,0,270
2022-11-07T01:25:11,0,270,0,270
2022-11-07T01:34:26,0,270,0,270
2022-11-07T01:43:50,0,270,0,270
2022-11-07T01:53:05,0,270,0,270
2022-11-07T02:02:20,0,270,0,270
2022-11-07T02:11:34,0,270,0,270
2022-11-07T02:20:50,0,270,0,270
2022-11-07T02:30:03,0,270,0,270
2022-11-07T02:39:18,0,270,0,270
2022-11-07T02:48:32,0,270,0,270
2022-11-07T02:57:46,0,270,0,270
2022-11-07T03:07:01,0,270,0,270
2022-11-07T03:16:16,0,270,0,270
2022-11-07T03:25:31,0,270,0,270
2022-11-07T03:34:47,0,270,0,270
2022-11-07T03:44:03,0,270,0,270
2022-11-07T03:53:18,0,270,0,270
2022-11-07T04:02:36,0,270,0,270
2022-11-07T04:11:54,0,270,0,270
2022-11-07T04:29:26,0,270,0,270
2022-11-07T04:38:42,0,270,0,270
2022-11-07T04:48:00,0,270,0,270
2022-11-07T04:57:15,0,270,0,270
2022-11-07T05:06:30,0,270,0,270
2022-11-07T05:15:45,0,270,0,270
2022-11-07T05:24:59,0,270,0,270
2022-11-07T05:34:12,0,270,0,270
2022-11-07T05:43:27,0,270,0,270
2022-11-07T05:52:42,0,270,0,270
2022-11-07T06:01:59,0,270,0,270
2022-11-07T06:11:16,0,270,0,270
2022-11-07T06:20:33,0,270,0,270
2022-11-07T06:29:51,0,270,0,270
2022-11-07T06:39:08,0,270,0,270
2022-11-07T06:48:24,0,270,0,270
2022-11-07T06:57:40,0,270,0,270
2022-11-07T07:06:57,0,270,0,270
2022-11-07T07:16:14,0,270,0,270
2022-11-07T07:25:32,0,270,0,270
2022-11-07T07:34:49,0,270,0,270
2022-11-07T07:44:07,0,270,0,270
2022-11-07T07:53:27,0,270,0,270
2022-11-07T08:02:46,0,270,0,270
2022-11-07T08:12:04,0,270,0,270
2022-11-07T08:21:22,0,270,0,270
2022-11-07T08:30:51,0,270,0,270
2022-11-07T08:40:10,0,270,0,270
2022-11-07T08:49:27,0,270,0,270
2022-11-07T08:58:44,0,270,0,270
2022-11-07T09:08:02,0,270,0,270
2022-11-07T09:17:25,0,270,0,270
2022-11-07T09:26:44,0,270,0,270
2022-11-07T09:36:04,0,270,0,270
2022-11-07T09:45:41,0,270,0,270
2022-11-07T09:55:00,0,270,0,270
2022-11-07T10:04:18,0,270,0,270
2022-11-07T10:13:37,0,270,0,270
2022-11-07T10:22:57,0,270,0,270
2022-11-07T10:32:17,0,270,0,270
2022-11-07T10:41:48,0,270,0,270
2022-11-07T10:51:07,0,270,0,270
2022-11-07T11:00:26,0,270,0,270
2022-11-07T11:09:47,0,270,0,270
2022-11-07T11:19:09,1,269,0,270
2022-11-07T11:28:39,1,269,0,270
2022-11-07T11:38:00,1,269,0,270
2022-11-07T11:47:19,1,269,0,270
2022-11-07T11:56:36,2,268,0,270
2022-11-07T12:05:55,2,268,0,270
2022-11-07T12:15:25,2,268,0,270
2022-11-07T12:24:45,2,268,0,270
2022-11-07T12:34:05,10,260,0,270
2022-11-07T12:43:35,15,255,0,270
2022-11-07T12:52:54,20,250,0,270
2022-11-07T13:02:15,23,247,0,270
2022-11-07T13:11:36,27,243,0,270
2022-11-07T13:21:07,33,237,0,270
2022-11-07T13:30:28,36,234,0,270
2022-11-07T13:39:48,38,232,0,270
2022-11-07T13:49:10,41,229,0,270
2022-11-07T13:58:40,42,228,0,270
2022-11-07T14:08:00,42,228,0,270
2022-11-07T14:17:20,43,227,0,270
2022-11-07T14:26:51,43,227,0,270
2022-11-07T14:36:10,43,227,0,270
2022-11-07T14:45:29,43,227,0,270
2022-11-07T14:54:48,43,227,0,270
2022-11-07T15:04:07,43,227,0,270
2022-11-07T15:13:26,43,227,0,270
2022-11-07T15:22:57,43,227,0,270
2022-11-07T15:32:16,43,227,0,270
2022-11-07T15:41:34,43,227,0,270
2022-11-07T15:50:52,43,227,0,270
2022-11-07T16:00:20,43,227,0,270
2022-11-07T16:09:39,43,227,0,270
2022-11-07T16:18:57,43,227,0,270
2022-11-07T16:28:15,43,227,0,270
2022-11-07T16:37:43,44,226,0,270
2022-11-07T16:47:02,44,226,0,270
2022-11-07T16:56:20,44,226,0,270
2022-11-07T17:05:38,44,226,0,270
2022-11-07T17:15:02,44,226,0,270
2022-11-07T17:24:30,44,226,0,270
2022-11-07T17:33:48,44,226,0,270
2022-11-07T17:43:06,44,226,0,270
2022-11-07T17:52:23,44,226,0,270
2022-11-07T18:01:55,44,226,0,270
2022-11-07T18:11:12,44,226,0,270
2022-11-07T18:20:29,44,226,0,270
2022-11-07T18:29:47,44,226,0,270
2022-11-07T18:39:14,44,226,0,270
2022-11-07T18:48:30,44,226,0,270
2022-11-07T18:57:49,44,226,0,270
2022-11-07T19:07:06,44,226,0,270
2022-11-07T19:16:32,45,225,0,270
2022-11-07T19:25:51,45,225,0,270
2022-11-07T19:35:10,45,225,0,270
2022-11-07T19:44:28,45,225,0,270
2022-11-07T19:53:46,45,225,0,270
2022-11-07T20:03:04,45,225,0,270
2022-11-07T20:12:33,45,225,0,270
2022-11-07T20:21:50,45,225,0,270
2022-11-07T20:31:07,45,225,0,270
2022-11-07T20:40:24,45,225,0,270
2022-11-07T20:49:43,45,225,0,270
2022-11-07T20:59:11,45,225,0,270
2022-11-07T21:08:29,45,225,0,270
2022-11-07T21:17:44,46,224,0,270
2022-11-07T21:27:02,46,224,0,270
2022-11-07T21:36:19,46,224,0,270
2022-11-07T21:45:34,46,224,0,270
2022-11-07T21:54:50,46,224,0,270
2022-11-07T22:04:18,46,224,0,270
2022-11-07T22:13:34,46,224,0,270
2022-11-07T22:22:52,46,224,0,270
2022-11-07T22:32:07,46,224,0,270
2022-11-07T22:41:23,46,224,0,270
2022-11-07T22:50:38,46,224,0,270
2022-11-07T23:00:06,46,224,0,270
2022-11-07T23:09:22,46,224,0,270
2022-11-07T23:18:38,46,224,0,270
2022-11-07T23:27:54,46,224,0,270
2022-11-07T23:37:10,46,224,0,270
2022-11-07T23:46:25,46,224,0,270
2022-11-07T23:55:41,46,224,0,270
2022-11-08T00:04:57,46,224,0,270
2022-11-08T00:14:29,46,224,0,270
2022-11-08T00:23:47,46,224,0,270
2022-11-08T00:33:04,46,224,0,270
2022-11-08T00:42:21,46,224,0,270
2022-11-08T00:51:39,46,224,0,270
2022-11-08T01:00:56,46,224,0,270
2022-11-08T01:10:14,46,224,0,270
2022-11-08T01:19:31,46,224,0,270
2022-11-08T01:28:49,46,224,0,270
2022-11-08T01:38:07,46,224,0,270
2022-11-08T01:47:35,46,224,0,270
2022-11-08T01:56:53,46,224,0,270
2022-11-08T02:06:10,46,224,0,270
2022-11-08T02:15:27,46,224,0,270
2022-11-08T02:24:42,46,224,0,270
2022-11-08T02:33:59,46,224,0,270
2022-11-08T02:43:17,46,224,0,270
2022-11-08T02:52:35,46,224,0,270
2022-11-08T03:01:52,46,224,0,270
2022-11-08T03:11:10,46,224,0,270
2022-11-08T03:20:25,46,224,0,270
2022-11-08T03:29:40,46,224,0,270
2022-11-08T03:39:07,46,224,0,270
2022-11-08T03:48:24,46,224,0,270
2022-11-08T03:57:41,46,224,0,270
2022-11-08T04:24:34,46,224,0,270
2022-11-08T04:33:55,46,224,0,270
2022-11-08T04:43:13,46,224,0,270
2022-11-08T04:52:32,46,224,0,270
2022-11-08T05:01:50,46,224,0,270
2022-11-08T05:11:06,46,224,0,270
2022-11-08T05:20:22,46,224,0,270
2022-11-08T05:29:40,46,224,0,270
2022-11-08T05:38:58,46,224,0,270
2022-11-08T05:48:15,46,224,0,270
2022-11-08T05:57:36,46,224,0,270
2022-11-08T06:06:54,46,224,0,270
2022-11-08T06:16:10,46,224,0,270
2022-11-08T06:25:26,46,224,0,270
2022-11-08T06:34:42,46,224,0,270
2022-11-08T06:44:00,46,224,0,270
2022-11-08T06:53:17,46,224,0,270
2022-11-08T07:02:45,46,224,0,270
2022-11-08T07:12:04,46,224,0,270
2022-11-08T07:21:22,46,224,0,270
2022-11-08T07:30:41,46,224,0,270
2022-11-08T07:40:00,46,224,0,270
2022-11-08T07:49:19,46,224,0,270
2022-11-08T07:58:38,46,224,0,270
2022-11-08T08:07:57,46,224,0,270
2022-11-08T08:17:16,46,224,0,270
2022-11-08T08:26:35,46,224,0,270
2022-11-08T08:35:53,46,224,0,270
2022-11-08T08:45:12,46,224,0,270
2022-11-08T08:54:30,46,224,0,270
2022-11-08T09:03:50,46,224,0,270
2022-11-08T09:58:57,46,224,0,270
2022-11-08T10:17:20,46,224,0,270
2022-11-08T10:26:40,46,224,0,270
2022-11-08T10:35:50,46,224,0,270
2022-11-08T10:44:59,46,224,0,270
2022-11-08T10:54:09,47,223,0,270
2022-11-08T11:03:31,47,223,0,270
2022-11-08T11:12:40,47,223,0,270
2022-11-08T11:21:52,47,223,0,270
2022-11-08T11:31:02,48,222,0,270
2022-11-08T11:40:24,48,222,0,270
2022-11-08T11:49:34,48,282,0,330
2022-11-08T11:58:44,48,282,0,330
2022-11-08T12:07:54,48,282,0,330
2022-11-08T12:17:02,48,282,0,330
2022-11-08T12:26:22,48,282,0,330
2022-11-08T12:35:34,48,282,0,330
2022-11-08T12:44:44,48,282,0,330
2022-11-08T12:53:53,48,282,0,330
2022-11-08T13:03:15,49,281,0,330
2022-11-08T13:12:28,49,281,0,330
2022-11-08T13:21:40,49,281,0,330
2022-11-08T13:30:52,49,281,0,330
2022-11-08T13:40:14,49,281,0,330
2022-11-08T13:49:26,49,281,0,330
2022-11-08T13:58:39,49,281,0,330
2022-11-08T14:07:51,49,281,0,330
2022-11-08T14:17:18,49,281,0,330
2022-11-08T14:26:30,49,281,0,330
2022-11-08T14:35:41,49,281,0,330
2022-11-08T14:44:50,49,281,0,330
2022-11-08T14:54:13,49,281,0,330
2022-11-08T15:03:23,49,281,0,330
2022-11-08T15:12:34,49,281,0,330
2022-11-08T15:21:45,49,281,0,330
2022-11-08T15:36:07,49,281,0,330
2022-11-08T15:45:19,49,281,0,330
2022-11-08T15:54:31,49,281,0,330
2022-11-08T16:03:47,49,281,0,330
2022-11-08T16:13:15,49,281,0,330
2022-11-08T16:22:24,49,281,0,330
2022-11-08T16:31:34,50,280,0,330
2022-11-08T16:40:43,50,280,0,330
2022-11-08T16:49:50,50,280,0,330
2022-11-08T16:59:10,50,280,0,330
2022-11-08T17:08:20,50,280,0,330
2022-11-08T17:17:29,50,280,0,330
2022-11-08T17:26:38,50,280,0,330
2022-11-08T17:35:58,50,280,0,330
2022-11-08T17:45:06,50,280,0,330
2022-11-08T17:54:16,50,280,0,330
2022-11-08T18:03:27,50,280,0,330
2022-11-08T18:12:49,50,280,0,330
2022-11-08T18:21:58,50,280,0,330
2022-11-08T18:31:08,50,280,0,330
2022-11-08T18:40:17,50,280,0,330
2022-11-08T18:49:25,50,280,0,330
2022-11-08T18:58:44,50,280,0,330
2022-11-08T19:07:52,50,280,0,330
2022-11-08T19:16:59,50,280,0,330
2022-11-08T19:26:07,50,280,0,330
2022-11-08T19:35:16,50,280,0,330
2022-11-08T19:44:34,50,280,0,330
2022-11-08T19:53:42,50,280,0,330
2022-11-08T20:02:50,50,280,0,330
2022-11-08T20:12:01,50,280,0,330
2022-11-08T20:21:09,50,280,0,330
2022-11-08T20:30:18,50,280,0,330
2022-11-08T20:39:36,50,280,0,330
2022-11-08T20:48:42,50,280,0,330
2022-11-08T20:57:50,50,280,0,330
2022-11-08T21:06:57,50,280,0,330
2022-11-08T21:16:04,50,280,0,330
2022-11-08T21:25:11,50,280,0,330
2022-11-08T21:34:28,50,280,0,330
2022-11-08T21:43:34,50,280,0,330
2022-11-08T21:52:40,50,280,0,330
2022-11-08T22:01:46,50,280,0,330
2022-11-08T22:10:52,50,280,0,330
2022-11-08T22:19:59,50,280,0,330
2022-11-08T22:29:16,50,280,0,330
2022-11-08T22:38:21,50,280,0,330
2022-11-08T22:47:27,50,280,0,330
2022-11-08T22:56:33,50,280,0,330
2022-11-08T23:05:39,50,280,0,330
2022-11-08T23:14:45,50,280,0,330
2022-11-08T23:23:51,50,280,0,330
2022-11-08T23:33:09,50,280,0,330
2022-11-08T23:42:15,50,280,0,330
2022-11-08T23:51:21,50,280,0,330
2022-11-09T00:00:27,50,280,0,330
2022-11-09T00:09:34,50,280,0,330
2022-11-09T00:18:42,50,280,0,330
2022-11-09T00:27:49,50,280,0,330
2022-11-09T00:37:08,50,280,0,330
2022-11-09T00:46:16,50,280,0,330
2022-11-09T00:55:24,50,280,0,330
2022-11-09T01:04:31,50,280,0,330
2022-11-09T01:13:39,50,280,0,330
2022-11-09T01:22:46,50,280,0,330
2022-11-09T01:31:54,50,280,0,330
2022-11-09T01:41:02,50,280,0,330
2022-11-09T01:50:09,50,280,0,330
2022-11-09T01:59:15,50,280,0,330
2022-11-09T02:08:24,50,280,0,330
2022-11-09T02:17:35,50,280,0,330
2022-11-09T02:26:43,50,280,0,330
2022-11-09T02:36:01,50,280,0,330
2022-11-09T02:45:08,50,280,0,330
2022-11-09T02:54:15,50,280,0,330
2022-11-09T03:03:21,50,280,0,330
2022-11-09T03:12:28,50,280,0,330
2022-11-09T03:21:34,50,280,0,330
2022-11-09T03:30:41,50,280,0,330
2022-11-09T03:39:48,50,280,0,330
2022-11-09T03:48:58,50,280,0,330
2022-11-09T03:58:07,50,280,0,330
2022-11-09T04:07:15,50,280,0,330
2022-11-09T04:27:55,50,280,0,330
2022-11-09T04:37:04,50,280,0,330
2022-11-09T04:46:14,50,280,0,330
2022-11-09T04:55:21,50,280,0,330
2022-11-09T05:04:27,50,280,0,330
2022-11-09T05:13:32,50,280,0,330
2022-11-09T05:22:37,50,280,0,330
2022-11-09T05:31:45,50,280,0,330
2022-11-09T05:40:53,50,280,0,330
2022-11-09T05:50:02,50,280,0,330
2022-11-09T05:59:12,50,280,0,330
2022-11-09T06:08:21,50,280,0,330
2022-11-09T06:17:30,50,280,0,330
2022-11-09T06:26:37,50,280,0,330
2022-11-09T06:35:44,50,280,0,330
2022-11-09T06:44:51,50,280,0,330
2022-11-09T06:53:57,50,280,0,330
2022-11-09T07:03:10,50,280,0,330
2022-11-09T07:12:18,50,280,0,330
2022-11-09T07:21:26,50,280,0,330
2022-11-09T07:30:34,50,280,0,330
2022-11-09T07:39:43,50,280,0,330
2022-11-09T07:48:52,50,280,0,330
2022-11-09T07:58:01,50,280,0,330
2022-11-09T08:07:10,50,280,0,330
2022-11-09T08:16:19,50,280,0,330
2022-11-09T08:25:29,50,280,0,330
2022-11-09T08:34:51,50,280,0,330
2022-11-09T08:44:01,50,280,0,330
2022-11-09T08:53:11,50,280,0,330
2022-11-09T09:02:22,51,279,0,330
2022-11-09T09:11:33,51,279,0,330
2022-11-09T09:20:44,51,279,0,330
2022-11-09T09:29:54,51,279,0,330
2022-11-09T09:39:16,51,279,0,330
2022-11-09T09:48:28,51,279,0,330
2022-11-09T09:57:41,51,279,0,330
2022-11-09T10:06:57,51,279,0,330
2022-11-09T10:16:10,51,279,0,330
2022-11-09T10:25:38,51,279,0,330
2022-11-09T10:34:53,51,279,0,330
2022-11-09T10:44:14,51,279,0,330
2022-11-09T10:53:28,51,279,0,330
2022-11-09T11:02:50,51,279,0,330
2022-11-09T11:12:01,51,279,0,330
2022-11-09T11:21:14,51,279,0,330
2022-11-09T11:30:28,52,278,0,330
2022-11-09T11:39:49,52,278,0,330
2022-11-09T11:49:03,52,278,0,330
2022-11-09T11:58:16,52,278,0,330
2022-11-09T12:07:31,52,278,0,330
2022-11-09T12:16:53,52,278,0,330
2022-11-09T12:26:05,52,278,0,330
2022-11-09T12:35:17,52,278,0,330
2022-11-09T12:44:28,52,278,0,330
2022-11-09T12:53:39,52,278,0,330
2022-11-09T13:03:01,53,277,0,330
2022-11-09T13:12:14,54,276,0,330
2022-11-09T13:21:27,54,276,0,330
2022-11-09T13:30:42,55,275,0,330
2022-11-09T13:40:06,55,275,0,330
2022-11-09T13:49:17,55,275,0,330
2022-11-09T13:58:30,55,275,0,330
2022-11-09T14:07:46,55,275,0,330
2022-11-09T14:17:13,55,275,0,330
2022-11-09T14:26:27,55,275,0,330
2022-11-09T14:35:40,55,275,0,330
2022-11-09T14:44:53,55,275,0,330
2022-11-09T14:54:17,56,274,0,330
2022-11-09T15:03:33,55,275,0,330
2022-11-09T15:12:47,55,275,0,330
2022-11-09T15:21:58,55,275,0,330
2022-11-09T15:31:22,57,273,0,330
2022-11-09T15:40:35,57,273,0,330
2022-11-09T15:49:47,57,273,0,330
2022-11-09T15:58:59,57,273,0,330
2022-11-09T16:08:26,57,273,0,330
2022-11-09T16:17:38,57,273,0,330
2022-11-09T16:26:50,58,272,0,330
2022-11-09T16:36:04,59,271,0,330
2022-11-09T16:45:28,59,271,0,330
2022-11-09T16:54:39,60,270,0,330
2022-11-09T17:03:53,60,270,0,330
2022-11-09T17:13:05,60,270,0,330
2022-11-09T17:22:29,62,268,0,330
2022-11-09T17:31:41,63,267,0,330
2022-11-09T17:40:52,63,267,0,330
2022-11-09T17:50:03,63,267,0,330
2022-11-09T17:59:25,63,267,0,330
2022-11-09T18:08:41,63,267,0,330
2022-11-09T18:17:52,63,267,0,330
2022-11-09T18:27:03,65,265,0,330
2022-11-09T18:36:13,65,265,0,330
2022-11-09T18:45:35,65,265,0,330
2022-11-09T18:54:44,65,265,0,330
2022-11-09T19:03:55,65,265,0,330
2022-11-09T19:13:06,65,265,0,330
2022-11-09T19:22:17,65,265,0,330
2022-11-09T19:31:27,65,265,0,330
2022-11-09T19:40:49,65,265,0,330
2022-11-09T19:49:57,65,265,0,330
2022-11-09T19:59:07,65,265,0,330
2022-11-09T20:08:17,66,264,0,330
2022-11-09T20:17:26,66,264,0,330
2022-11-09T20:26:46,67,263,0,330
2022-11-09T20:35:56,67,263,0,330
2022-11-09T20:45:06,67,263,0,330
2022-11-09T20:54:15,67,263,0,330
2022-11-09T21:03:24,67,263,0,330
2022-11-09T21:12:45,67,263,0,330
2022-11-09T21:21:54,67,263,0,330
2022-11-09T21:31:03,67,263,0,330
2022-11-09T21:40:11,67,263,0,330
2022-11-09T21:49:21,67,263,0,330
2022-11-09T21:58:29,67,263,0,330
2022-11-09T22:07:50,67,263,0,330
2022-11-09T22:16:59,67,263,0,330
2022-11-09T22:26:08,67,263,0,330
2022-11-09T22:35:16,67,263,0,330
2022-11-09T22:44:25,67,263,0,330
2022-11-09T22:53:32,67,263,0,330
2022-11-09T23:02:52,67,263,0,330
2022-11-09T23:12:01,67,263,0,330
2022-11-09T23:21:09,67,263,0,330
2022-11-09T23:30:17,67,263,0,330
2022-11-09T23:39:26,67,263,0,330
2022-11-09T23:48:34,67,263,0,330
2022-11-09T23:57:42,67,263,0,330
2022-11-10T00:07:03,67,263,0,330
2022-11-10T00:16:23,67,263,0,330
2022-11-10T00:25:32,66,264,0,330
2022-11-10T00:34:43,66,264,0,330
2022-11-10T00:43:54,66,264,0,330
2022-11-10T00:53:06,66,264,0,330
2022-11-10T01:02:16,66,264,0,330
2022-11-10T01:11:25,66,264,0,330
2022-11-10T01:20:46,66,264,0,330
2022-11-10T01:29:56,66,264,0,330
2022-11-10T01:39:06,66,264,0,330
2022-11-10T01:48:16,66,264,0,330
2022-11-10T01:57:25,66,264,0,330
2022-11-10T02:06:33,66,264,0,330
2022-11-10T02:15:41,66,264,0,330
2022-11-10T02:24:48,66,264,0,330
2022-11-10T02:34:00,66,264,0,330
2022-11-10T02:43:08,66,264,0,330
2022-11-10T02:52:16,66,264,0,330
2022-11-10T03:01:24,66,264,0,330
2022-11-10T03:10:32,66,264,0,330
2022-11-10T03:19:38,66,264,0,330
2022-11-10T03:28:45,66,264,0,330
2022-11-10T03:37:53,66,264,0,330
