time,enrolled,available,waitlisted,total
2022-11-06T03:52:00,0,48,0,48
2022-11-06T04:01:20,0,48,0,48
2022-11-06T04:16:38,0,48,0,48
2022-11-06T04:25:58,0,48,0,48
2022-11-06T04:35:17,0,48,0,48
2022-11-06T04:45:45,0,48,0,48
2022-11-06T04:55:20,0,48,0,48
2022-11-06T05:04:38,0,48,0,48
2022-11-06T05:13:55,0,48,0,48
2022-11-06T05:23:12,0,48,0,48
2022-11-06T05:32:28,0,48,0,48
2022-11-06T05:41:44,0,48,0,48
2022-11-06T05:51:00,0,48,0,48
2022-11-06T06:00:18,0,48,0,48
2022-11-06T06:09:37,0,48,0,48
2022-11-06T06:18:56,0,48,0,48
2022-11-06T06:28:13,0,48,0,48
2022-11-06T06:37:29,0,48,0,48
2022-11-06T06:46:45,0,48,0,48
2022-11-06T06:56:01,0,48,0,48
2022-11-06T07:05:18,0,48,0,48
2022-11-06T07:14:35,0,48,0,48
2022-11-06T07:23:52,0,48,0,48
2022-11-06T07:33:10,0,48,0,48
2022-11-06T07:42:29,0,48,0,48
2022-11-06T07:51:47,0,48,0,48
2022-11-06T08:01:03,0,48,0,48
2022-11-06T08:10:20,0,48,0,48
2022-11-06T08:19:37,0,48,0,48
2022-11-06T08:28:55,0,48,0,48
2022-11-06T08:38:11,0,48,0,48
2022-11-06T08:47:28,0,48,0,48
2022-11-06T08:56:45,0,48,0,48
2022-11-06T09:06:01,0,48,0,48
2022-11-06T09:15:16,0,48,0,48
2022-11-06T09:24:30,0,48,0,48
2022-11-06T09:33:43,0,48,0,48
2022-11-06T09:42:57,0,48,0,48
2022-11-06T09:52:12,0,48,0,48
2022-11-06T10:01:25,0,48,0,48
2022-11-06T10:10:38,0,48,0,48
2022-11-06T10:19:52,0,48,0,48
2022-11-06T10:29:05,0,48,0,48
2022-11-06T10:38:23,0,48,0,48
2022-11-06T10:47:37,0,48,0,48
2022-11-06T10:56:52,0,48,0,48
2022-11-06T11:06:07,0,48,0,48
2022-11-06T11:15:22,0,48,0,48
2022-11-06T11:24:39,0,48,0,48
2022-11-06T11:34:02,0,48,0,48
2022-11-06T11:43:18,0,48,0,48
2022-11-06T11:52:32,0,48,0,48
2022-11-06T12:01:46,0,48,0,48
2022-11-06T12:11:02,0,48,0,48
2022-11-06T12:20:27,0,48,0,48
2022-11-06T12:29:41,0,48,0,48
2022-11-06T12:38:54,0,48,0,48
2022-11-06T12:48:10,0,48,0,48
2022-11-06T12:57:24,0,48,0,48
2022-11-06T13:06:39,0,48,0,48
2022-11-06T13:15:54,0,48,0,48
2022-11-06T13:25:10,0,48,0,48
2022-11-06T13:34:24,0,48,0,48
2022-11-06T13:43:38,0,48,0,48
2022-11-06T13:52:51,0,48,0,48
2022-11-06T14:02:06,0,48,0,48
2022-11-06T14:11:21,0,48,0,48
2022-11-06T14:20:44,0,48,0,48
2022-11-06T14:29:58,0,48,0,48
2022-11-06T14:39:13,0,48,0,48
2022-11-06T14:48:30,0,48,0,48
2022-11-06T14:57:43,0,48,0,48
2022-11-06T15:06:57,0,48,0,48
2022-11-06T15:16:10,0,48,0,48
2022-11-06T15:25:24,0,48,0,48
2022-11-06T15:34:37,0,48,0,48
2022-11-06T15:43:53,0,48,0,48
2022-11-06T15:53:05,0,48,0,48
2022-11-06T16:02:17,0,48,0,48
2022-11-06T16:11:40,0,48,0,48
2022-11-06T16:20:55,0,48,0,48
2022-11-06T16:30:11,0,48,0,48
2022-11-06T16:39:27,0,48,0,48
2022-11-06T16:48:42,0,48,0,48
2022-11-06T16:57:57,0,48,0,48
2022-11-06T17:07:12,0,48,0,48
2022-11-06T17:16:26,0,48,0,48
2022-11-06T17:25:42,0,48,0,48
2022-11-06T17:34:57,0,48,0,48
2022-11-06T17:44:22,0,48,0,48
2022-11-06T17:53:36,0,48,0,48
2022-11-06T18:02:52,0,48,0,48
2022-11-06T18:12:07,0,48,0,48
2022-11-06T18:21:22,0,48,0,48
2022-11-06T18:30:36,0,48,0,48
2022-11-06T18:39:49,0,48,0,48
2022-11-06T18:49:04,0,48,0,48
2022-11-06T18:58:18,0,48,0,48
2022-11-06T19:07:43,0,48,0,48
2022-11-06T19:16:57,0,48,0,48
2022-11-06T19:26:11,0,48,0,48
2022-11-06T19:35:27,0,48,0,48
2022-11-06T19:44:39,0,48,0,48
2022-11-06T19:53:53,0,48,0,48
2022-11-06T20:03:07,0,48,0,48
2022-11-06T20:12:21,0,48,0,48
2022-11-06T20:21:36,0,48,0,48
2022-11-06T20:30:51,0,48,0,48
2022-11-06T20:40:13,0,48,0,48
2022-11-06T20:49:28,0,48,0,48
2022-11-06T20:58:42,0,48,0,48
2022-11-06T21:07:57,0,48,0,48
2022-11-06T21:17:09,0,48,0,48
2022-11-06T21:26:22,0,48,0,48
2022-11-06T21:35:35,0,48,0,48
2022-11-06T21:44:51,0,48,0,48
2022-11-06T21:54:15,0,48,0,48
2022-11-06T22:03:31,0,48,0,48
2022-11-06T22:12:45,0,48,0,48
2022-11-06T22:22:00,0,48,0,48
2022-11-06T22:31:16,0,48,0,48
2022-11-06T22:40:30,0,48,0,48
2022-11-06T22:49:44,0,48,0,48
2022-11-06T22:59:00,0,48,0,48
2022-11-06T23:08:25,0,48,0,48
2022-11-06T23:17:40,0,48,0,48
2022-11-06T23:26:56,0,48,0,48
2022-11-06T23:36:12,0,48,0,48
2022-11-06T23:45:27,0,48,0,48
2022-11-06T23:54:43,0,48,0,48
2022-11-07T00:05:42,0,48,0,48
2022-11-07T00:15:05,0,48,0,48
2022-11-07T00:24:33,0,48,0,48
2022-11-07T00:33:50,0,48,0,48
2022-11-07T00:43:05,0,48,0,48
2022-11-07T00:52:20,0,48,0,48
2022-11-07T01:01:34,0,48,0,48
2022-11-07T01:10:55,0,48,0,48
2022-11-07T01:20:11,0,48,0,48
2022-11-07T01:29:26,0,48,0,48
2022-11-07T01:38:41,0,48,0,48
2022-11-07T01:48:06,0,48,0,48
2022-11-07T01:57:21,0,48,0,48
2022-11-07T02:06:35,0,48,0,48
2022-11-07T02:15:49,0,48,0,48
2022-11-07T02:25:05,0,48,0,48
2022-11-07T02:34:19,0,48,0,48
2022-11-07T02:43:33,0,48,0,48
2022-11-07T02:52:47,0,48,0,48
2022-11-07T03:02:02,0,48,0,48
2022-11-07T03:11:16,0,48,0,48
2022-11-07T03:20:32,0,48,0,48
2022-11-07T03:29:47,0,48,0,48
2022-11-07T03:39:03,0,48,0,48
2022-11-07T03:48:19,0,48,0,48
2022-11-07T03:57:36,0,48,0,48
2022-11-07T04:06:53,0,48,0,48
2022-11-07T04:24:03,0,48,0,48
2022-11-07T04:33:42,0,48,0,48
2022-11-07T04:42:59,0,48,0,48
2022-11-07T04:52:16,0,48,0,48
2022-11-07T05:01:31,0,48,0,48
2022-11-07T05:10:46,0,48,0,48
2022-11-07T05:20:00,0,48,0,48
2022-11-07T05:29:14,0,48,0,48
2022-11-07T05:38:28,0,48,0,48
2022-11-07T05:47:42,0,48,0,48
2022-11-07T05:56:58,0,48,0,48
2022-11-07T06:06:16,0,48,0,48
2022-11-07T06:15:33,0,48,0,48
2022-11-07T06:24:50,0,48,0,48
2022-11-07T06:34:08,0,48,0,48
2022-11-07T06:43:24,0,48,0,48
2022-11-07T06:52:40,0,48,0,48
2022-11-07T07:01:56,0,48,0,48
2022-11-07T07:11:13,0,48,0,48
2022-11-07T07:20:31,0,48,0,48
2022-11-07T07:29:48,0,48,0,48
2022-11-07T07:39:05,0,48,0,48
2022-11-07T07:48:23,0,48,0,48
2022-11-07T07:57:44,0,48,0,48
2022-11-07T08:07:03,0,48,0,48
2022-11-07T08:16:22,0,48,0,48
2022-11-07T08:25:40,0,48,0,48
2022-11-07T08:35:08,0,48,0,48
2022-11-07T08:44:26,0,48,0,48
2022-11-07T08:53:43,0,48,0,48
2022-11-07T09:03:01,0,48,0,48
2022-11-07T09:12:21,0,48,0,48
2022-11-07T09:21:43,0,48,0,48
2022-11-07T09:31:02,0,48,0,48
2022-11-07T09:40:21,0,48,0,48
2022-11-07T09:49:58,0,48,0,48
2022-11-07T09:59:17,0,48,0,48
2022-11-07T10:08:36,0,48,0,48
2022-11-07T10:17:55,0,48,0,48
2022-11-07T10:27:14,0,48,0,48
2022-11-07T10:36:34,0,48,0,48
2022-11-07T10:46:05,0,48,0,48
2022-11-07T10:55:25,0,48,0,48
2022-11-07T11:04:45,0,48,0,48
2022-11-07T11:14:06,0,48,0,48
2022-11-07T11:23:37,0,48,0,48
2022-11-07T11:32:58,0,48,0,48
2022-11-07T11:42:17,0,48,0,48
2022-11-07T11:51:36,0,48,0,48
2022-11-07T12:00:54,1,47,0,48
2022-11-07T12:10:22,1,47,0,48
2022-11-07T12:19:42,1,47,0,48
2022-11-07T12:29:02,1,47,0,48
2022-11-07T12:38:22,1,47,0,48
2022-11-07T12:47:52,1,47,0,48
2022-11-07T12:57:12,1,47,0,48
2022-11-07T13:06:33,1,47,0,48
2022-11-07T13:15:54,1,47,0,48
2022-11-07T13:25:25,1,47,0,48
2022-11-07T13:34:46,1,47,0,48
2022-11-07T13:44:07,1,47,0,48
2022-11-07T13:53:38,1,47,0,48
2022-11-07T14:02:58,1,47,0,48
2022-11-07T14:12:18,1,47,0,48
2022-11-07T14:21:38,1,47,0,48
2022-11-07T14:31:08,1,47,0,48
2022-11-07T14:40:28,1,47,0,48
2022-11-07T14:49:47,1,47,0,48
2022-11-07T14:59:05,1,47,0,48
2022-11-07T15:08:24,1,47,0,48
2022-11-07T15:17:55,1,47,0,48
2022-11-07T15:27:14,1,47,0,48
2022-11-07T15:36:33,1,47,0,48
2022-11-07T15:45:51,2,46,0,48
2022-11-07T15:55:19,2,46,0,48
2022-11-07T16:04:38,2,46,0,48
2022-11-07T16:13:56,2,46,0,48
2022-11-07T16:23:14,2,46,0,48
2022-11-07T16:32:43,2,46,0,48
2022-11-07T16:42:00,2,46,0,48
2022-11-07T16:51:19,2,46,0,48
2022-11-07T17:00:37,2,46,0,48
2022-11-07T17:09:56,2,46,0,48
2022-11-07T17:19:30,2,46,0,48
2022-11-07T17:28:47,2,46,0,48
2022-11-07T17:38:04,2,46,0,48
2022-11-07T17:47:22,2,46,0,48
2022-11-07T17:56:40,2,46,0,48
2022-11-07T18:06:12,3,45,0,48
2022-11-07T18:15:29,3,45,0,48
2022-11-07T18:24:46,3,45,0,48
2022-11-07T18:34:04,3,45,0,48
2022-11-07T18:43:30,3,45,0,48
2022-11-07T18:52:48,4,44,0,48
2022-11-07T19:02:05,4,44,0,48
2022-11-07T19:11:23,4,44,0,48
2022-11-07T19:20:49,4,44,0,48
2022-11-07T19:30:08,4,44,0,48
2022-11-07T19:39:27,4,44,0,48
2022-11-07T19:48:45,4,44,0,48
2022-11-07T19:58:03,4,44,0,48
2022-11-07T20:07:32,5,43,0,48
2022-11-07T20:16:50,6,42,0,48
2022-11-07T20:26:07,6,42,0,48
2022-11-07T20:35:24,6,42,0,48
2022-11-07T20:44:42,6,42,0,48
2022-11-07T20:54:00,6,42,0,48
2022-11-07T21:03:28,6,42,0,48
2022-11-07T21:12:44,7,41,0,48
2022-11-07T21:22:01,7,41,0,48
2022-11-07T21:31:20,7,41,0,48
2022-11-07T21:40:35,7,41,0,48
2022-11-07T21:49:50,7,41,0,48
2022-11-07T21:59:17,7,41,0,48
2022-11-07T22:08:34,7,41,0,48
2022-11-07T22:17:51,7,41,0,48
2022-11-07T22:27:08,7,41,0,48
2022-11-07T22:36:23,7,41,0,48
2022-11-07T22:45:40,7,41,0,48
2022-11-07T22:54:54,8,40,0,48
2022-11-07T23:04:22,8,40,0,48
2022-11-07T23:13:39,8,40,0,48
2022-11-07T23:22:54,8,40,0,48
2022-11-07T23:32:10,8,40,0,48
2022-11-07T23:41:25,8,40,0,48
2022-11-07T23:50:41,8,40,0,48
2022-11-07T23:59:57,8,40,0,48
2022-11-08T00:09:25,8,40,0,48
2022-11-08T00:18:47,8,40,0,48
2022-11-08T00:28:04,8,40,0,48
2022-11-08T00:37:20,8,40,0,48
2022-11-08T00:46:38,8,40,0,48
2022-11-08T00:55:55,8,40,0,48
2022-11-08T01:05:12,8,40,0,48
2022-11-08T01:14:31,8,40,0,48
2022-11-08T01:23:48,8,40,0,48
2022-11-08T01:33:07,8,40,0,48
2022-11-08T01:42:24,8,40,0,48
2022-11-08T01:51:52,8,40,0,48
2022-11-08T02:01:11,8,40,0,48
2022-11-08T02:10:26,8,40,0,48
2022-11-08T02:19:42,8,40,0,48
2022-11-08T02:28:57,8,40,0,48
2022-11-08T02:38:17,8,40,0,48
2022-11-08T02:47:35,8,40,0,48
2022-11-08T02:56:52,8,40,0,48
2022-11-08T03:06:09,8,40,0,48
2022-11-08T03:15:26,8,40,0,48
2022-11-08T03:24:41,8,40,0,48
2022-11-08T03:33:56,8,40,0,48
2022-11-08T03:43:23,8,40,0,48
2022-11-08T03:52:40,8,40,0,48
2022-11-08T04:04:01,8,40,0,48
2022-11-08T04:19:10,8,40,0,48
2022-11-08T04:28:53,8,40,0,48
2022-11-08T04:38:12,8,40,0,48
2022-11-08T04:47:30,8,40,0,48
2022-11-08T04:56:49,8,40,0,48
2022-11-08T05:06:07,8,40,0,48
2022-11-08T05:15:23,8,40,0,48
2022-11-08T05:24:39,8,40,0,48
2022-11-08T05:33:57,8,40,0,48
2022-11-08T05:43:14,8,40,0,48
2022-11-08T05:52:35,8,40,0,48
2022-11-08T06:01:53,8,40,0,48
2022-11-08T06:11:10,8,40,0,48
2022-11-08T06:20:26,8,40,0,48
2022-11-08T06:29:42,8,40,0,48
2022-11-08T06:38:59,8,40,0,48
2022-11-08T06:48:16,8,40,0,48
2022-11-08T06:57:43,8,40,0,48
2022-11-08T07:07:02,8,40,0,48
2022-11-08T07:16:21,8,40,0,48
2022-11-08T07:25:39,8,40,0,48
2022-11-08T07:34:58,8,40,0,48
2022-11-08T07:44:17,8,40,0,48
2022-11-08T07:53:36,8,40,0,48
2022-11-08T08:02:55,8,40,0,48
2022-11-08T08:12:14,8,40,0,48
2022-11-08T08:21:33,9,39,0,48
2022-11-08T08:30:52,9,39,0,48
2022-11-08T08:40:11,9,39,0,48
2022-11-08T08:49:29,9,39,0,48
2022-11-08T08:58:48,9,39,0,48
2022-11-08T09:08:26,9,39,0,48
2022-11-08T09:52:55,9,39,0,48
2022-11-08T10:04:24,9,39,0,48
2022-11-08T10:12:24,10,38,0,48
2022-11-08T10:21:44,10,38,0,48
2022-11-08T10:30:54,11,37,0,48
2022-11-08T10:40:03,11,37,0,48
2022-11-08T10:49:12,11,37,0,48
2022-11-08T10:58:23,11,37,0,48
2022-11-08T11:07:43,11,37,0,48
2022-11-08T11:16:55,11,37,0,48
2022-11-08T11:26:05,12,36,0,48
2022-11-08T11:35:15,12,36,0,48
2022-11-08T11:44:38,12,36,0,48
2022-11-08T11:53:47,13,35,0,48
2022-11-08T12:02:57,13,35,0,48
2022-11-08T12:12:07,13,35,0,48
2022-11-08T12:21:15,13,35,0,48
2022-11-08T12:30:37,13,35,0,48
2022-11-08T12:39:47,13,35,0,48
2022-11-08T12:48:57,14,34,0,48
2022-11-08T12:58:18,14,34,0,48
2022-11-08T13:07:30,14,34,0,48
2022-11-08T13:16:42,15,33,0,48
2022-11-08T13:25:54,15,33,0,48
2022-11-08T13:35:16,15,33,0,48
2022-11-08T13:44:28,15,33,0,48
2022-11-08T13:53:41,16,32,0,48
2022-11-08T14:02:53,16,32,0,48
2022-11-08T14:12:09,16,32,0,48
2022-11-08T14:21:33,16,32,0,48
2022-11-08T14:30:44,17,31,0,48
2022-11-08T14:39:53,17,31,0,48
2022-11-08T14:49:03,17,31,0,48
2022-11-08T14:58:26,18,30,0,48
2022-11-08T15:07:37,18,30,0,48
2022-11-08T15:16:48,18,30,0,48
2022-11-08T15:25:59,18,30,0,48
2022-11-08T15:40:22,18,30,0,48
2022-11-08T15:49:33,18,30,0,48
2022-11-08T15:58:46,18,30,0,48
2022-11-08T16:08:15,18,30,0,48
2022-11-08T16:17:28,18,30,0,48
2022-11-08T16:26:38,18,30,0,48
2022-11-08T16:35:47,18,30,0,48
2022-11-08T16:44:55,18,30,0,48
2022-11-08T16:54:15,18,30,0,48
2022-11-08T17:03:24,18,30,0,48
2022-11-08T17:12:33,18,30,0,48
2022-11-08T17:21:42,19,29,0,48
2022-11-08T17:31:02,19,29,0,48
2022-11-08T17:40:11,19,29,0,48
2022-11-08T17:49:19,19,29,0,48
2022-11-08T17:58:29,19,29,0,48
2022-11-08T18:07:40,19,29,0,48
2022-11-08T18:17:02,19,29,0,48
2022-11-08T18:26:11,19,29,0,48
2022-11-08T18:35:21,19,29,0,48
2022-11-08T18:44:29,19,29,0,48
2022-11-08T18:53:49,20,28,0,48
2022-11-08T19:02:56,20,28,0,48
2022-11-08T19:12:04,21,27,0,48
2022-11-08T19:21:11,21,27,0,48
2022-11-08T19:30:20,23,25,0,48
2022-11-08T19:39:38,23,25,0,48
2022-11-08T19:48:46,24,24,0,48
2022-11-08T19:57:54,24,24,0,48
2022-11-08T20:07:04,24,24,0,48
2022-11-08T20:16:13,24,24,0,48
2022-11-08T20:25:21,24,24,0,48
2022-11-08T20:34:29,24,24,0,48
2022-11-08T20:43:47,24,24,0,48
2022-11-08T20:52:54,24,24,0,48
2022-11-08T21:02:02,24,24,0,48
2022-11-08T21:11:09,24,24,0,48
2022-11-08T21:20:16,25,23,0,48
2022-11-08T21:29:23,25,23,0,48
2022-11-08T21:38:40,25,23,0,48
2022-11-08T21:47:46,25,23,0,48
2022-11-08T21:56:51,25,23,0,48
2022-11-08T22:05:58,25,23,0,48
2022-11-08T22:15:04,25,23,0,48
2022-11-08T22:24:10,25,23,0,48
2022-11-08T22:33:27,25,23,0,48
2022-11-08T22:42:33,25,23,0,48
2022-11-08T22:51:38,25,23,0,48
2022-11-08T23:00:44,25,23,0,48
2022-11-08T23:09:51,25,23,0,48
2022-11-08T23:18:56,25,23,0,48
2022-11-08T23:28:03,25,23,0,48
2022-11-08T23:37:21,25,23,0,48
2022-11-08T23:46:27,25,23,0,48
2022-11-08T23:55:32,25,23,0,48
2022-11-09T00:04:39,25,23,0,48
2022-11-09T00:13:46,25,23,0,48
2022-11-09T00:22:54,25,23,0,48
2022-11-09T00:32:00,25,23,0,48
2022-11-09T00:41:20,25,23,0,48
2022-11-09T00:50:29,25,23,0,48
2022-11-09T00:59:35,25,23,0,48
2022-11-09T01:08:43,25,23,0,48
2022-11-09T01:17:51,25,23,0,48
2022-11-09T01:26:59,25,23,0,48
2022-11-09T01:36:07,25,23,0,48
2022-11-09T01:45:14,25,23,0,48
2022-11-09T01:54:21,25,23,0,48
2022-11-09T02:03:27,25,23,0,48
2022-11-09T02:12:36,25,23,0,48
2022-11-09T02:21:48,25,23,0,48
2022-11-09T02:31:07,25,23,0,48
2022-11-09T02:40:13,25,23,0,48
2022-11-09T02:49:20,25,23,0,48
2022-11-09T02:58:26,25,23,0,48
2022-11-09T03:07:33,25,23,0,48
2022-11-09T03:16:39,25,23,0,48
2022-11-09T03:25:45,25,23,0,48
2022-11-09T03:34:53,25,23,0,48
2022-11-09T03:44:02,25,23,0,48
2022-11-09T03:53:11,25,23,0,48
2022-11-09T04:02:19,25,23,0,48
2022-11-09T04:22:35,25,23,0,48
2022-11-09T04:32:08,25,23,0,48
2022-11-09T04:41:18,25,23,0,48
2022-11-09T04:50:26,25,23,0,48
2022-11-09T04:59:32,25,23,0,48
2022-11-09T05:08:38,25,23,0,48
2022-11-09T05:17:43,25,23,0,48
2022-11-09T05:26:49,25,23,0,48
2022-11-09T05:35:57,25,23,0,48
2022-11-09T05:45:06,25,23,0,48
2022-11-09T05:54:15,25,23,0,48
2022-11-09T06:03:25,25,23,0,48
2022-11-09T06:12:34,25,23,0,48
2022-11-09T06:21:42,26,22,0,48
2022-11-09T06:30:49,26,22,0,48
2022-11-09T06:39:56,26,22,0,48
2022-11-09T06:49:03,26,22,0,48
2022-11-09T06:58:12,26,22,0,48
2022-11-09T07:07:23,26,22,0,48
2022-11-09T07:16:30,26,22,0,48
2022-11-09T07:25:38,26,22,0,48
2022-11-09T07:34:47,26,22,0,48
2022-11-09T07:43:56,26,22,0,48
2022-11-09T07:53:05,26,22,0,48
2022-11-09T08:02:14,26,22,0,48
2022-11-09T08:11:23,26,22,0,48
2022-11-09T08:20:32,26,22,0,48
2022-11-09T08:29:44,26,22,0,48
2022-11-09T08:39:04,26,22,0,48
2022-11-09T08:48:15,26,22,0,48
2022-11-09T08:57:25,26,22,0,48
2022-11-09T09:06:36,26,22,0,48
2022-11-09T09:15:46,26,22,0,48
2022-11-09T09:24:57,26,22,0,48
2022-11-09T09:34:20,26,22,0,48
2022-11-09T09:43:31,26,22,0,48
2022-11-09T09:52:43,26,22,0,48
2022-11-09T10:01:56,26,22,0,48
2022-11-09T10:11:13,26,22,0,48
2022-11-09T10:20:29,26,22,0,48
2022-11-09T10:29:53,26,22,0,48
2022-11-09T10:39:06,26,22,0,48
2022-11-09T10:48:28,26,22,0,48
2022-11-09T10:57:42,26,22,0,48
2022-11-09T11:07:04,26,22,0,48
2022-11-09T11:16:15,27,21,0,48
2022-11-09T11:25:28,27,21,0,48
2022-11-09T11:34:42,27,21,0,48
2022-11-09T11:44:04,27,21,0,48
2022-11-09T11:53:18,27,21,0,48
2022-11-09T12:02:34,27,21,0,48
2022-11-09T12:11:46,27,21,0,48
2022-11-09T12:21:08,27,21,0,48
2022-11-09T12:30:19,27,21,0,48
2022-11-09T12:39:30,28,20,0,48
2022-11-09T12:48:42,28,20,0,48
2022-11-09T12:58:03,28,20,0,48
2022-11-09T13:07:16,29,19,0,48
2022-11-09T13:16:29,29,19,0,48
2022-11-09T13:25:41,29,19,0,48
2022-11-09T13:34:57,29,19,0,48
2022-11-09T13:44:20,29,19,0,48
2022-11-09T13:53:32,29,19,0,48
2022-11-09T14:02:45,29,19,0,48
2022-11-09T14:12:03,29,19,0,48
2022-11-09T14:21:28,29,19,0,48
2022-11-09T14:30:42,29,19,0,48
2022-11-09T14:39:55,30,18,0,48
2022-11-09T14:49:07,30,18,0,48
2022-11-09T14:58:32,30,18,0,48
2022-11-09T15:07:47,31,17,0,48
2022-11-09T15:17:00,31,17,0,48
2022-11-09T15:26:13,31,17,0,48
2022-11-09T15:35:36,31,17,0,48
2022-11-09T15:44:49,32,16,0,48
2022-11-09T15:54:01,32,16,0,48
2022-11-09T16:03:28,33,15,0,48
2022-11-09T16:12:41,33,15,0,48
2022-11-09T16:21:52,33,15,0,48
2022-11-09T16:31:05,33,15,0,48
2022-11-09T16:40:30,33,15,0,48
2022-11-09T16:49:41,33,15,0,48
2022-11-09T16:58:53,33,15,0,48
2022-11-09T17:08:07,33,15,0,48
2022-11-09T17:17:32,33,15,0,48
2022-11-09T17:26:43,33,15,0,48
2022-11-09T17:35:55,33,15,0,48
2022-11-09T17:45:06,33,15,0,48
2022-11-09T17:54:17,33,15,0,48
2022-11-09T18:03:44,33,15,0,48
2022-11-09T18:12:56,32,16,0,48
2022-11-09T18:22:06,32,16,0,48
2022-11-09T18:31:17,32,16,0,48
2022-11-09T18:40:27,32,16,0,48
2022-11-09T18:49:48,32,16,0,48
2022-11-09T18:58:58,32,16,0,48
2022-11-09T19:08:09,32,16,0,48
2022-11-09T19:17:19,32,16,0,48
2022-11-09T19:26:30,31,17,0,48
2022-11-09T19:35:41,31,17,0,48
2022-11-09T19:45:01,31,17,0,48
2022-11-09T19:54:10,31,17,0,48
2022-11-09T20:03:20,31,17,0,48
2022-11-09T20:12:30,31,17,0,48
2022-11-09T20:21:39,31,17,0,48
2022-11-09T20:30:59,31,17,0,48
2022-11-09T20:40:09,31,17,0,48
2022-11-09T20:49:19,31,17,0,48
2022-11-09T20:58:28,31,17,0,48
2022-11-09T21:07:38,31,17,0,48
2022-11-09T21:16:58,31,17,0,48
2022-11-09T21:26:06,31,17,0,48
2022-11-09T21:35:15,31,17,0,48
2022-11-09T21:44:25,32,16,0,48
2022-11-09T21:53:33,32,16,0,48
2022-11-09T22:02:53,32,16,0,48
2022-11-09T22:12:03,32,16,0,48
2022-11-09T22:21:12,32,16,0,48
2022-11-09T22:30:20,32,16,0,48
2022-11-09T22:39:29,32,16,0,48
2022-11-09T22:48:37,32,16,0,48
2022-11-09T22:57:56,32,16,0,48
2022-11-09T23:07:05,32,16,0,48
2022-11-09T23:16:13,32,16,0,48
2022-11-09T23:25:22,32,16,0,48
2022-11-09T23:34:30,32,16,0,48
2022-11-09T23:43:39,32,16,0,48
2022-11-09T23:52:47,32,16,0,48
2022-11-10T00:02:07,32,16,0,48
2022-11-10T00:11:25,32,16,0,48
2022-11-10T00:20:36,32,16,0,48
2022-11-10T00:29:45,32,16,0,48
2022-11-10T00:38:56,32,16,0,48
2022-11-10T00:48:08,32,16,0,48
2022-11-10T00:57:19,32,16,0,48
2022-11-10T01:06:29,32,16,0,48
2022-11-10T01:15:38,32,16,0,48
2022-11-10T01:25:00,32,16,0,48
2022-11-10T01:34:09,32,16,0,48
2022-11-10T01:43:19,32,16,0,48
2022-11-10T01:52:29,32,16,0,48
2022-11-10T02:01:38,32,16,0,48
2022-11-10T02:10:46,32,16,0,48
2022-11-10T02:19:53,32,16,0,48
2022-11-10T02:29:00,32,16,0,48
2022-11-10T02:38:12,32,16,0,48
2022-11-10T02:47:20,32,16,0,48
2022-11-10T02:56:29,32,16,0,48
