time,enrolled,available,waitlisted,total
2022-11-05T20:12:54,0,0,0,0
2022-11-05T20:22:11,0,0,0,0
2022-11-05T20:31:28,0,0,0,0
2022-11-05T20:40:56,0,0,0,0
2022-11-05T20:50:12,0,0,0,0
2022-11-05T20:59:27,0,0,0,0
2022-11-05T21:08:43,0,0,0,0
2022-11-05T21:17:58,0,0,0,0
2022-11-05T21:27:13,0,0,0,0
2022-11-05T21:36:29,0,0,0,0
2022-11-05T21:45:45,0,0,0,0
2022-11-05T21:55:01,0,0,0,0
2022-11-05T22:04:16,0,0,0,0
2022-11-05T22:13:31,0,0,0,0
2022-11-05T22:22:46,0,0,0,0
2022-11-05T22:32:02,0,0,0,0
2022-11-05T22:41:19,0,0,0,0
2022-11-05T22:50:35,0,0,0,0
2022-11-05T22:59:51,0,0,0,0
2022-11-05T23:09:08,0,0,0,0
2022-11-05T23:18:24,0,0,0,0
2022-11-05T23:27:40,0,0,0,0
2022-11-05T23:36:57,0,0,0,0
2022-11-05T23:46:14,0,0,0,0
2022-11-05T23:55:30,0,0,0,0
2022-11-06T00:04:55,0,0,0,0
2022-11-06T00:14:12,0,0,0,0
2022-11-06T00:23:27,0,0,0,0
2022-11-06T00:32:43,0,0,0,0
2022-11-06T00:41:59,0,0,0,0
2022-11-06T00:51:14,0,0,0,0
2022-11-06T01:00:29,0,0,0,0
2022-11-06T01:09:44,0,0,0,0
2022-11-06T01:18:59,0,0,0,0
2022-11-06T01:28:16,0,0,0,0
2022-11-06T01:37:32,0,0,0,0
2022-11-06T01:46:47,0,0,0,0
2022-11-06T01:56:04,0,0,0,0
2022-11-06T01:05:20,0,0,0,0
2022-11-06T01:14:36,0,0,0,0
2022-11-06T01:23:52,0,0,0,0
2022-11-06T01:33:08,0,0,0,0
2022-11-06T01:42:23,0,0,0,0
2022-11-06T01:51:41,0,0,0,0
2022-11-06T02:01:00,0,0,0,0
2022-11-06T02:10:19,0,0,0,0
2022-11-06T02:19:38,0,0,0,0
2022-11-06T02:28:58,0,0,0,0
2022-11-06T02:38:18,0,0,0,0
2022-11-06T02:47:37,0,0,0,0
2022-11-06T02:56:56,0,0,0,0
2022-11-06T03:06:14,0,0,0,0
2022-11-06T03:15:31,0,0,0,0
2022-11-06T03:24:48,0,0,0,0
2022-11-06T03:34:06,0,0,0,0
2022-11-06T03:43:26,0,0,0,0
2022-11-06T03:52:46,0,0,0,0
2022-11-06T04:02:05,0,0,0,0
2022-11-06T04:17:23,0,0,0,0
2022-11-06T04:26:43,0,0,0,0
2022-11-06T04:36:02,0,0,0,0
2022-11-06T04:46:30,0,0,0,0
2022-11-06T04:56:05,0,0,0,0
2022-11-06T05:05:23,0,0,0,0
2022-11-06T05:14:40,0,0,0,0
2022-11-06T05:23:56,0,0,0,0
2022-11-06T05:33:14,0,0,0,0
2022-11-06T05:42:28,0,0,0,0
2022-11-06T05:51:45,0,0,0,0
2022-11-06T06:01:03,0,0,0,0
2022-11-06T06:10:22,0,0,0,0
2022-11-06T06:19:41,0,0,0,0
2022-11-06T06:28:58,0,0,0,0
2022-11-06T06:38:14,0,0,0,0
2022-11-06T06:47:30,0,0,0,0
2022-11-06T06:56:46,0,0,0,0
2022-11-06T07:06:03,0,0,0,0
2022-11-06T07:15:20,0,0,0,0
2022-11-06T07:24:37,0,0,0,0
2022-11-06T07:33:55,0,0,0,0
2022-11-06T07:43:14,0,0,0,0
2022-11-06T07:52:32,0,0,0,0
2022-11-06T08:01:48,0,0,0,0
2022-11-06T08:11:05,0,0,0,0
2022-11-06T08:20:22,0,0,0,0
2022-11-06T08:29:40,0,0,0,0
2022-11-06T08:38:56,0,0,0,0
2022-11-06T08:48:12,0,0,0,0
2022-11-06T08:57:30,0,0,0,0
2022-11-06T09:06:46,0,0,0,0
2022-11-06T09:16:01,0,0,0,0
2022-11-06T09:25:15,0,0,0,0
2022-11-06T09:34:28,0,0,0,0
2022-11-06T09:43:42,0,0,0,0
2022-11-06T09:52:56,0,0,0,0
2022-11-06T10:02:10,0,0,0,0
2022-11-06T10:11:23,0,0,0,0
2022-11-06T10:20:37,0,0,0,0
2022-11-06T10:29:53,0,0,0,0
2022-11-06T10:39:07,0,0,0,0
2022-11-06T10:48:22,0,0,0,0
2022-11-06T10:57:37,0,0,0,0
2022-11-06T11:06:52,0,0,0,0
2022-11-06T11:16:07,0,0,0,0
2022-11-06T11:25:25,0,0,0,0
2022-11-06T11:34:47,0,0,0,0
2022-11-06T11:44:02,0,0,0,0
2022-11-06T11:53:16,0,0,0,0
2022-11-06T12:02:30,0,0,0,0
2022-11-06T12:11:46,0,0,0,0
2022-11-06T12:21:11,0,0,0,0
2022-11-06T12:30:26,0,0,0,0
2022-11-06T12:39:39,0,0,0,0
2022-11-06T12:48:55,0,0,0,0
2022-11-06T12:58:09,0,0,0,0
2022-11-06T13:07:23,0,0,0,0
2022-11-06T13:16:39,0,0,0,0
2022-11-06T13:25:54,0,0,0,0
2022-11-06T13:35:08,0,0,0,0
2022-11-06T13:44:22,0,0,0,0
2022-11-06T13:53:35,0,0,0,0
2022-11-06T14:02:51,0,0,0,0
2022-11-06T14:12:06,0,0,0,0
2022-11-06T14:21:29,0,0,0,0
2022-11-06T14:30:43,0,0,0,0
2022-11-06T14:39:58,0,0,0,0
2022-11-06T14:49:14,0,0,0,0
2022-11-06T14:58:28,0,0,0,0
2022-11-06T15:07:41,0,0,0,0
2022-11-06T15:16:55,0,0,0,0
2022-11-06T15:26:09,0,0,0,0
2022-11-06T15:35:22,0,0,0,0
2022-11-06T15:44:37,0,0,0,0
2022-11-06T15:53:49,0,0,0,0
2022-11-06T16:03:02,0,0,0,0
2022-11-06T16:12:25,0,0,0,0
2022-11-06T16:21:40,0,0,0,0
2022-11-06T16:30:56,0,0,0,0
2022-11-06T16:40:12,0,0,0,0
2022-11-06T16:49:27,0,0,0,0
2022-11-06T16:58:42,0,0,0,0
2022-11-06T17:07:57,0,0,0,0
2022-11-06T17:17:11,0,0,0,0
2022-11-06T17:26:26,0,0,0,0
2022-11-06T17:35:42,0,0,0,0
2022-11-06T17:45:07,0,0,0,0
2022-11-06T17:54:21,0,0,0,0
2022-11-06T18:03:37,0,0,0,0
2022-11-06T18:12:52,0,0,0,0
2022-11-06T18:22:07,0,0,0,0
2022-11-06T18:31:21,0,0,0,0
2022-11-06T18:40:34,0,0,0,0
2022-11-06T18:49:48,0,0,0,0
2022-11-06T18:59:03,0,0,0,0
2022-11-06T19:08:28,0,0,0,0
2022-11-06T19:17:42,0,0,0,0
2022-11-06T19:26:57,0,0,0,0
2022-11-06T19:36:11,0,0,0,0
2022-11-06T19:45:24,0,0,0,0
2022-11-06T19:54:38,0,0,0,0
2022-11-06T20:03:52,0,0,0,0
2022-11-06T20:13:06,0,0,0,0
2022-11-06T20:22:20,0,0,0,0
2022-11-06T20:31:35,0,0,0,0
2022-11-06T20:40:58,0,0,0,0
2022-11-06T20:50:13,0,0,0,0
2022-11-06T20:59:26,0,0,0,0
2022-11-06T21:08:41,0,0,0,0
2022-11-06T21:17:54,0,0,0,0
2022-11-06T21:27:07,0,0,0,0
2022-11-06T21:36:20,0,0,0,0
2022-11-06T21:45:35,0,0,0,0
2022-11-06T21:54:59,0,0,0,0
2022-11-06T22:04:15,0,0,0,0
2022-11-06T22:13:29,0,0,0,0
2022-11-06T22:22:45,0,0,0,0
2022-11-06T22:32:00,0,0,0,0
2022-11-06T22:41:15,0,0,0,0
2022-11-06T22:50:28,0,0,0,0
2022-11-06T22:59:44,0,0,0,0
2022-11-06T23:09:10,0,0,0,0
2022-11-06T23:18:25,0,0,0,0
2022-11-06T23:27:41,0,0,0,0
2022-11-06T23:36:57,0,0,0,0
2022-11-06T23:46:12,0,0,0,0
2022-11-06T23:55:27,0,0,0,0
2022-11-07T00:06:27,0,0,0,0
2022-11-07T00:15:50,0,0,0,0
2022-11-07T00:25:18,0,0,0,0
2022-11-07T00:34:36,0,0,0,0
2022-11-07T00:43:50,0,0,0,0
2022-11-07T00:53:05,0,0,0,0
2022-11-07T01:02:18,0,0,0,0
2022-11-07T01:11:40,0,0,0,0
2022-11-07T01:20:56,0,0,0,0
2022-11-07T01:30:11,0,0,0,0
2022-11-07T01:39:26,0,0,0,0
2022-11-07T01:48:51,0,0,0,0
2022-11-07T01:58:05,0,0,0,0
2022-11-07T02:07:19,0,0,0,0
2022-11-07T02:16:34,0,0,0,0
2022-11-07T02:25:49,0,0,0,0
2022-11-07T02:35:04,0,0,0,0
2022-11-07T02:44:18,0,0,0,0
2022-11-07T02:53:32,0,0,0,0
2022-11-07T03:02:47,0,0,0,0
2022-11-07T03:12:01,0,0,0,0
2022-11-07T03:21:17,0,0,0,0
2022-11-07T03:30:31,0,0,0,0
2022-11-07T03:39:48,0,0,0,0
2022-11-07T03:49:03,0,0,0,0
2022-11-07T03:58:20,0,0,0,0
2022-11-07T04:07:38,0,0,0,0
2022-11-07T04:24:48,0,0,0,0
2022-11-07T04:34:27,0,0,0,0
2022-11-07T04:43:45,0,0,0,0
2022-11-07T04:53:01,0,0,0,0
2022-11-07T05:02:15,0,0,0,0
2022-11-07T05:11:30,0,0,0,0
2022-11-07T05:20:45,0,0,0,0
2022-11-07T05:29:59,0,0,0,0
2022-11-07T05:39:12,0,0,0,0
2022-11-07T05:48:27,0,0,0,0
2022-11-07T05:57:43,0,0,0,0
2022-11-07T06:07:01,0,0,0,0
2022-11-07T06:16:17,0,0,0,0
2022-11-07T06:25:35,0,0,0,0
2022-11-07T06:34:52,0,0,0,0
2022-11-07T06:44:09,0,0,0,0
2022-11-07T06:53:25,0,0,0,0
