time,enrolled,available,waitlisted,total
2022-11-07T06:44:48,0,9999,0,9999
2022-11-07T06:54:04,0,9999,0,9999
2022-11-07T07:03:20,0,9999,0,9999
2022-11-07T07:12:37,0,9999,0,9999
2022-11-07T07:21:55,0,9999,0,9999
2022-11-07T07:31:12,0,9999,0,9999
2022-11-07T07:40:29,0,9999,0,9999
2022-11-07T07:49:47,0,9999,0,9999
2022-11-07T07:59:08,0,9999,0,9999
2022-11-07T08:08:27,0,9999,0,9999
2022-11-07T08:17:45,0,9999,0,9999
2022-11-07T08:27:04,0,9999,0,9999
2022-11-07T08:36:32,0,9999,0,9999
2022-11-07T08:45:50,0,9999,0,9999
2022-11-07T08:55:07,0,9999,0,9999
2022-11-07T09:04:25,0,9999,0,9999
2022-11-07T09:13:47,0,9999,0,9999
2022-11-07T09:23:06,0,9999,0,9999
2022-11-07T09:32:27,0,9999,0,9999
2022-11-07T09:41:52,0,9999,0,9999
2022-11-07T09:51:22,0,9999,0,9999
2022-11-07T10:00:41,0,9999,0,9999
2022-11-07T10:10:00,0,9999,0,9999
2022-11-07T10:19:18,0,9999,0,9999
2022-11-07T10:28:38,0,9999,0,9999
2022-11-07T10:38:11,0,9999,0,9999
2022-11-07T10:47:30,0,9999,0,9999
2022-11-07T10:56:49,0,9999,0,9999
2022-11-07T11:06:09,0,9999,0,9999
2022-11-07T11:15:30,0,9999,0,9999
2022-11-07T11:25:01,0,9999,0,9999
2022-11-07T11:34:22,0,9999,0,9999
2022-11-07T11:43:42,0,9999,0,9999
2022-11-07T11:53:00,0,9999,0,9999
2022-11-07T12:02:18,0,9999,0,9999
2022-11-07T12:11:47,0,9999,0,9999
2022-11-07T12:21:07,0,9999,0,9999
2022-11-07T12:30:27,0,9999,0,9999
2022-11-07T12:39:46,0,9999,0,9999
2022-11-07T12:49:15,0,9999,0,9999
2022-11-07T12:58:36,0,9999,0,9999
2022-11-07T13:07:56,0,9999,0,9999
2022-11-07T13:17:18,0,9999,0,9999
2022-11-07T13:26:49,0,9999,0,9999
2022-11-07T13:36:10,0,9999,0,9999
2022-11-07T13:45:32,0,9999,0,9999
2022-11-07T13:55:02,0,9999,0,9999
2022-11-07T14:04:23,0,9999,0,9999
2022-11-07T14:13:42,0,9999,0,9999
2022-11-07T14:23:02,0,9999,0,9999
2022-11-07T14:32:32,0,9999,0,9999
2022-11-07T14:41:52,0,9999,0,9999
2022-11-07T14:51:11,0,9999,0,9999
2022-11-07T15:00:29,0,9999,0,9999
2022-11-07T15:09:48,0,9999,0,9999
2022-11-07T15:19:19,0,9999,0,9999
2022-11-07T15:28:38,0,9999,0,9999
2022-11-07T15:37:57,0,9999,0,9999
2022-11-07T15:47:14,0,9999,0,9999
2022-11-07T15:56:43,0,9999,0,9999
2022-11-07T16:06:02,0,9999,0,9999
2022-11-07T16:15:20,0,9999,0,9999
2022-11-07T16:24:38,0,9999,0,9999
2022-11-07T16:34:06,0,9999,0,9999
2022-11-07T16:43:24,0,9999,0,9999
2022-11-07T16:52:43,0,9999,0,9999
2022-11-07T17:02:01,0,9999,0,9999
2022-11-07T17:11:23,0,9999,0,9999
2022-11-07T17:20:53,0,9999,0,9999
2022-11-07T17:30:11,0,9999,0,9999
2022-11-07T17:39:29,0,9999,0,9999
2022-11-07T17:48:46,0,9999,0,9999
2022-11-07T17:58:03,0,9999,0,9999
2022-11-07T18:07:35,0,9999,0,9999
2022-11-07T18:16:53,0,9999,0,9999
2022-11-07T18:26:10,0,9999,0,9999
2022-11-07T18:35:27,0,9999,0,9999
2022-11-07T18:44:54,0,9999,0,9999
2022-11-07T18:54:12,0,9999,0,9999
2022-11-07T19:03:29,0,9999,0,9999
2022-11-07T19:12:56,0,9999,0,9999
2022-11-07T19:22:13,0,9999,0,9999
2022-11-07T19:31:32,0,9999,0,9999
2022-11-07T19:40:51,0,9999,0,9999
2022-11-07T19:50:09,0,9999,0,9999
2022-11-07T19:59:26,0,9999,0,9999
2022-11-07T20:08:55,0,9999,0,9999
2022-11-07T20:18:13,0,9999,0,9999
2022-11-07T20:27:30,0,9999,0,9999
2022-11-07T20:36:48,0,9999,0,9999
2022-11-07T20:46:06,0,9999,0,9999
2022-11-07T20:55:24,0,9999,0,9999
2022-11-07T21:04:52,0,9999,0,9999
2022-11-07T21:14:08,0,9999,0,9999
2022-11-07T21:23:24,0,9999,0,9999
2022-11-07T21:32:43,0,9999,0,9999
2022-11-07T21:41:58,0,9999,0,9999
2022-11-07T21:51:14,0,9999,0,9999
2022-11-07T22:00:40,0,9999,0,9999
2022-11-07T22:09:58,0,9999,0,9999
2022-11-07T22:19:15,0,9999,0,9999
2022-11-07T22:28:31,0,9999,0,9999
2022-11-07T22:37:46,0,9999,0,9999
2022-11-07T22:47:03,0,9999,0,9999
2022-11-07T22:56:30,0,9999,0,9999
2022-11-07T23:05:46,0,9999,0,9999
2022-11-07T23:15:02,0,9999,0,9999
2022-11-07T23:24:18,0,9999,0,9999
2022-11-07T23:33:33,0,9999,0,9999
2022-11-07T23:42:49,0,9999,0,9999
2022-11-07T23:52:05,0,9999,0,9999
2022-11-08T00:01:20,0,9999,0,9999
2022-11-08T00:10:49,0,9999,0,9999
2022-11-08T00:20:11,0,9999,0,9999
2022-11-08T00:29:27,0,9999,0,9999
2022-11-08T00:38:43,0,9999,0,9999
2022-11-08T00:48:01,0,9999,0,9999
2022-11-08T00:57:18,0,9999,0,9999
2022-11-08T01:06:37,0,9999,0,9999
2022-11-08T01:15:55,0,9999,0,9999
2022-11-08T01:25:12,0,9999,0,9999
2022-11-08T01:34:31,0,9999,0,9999
2022-11-08T01:43:48,0,9999,0,9999
2022-11-08T01:53:17,0,9999,0,9999
2022-11-08T02:02:34,0,9999,0,9999
2022-11-08T02:11:50,0,9999,0,9999
2022-11-08T02:21:06,0,9999,0,9999
2022-11-08T02:30:22,0,9999,0,9999
2022-11-08T02:39:41,0,9999,0,9999
2022-11-08T02:48:59,0,9999,0,9999
2022-11-08T02:58:15,0,9999,0,9999
2022-11-08T03:07:32,0,9999,0,9999
2022-11-08T03:16:49,0,9999,0,9999
2022-11-08T03:26:04,0,9999,0,9999
2022-11-08T03:35:20,0,9999,0,9999
2022-11-08T03:44:47,0,9999,0,9999
2022-11-08T03:54:04,0,9999,0,9999
2022-11-08T04:05:25,0,9999,0,9999
2022-11-08T04:20:35,0,9999,0,9999
2022-11-08T04:30:17,0,9999,0,9999
2022-11-08T04:39:36,0,9999,0,9999
2022-11-08T04:48:55,0,9999,0,9999
2022-11-08T04:58:13,0,9999,0,9999
2022-11-08T05:07:30,0,9999,0,9999
2022-11-08T05:16:46,0,9999,0,9999
2022-11-08T05:26:03,0,9999,0,9999
2022-11-08T05:35:20,0,9999,0,9999
2022-11-08T05:44:38,0,9999,0,9999
2022-11-08T05:53:59,0,9999,0,9999
2022-11-08T06:03:17,0,9999,0,9999
2022-11-08T06:12:33,0,9999,0,9999
2022-11-08T06:21:50,0,9999,0,9999
2022-11-08T06:31:06,0,9999,0,9999
2022-11-08T06:40:23,0,9999,0,9999
2022-11-08T06:49:40,0,9999,0,9999
2022-11-08T06:59:07,0,9999,0,9999
2022-11-08T07:08:26,0,9999,0,9999
2022-11-08T07:17:45,0,9999,0,9999
2022-11-08T07:27:03,0,9999,0,9999
2022-11-08T07:36:22,0,9999,0,9999
2022-11-08T07:45:41,0,9999,0,9999
2022-11-08T07:55:00,0,9999,0,9999
2022-11-08T08:04:20,0,9999,0,9999
2022-11-08T08:13:38,0,9999,0,9999
2022-11-08T08:22:57,0,9999,0,9999
2022-11-08T08:32:15,0,9999,0,9999
2022-11-08T08:41:35,0,9999,0,9999
2022-11-08T08:50:53,0,9999,0,9999
2022-11-08T09:00:12,0,9999,0,9999
2022-11-08T09:15:32,0,9999,0,9999
2022-11-08T09:54:36,0,9999,0,9999
2022-11-08T10:06:04,0,9999,0,9999
2022-11-08T10:13:46,0,9999,0,9999
2022-11-08T10:23:06,0,9999,0,9999
2022-11-08T10:32:16,0,9999,0,9999
2022-11-08T10:41:26,0,9999,0,9999
2022-11-08T10:50:35,0,9999,0,9999
2022-11-08T10:59:56,0,9999,0,9999
2022-11-08T11:09:06,0,9999,0,9999
2022-11-08T11:18:17,0,9999,0,9999
2022-11-08T11:27:28,0,9999,0,9999
2022-11-08T11:36:38,0,9999,0,9999
2022-11-08T11:46:00,0,9999,0,9999
2022-11-08T11:55:09,0,9999,0,9999
2022-11-08T12:04:20,0,9999,0,9999
2022-11-08T12:13:29,0,9999,0,9999
2022-11-08T12:22:48,0,9999,0,9999
2022-11-08T12:32:00,0,9999,0,9999
2022-11-08T12:41:10,0,9999,0,9999
2022-11-08T12:50:20,0,9999,0,9999
2022-11-08T12:59:40,0,9999,0,9999
2022-11-08T13:08:53,0,9999,0,9999
2022-11-08T13:18:05,0,9999,0,9999
2022-11-08T13:27:17,0,9999,0,9999
2022-11-08T13:36:39,0,9999,0,9999
2022-11-08T13:45:51,0,9999,0,9999
2022-11-08T13:55:04,0,9999,0,9999
2022-11-08T14:04:16,0,9999,0,9999
2022-11-08T14:13:43,0,9999,0,9999
2022-11-08T14:22:55,0,9999,0,9999
2022-11-08T14:32:06,0,9999,0,9999
2022-11-08T14:41:16,0,9999,0,9999
2022-11-08T14:50:27,0,9999,0,9999
2022-11-08T14:59:49,0,9999,0,9999
2022-11-08T15:08:59,0,9999,0,9999
2022-11-08T15:18:11,0,9999,0,9999
2022-11-08T15:27:21,0,9999,0,9999
2022-11-08T15:41:45,0,9999,0,9999
2022-11-08T15:50:56,0,9999,0,9999
2022-11-08T16:00:11,0,9999,0,9999
2022-11-08T16:09:39,0,9999,0,9999
2022-11-08T16:18:51,0,9999,0,9999
2022-11-08T16:28:00,0,9999,0,9999
2022-11-08T16:37:09,0,9999,0,9999
2022-11-08T16:46:17,0,9999,0,9999
2022-11-08T16:55:37,0,9999,0,9999
2022-11-08T17:04:47,0,9999,0,9999
2022-11-08T17:13:56,0,9999,0,9999
2022-11-08T17:23:04,0,9999,0,9999
2022-11-08T17:32:25,0,9999,0,9999
2022-11-08T17:41:33,0,9999,0,9999
2022-11-08T17:50:42,0,9999,0,9999
2022-11-08T17:59:51,0,9999,0,9999
2022-11-08T18:09:14,0,9999,0,9999
2022-11-08T18:18:24,0,9999,0,9999
2022-11-08T18:27:34,0,9999,0,9999
2022-11-08T18:36:43,0,9999,0,9999
2022-11-08T18:45:52,0,9999,0,9999
2022-11-08T18:55:11,0,9999,0,9999
2022-11-08T19:04:19,0,9999,0,9999
2022-11-08T19:13:27,0,9999,0,9999
2022-11-08T19:22:33,0,9999,0,9999
2022-11-08T19:31:43,0,9999,0,9999
2022-11-08T19:41:01,0,9999,0,9999
2022-11-08T19:50:08,0,9999,0,9999
2022-11-08T19:59:16,0,9999,0,9999
2022-11-08T20:08:26,0,9999,0,9999
2022-11-08T20:17:35,0,9999,0,9999
2022-11-08T20:26:44,0,9999,0,9999
2022-11-08T20:35:52,0,9999,0,9999
2022-11-08T20:45:09,0,9999,0,9999
2022-11-08T20:54:17,0,9999,0,9999
2022-11-08T21:03:25,0,9999,0,9999
2022-11-08T21:12:31,0,9999,0,9999
2022-11-08T21:21:38,0,9999,0,9999
2022-11-08T21:30:45,0,9999,0,9999
2022-11-08T21:40:02,0,9999,0,9999
2022-11-08T21:49:08,0,9999,0,9999
2022-11-08T21:58:13,0,9999,0,9999
2022-11-08T22:07:20,0,9999,0,9999
2022-11-08T22:16:26,0,9999,0,9999
2022-11-08T22:25:32,0,9999,0,9999
2022-11-08T22:34:49,0,9999,0,9999
2022-11-08T22:43:55,0,9999,0,9999
2022-11-08T22:53:00,0,9999,0,9999
2022-11-08T23:02:06,0,9999,0,9999
2022-11-08T23:11:13,0,9999,0,9999
2022-11-08T23:20:19,0,9999,0,9999
2022-11-08T23:29:25,0,9999,0,9999
2022-11-08T23:38:43,0,9999,0,9999
2022-11-08T23:47:49,0,9999,0,9999
2022-11-08T23:56:54,0,9999,0,9999
2022-11-09T00:06:02,0,9999,0,9999
2022-11-09T00:15:09,0,9999,0,9999
2022-11-09T00:24:16,0,9999,0,9999
2022-11-09T00:33:35,0,9999,0,9999
2022-11-09T00:42:43,0,9999,0,9999
2022-11-09T00:51:51,0,9999,0,9999
2022-11-09T01:00:58,0,9999,0,9999
2022-11-09T01:10:05,0,9999,0,9999
2022-11-09T01:19:13,0,9999,0,9999
2022-11-09T01:28:21,0,9999,0,9999
2022-11-09T01:37:29,0,9999,0,9999
2022-11-09T01:46:37,0,9999,0,9999
2022-11-09T01:55:43,0,9999,0,9999
2022-11-09T02:04:50,0,9999,0,9999
2022-11-09T02:14:02,0,9999,0,9999
2022-11-09T02:23:10,0,9999,0,9999
2022-11-09T02:32:29,0,9999,0,9999
2022-11-09T02:41:35,0,9999,0,9999
2022-11-09T02:50:42,0,9999,0,9999
2022-11-09T02:59:48,0,9999,0,9999
2022-11-09T03:08:55,0,9999,0,9999
2022-11-09T03:18:01,0,9999,0,9999
2022-11-09T03:27:08,0,9999,0,9999
2022-11-09T03:36:15,0,9999,0,9999
2022-11-09T03:45:24,0,9999,0,9999
2022-11-09T03:54:34,0,9999,0,9999
2022-11-09T04:03:41,0,9999,0,9999
2022-11-09T04:23:58,0,9999,0,9999
2022-11-09T04:33:31,0,9999,0,9999
2022-11-09T04:42:40,0,9999,0,9999
2022-11-09T04:51:49,0,9999,0,9999
2022-11-09T05:00:54,0,9999,0,9999
2022-11-09T05:10:00,0,9999,0,9999
2022-11-09T05:19:05,0,9999,0,9999
2022-11-09T05:28:12,0,9999,0,9999
2022-11-09T05:37:20,0,9999,0,9999
2022-11-09T05:46:28,0,9999,0,9999
2022-11-09T05:55:38,0,9999,0,9999
2022-11-09T06:04:48,0,9999,0,9999
2022-11-09T06:13:57,0,9999,0,9999
2022-11-09T06:23:04,0,9999,0,9999
2022-11-09T06:32:11,0,9999,0,9999
2022-11-09T06:41:18,0,9999,0,9999
2022-11-09T06:50:25,0,9999,0,9999
2022-11-09T06:59:34,0,9999,0,9999
2022-11-09T07:08:45,0,9999,0,9999
2022-11-09T07:17:52,0,9999,0,9999
2022-11-09T07:27:01,0,9999,0,9999
2022-11-09T07:36:10,0,9999,0,9999
2022-11-09T07:45:18,0,9999,0,9999
2022-11-09T07:54:27,0,9999,0,9999
2022-11-09T08:03:37,0,9999,0,9999
2022-11-09T08:12:45,0,9999,0,9999
2022-11-09T08:21:54,0,9999,0,9999
2022-11-09T08:31:07,0,9999,0,9999
2022-11-09T08:40:27,0,9999,0,9999
2022-11-09T08:49:37,0,9999,0,9999
2022-11-09T08:58:48,0,9999,0,9999
2022-11-09T09:07:58,0,9999,0,9999
2022-11-09T09:17:10,0,9999,0,9999
2022-11-09T09:26:20,0,9999,0,9999
2022-11-09T09:35:42,0,9999,0,9999
2022-11-09T09:44:54,0,9999,0,9999
2022-11-09T09:54:06,0,9999,0,9999
2022-11-09T10:03:19,0,9999,0,9999
2022-11-09T10:12:35,0,9999,0,9999
2022-11-09T10:21:53,0,9999,0,9999
2022-11-09T10:31:17,0,9999,0,9999
2022-11-09T10:40:29,0,9999,0,9999
2022-11-09T10:49:51,0,9999,0,9999
2022-11-09T10:59:04,0,9999,0,9999
2022-11-09T11:08:26,0,9999,0,9999
2022-11-09T11:17:38,0,9999,0,9999
2022-11-09T11:26:51,0,9999,0,9999
2022-11-09T11:36:05,0,9999,0,9999
2022-11-09T11:45:29,0,9999,0,9999
2022-11-09T11:54:41,0,9999,0,9999
2022-11-09T12:03:56,0,9999,0,9999
2022-11-09T12:13:08,0,9999,0,9999
2022-11-09T12:22:30,0,9999,0,9999
2022-11-09T12:31:42,0,9999,0,9999
2022-11-09T12:40:54,0,9999,0,9999
2022-11-09T12:50:05,0,9999,0,9999
2022-11-09T12:59:26,0,9999,0,9999
2022-11-09T13:08:39,0,9999,0,9999
2022-11-09T13:17:52,0,9999,0,9999
2022-11-09T13:27:03,0,9999,0,9999
2022-11-09T13:36:20,0,9999,0,9999
2022-11-09T13:45:43,0,9999,0,9999
2022-11-09T13:54:56,0,9999,0,9999
2022-11-09T14:04:11,0,9999,0,9999
2022-11-09T14:13:26,0,9999,0,9999
2022-11-09T14:22:52,0,9999,0,9999
2022-11-09T14:32:05,0,9999,0,9999
2022-11-09T14:41:19,0,9999,0,9999
2022-11-09T14:50:30,0,9999,0,9999
2022-11-09T14:59:54,0,9999,0,9999
2022-11-09T15:09:10,0,9999,0,9999
2022-11-09T15:18:23,0,9999,0,9999
2022-11-09T15:27:36,0,9999,0,9999
2022-11-09T15:36:59,0,9999,0,9999
2022-11-09T15:46:12,0,9999,0,9999
2022-11-09T15:55:24,0,9999,0,9999
2022-11-09T16:04:51,0,9999,0,9999
2022-11-09T16:14:03,0,9999,0,9999
2022-11-09T16:23:15,0,9999,0,9999
2022-11-09T16:32:30,0,9999,0,9999
2022-11-09T16:41:53,0,9999,0,9999
2022-11-09T16:51:05,0,9999,0,9999
2022-11-09T17:00:18,0,9999,0,9999
2022-11-09T17:09:30,0,9999,0,9999
2022-11-09T17:18:54,0,9999,0,9999
2022-11-09T17:28:06,0,9999,0,9999
2022-11-09T17:37:17,0,9999,0,9999
2022-11-09T17:46:28,0,9999,0,9999
2022-11-09T17:55:40,0,9999,0,9999
2022-11-09T18:05:06,0,9999,0,9999
