time,enrolled,available,waitlisted,total
2022-11-06T08:34:48,0,44,0,44
2022-11-06T08:44:05,0,44,0,44
2022-11-06T08:53:21,0,44,0,44
2022-11-06T09:02:38,0,44,0,44
2022-11-06T09:11:53,0,44,0,44
2022-11-06T09:21:08,0,44,0,44
2022-11-06T09:30:21,0,44,0,44
2022-11-06T09:39:35,0,44,0,44
2022-11-06T09:48:49,0,44,0,44
2022-11-06T09:58:03,0,44,0,44
2022-11-06T10:07:16,0,44,0,44
2022-11-06T10:16:30,0,44,0,44
2022-11-06T10:25:43,0,44,0,44
2022-11-06T10:35:00,0,44,0,44
2022-11-06T10:44:15,0,44,0,44
2022-11-06T10:53:30,0,44,0,44
2022-11-06T11:02:45,0,44,0,44
2022-11-06T11:11:59,0,44,0,44
2022-11-06T11:21:16,0,44,0,44
2022-11-06T11:30:37,0,44,0,44
2022-11-06T11:39:55,0,44,0,44
2022-11-06T11:49:09,0,44,0,44
2022-11-06T11:58:24,0,44,0,44
2022-11-06T12:07:38,0,44,0,44
2022-11-06T12:16:53,0,44,0,44
2022-11-06T12:26:19,0,44,0,44
2022-11-06T12:35:32,0,44,0,44
2022-11-06T12:44:47,0,44,0,44
2022-11-06T12:54:02,0,44,0,44
2022-11-06T13:03:16,0,44,0,44
2022-11-06T13:12:31,0,44,0,44
2022-11-06T13:21:47,0,44,0,44
2022-11-06T13:31:02,0,44,0,44
2022-11-06T13:40:15,0,44,0,44
2022-11-06T13:49:29,0,44,0,44
2022-11-06T13:58:43,0,44,0,44
2022-11-06T14:07:58,0,44,0,44
2022-11-06T14:17:13,0,44,0,44
2022-11-06T14:26:36,0,44,0,44
2022-11-06T14:35:50,0,44,0,44
2022-11-06T14:45:06,0,44,0,44
2022-11-06T14:54:21,0,44,0,44
2022-11-06T15:03:34,0,44,0,44
2022-11-06T15:12:48,0,44,0,44
2022-11-06T15:22:02,0,44,0,44
2022-11-06T15:31:15,0,44,0,44
2022-11-06T15:40:29,0,44,0,44
2022-11-06T15:49:43,0,44,0,44
2022-11-06T15:58:56,0,44,0,44
2022-11-06T16:08:09,0,44,0,44
2022-11-06T16:17:32,0,44,0,44
2022-11-06T16:26:48,0,44,0,44
2022-11-06T16:36:05,0,44,0,44
2022-11-06T16:45:19,0,44,0,44
2022-11-06T16:54:35,0,44,0,44
2022-11-06T17:03:49,0,44,0,44
2022-11-06T17:13:04,0,44,0,44
2022-11-06T17:22:19,0,44,0,44
2022-11-06T17:31:34,0,44,0,44
2022-11-06T17:40:50,0,44,0,44
2022-11-06T17:50:14,0,44,0,44
2022-11-06T17:59:29,0,44,0,44
2022-11-06T18:08:44,0,44,0,44
2022-11-06T18:18:00,0,44,0,44
2022-11-06T18:27:15,0,44,0,44
2022-11-06T18:36:28,0,44,0,44
2022-11-06T18:45:41,0,44,0,44
2022-11-06T18:54:56,0,44,0,44
2022-11-06T19:04:11,0,44,0,44
2022-11-06T19:13:35,0,44,0,44
2022-11-06T19:22:49,0,44,0,44
2022-11-06T19:32:05,0,44,0,44
2022-11-06T19:41:18,0,44,0,44
2022-11-06T19:50:31,0,44,0,44
2022-11-06T19:59:45,0,44,0,44
2022-11-06T20:08:59,0,44,0,44
2022-11-06T20:18:14,0,44,0,44
2022-11-06T20:27:29,0,44,0,44
2022-11-06T20:36:51,0,44,0,44
2022-11-06T20:46:05,0,44,0,44
2022-11-06T20:55:19,0,44,0,44
2022-11-06T21:04:35,0,44,0,44
2022-11-06T21:13:48,0,44,0,44
2022-11-06T21:23:00,0,44,0,44
2022-11-06T21:32:13,0,44,0,44
2022-11-06T21:41:29,0,44,0,44
2022-11-06T21:50:43,0,44,0,44
2022-11-06T22:00:08,0,44,0,44
2022-11-06T22:09:22,0,44,0,44
2022-11-06T22:18:38,0,44,0,44
2022-11-06T22:27:52,0,44,0,44
2022-11-06T22:37:08,0,44,0,44
2022-11-06T22:46:22,0,44,0,44
2022-11-06T22:55:37,0,44,0,44
2022-11-06T23:04:53,0,44,0,44
2022-11-06T23:14:18,0,44,0,44
2022-11-06T23:23:33,0,44,0,44
2022-11-06T23:32:49,0,44,0,44
2022-11-06T23:42:05,0,44,0,44
2022-11-06T23:51:20,0,44,0,44
2022-11-07T00:01:44,0,44,0,44
2022-11-07T00:11:41,0,44,0,44
2022-11-07T00:20:58,0,44,0,44
2022-11-07T00:30:27,0,44,0,44
2022-11-07T00:39:43,0,44,0,44
2022-11-07T00:48:57,0,44,0,44
2022-11-07T00:58:12,0,44,0,44
2022-11-07T01:07:29,0,44,0,44
2022-11-07T01:16:48,0,44,0,44
2022-11-07T01:26:04,0,44,0,44
2022-11-07T01:35:19,0,44,0,44
2022-11-07T01:44:44,0,44,0,44
2022-11-07T01:53:58,0,44,0,44
2022-11-07T02:03:12,0,44,0,44
2022-11-07T02:12:27,0,44,0,44
2022-11-07T02:21:42,0,44,0,44
2022-11-07T02:30:56,0,44,0,44
2022-11-07T02:40:11,0,44,0,44
2022-11-07T02:49:25,0,44,0,44
2022-11-07T02:58:39,0,44,0,44
2022-11-07T03:07:54,0,44,0,44
2022-11-07T03:17:09,0,44,0,44
2022-11-07T03:26:23,0,44,0,44
2022-11-07T03:35:40,0,44,0,44
2022-11-07T03:44:56,0,44,0,44
2022-11-07T03:54:12,0,44,0,44
2022-11-07T04:03:30,0,44,0,44
2022-11-07T04:12:47,0,44,0,44
2022-11-07T04:30:19,0,44,0,44
2022-11-07T04:39:35,0,44,0,44
2022-11-07T04:48:53,0,44,0,44
2022-11-07T04:58:08,0,44,0,44
2022-11-07T05:07:23,0,44,0,44
2022-11-07T05:16:38,0,44,0,44
2022-11-07T05:25:52,0,44,0,44
2022-11-07T05:35:05,0,44,0,44
2022-11-07T05:44:20,0,44,0,44
2022-11-07T05:53:35,0,44,0,44
2022-11-07T06:02:52,0,44,0,44
2022-11-07T06:12:09,0,44,0,44
2022-11-07T06:21:26,0,44,0,44
2022-11-07T06:30:44,0,44,0,44
2022-11-07T06:40:01,0,44,0,44
2022-11-07T06:49:17,0,44,0,44
2022-11-07T06:58:34,0,44,0,44
2022-11-07T07:07:50,0,44,0,44
2022-11-07T07:17:07,0,44,0,44
2022-11-07T07:26:25,0,44,0,44
2022-11-07T07:35:42,0,44,0,44
2022-11-07T07:45:00,0,44,0,44
2022-11-07T07:54:20,0,44,0,44
2022-11-07T08:03:39,0,44,0,44
2022-11-07T08:12:58,0,44,0,44
2022-11-07T08:22:16,0,44,0,44
2022-11-07T08:31:44,0,44,0,44
2022-11-07T08:41:03,0,44,0,44
2022-11-07T08:50:20,0,44,0,44
2022-11-07T08:59:37,0,44,0,44
2022-11-07T09:08:56,0,44,0,44
2022-11-07T09:18:18,0,44,0,44
2022-11-07T09:27:38,0,44,0,44
2022-11-07T09:36:58,0,44,0,44
2022-11-07T09:46:34,0,44,0,44
2022-11-07T09:55:53,0,44,0,44
2022-11-07T10:05:11,0,44,0,44
2022-11-07T10:14:30,0,44,0,44
2022-11-07T10:23:50,0,44,0,44
2022-11-07T10:33:10,0,44,0,44
2022-11-07T10:42:42,0,44,0,44
2022-11-07T10:52:01,0,44,0,44
2022-11-07T11:01:20,0,44,0,44
2022-11-07T11:10:42,0,44,0,44
2022-11-07T11:20:02,0,44,0,44
2022-11-07T11:29:33,0,44,0,44
2022-11-07T11:38:53,0,44,0,44
2022-11-07T11:48:12,1,43,0,44
2022-11-07T11:57:29,1,43,0,44
2022-11-07T12:06:59,1,43,0,44
2022-11-07T12:16:18,1,43,0,44
2022-11-07T12:25:38,1,43,0,44
2022-11-07T12:34:58,1,43,0,44
2022-11-07T12:44:28,1,43,0,44
2022-11-07T12:53:47,1,43,0,44
2022-11-07T13:03:08,1,43,0,44
2022-11-07T13:12:29,1,43,0,44
2022-11-07T13:22:00,1,43,0,44
2022-11-07T13:31:21,1,43,0,44
2022-11-07T13:40:42,1,43,0,44
2022-11-07T13:50:14,1,43,0,44
2022-11-07T13:59:34,1,43,0,44
2022-11-07T14:08:54,1,43,0,44
2022-11-07T14:18:13,2,42,0,44
2022-11-07T14:27:44,2,42,0,44
2022-11-07T14:37:03,2,42,0,44
2022-11-07T14:46:23,2,42,0,44
2022-11-07T14:55:41,2,42,0,44
2022-11-07T15:05:00,2,42,0,44
2022-11-07T15:14:31,2,42,0,44
2022-11-07T15:23:50,2,42,0,44
2022-11-07T15:33:09,2,42,0,44
2022-11-07T15:42:27,2,42,0,44
2022-11-07T15:51:45,2,42,0,44
2022-11-07T16:01:14,2,42,0,44
2022-11-07T16:10:33,2,42,0,44
2022-11-07T16:19:50,2,42,0,44
2022-11-07T16:29:09,2,42,0,44
2022-11-07T16:38:36,2,42,0,44
2022-11-07T16:47:55,2,42,0,44
2022-11-07T16:57:12,2,42,0,44
2022-11-07T17:06:32,2,42,0,44
2022-11-07T17:15:55,3,41,0,44
2022-11-07T17:25:23,3,41,0,44
2022-11-07T17:34:41,3,41,0,44
2022-11-07T17:43:59,3,41,0,44
2022-11-07T17:53:16,3,41,0,44
2022-11-07T18:02:48,3,41,0,44
2022-11-07T18:12:06,3,41,0,44
2022-11-07T18:21:22,3,41,0,44
2022-11-07T18:30:41,3,41,0,44
2022-11-07T18:40:07,3,41,0,44
2022-11-07T18:49:24,3,41,0,44
2022-11-07T18:58:42,3,41,0,44
2022-11-07T19:07:59,3,41,0,44
2022-11-07T19:17:26,3,41,0,44
2022-11-07T19:26:44,3,41,0,44
2022-11-07T19:36:03,3,41,0,44
2022-11-07T19:45:21,3,41,0,44
2022-11-07T19:54:39,3,41,0,44
2022-11-07T20:04:07,3,41,0,44
2022-11-07T20:13:26,3,41,0,44
2022-11-07T20:22:43,3,41,0,44
2022-11-07T20:32:00,3,41,0,44
2022-11-07T20:41:17,3,41,0,44
2022-11-07T20:50:37,3,41,0,44
2022-11-07T21:00:04,3,41,0,44
2022-11-07T21:09:22,3,41,0,44
2022-11-07T21:18:37,3,41,0,44
2022-11-07T21:27:55,3,41,0,44
2022-11-07T21:37:12,3,41,0,44
2022-11-07T21:46:27,3,41,0,44
2022-11-07T21:55:44,3,41,0,44
2022-11-07T22:05:11,3,41,0,44
2022-11-07T22:14:28,3,41,0,44
2022-11-07T22:23:44,3,41,0,44
2022-11-07T22:33:00,3,41,0,44
2022-11-07T22:42:16,3,41,0,44
2022-11-07T22:51:31,3,41,0,44
2022-11-07T23:00:59,3,41,0,44
2022-11-07T23:10:16,3,41,0,44
2022-11-07T23:19:31,3,41,0,44
2022-11-07T23:28:47,3,41,0,44
2022-11-07T23:38:02,3,41,0,44
2022-11-07T23:47:19,3,41,0,44
2022-11-07T23:56:34,3,41,0,44
2022-11-08T00:05:50,3,41,0,44
2022-11-08T00:15:22,3,41,0,44
2022-11-08T00:24:41,3,41,0,44
2022-11-08T00:33:57,3,41,0,44
2022-11-08T00:43:14,3,41,0,44
2022-11-08T00:52:32,3,41,0,44
2022-11-08T01:01:49,3,41,0,44
2022-11-08T01:11:07,3,41,0,44
2022-11-08T01:20:24,3,41,0,44
2022-11-08T01:29:43,3,41,0,44
2022-11-08T01:39:00,3,41,0,44
2022-11-08T01:48:28,3,41,0,44
2022-11-08T01:57:47,3,41,0,44
2022-11-08T02:07:03,3,41,0,44
2022-11-08T02:16:20,3,41,0,44
2022-11-08T02:25:35,3,41,0,44
2022-11-08T02:34:52,3,41,0,44
2022-11-08T02:44:10,3,41,0,44
2022-11-08T02:53:29,3,41,0,44
2022-11-08T03:02:45,3,41,0,44
2022-11-08T03:12:03,3,41,0,44
2022-11-08T03:21:18,3,41,0,44
2022-11-08T03:30:32,3,41,0,44
2022-11-08T03:40:00,3,41,0,44
2022-11-08T03:49:17,3,41,0,44
2022-11-08T03:58:34,3,41,0,44
2022-11-08T04:25:28,3,41,0,44
2022-11-08T04:34:48,3,41,0,44
2022-11-08T04:44:07,3,41,0,44
2022-11-08T04:53:26,3,41,0,44
2022-11-08T05:02:43,3,41,0,44
2022-11-08T05:11:59,3,41,0,44
2022-11-08T05:21:16,3,41,0,44
2022-11-08T05:30:33,3,41,0,44
2022-11-08T05:39:51,3,41,0,44
2022-11-08T05:49:08,3,41,0,44
2022-11-08T05:58:29,3,41,0,44
2022-11-08T06:07:47,3,41,0,44
2022-11-08T06:17:03,3,41,0,44
2022-11-08T06:26:19,3,41,0,44
2022-11-08T06:35:35,3,41,0,44
2022-11-08T06:44:53,3,41,0,44
2022-11-08T06:54:10,3,41,0,44
2022-11-08T07:03:38,3,41,0,44
2022-11-08T07:12:57,3,41,0,44
2022-11-08T07:22:15,3,41,0,44
2022-11-08T07:31:34,3,41,0,44
2022-11-08T07:40:53,3,41,0,44
2022-11-08T07:50:12,3,41,0,44
2022-11-08T07:59:31,3,41,0,44
2022-11-08T08:08:50,3,41,0,44
2022-11-08T08:18:09,3,41,0,44
2022-11-08T08:27:28,3,41,0,44
2022-11-08T08:36:46,3,41,0,44
2022-11-08T08:46:05,3,41,0,44
2022-11-08T08:55:24,3,41,0,44
2022-11-08T09:04:43,3,41,0,44
2022-11-08T10:00:01,3,41,0,44
2022-11-08T10:18:12,3,41,0,44
2022-11-08T10:27:33,3,41,0,44
2022-11-08T10:36:43,3,41,0,44
2022-11-08T10:45:51,3,41,0,44
2022-11-08T10:55:02,3,41,0,44
2022-11-08T11:04:23,3,41,0,44
2022-11-08T11:13:33,3,41,0,44
2022-11-08T11:22:44,3,41,0,44
2022-11-08T11:31:54,3,41,0,44
2022-11-08T11:41:17,3,41,0,44
2022-11-08T11:50:27,3,41,0,44
2022-11-08T11:59:36,3,41,0,44
2022-11-08T12:08:46,3,41,0,44
2022-11-08T12:17:55,3,41,0,44
2022-11-08T12:27:15,3,41,0,44
2022-11-08T12:36:27,3,41,0,44
2022-11-08T12:45:37,3,41,0,44
2022-11-08T12:54:46,3,41,0,44
2022-11-08T13:04:08,3,41,0,44
2022-11-08T13:13:21,3,41,0,44
2022-11-08T13:22:33,3,41,0,44
2022-11-08T13:31:44,3,41,0,44
2022-11-08T13:41:06,4,40,0,44
2022-11-08T13:50:19,4,40,0,44
2022-11-08T13:59:31,4,40,0,44
2022-11-08T14:08:46,4,40,0,44
2022-11-08T14:18:10,4,40,0,44
2022-11-08T14:27:23,4,40,0,44
2022-11-08T14:36:33,4,40,0,44
2022-11-08T14:45:42,4,40,0,44
2022-11-08T14:55:05,4,40,0,44
2022-11-08T15:04:16,4,40,0,44
2022-11-08T15:13:27,4,40,0,44
2022-11-08T15:22:38,4,40,0,44
2022-11-08T15:37:00,4,40,0,44
2022-11-08T15:46:12,4,40,0,44
2022-11-08T15:55:24,4,40,0,44
2022-11-08T16:04:40,4,40,0,44
2022-11-08T16:14:08,4,40,0,44
2022-11-08T16:23:17,4,40,0,44
2022-11-08T16:32:26,4,40,0,44
2022-11-08T16:41:35,4,40,0,44
2022-11-08T16:50:43,4,40,0,44
2022-11-08T17:00:03,4,40,0,44
2022-11-08T17:09:12,4,40,0,44
2022-11-08T17:18:21,4,40,0,44
2022-11-08T17:27:30,4,40,0,44
2022-11-08T17:36:50,4,40,0,44
2022-11-08T17:45:59,4,40,0,44
2022-11-08T17:55:08,4,40,0,44
2022-11-08T18:04:19,4,40,0,44
2022-11-08T18:13:41,4,40,0,44
2022-11-08T18:22:50,4,40,0,44
2022-11-08T18:32:00,4,40,0,44
2022-11-08T18:41:09,4,40,0,44
2022-11-08T18:50:18,4,40,0,44
2022-11-08T18:59:36,4,40,0,44
2022-11-08T19:08:44,4,40,0,44
2022-11-08T19:17:51,4,40,0,44
2022-11-08T19:26:59,4,40,0,44
2022-11-08T19:36:08,4,40,0,44
2022-11-08T19:45:26,4,40,0,44
2022-11-08T19:54:34,4,40,0,44
2022-11-08T20:03:43,4,40,0,44
2022-11-08T20:12:53,4,40,0,44
2022-11-08T20:22:01,4,40,0,44
2022-11-08T20:31:10,4,40,0,44
2022-11-08T20:40:28,4,40,0,44
2022-11-08T20:49:34,4,40,0,44
2022-11-08T20:58:42,4,40,0,44
2022-11-08T21:07:50,5,39,0,44
2022-11-08T21:16:56,5,39,0,44
2022-11-08T21:26:03,5,39,0,44
2022-11-08T21:35:20,5,39,0,44
2022-11-08T21:44:27,5,39,0,44
2022-11-08T21:53:32,5,39,0,44
2022-11-08T22:02:38,5,39,0,44
2022-11-08T22:11:45,5,39,0,44
2022-11-08T22:20:51,5,39,0,44
2022-11-08T22:30:08,5,39,0,44
2022-11-08T22:39:13,5,39,0,44
2022-11-08T22:48:19,5,39,0,44
2022-11-08T22:57:25,5,39,0,44
2022-11-08T23:06:31,5,39,0,44
2022-11-08T23:15:37,5,39,0,44
2022-11-08T23:24:43,5,39,0,44
2022-11-08T23:34:02,5,39,0,44
2022-11-08T23:43:07,5,39,0,44
2022-11-08T23:52:13,5,39,0,44
2022-11-09T00:01:19,5,39,0,44
2022-11-09T00:10:27,5,39,0,44
2022-11-09T00:19:34,5,39,0,44
2022-11-09T00:28:41,5,39,0,44
2022-11-09T00:38:00,5,39,0,44
2022-11-09T00:47:08,5,39,0,44
2022-11-09T00:56:16,5,39,0,44
2022-11-09T01:05:23,5,39,0,44
2022-11-09T01:14:31,5,39,0,44
2022-11-09T01:23:38,5,39,0,44
2022-11-09T01:32:46,5,39,0,44
2022-11-09T01:41:54,5,39,0,44
2022-11-09T01:51:01,5,39,0,44
2022-11-09T02:00:08,5,39,0,44
2022-11-09T02:09:16,5,39,0,44
2022-11-09T02:18:27,5,39,0,44
2022-11-09T02:27:35,5,39,0,44
2022-11-09T02:36:54,5,39,0,44
2022-11-09T02:46:00,5,39,0,44
2022-11-09T02:55:07,5,39,0,44
2022-11-09T03:04:13,5,39,0,44
2022-11-09T03:13:20,5,39,0,44
2022-11-09T03:22:26,5,39,0,44
2022-11-09T03:31:33,5,39,0,44
2022-11-09T03:40:40,5,39,0,44
2022-11-09T03:49:50,5,39,0,44
2022-11-09T03:58:59,5,39,0,44
2022-11-09T04:08:08,5,39,0,44
2022-11-09T04:28:48,5,39,0,44
2022-11-09T04:37:58,5,39,0,44
2022-11-09T04:47:06,5,39,0,44
2022-11-09T04:56:13,5,39,0,44
2022-11-09T05:05:19,5,39,0,44
2022-11-09T05:14:24,5,39,0,44
2022-11-09T05:23:29,5,39,0,44
2022-11-09T05:32:37,5,39,0,44
2022-11-09T05:41:45,5,39,0,44
2022-11-09T05:50:54,5,39,0,44
2022-11-09T06:00:04,5,39,0,44
2022-11-09T06:09:14,5,39,0,44
2022-11-09T06:18:22,5,39,0,44
2022-11-09T06:27:29,5,39,0,44
2022-11-09T06:36:36,5,39,0,44
2022-11-09T06:45:43,5,39,0,44
2022-11-09T06:54:50,5,39,0,44
2022-11-09T07:04:03,5,39,0,44
2022-11-09T07:13:10,5,39,0,44
2022-11-09T07:22:18,5,39,0,44
2022-11-09T07:31:27,5,39,0,44
2022-11-09T07:40:36,5,39,0,44
2022-11-09T07:49:44,5,39,0,44
2022-11-09T07:58:53,5,39,0,44
2022-11-09T08:08:03,5,39,0,44
2022-11-09T08:17:11,5,39,0,44
2022-11-09T08:26:22,5,39,0,44
2022-11-09T08:35:44,5,39,0,44
2022-11-09T08:44:54,5,39,0,44
2022-11-09T08:54:04,5,39,0,44
2022-11-09T09:03:14,5,39,0,44
2022-11-09T09:12:26,5,39,0,44
2022-11-09T09:21:36,5,39,0,44
2022-11-09T09:30:47,5,39,0,44
2022-11-09T09:40:09,5,39,0,44
2022-11-09T09:49:21,5,39,0,44
2022-11-09T09:58:33,6,38,0,44
2022-11-09T10:07:49,5,39,0,44
2022-11-09T10:17:03,5,39,0,44
2022-11-09T10:26:31,5,39,0,44
2022-11-09T10:35:45,5,39,0,44
2022-11-09T10:45:07,5,39,0,44
2022-11-09T10:54:21,5,39,0,44
2022-11-09T11:03:42,5,39,0,44
2022-11-09T11:12:54,5,39,0,44
2022-11-09T11:22:07,5,39,0,44
2022-11-09T11:31:20,5,39,0,44
2022-11-09T11:40:43,5,39,0,44
2022-11-09T11:49:56,5,39,0,44
2022-11-09T11:59:09,5,39,0,44
2022-11-09T12:08:23,6,38,0,44
2022-11-09T12:17:46,6,38,0,44
2022-11-09T12:26:57,6,38,0,44
2022-11-09T12:36:09,6,38,0,44
2022-11-09T12:45:21,6,38,0,44
2022-11-09T12:54:32,6,38,0,44
2022-11-09T13:03:54,6,38,0,44
2022-11-09T13:13:07,6,38,0,44
2022-11-09T13:22:20,6,38,0,44
2022-11-09T13:31:35,6,38,0,44
2022-11-09T13:40:58,6,38,0,44
2022-11-09T13:50:11,6,38,0,44
2022-11-09T13:59:23,6,38,0,44
2022-11-09T14:08:39,6,38,0,44
2022-11-09T14:18:06,6,38,0,44
2022-11-09T14:27:19,6,38,0,44
2022-11-09T14:36:33,6,38,0,44
2022-11-09T14:45:46,6,38,0,44
2022-11-09T14:55:10,6,38,0,44
2022-11-09T15:04:25,6,38,0,44
2022-11-09T15:13:39,6,38,0,44
2022-11-09T15:22:51,7,37,0,44
2022-11-09T15:32:15,8,36,0,44
2022-11-09T15:41:28,8,36,0,44
2022-11-09T15:50:40,8,36,0,44
2022-11-09T15:59:52,8,36,0,44
2022-11-09T16:09:19,8,36,0,44
2022-11-09T16:18:30,8,36,0,44
2022-11-09T16:27:42,9,35,0,44
2022-11-09T16:36:57,9,35,0,44
2022-11-09T16:46:20,10,34,0,44
2022-11-09T16:55:32,10,34,0,44
2022-11-09T17:04:45,11,33,0,44
2022-11-09T17:13:58,11,33,0,44
2022-11-09T17:23:22,11,33,0,44
2022-11-09T17:32:34,11,33,0,44
2022-11-09T17:41:45,11,33,0,44
2022-11-09T17:50:56,11,33,0,44
2022-11-09T18:00:21,11,33,0,44
2022-11-09T18:09:34,11,33,0,44
2022-11-09T18:18:45,11,33,0,44
2022-11-09T18:27:55,11,33,0,44
2022-11-09T18:37:06,11,33,0,44
2022-11-09T18:46:27,11,33,0,44
2022-11-09T18:55:37,11,33,0,44
2022-11-09T19:04:48,12,32,0,44
2022-11-09T19:13:59,12,32,0,44
2022-11-09T19:23:10,13,31,0,44
2022-11-09T19:32:19,13,31,0,44
2022-11-09T19:41:41,13,31,0,44
2022-11-09T19:50:50,13,31,0,44
2022-11-09T19:59:59,13,31,0,44
2022-11-09T20:09:09,13,31,0,44
2022-11-09T20:18:18,13,31,0,44
2022-11-09T20:27:39,13,31,0,44
2022-11-09T20:36:48,13,31,0,44
2022-11-09T20:45:58,13,31,0,44
2022-11-09T20:55:08,13,31,0,44
2022-11-09T21:04:16,13,31,0,44
2022-11-09T21:13:37,13,31,0,44
2022-11-09T21:22:46,13,31,0,44
2022-11-09T21:31:55,13,31,0,44
2022-11-09T21:41:04,13,31,0,44
2022-11-09T21:50:13,13,31,0,44
2022-11-09T21:59:21,13,31,0,44
2022-11-09T22:08:42,13,31,0,44
2022-11-09T22:17:52,13,31,0,44
2022-11-09T22:27:00,13,31,0,44
2022-11-09T22:36:09,13,31,0,44
2022-11-09T22:45:17,13,31,0,44
2022-11-09T22:54:36,13,31,0,44
2022-11-09T23:03:44,13,31,0,44
2022-11-09T23:12:53,13,31,0,44
2022-11-09T23:22:02,13,31,0,44
2022-11-09T23:31:10,13,31,0,44
2022-11-09T23:40:18,13,31,0,44
2022-11-09T23:49:26,13,31,0,44
2022-11-09T23:58:34,13,31,0,44
2022-11-10T00:07:55,13,31,0,44
2022-11-10T00:17:15,13,31,0,44
2022-11-10T00:26:25,13,31,0,44
2022-11-10T00:35:35,13,31,0,44
2022-11-10T00:44:47,13,31,0,44
2022-11-10T00:53:58,13,31,0,44
2022-11-10T01:03:08,13,31,0,44
2022-11-10T01:12:17,13,31,0,44
2022-11-10T01:21:39,13,31,0,44
2022-11-10T01:30:48,13,31,0,44
2022-11-10T01:39:58,13,31,0,44
2022-11-10T01:49:08,13,31,0,44
2022-11-10T01:58:17,13,31,0,44
2022-11-10T02:07:26,13,31,0,44
2022-11-10T02:16:33,13,31,0,44
2022-11-10T02:25:40,13,31,0,44
2022-11-10T02:34:52,13,31,0,44
2022-11-10T02:44:00,13,31,0,44
2022-11-10T02:53:09,13,31,0,44
2022-11-10T03:02:16,13,31,0,44
2022-11-10T03:11:24,13,31,0,44
2022-11-10T03:20:30,13,31,0,44
2022-11-10T03:29:37,13,31,0,44
2022-11-10T03:38:45,13,31,0,44
