time,enrolled,available,waitlisted,total
2022-11-05T20:16:16,0,216,0,216
2022-11-05T20:25:33,0,216,0,216
2022-11-05T20:34:50,0,216,0,216
2022-11-05T20:44:17,0,216,0,216
2022-11-05T20:53:33,0,216,0,216
2022-11-05T21:02:49,0,216,0,216
2022-11-05T21:12:04,0,216,0,216
2022-11-05T21:21:19,0,216,0,216
2022-11-05T21:30:35,0,216,0,216
2022-11-05T21:39:51,0,216,0,216
2022-11-05T21:49:07,0,216,0,216
2022-11-05T21:58:22,0,216,0,216
2022-11-05T22:07:37,0,216,0,216
2022-11-05T22:16:53,0,216,0,216
2022-11-05T22:26:07,0,216,0,216
2022-11-05T22:35:24,0,216,0,216
2022-11-05T22:44:41,0,216,0,216
2022-11-05T22:53:57,0,216,0,216
2022-11-05T23:03:13,0,216,0,216
2022-11-05T23:12:29,0,216,0,216
2022-11-05T23:21:45,0,216,0,216
2022-11-05T23:31:04,0,216,0,216
2022-11-05T23:40:19,0,216,0,216
2022-11-05T23:49:36,0,216,0,216
2022-11-05T23:58:51,0,216,0,216
2022-11-06T00:08:17,0,216,0,216
2022-11-06T00:17:33,0,216,0,216
2022-11-06T00:26:49,0,216,0,216
2022-11-06T00:36:04,0,216,0,216
2022-11-06T00:45:20,0,216,0,216
2022-11-06T00:54:35,0,216,0,216
2022-11-06T01:03:50,0,216,0,216
2022-11-06T01:13:06,0,216,0,216
2022-11-06T01:22:21,0,216,0,216
2022-11-06T01:31:37,0,216,0,216
2022-11-06T01:40:54,0,216,0,216
2022-11-06T01:50:09,0,216,0,216
2022-11-06T01:59:25,0,216,0,216
2022-11-06T01:08:43,0,216,0,216
2022-11-06T01:17:59,0,216,0,216
2022-11-06T01:27:14,0,216,0,216
2022-11-06T01:36:30,0,216,0,216
2022-11-06T01:45:45,0,216,0,216
2022-11-06T01:55:04,0,216,0,216
2022-11-06T02:04:23,0,216,0,216
2022-11-06T02:13:41,0,216,0,216
2022-11-06T02:23:01,0,216,0,216
2022-11-06T02:32:21,0,216,0,216
2022-11-06T02:41:40,0,216,0,216
2022-11-06T02:50:59,0,216,0,216
2022-11-06T03:00:18,0,216,0,216
2022-11-06T03:09:37,0,216,0,216
2022-11-06T03:18:53,0,216,0,216
2022-11-06T03:28:10,0,216,0,216
2022-11-06T03:37:29,0,216,0,216
2022-11-06T03:46:49,0,216,0,216
2022-11-06T03:56:08,0,216,0,216
2022-11-06T04:05:27,0,216,0,216
2022-11-06T04:20:47,0,216,0,216
2022-11-06T04:30:06,0,216,0,216
2022-11-06T04:39:25,0,216,0,216
2022-11-06T04:49:54,0,216,0,216
2022-11-06T04:59:27,0,216,0,216
2022-11-06T05:08:45,0,216,0,216
2022-11-06T05:18:02,0,216,0,216
2022-11-06T05:27:19,0,216,0,216
2022-11-06T05:36:35,0,216,0,216
2022-11-06T05:45:50,0,216,0,216
2022-11-06T05:55:08,0,216,0,216
2022-11-06T06:04:26,0,216,0,216
2022-11-06T06:13:45,0,216,0,216
2022-11-06T06:23:03,0,216,0,216
2022-11-06T06:32:20,0,216,0,216
2022-11-06T06:41:36,0,216,0,216
2022-11-06T06:50:51,0,216,0,216
2022-11-06T07:00:08,0,216,0,216
2022-11-06T07:09:25,0,216,0,216
2022-11-06T07:18:42,0,216,0,216
2022-11-06T07:27:59,0,216,0,216
2022-11-06T07:37:18,0,216,0,216
2022-11-06T07:46:37,0,216,0,216
2022-11-06T07:55:54,0,216,0,216
2022-11-06T08:05:10,0,216,0,216
2022-11-06T08:14:27,0,216,0,216
2022-11-06T08:23:44,0,216,0,216
2022-11-06T08:33:02,0,216,0,216
2022-11-06T08:42:18,0,216,0,216
2022-11-06T08:51:34,0,216,0,216
2022-11-06T09:00:52,0,216,0,216
2022-11-06T09:10:07,0,216,0,216
2022-11-06T09:19:22,0,216,0,216
2022-11-06T09:28:35,0,216,0,216
2022-11-06T09:37:48,0,216,0,216
2022-11-06T09:47:03,0,216,0,216
2022-11-06T09:56:17,0,216,0,216
2022-11-06T10:05:30,0,216,0,216
2022-11-06T10:14:43,0,216,0,216
2022-11-06T10:23:57,0,216,0,216
2022-11-06T10:33:14,0,216,0,216
2022-11-06T10:42:29,0,216,0,216
2022-11-06T10:51:43,0,216,0,216
2022-11-06T11:00:59,0,216,0,216
2022-11-06T11:10:12,0,216,0,216
2022-11-06T11:19:29,0,216,0,216
2022-11-06T11:28:49,0,216,0,216
2022-11-06T11:38:09,0,216,0,216
2022-11-06T11:47:23,0,216,0,216
2022-11-06T11:56:38,0,216,0,216
2022-11-06T12:05:51,0,216,0,216
2022-11-06T12:15:07,0,216,0,216
2022-11-06T12:24:33,0,216,0,216
2022-11-06T12:33:46,0,216,0,216
2022-11-06T12:43:01,0,216,0,216
2022-11-06T12:52:16,0,216,0,216
2022-11-06T13:01:30,0,216,0,216
2022-11-06T13:10:44,0,216,0,216
2022-11-06T13:20:00,0,216,0,216
2022-11-06T13:29:16,0,216,0,216
2022-11-06T13:38:29,0,216,0,216
2022-11-06T13:47:43,0,216,0,216
2022-11-06T13:56:56,0,216,0,216
2022-11-06T14:06:12,0,216,0,216
2022-11-06T14:15:27,0,216,0,216
2022-11-06T14:24:50,0,216,0,216
2022-11-06T14:34:04,0,216,0,216
2022-11-06T14:43:20,0,216,0,216
2022-11-06T14:52:35,0,216,0,216
2022-11-06T15:01:48,0,216,0,216
2022-11-06T15:11:02,0,216,0,216
2022-11-06T15:20:15,0,216,0,216
2022-11-06T15:29:30,0,216,0,216
2022-11-06T15:38:43,0,216,0,216
2022-11-06T15:47:57,0,216,0,216
2022-11-06T15:57:10,0,216,0,216
2022-11-06T16:06:22,0,216,0,216
2022-11-06T16:15:46,0,216,0,216
2022-11-06T16:25:01,0,216,0,216
2022-11-06T16:34:18,0,216,0,216
2022-11-06T16:43:33,0,216,0,216
2022-11-06T16:52:49,0,216,0,216
2022-11-06T17:02:03,0,216,0,216
2022-11-06T17:11:18,0,216,0,216
2022-11-06T17:20:32,0,216,0,216
2022-11-06T17:29:47,0,216,0,216
2022-11-06T17:39:03,0,216,0,216
2022-11-06T17:48:28,0,216,0,216
2022-11-06T17:57:42,0,216,0,216
2022-11-06T18:06:58,0,216,0,216
2022-11-06T18:16:14,0,216,0,216
2022-11-06T18:25:28,0,216,0,216
2022-11-06T18:34:42,0,216,0,216
2022-11-06T18:43:55,0,216,0,216
2022-11-06T18:53:10,0,216,0,216
2022-11-06T19:02:25,0,216,0,216
2022-11-06T19:11:49,0,216,0,216
2022-11-06T19:21:03,0,216,0,216
2022-11-06T19:30:18,0,216,0,216
2022-11-06T19:39:32,0,216,0,216
2022-11-06T19:48:45,0,216,0,216
2022-11-06T19:57:59,0,216,0,216
2022-11-06T20:07:13,0,216,0,216
2022-11-06T20:16:27,0,216,0,216
2022-11-06T20:25:43,0,216,0,216
2022-11-06T20:34:56,0,216,0,216
2022-11-06T20:44:19,0,216,0,216
2022-11-06T20:53:33,0,216,0,216
2022-11-06T21:02:48,0,216,0,216
2022-11-06T21:12:02,0,216,0,216
2022-11-06T21:21:14,0,216,0,216
2022-11-06T21:30:27,0,216,0,216
2022-11-06T21:39:41,0,216,0,216
2022-11-06T21:48:56,0,216,0,216
2022-11-06T21:58:21,0,216,0,216
2022-11-06T22:07:36,0,216,0,216
2022-11-06T22:16:52,0,216,0,216
2022-11-06T22:26:06,0,216,0,216
2022-11-06T22:35:22,0,216,0,216
2022-11-06T22:44:36,0,216,0,216
2022-11-06T22:53:50,0,216,0,216
2022-11-06T23:03:06,0,216,0,216
2022-11-06T23:12:31,0,216,0,216
2022-11-06T23:21:47,0,216,0,216
2022-11-06T23:31:03,0,216,0,216
2022-11-06T23:40:18,0,216,0,216
2022-11-06T23:49:34,0,216,0,216
2022-11-06T23:58:49,0,216,0,216
2022-11-07T00:09:51,0,216,0,216
2022-11-07T00:19:12,0,216,0,216
2022-11-07T00:28:39,0,216,0,216
2022-11-07T00:37:57,0,216,0,216
2022-11-07T00:47:11,0,216,0,216
2022-11-07T00:56:26,0,216,0,216
2022-11-07T01:05:41,0,216,0,216
2022-11-07T01:15:02,0,216,0,216
2022-11-07T01:24:18,0,216,0,216
2022-11-07T01:33:33,0,216,0,216
2022-11-07T01:42:57,0,216,0,216
2022-11-07T01:52:12,0,216,0,216
2022-11-07T02:01:26,0,216,0,216
2022-11-07T02:10:41,0,216,0,216
2022-11-07T02:19:56,0,216,0,216
2022-11-07T02:29:10,0,216,0,216
2022-11-07T02:38:25,0,216,0,216
2022-11-07T02:47:39,0,216,0,216
2022-11-07T02:56:53,0,216,0,216
2022-11-07T03:06:08,0,216,0,216
2022-11-07T03:15:22,0,216,0,216
2022-11-07T03:24:37,0,216,0,216
2022-11-07T03:33:53,0,216,0,216
2022-11-07T03:43:09,0,216,0,216
2022-11-07T03:52:25,0,216,0,216
2022-11-07T04:01:43,0,216,0,216
2022-11-07T04:11:00,0,216,0,216
2022-11-07T04:28:32,0,216,0,216
2022-11-07T04:37:49,0,216,0,216
2022-11-07T04:47:06,0,216,0,216
2022-11-07T04:56:22,0,216,0,216
2022-11-07T05:05:37,0,216,0,216
2022-11-07T05:14:52,0,216,0,216
2022-11-07T05:24:05,0,216,0,216
2022-11-07T05:33:19,0,216,0,216
2022-11-07T05:42:33,0,216,0,216
2022-11-07T05:51:49,0,216,0,216
2022-11-07T06:01:05,0,216,0,216
2022-11-07T06:10:22,0,216,0,216
2022-11-07T06:19:39,0,216,0,216
2022-11-07T06:28:57,0,216,0,216
2022-11-07T06:38:14,0,216,0,216
2022-11-07T06:47:31,0,216,0,216
2022-11-07T06:56:46,0,216,0,216
2022-11-07T07:06:04,0,216,0,216
2022-11-07T07:15:21,0,216,0,216
2022-11-07T07:24:38,0,216,0,216
2022-11-07T07:33:55,0,216,0,216
2022-11-07T07:43:13,0,216,0,216
2022-11-07T07:52:33,0,216,0,216
2022-11-07T08:01:52,0,216,0,216
2022-11-07T08:11:10,0,216,0,216
2022-11-07T08:20:29,0,216,0,216
2022-11-07T08:29:48,0,216,0,216
2022-11-07T08:39:16,0,216,0,216
2022-11-07T08:48:33,0,216,0,216
2022-11-07T08:57:50,0,216,0,216
2022-11-07T09:07:09,0,216,0,216
2022-11-07T09:16:31,0,216,0,216
2022-11-07T09:25:50,0,216,0,216
2022-11-07T09:35:11,0,216,0,216
2022-11-07T09:44:47,0,216,0,216
2022-11-07T09:54:06,0,216,0,216
2022-11-07T10:03:24,0,216,0,216
2022-11-07T10:12:43,0,216,0,216
2022-11-07T10:22:02,0,216,0,216
2022-11-07T10:31:23,0,216,0,216
2022-11-07T10:40:55,0,216,0,216
2022-11-07T10:50:13,0,216,0,216
2022-11-07T10:59:32,0,216,0,216
2022-11-07T11:08:53,1,215,0,216
2022-11-07T11:18:15,1,215,0,216
2022-11-07T11:27:45,1,215,0,216
2022-11-07T11:37:06,2,214,0,216
2022-11-07T11:46:26,2,214,0,216
2022-11-07T11:55:43,2,214,0,216
2022-11-07T12:05:01,2,214,0,216
2022-11-07T12:14:31,2,214,0,216
2022-11-07T12:23:51,2,214,0,216
2022-11-07T12:33:11,2,214,0,216
2022-11-07T12:42:41,2,214,0,216
2022-11-07T12:52:00,2,214,0,216
2022-11-07T13:01:21,2,214,0,216
2022-11-07T13:10:42,2,214,0,216
2022-11-07T13:20:13,2,214,0,216
2022-11-07T13:29:33,3,213,0,216
2022-11-07T13:38:54,3,213,0,216
2022-11-07T13:48:16,3,213,0,216
2022-11-07T13:57:47,3,213,0,216
2022-11-07T14:07:06,3,213,0,216
2022-11-07T14:16:26,3,213,0,216
2022-11-07T14:25:47,3,213,0,216
2022-11-07T14:35:16,3,213,0,216
2022-11-07T14:44:36,3,213,0,216
2022-11-07T14:53:54,3,213,0,216
2022-11-07T15:03:13,3,213,0,216
2022-11-07T15:12:32,3,213,0,216
2022-11-07T15:22:03,3,213,0,216
2022-11-07T15:31:22,3,213,0,216
2022-11-07T15:40:40,3,213,0,216
2022-11-07T15:49:58,3,213,0,216
2022-11-07T15:59:27,3,213,0,216
2022-11-07T16:08:46,3,213,0,216
2022-11-07T16:18:03,3,213,0,216
2022-11-07T16:27:22,3,213,0,216
2022-11-07T16:36:49,3,213,0,216
2022-11-07T16:46:08,3,213,0,216
2022-11-07T16:55:26,3,213,0,216
2022-11-07T17:04:45,3,213,0,216
2022-11-07T17:14:08,3,213,0,216
2022-11-07T17:23:37,3,213,0,216
2022-11-07T17:32:54,3,213,0,216
2022-11-07T17:42:12,3,213,0,216
2022-11-07T17:51:29,3,213,0,216
2022-11-07T18:00:51,4,212,0,216
2022-11-07T18:10:19,4,212,0,216
2022-11-07T18:19:35,4,212,0,216
2022-11-07T18:28:54,4,212,0,216
2022-11-07T18:38:20,4,212,0,216
2022-11-07T18:47:37,4,212,0,216
2022-11-07T18:56:55,4,212,0,216
2022-11-07T19:06:12,4,212,0,216
2022-11-07T19:15:39,4,212,0,216
2022-11-07T19:24:57,4,212,0,216
2022-11-07T19:34:16,4,212,0,216
2022-11-07T19:43:34,4,212,0,216
2022-11-07T19:52:52,4,212,0,216
2022-11-07T20:02:10,4,212,0,216
2022-11-07T20:11:39,4,212,0,216
2022-11-07T20:20:56,4,212,0,216
2022-11-07T20:30:14,4,212,0,216
2022-11-07T20:39:30,4,212,0,216
2022-11-07T20:48:49,4,212,0,216
2022-11-07T20:58:17,4,212,0,216
2022-11-07T21:07:35,4,212,0,216
2022-11-07T21:16:51,4,212,0,216
2022-11-07T21:26:08,4,212,0,216
2022-11-07T21:35:26,4,212,0,216
2022-11-07T21:44:41,4,212,0,216
2022-11-07T21:53:57,4,212,0,216
2022-11-07T22:03:24,4,212,0,216
2022-11-07T22:12:41,4,212,0,216
2022-11-07T22:21:58,4,212,0,216
2022-11-07T22:31:14,4,212,0,216
2022-11-07T22:40:30,5,211,0,216
2022-11-07T22:49:45,5,211,0,216
2022-11-07T22:59:13,6,210,0,216
2022-11-07T23:08:29,6,210,0,216
2022-11-07T23:17:45,6,210,0,216
2022-11-07T23:27:00,6,210,0,216
2022-11-07T23:36:16,6,210,0,216
2022-11-07T23:45:32,6,210,0,216
2022-11-07T23:54:47,6,210,0,216
2022-11-08T00:04:04,6,210,0,216
2022-11-08T00:13:35,6,210,0,216
2022-11-08T00:22:54,6,210,0,216
2022-11-08T00:32:10,6,210,0,216
2022-11-08T00:41:27,6,210,0,216
2022-11-08T00:50:45,6,210,0,216
2022-11-08T01:00:02,6,210,0,216
2022-11-08T01:09:21,6,210,0,216
2022-11-08T01:18:38,6,210,0,216
2022-11-08T01:27:55,6,210,0,216
2022-11-08T01:37:14,6,210,0,216
2022-11-08T01:46:42,6,210,0,216
2022-11-08T01:56:00,6,210,0,216
2022-11-08T02:05:17,6,210,0,216
2022-11-08T02:14:33,6,210,0,216
2022-11-08T02:23:49,6,210,0,216
2022-11-08T02:33:05,6,210,0,216
2022-11-08T02:42:23,6,210,0,216
2022-11-08T02:51:42,6,210,0,216
2022-11-08T03:00:59,6,210,0,216
2022-11-08T03:10:16,6,210,0,216
2022-11-08T03:19:32,6,210,0,216
2022-11-08T03:28:46,6,210,0,216
2022-11-08T03:38:13,6,210,0,216
2022-11-08T03:47:30,6,210,0,216
