time,enrolled,available,waitlisted,total
2022-11-05T20:15:48,0,40,0,40
2022-11-05T20:25:05,0,40,0,40
2022-11-05T20:34:22,0,40,0,40
2022-11-05T20:43:49,0,40,0,40
2022-11-05T20:53:05,0,40,0,40
2022-11-05T21:02:21,0,40,0,40
2022-11-05T21:11:36,0,40,0,40
2022-11-05T21:20:51,0,40,0,40
2022-11-05T21:30:07,0,40,0,40
2022-11-05T21:39:23,0,40,0,40
2022-11-05T21:48:39,0,40,0,40
2022-11-05T21:57:54,0,40,0,40
2022-11-05T22:07:09,0,40,0,40
2022-11-05T22:16:25,0,40,0,40
2022-11-05T22:25:39,0,40,0,40
2022-11-05T22:34:56,0,40,0,40
2022-11-05T22:44:13,0,40,0,40
2022-11-05T22:53:29,0,40,0,40
2022-11-05T23:02:45,0,40,0,40
2022-11-05T23:12:01,0,40,0,40
2022-11-05T23:21:18,0,40,0,40
2022-11-05T23:30:36,0,40,0,40
2022-11-05T23:39:51,0,40,0,40
2022-11-05T23:49:08,0,40,0,40
2022-11-05T23:58:23,0,40,0,40
2022-11-06T00:07:49,0,40,0,40
2022-11-06T00:17:06,0,40,0,40
2022-11-06T00:26:21,0,40,0,40
2022-11-06T00:35:36,0,40,0,40
2022-11-06T00:44:52,0,40,0,40
2022-11-06T00:54:07,0,40,0,40
2022-11-06T01:03:23,0,40,0,40
2022-11-06T01:12:38,0,40,0,40
2022-11-06T01:21:54,0,40,0,40
2022-11-06T01:31:09,0,40,0,40
2022-11-06T01:40:26,0,40,0,40
2022-11-06T01:49:41,0,40,0,40
2022-11-06T01:58:57,0,40,0,40
2022-11-06T01:08:15,0,40,0,40
2022-11-06T01:17:30,0,40,0,40
2022-11-06T01:26:46,0,40,0,40
2022-11-06T01:36:02,0,40,0,40
2022-11-06T01:45:17,0,40,0,40
2022-11-06T01:54:36,0,40,0,40
2022-11-06T02:03:55,0,40,0,40
2022-11-06T02:13:13,0,40,0,40
2022-11-06T02:22:33,0,40,0,40
2022-11-06T02:31:53,0,40,0,40
2022-11-06T02:41:12,0,40,0,40
2022-11-06T02:50:31,0,40,0,40
2022-11-06T02:59:50,0,40,0,40
2022-11-06T03:09:09,0,40,0,40
2022-11-06T03:18:25,0,40,0,40
2022-11-06T03:27:42,0,40,0,40
2022-11-06T03:37:01,0,40,0,40
2022-11-06T03:46:21,0,40,0,40
2022-11-06T03:55:40,0,40,0,40
2022-11-06T04:04:59,0,40,0,40
2022-11-06T04:20:19,0,40,0,40
2022-11-06T04:29:38,0,40,0,40
2022-11-06T04:38:57,0,40,0,40
2022-11-06T04:49:25,0,40,0,40
2022-11-06T04:59:00,0,40,0,40
2022-11-06T05:08:17,0,40,0,40
2022-11-06T05:17:34,0,40,0,40
2022-11-06T05:26:51,0,40,0,40
2022-11-06T05:36:07,0,40,0,40
2022-11-06T05:45:22,0,40,0,40
2022-11-06T05:54:40,0,40,0,40
2022-11-06T06:03:58,0,40,0,40
2022-11-06T06:13:16,0,40,0,40
2022-11-06T06:22:36,0,40,0,40
