time,enrolled,available,waitlisted,total
2022-11-06T22:54:20,0,140,0,140
2022-11-06T23:03:36,0,140,0,140
2022-11-06T23:13:01,0,140,0,140
2022-11-06T23:22:17,0,140,0,140
2022-11-06T23:31:33,0,140,0,140
2022-11-06T23:40:48,0,140,0,140
2022-11-06T23:50:04,0,140,0,140
2022-11-06T23:59:19,0,140,0,140
2022-11-07T00:10:23,0,140,0,140
2022-11-07T00:19:41,0,140,0,140
2022-11-07T00:29:10,0,140,0,140
2022-11-07T00:38:27,0,140,0,140
2022-11-07T00:47:41,0,140,0,140
2022-11-07T00:56:56,0,140,0,140
2022-11-07T01:06:11,0,140,0,140
2022-11-07T01:15:32,0,140,0,140
2022-11-07T01:24:47,0,140,0,140
2022-11-07T01:34:02,0,140,0,140
2022-11-07T01:43:27,0,140,0,140
2022-11-07T01:52:42,0,140,0,140
2022-11-07T02:01:56,0,140,0,140
2022-11-07T02:11:11,0,140,0,140
2022-11-07T02:20:26,0,140,0,140
2022-11-07T02:29:40,0,140,0,140
2022-11-07T02:38:55,0,140,0,140
2022-11-07T02:48:09,0,140,0,140
2022-11-07T02:57:23,0,140,0,140
2022-11-07T03:06:37,0,140,0,140
2022-11-07T03:15:52,0,140,0,140
2022-11-07T03:25:07,0,140,0,140
2022-11-07T03:34:23,0,140,0,140
2022-11-07T03:43:39,0,140,0,140
2022-11-07T03:52:55,0,140,0,140
2022-11-07T04:02:13,0,140,0,140
2022-11-07T04:11:30,0,140,0,140
2022-11-07T04:29:02,0,140,0,140
2022-11-07T04:38:19,0,140,0,140
2022-11-07T04:47:36,0,140,0,140
2022-11-07T04:56:52,0,140,0,140
2022-11-07T05:06:07,0,140,0,140
2022-11-07T05:15:22,0,140,0,140
2022-11-07T05:24:35,0,140,0,140
2022-11-07T05:33:49,0,140,0,140
2022-11-07T05:43:04,0,140,0,140
2022-11-07T05:52:19,0,140,0,140
2022-11-07T06:01:35,0,140,0,140
2022-11-07T06:10:53,0,140,0,140
2022-11-07T06:20:09,0,140,0,140
2022-11-07T06:29:27,0,140,0,140
2022-11-07T06:38:44,0,140,0,140
2022-11-07T06:48:01,0,140,0,140
2022-11-07T06:57:16,0,140,0,140
2022-11-07T07:06:34,0,140,0,140
2022-11-07T07:15:51,0,140,0,140
2022-11-07T07:25:08,0,140,0,140
2022-11-07T07:34:25,0,140,0,140
2022-11-07T07:43:43,0,140,0,140
2022-11-07T07:53:03,0,140,0,140
2022-11-07T08:02:22,0,140,0,140
2022-11-07T08:11:41,0,140,0,140
2022-11-07T08:20:59,0,140,0,140
2022-11-07T08:30:28,0,140,0,140
2022-11-07T08:39:46,0,140,0,140
2022-11-07T08:49:03,0,140,0,140
2022-11-07T08:58:20,1,139,0,140
2022-11-07T09:07:39,2,138,0,140
2022-11-07T09:17:01,2,138,0,140
2022-11-07T09:26:21,2,138,0,140
2022-11-07T09:35:41,2,138,0,140
2022-11-07T09:45:17,3,137,0,140
2022-11-07T09:54:36,3,137,0,140
2022-11-07T10:03:54,4,136,0,140
2022-11-07T10:13:13,6,134,0,140
2022-11-07T10:22:32,7,133,0,140
2022-11-07T10:31:53,7,133,0,140
2022-11-07T10:41:25,7,133,0,140
2022-11-07T10:50:44,7,133,0,140
2022-11-07T11:00:03,8,132,0,140
2022-11-07T11:09:24,8,132,0,140
2022-11-07T11:18:45,8,132,0,140
2022-11-07T11:28:16,8,132,0,140
2022-11-07T11:37:36,8,132,0,140
2022-11-07T11:46:56,8,132,0,140
2022-11-07T11:56:13,8,132,0,140
2022-11-07T12:05:31,8,132,0,140
2022-11-07T12:15:01,8,132,0,140
2022-11-07T12:24:21,8,132,0,140
2022-11-07T12:33:41,8,132,0,140
2022-11-07T12:43:11,8,132,0,140
2022-11-07T12:52:30,8,132,0,140
2022-11-07T13:01:52,8,132,0,140
2022-11-07T13:11:12,8,132,0,140
2022-11-07T13:20:43,8,132,0,140
2022-11-07T13:30:03,8,132,0,140
2022-11-07T13:39:24,8,132,0,140
2022-11-07T13:48:46,8,132,0,140
2022-11-07T13:58:17,8,132,0,140
2022-11-07T14:07:37,8,132,0,140
2022-11-07T14:16:56,10,130,0,140
2022-11-07T14:26:27,10,130,0,140
2022-11-07T14:35:46,10,130,0,140
2022-11-07T14:45:06,10,130,0,140
2022-11-07T14:54:24,10,130,0,140
2022-11-07T15:03:43,10,130,0,140
2022-11-07T15:13:02,10,130,0,140
2022-11-07T15:22:33,10,130,0,140
2022-11-07T15:31:52,10,130,0,140
2022-11-07T15:41:10,10,130,0,140
2022-11-07T15:50:28,11,129,0,140
2022-11-07T15:59:57,11,129,0,140
2022-11-07T16:09:16,11,129,0,140
2022-11-07T16:18:33,11,129,0,140
2022-11-07T16:27:52,11,129,0,140
2022-11-07T16:37:20,11,129,0,140
2022-11-07T16:46:38,12,128,0,140
2022-11-07T16:55:56,13,127,0,140
2022-11-07T17:05:15,13,127,0,140
2022-11-07T17:14:38,13,127,0,140
2022-11-07T17:24:07,14,126,0,140
2022-11-07T17:33:24,15,125,0,140
2022-11-07T17:42:42,15,125,0,140
2022-11-07T17:52:00,16,124,0,140
2022-11-07T18:01:32,16,124,0,140
2022-11-07T18:10:49,16,124,0,140
2022-11-07T18:20:06,16,124,0,140
2022-11-07T18:29:24,16,124,0,140
2022-11-07T18:38:50,16,124,0,140
2022-11-07T18:48:07,16,124,0,140
2022-11-07T18:57:25,17,123,0,140
2022-11-07T19:06:43,17,123,0,140
2022-11-07T19:16:09,17,123,0,140
2022-11-07T19:25:27,18,122,0,140
2022-11-07T19:34:46,18,122,0,140
2022-11-07T19:44:05,18,122,0,140
2022-11-07T19:53:22,20,120,0,140
2022-11-07T20:02:40,21,119,0,140
2022-11-07T20:12:09,21,119,0,140
2022-11-07T20:21:27,21,119,0,140
2022-11-07T20:30:44,21,119,0,140
2022-11-07T20:40:01,21,119,0,140
2022-11-07T20:49:20,21,119,0,140
2022-11-07T20:58:47,21,119,0,140
2022-11-07T21:08:05,21,119,0,140
2022-11-07T21:17:21,21,119,0,140
2022-11-07T21:26:38,21,119,0,140
2022-11-07T21:35:56,21,119,0,140
2022-11-07T21:45:11,21,119,0,140
2022-11-07T21:54:27,21,119,0,140
2022-11-07T22:03:54,21,119,0,140
2022-11-07T22:13:11,21,119,0,140
2022-11-07T22:22:28,21,119,0,140
2022-11-07T22:31:44,21,119,0,140
2022-11-07T22:41:00,21,119,0,140
2022-11-07T22:50:15,21,119,0,140
2022-11-07T22:59:43,21,119,0,140
2022-11-07T23:08:59,21,119,0,140
2022-11-07T23:18:15,21,119,0,140
2022-11-07T23:27:30,21,119,0,140
2022-11-07T23:36:46,21,119,0,140
2022-11-07T23:46:02,21,119,0,140
2022-11-07T23:55:18,21,119,0,140
2022-11-08T00:04:34,21,119,0,140
2022-11-08T00:14:05,21,119,0,140
2022-11-08T00:23:24,21,119,0,140
2022-11-08T00:32:40,21,119,0,140
2022-11-08T00:41:58,21,119,0,140
2022-11-08T00:51:15,21,119,0,140
2022-11-08T01:00:32,21,119,0,140
2022-11-08T01:09:51,21,119,0,140
2022-11-08T01:19:08,21,119,0,140
2022-11-08T01:28:25,21,119,0,140
2022-11-08T01:37:44,21,119,0,140
2022-11-08T01:47:12,21,119,0,140
2022-11-08T01:56:30,21,119,0,140
2022-11-08T02:05:47,21,119,0,140
2022-11-08T02:15:03,21,119,0,140
2022-11-08T02:24:19,21,119,0,140
2022-11-08T02:33:35,21,119,0,140
2022-11-08T02:42:53,21,119,0,140
2022-11-08T02:52:12,21,119,0,140
2022-11-08T03:01:29,21,119,0,140
2022-11-08T03:10:46,21,119,0,140
2022-11-08T03:20:01,21,119,0,140
2022-11-08T03:29:16,21,119,0,140
2022-11-08T03:38:44,21,119,0,140
2022-11-08T03:48:00,21,119,0,140
2022-11-08T03:57:17,21,119,0,140
2022-11-08T04:24:11,21,119,0,140
2022-11-08T04:33:31,21,119,0,140
2022-11-08T04:42:50,21,119,0,140
2022-11-08T04:52:08,21,119,0,140
2022-11-08T05:01:26,21,119,0,140
2022-11-08T05:10:43,21,119,0,140
2022-11-08T05:19:59,21,119,0,140
2022-11-08T05:29:16,21,119,0,140
2022-11-08T05:38:34,21,119,0,140
2022-11-08T05:47:52,21,119,0,140
2022-11-08T05:57:12,21,119,0,140
2022-11-08T06:06:30,21,119,0,140
2022-11-08T06:15:46,21,119,0,140
2022-11-08T06:25:03,21,119,0,140
2022-11-08T06:34:19,21,119,0,140
2022-11-08T06:43:37,21,119,0,140
2022-11-08T06:52:53,21,119,0,140
2022-11-08T07:02:21,21,119,0,140
2022-11-08T07:11:40,21,119,0,140
2022-11-08T07:20:58,21,119,0,140
2022-11-08T07:30:17,21,119,0,140
2022-11-08T07:39:36,21,119,0,140
2022-11-08T07:48:55,21,119,0,140
2022-11-08T07:58:14,21,119,0,140
2022-11-08T08:07:33,21,119,0,140
2022-11-08T08:16:52,21,119,0,140
2022-11-08T08:26:11,22,118,0,140
2022-11-08T08:35:30,23,117,0,140
2022-11-08T08:44:49,23,117,0,140
2022-11-08T08:54:06,24,116,0,140
2022-11-08T09:03:26,24,116,0,140
2022-11-08T09:58:29,24,116,0,140
2022-11-08T10:16:57,24,116,0,140
2022-11-08T10:26:17,24,116,0,140
2022-11-08T10:35:27,23,117,0,140
2022-11-08T10:44:36,24,116,0,140
2022-11-08T10:53:46,25,115,0,140
2022-11-08T11:03:07,25,115,0,140
2022-11-08T11:12:17,27,113,0,140
2022-11-08T11:21:29,28,112,0,140
2022-11-08T11:30:39,28,112,0,140
2022-11-08T11:40:01,28,112,0,140
2022-11-08T11:49:11,28,112,0,140
2022-11-08T11:58:21,30,110,0,140
2022-11-08T12:07:30,31,109,0,140
2022-11-08T12:16:39,31,109,0,140
2022-11-08T12:25:59,31,109,0,140
2022-11-08T12:35:11,32,108,0,140
2022-11-08T12:44:21,32,108,0,140
2022-11-08T12:53:30,32,108,0,140
2022-11-08T13:02:52,32,108,0,140
2022-11-08T13:12:05,33,107,0,140
2022-11-08T13:21:17,34,106,0,140
2022-11-08T13:30:28,34,106,0,140
2022-11-08T13:39:50,34,106,0,140
2022-11-08T13:49:02,34,106,0,140
2022-11-08T13:58:15,34,106,0,140
2022-11-08T14:07:28,35,105,0,140
2022-11-08T14:16:54,35,105,0,140
2022-11-08T14:26:07,35,105,0,140
2022-11-08T14:35:17,36,104,0,140
2022-11-08T14:44:27,39,101,0,140
2022-11-08T14:53:37,40,100,0,140
2022-11-08T15:03:00,39,101,0,140
2022-11-08T15:12:11,39,101,0,140
2022-11-08T15:21:22,40,100,0,140
2022-11-08T15:35:44,41,99,0,140
2022-11-08T15:44:56,42,98,0,140
2022-11-08T15:54:08,42,98,0,140
2022-11-08T16:03:24,43,97,0,140
2022-11-08T16:12:52,44,96,0,140
2022-11-08T16:22:01,45,95,0,140
2022-11-08T16:31:11,45,95,0,140
2022-11-08T16:40:19,45,95,0,140
2022-11-08T16:49:27,46,94,0,140
2022-11-08T16:58:47,46,94,0,140
2022-11-08T17:07:57,46,94,0,140
2022-11-08T17:17:06,47,93,0,140
2022-11-08T17:26:15,48,92,0,140
2022-11-08T17:35:35,48,92,0,140
2022-11-08T17:44:43,48,92,0,140
2022-11-08T17:53:53,50,90,0,140
2022-11-08T18:03:04,50,90,0,140
2022-11-08T18:12:25,50,90,0,140
2022-11-08T18:21:35,51,89,0,140
2022-11-08T18:30:44,51,89,0,140
2022-11-08T18:39:53,51,89,0,140
2022-11-08T18:49:02,51,89,0,140
2022-11-08T18:58:21,53,87,0,140
2022-11-08T19:07:29,55,85,0,140
2022-11-08T19:16:36,56,84,0,140
2022-11-08T19:25:44,56,84,0,140
2022-11-08T19:34:52,57,83,0,140
2022-11-08T19:44:11,59,81,0,140
2022-11-08T19:53:18,60,80,0,140
2022-11-08T20:02:27,60,80,0,140
2022-11-08T20:11:37,61,79,0,140
2022-11-08T20:20:46,62,78,0,140
2022-11-08T20:29:54,62,78,0,140
2022-11-08T20:39:13,62,78,0,140
2022-11-08T20:48:19,62,78,0,140
2022-11-08T20:57:27,64,76,0,140
2022-11-08T21:06:34,64,76,0,140
2022-11-08T21:15:41,64,76,0,140
2022-11-08T21:24:48,64,76,0,140
2022-11-08T21:34:05,64,76,0,140
2022-11-08T21:43:11,66,74,0,140
2022-11-08T21:52:17,66,74,0,140
2022-11-08T22:01:23,66,74,0,140
2022-11-08T22:10:29,66,74,0,140
2022-11-08T22:19:36,66,74,0,140
2022-11-08T22:28:41,66,74,0,140
2022-11-08T22:37:58,66,74,0,140
2022-11-08T22:47:04,66,74,0,140
2022-11-08T22:56:09,66,74,0,140
2022-11-08T23:05:16,66,74,0,140
2022-11-08T23:14:22,66,74,0,140
2022-11-08T23:23:28,66,74,0,140
2022-11-08T23:32:46,66,74,0,140
2022-11-08T23:41:52,66,74,0,140
2022-11-08T23:50:58,66,74,0,140
2022-11-09T00:00:04,66,74,0,140
2022-11-09T00:09:11,66,74,0,140
2022-11-09T00:18:19,66,74,0,140
2022-11-09T00:27:25,66,74,0,140
2022-11-09T00:36:45,67,73,0,140
2022-11-09T00:45:53,67,73,0,140
2022-11-09T00:55:01,67,73,0,140
2022-11-09T01:04:08,67,73,0,140
2022-11-09T01:13:15,67,73,0,140
2022-11-09T01:22:23,67,73,0,140
2022-11-09T01:31:31,67,73,0,140
2022-11-09T01:40:39,67,73,0,140
2022-11-09T01:49:46,67,73,0,140
2022-11-09T01:58:52,67,73,0,140
2022-11-09T02:08:00,67,73,0,140
2022-11-09T02:17:12,67,73,0,140
2022-11-09T02:26:20,67,73,0,140
2022-11-09T02:35:38,67,73,0,140
2022-11-09T02:44:45,67,73,0,140
2022-11-09T02:53:51,67,73,0,140
2022-11-09T03:02:57,67,73,0,140
2022-11-09T03:12:05,67,73,0,140
2022-11-09T03:21:11,67,73,0,140
2022-11-09T03:30:17,67,73,0,140
2022-11-09T03:39:25,67,73,0,140
2022-11-09T03:48:35,67,73,0,140
2022-11-09T03:57:44,67,73,0,140
2022-11-09T04:06:52,67,73,0,140
2022-11-09T04:27:32,67,73,0,140
2022-11-09T04:36:41,67,73,0,140
2022-11-09T04:45:50,67,73,0,140
2022-11-09T04:54:58,67,73,0,140
2022-11-09T05:04:04,67,73,0,140
2022-11-09T05:13:09,67,73,0,140
2022-11-09T05:22:14,67,73,0,140
2022-11-09T05:31:22,67,73,0,140
2022-11-09T05:40:30,67,73,0,140
2022-11-09T05:49:39,67,73,0,140
2022-11-09T05:58:48,67,73,0,140
2022-11-09T06:07:58,67,73,0,140
2022-11-09T06:17:07,67,73,0,140
2022-11-09T06:26:14,67,73,0,140
2022-11-09T06:35:21,67,73,0,140
2022-11-09T06:44:28,67,73,0,140
2022-11-09T06:53:34,67,73,0,140
2022-11-09T07:02:47,67,73,0,140
2022-11-09T07:11:55,67,73,0,140
2022-11-09T07:21:03,67,73,0,140
2022-11-09T07:30:11,67,73,0,140
2022-11-09T07:39:20,67,73,0,140
2022-11-09T07:48:29,67,73,0,140
2022-11-09T07:57:38,67,73,0,140
2022-11-09T08:06:47,67,73,0,140
2022-11-09T08:15:56,67,73,0,140
2022-11-09T08:25:06,67,73,0,140
2022-11-09T08:34:28,67,73,0,140
2022-11-09T08:43:38,68,72,0,140
2022-11-09T08:52:48,68,72,0,140
2022-11-09T09:01:59,69,71,0,140
2022-11-09T09:11:10,70,70,0,140
2022-11-09T09:20:21,70,70,0,140
2022-11-09T09:29:31,70,70,0,140
2022-11-09T09:38:53,71,69,0,140
2022-11-09T09:48:05,72,68,0,140
2022-11-09T09:57:17,73,67,0,140
2022-11-09T10:06:33,73,67,0,140
2022-11-09T10:15:47,74,66,0,140
2022-11-09T10:25:15,74,66,0,140
2022-11-09T10:34:29,75,65,0,140
2022-11-09T10:43:51,75,65,0,140
2022-11-09T10:53:05,75,65,0,140
2022-11-09T11:02:27,77,63,0,140
2022-11-09T11:11:38,77,63,0,140
2022-11-09T11:20:51,77,63,0,140
2022-11-09T11:30:03,77,63,0,140
2022-11-09T11:39:26,77,63,0,140
2022-11-09T11:48:40,78,62,0,140
2022-11-09T11:57:52,80,60,0,140
2022-11-09T12:07:08,80,60,0,140
2022-11-09T12:16:30,80,60,0,140
2022-11-09T12:25:41,81,59,0,140
2022-11-09T12:34:54,81,59,0,140
2022-11-09T12:44:05,81,59,0,140
2022-11-09T12:53:16,80,60,0,140
2022-11-09T13:02:38,80,60,0,140
2022-11-09T13:11:51,80,60,0,140
2022-11-09T13:21:04,80,60,0,140
2022-11-09T13:30:18,83,57,0,140
2022-11-09T13:39:42,83,57,0,140
2022-11-09T13:48:54,83,57,0,140
2022-11-09T13:58:07,83,57,0,140
2022-11-09T14:07:23,83,57,0,140
2022-11-09T14:16:50,83,57,0,140
2022-11-09T14:26:03,84,56,0,140
2022-11-09T14:35:17,83,57,0,140
2022-11-09T14:44:30,83,57,0,140
2022-11-09T14:53:54,83,57,0,140
2022-11-09T15:03:09,84,56,0,140
2022-11-09T15:12:23,84,56,0,140
2022-11-09T15:21:35,85,55,0,140
2022-11-09T15:30:59,85,55,0,140
2022-11-09T15:40:12,86,54,0,140
2022-11-09T15:49:24,87,53,0,140
2022-11-09T15:58:36,88,52,0,140
2022-11-09T16:08:03,88,52,0,140
2022-11-09T16:17:15,88,52,0,140
2022-11-09T16:26:26,90,50,0,140
2022-11-09T16:35:41,90,50,0,140
2022-11-09T16:45:05,91,49,0,140
2022-11-09T16:54:16,92,48,0,140
2022-11-09T17:03:29,93,47,0,140
2022-11-09T17:12:42,93,47,0,140
2022-11-09T17:22:06,93,47,0,140
2022-11-09T17:31:18,93,47,0,140
2022-11-09T17:40:29,93,47,0,140
2022-11-09T17:49:39,94,46,0,140
2022-11-09T17:59:02,94,46,0,140
2022-11-09T18:08:18,94,46,0,140
2022-11-09T18:17:29,94,46,0,140
2022-11-09T18:26:40,95,45,0,140
2022-11-09T18:35:50,95,45,0,140
2022-11-09T18:45:12,95,45,0,140
2022-11-09T18:54:21,96,44,0,140
2022-11-09T19:03:32,96,44,0,140
2022-11-09T19:12:43,98,42,0,140
2022-11-09T19:21:54,98,42,0,140
2022-11-09T19:31:04,99,41,0,140
2022-11-09T19:40:25,99,41,0,140
2022-11-09T19:49:34,99,41,0,140
2022-11-09T19:58:44,99,41,0,140
2022-11-09T20:07:53,99,41,0,140
2022-11-09T20:17:02,99,41,0,140
2022-11-09T20:26:23,99,41,0,140
2022-11-09T20:35:32,99,41,0,140
2022-11-09T20:44:43,99,41,0,140
2022-11-09T20:53:52,99,41,0,140
2022-11-09T21:03:01,99,41,0,140
2022-11-09T21:12:22,100,40,0,140
2022-11-09T21:21:31,100,40,0,140
2022-11-09T21:30:39,100,40,0,140
2022-11-09T21:39:48,100,40,0,140
2022-11-09T21:48:58,100,40,0,140
2022-11-09T21:58:06,100,40,0,140
2022-11-09T22:07:27,100,40,0,140
2022-11-09T22:16:36,100,40,0,140
2022-11-09T22:25:44,100,40,0,140
2022-11-09T22:34:53,100,40,0,140
2022-11-09T22:44:02,100,40,0,140
2022-11-09T22:53:09,100,40,0,140
2022-11-09T23:02:29,100,40,0,140
2022-11-09T23:11:38,100,40,0,140
2022-11-09T23:20:46,100,40,0,140
2022-11-09T23:29:54,100,40,0,140
2022-11-09T23:39:03,100,40,0,140
2022-11-09T23:48:11,100,40,0,140
2022-11-09T23:57:19,100,40,0,140
2022-11-10T00:06:40,100,40,0,140
2022-11-10T00:15:59,101,39,0,140
2022-11-10T00:25:09,101,39,0,140
2022-11-10T00:34:19,101,39,0,140
2022-11-10T00:43:31,101,39,0,140
2022-11-10T00:52:42,101,39,0,140
2022-11-10T01:01:52,101,39,0,140
2022-11-10T01:11:01,101,39,0,140
2022-11-10T01:20:23,101,39,0,140
2022-11-10T01:29:33,101,39,0,140
2022-11-10T01:38:43,101,39,0,140
2022-11-10T01:47:53,101,39,0,140
2022-11-10T01:57:01,101,39,0,140
2022-11-10T02:06:10,101,39,0,140
2022-11-10T02:15:18,101,39,0,140
2022-11-10T02:24:25,101,39,0,140
2022-11-10T02:33:36,101,39,0,140
2022-11-10T02:42:45,101,39,0,140
2022-11-10T02:51:53,101,39,0,140
2022-11-10T03:01:01,101,39,0,140
2022-11-10T03:10:09,101,39,0,140
2022-11-10T03:19:15,101,39,0,140
2022-11-10T03:28:22,101,39,0,140
2022-11-10T03:37:30,101,39,0,140
