time,enrolled,available,waitlisted,total
2022-11-06T08:38:56,0,315,0,315
2022-11-06T08:48:12,0,315,0,315
2022-11-06T08:57:30,0,315,0,315
2022-11-06T09:06:45,0,315,0,315
2022-11-06T09:16:00,0,315,0,315
2022-11-06T09:25:14,0,315,0,315
2022-11-06T09:34:27,0,315,0,315
2022-11-06T09:43:42,0,315,0,315
2022-11-06T09:52:56,0,315,0,315
2022-11-06T10:02:09,0,315,0,315
2022-11-06T10:11:23,0,315,0,315
2022-11-06T10:20:36,0,315,0,315
2022-11-06T10:29:53,0,315,0,315
2022-11-06T10:39:07,0,315,0,315
2022-11-06T10:48:22,0,315,0,315
2022-11-06T10:57:37,0,315,0,315
2022-11-06T11:06:51,0,315,0,315
2022-11-06T11:16:06,0,315,0,315
2022-11-06T11:25:25,0,315,0,315
2022-11-06T11:34:47,0,315,0,315
2022-11-06T11:44:02,0,315,0,315
2022-11-06T11:53:16,0,315,0,315
2022-11-06T12:02:30,0,315,0,315
2022-11-06T12:11:46,0,315,0,315
2022-11-06T12:21:11,0,315,0,315
2022-11-06T12:30:25,0,315,0,315
2022-11-06T12:39:39,0,315,0,315
2022-11-06T12:48:54,0,315,0,315
2022-11-06T12:58:08,0,315,0,315
2022-11-06T13:07:23,0,315,0,315
2022-11-06T13:16:39,0,315,0,315
2022-11-06T13:25:54,0,315,0,315
2022-11-06T13:35:08,0,315,0,315
2022-11-06T13:44:22,0,315,0,315
2022-11-06T13:53:35,0,315,0,315
2022-11-06T14:02:51,0,315,0,315
2022-11-06T14:12:06,0,315,0,315
2022-11-06T14:21:28,0,315,0,315
2022-11-06T14:30:42,0,315,0,315
2022-11-06T14:39:57,0,315,0,315
2022-11-06T14:49:14,0,315,0,315
2022-11-06T14:58:27,0,315,0,315
2022-11-06T15:07:41,0,315,0,315
2022-11-06T15:16:54,0,315,0,315
2022-11-06T15:26:09,0,315,0,315
2022-11-06T15:35:22,0,315,0,315
2022-11-06T15:44:37,0,315,0,315
2022-11-06T15:53:49,0,315,0,315
2022-11-06T16:03:01,0,315,0,315
2022-11-06T16:12:25,0,315,0,315
2022-11-06T16:21:39,0,315,0,315
2022-11-06T16:30:56,0,315,0,315
2022-11-06T16:40:11,0,315,0,315
2022-11-06T16:49:27,0,315,0,315
2022-11-06T16:58:42,0,315,0,315
2022-11-06T17:07:56,0,315,0,315
2022-11-06T17:17:11,0,315,0,315
2022-11-06T17:26:26,0,315,0,315
2022-11-06T17:35:41,0,315,0,315
2022-11-06T17:45:06,0,315,0,315
2022-11-06T17:54:20,0,315,0,315
2022-11-06T18:03:36,0,315,0,315
2022-11-06T18:12:51,0,315,0,315
2022-11-06T18:22:07,0,315,0,315
2022-11-06T18:31:20,0,315,0,315
2022-11-06T18:40:34,0,315,0,315
2022-11-06T18:49:48,0,315,0,315
2022-11-06T18:59:03,0,315,0,315
2022-11-06T19:08:27,0,315,0,315
2022-11-06T19:17:41,0,315,0,315
2022-11-06T19:26:56,0,315,0,315
2022-11-06T19:36:11,0,315,0,315
2022-11-06T19:45:23,0,315,0,315
2022-11-06T19:54:38,0,315,0,315
2022-11-06T20:03:51,0,315,0,315
2022-11-06T20:13:06,0,315,0,315
2022-11-06T20:22:20,0,315,0,315
2022-11-06T20:31:35,0,315,0,315
2022-11-06T20:40:57,0,315,0,315
2022-11-06T20:50:12,0,315,0,315
2022-11-06T20:59:26,0,315,0,315
2022-11-06T21:08:41,0,315,0,315
2022-11-06T21:17:53,0,315,0,315
2022-11-06T21:27:06,0,315,0,315
2022-11-06T21:36:19,0,315,0,315
2022-11-06T21:45:35,0,315,0,315
2022-11-06T21:54:59,0,315,0,315
2022-11-06T22:04:15,0,315,0,315
2022-11-06T22:13:29,0,315,0,315
2022-11-06T22:22:45,0,315,0,315
2022-11-06T22:32:00,0,315,0,315
2022-11-06T22:41:14,0,315,0,315
2022-11-06T22:50:28,0,315,0,315
2022-11-06T22:59:44,0,315,0,315
2022-11-06T23:09:09,0,315,0,315
2022-11-06T23:18:24,0,315,0,315
2022-11-06T23:27:41,0,315,0,315
2022-11-06T23:36:56,0,315,0,315
2022-11-06T23:46:11,0,315,0,315
2022-11-06T23:55:27,0,315,0,315
2022-11-07T00:06:27,0,315,0,315
2022-11-07T00:15:49,0,315,0,315
2022-11-07T00:25:18,0,315,0,315
2022-11-07T00:34:36,0,315,0,315
2022-11-07T00:43:50,0,315,0,315
2022-11-07T00:53:04,0,315,0,315
2022-11-07T01:02:18,0,315,0,315
2022-11-07T01:11:39,0,315,0,315
2022-11-07T01:20:56,0,315,0,315
2022-11-07T01:30:10,0,315,0,315
2022-11-07T01:39:26,0,315,0,315
2022-11-07T01:48:51,0,315,0,315
2022-11-07T01:58:05,0,315,0,315
2022-11-07T02:07:19,0,315,0,315
2022-11-07T02:16:34,0,315,0,315
2022-11-07T02:25:49,0,315,0,315
2022-11-07T02:35:03,0,315,0,315
2022-11-07T02:44:17,0,315,0,315
2022-11-07T02:53:32,0,315,0,315
2022-11-07T03:02:46,0,315,0,315
2022-11-07T03:12:01,0,315,0,315
2022-11-07T03:21:16,0,315,0,315
2022-11-07T03:30:31,0,315,0,315
2022-11-07T03:39:47,0,315,0,315
2022-11-07T03:49:03,0,315,0,315
2022-11-07T03:58:20,0,315,0,315
2022-11-07T04:07:38,0,315,0,315
2022-11-07T04:24:47,0,315,0,315
2022-11-07T04:34:26,0,315,0,315
2022-11-07T04:43:44,0,315,0,315
2022-11-07T04:53:01,0,315,0,315
2022-11-07T05:02:15,0,315,0,315
2022-11-07T05:11:30,0,315,0,315
2022-11-07T05:20:45,0,315,0,315
2022-11-07T05:29:58,0,315,0,315
2022-11-07T05:39:12,0,315,0,315
2022-11-07T05:48:27,0,315,0,315
2022-11-07T05:57:43,0,315,0,315
2022-11-07T06:07:00,0,315,0,315
2022-11-07T06:16:17,0,315,0,315
2022-11-07T06:25:34,0,315,0,315
2022-11-07T06:34:52,0,315,0,315
2022-11-07T06:44:09,0,315,0,315
2022-11-07T06:53:25,0,315,0,315
2022-11-07T07:02:41,0,315,0,315
2022-11-07T07:11:58,0,315,0,315
2022-11-07T07:21:16,0,315,0,315
2022-11-07T07:30:33,0,315,0,315
2022-11-07T07:39:50,0,315,0,315
2022-11-07T07:49:08,0,315,0,315
2022-11-07T07:58:28,0,315,0,315
2022-11-07T08:07:47,0,315,0,315
2022-11-07T08:17:06,0,315,0,315
2022-11-07T08:26:25,0,315,0,315
2022-11-07T08:35:52,0,315,0,315
2022-11-07T08:45:11,0,315,0,315
2022-11-07T08:54:28,0,315,0,315
2022-11-07T09:03:45,0,315,0,315
2022-11-07T09:13:06,0,315,0,315
2022-11-07T09:22:27,0,315,0,315
2022-11-07T09:31:47,2,313,0,315
2022-11-07T09:41:10,2,313,0,315
2022-11-07T09:50:43,3,312,0,315
2022-11-07T10:00:01,3,312,0,315
2022-11-07T10:09:21,3,312,0,315
2022-11-07T10:18:39,6,309,0,315
2022-11-07T10:27:59,6,309,0,315
2022-11-07T10:37:18,7,308,0,315
2022-11-07T10:46:50,8,307,0,315
2022-11-07T10:56:09,10,305,0,315
2022-11-07T11:05:30,10,305,0,315
2022-11-07T11:14:51,11,304,0,315
2022-11-07T11:24:22,12,303,0,315
2022-11-07T11:33:42,14,301,0,315
2022-11-07T11:43:02,15,300,0,315
2022-11-07T11:52:20,15,300,0,315
2022-11-07T12:01:38,17,298,0,315
2022-11-07T12:11:07,17,298,0,315
2022-11-07T12:20:27,17,298,0,315
2022-11-07T12:29:47,18,297,0,315
2022-11-07T12:39:07,18,297,0,315
2022-11-07T12:48:36,21,294,0,315
2022-11-07T12:57:56,22,293,0,315
2022-11-07T13:07:17,22,293,0,315
2022-11-07T13:16:39,24,291,0,315
2022-11-07T13:26:09,25,290,0,315
2022-11-07T13:35:31,26,289,0,315
2022-11-07T13:44:52,27,288,0,315
2022-11-07T13:54:23,28,287,0,315
2022-11-07T14:03:43,29,286,0,315
2022-11-07T14:13:03,29,286,0,315
2022-11-07T14:22:23,31,284,0,315
2022-11-07T14:31:53,33,282,0,315
2022-11-07T14:41:12,33,282,0,315
2022-11-07T14:50:31,33,282,0,315
2022-11-07T14:59:49,33,282,0,315
2022-11-07T15:09:09,33,282,0,315
2022-11-07T15:18:40,33,282,0,315
2022-11-07T15:27:59,33,282,0,315
2022-11-07T15:37:17,33,282,0,315
2022-11-07T15:46:35,33,282,0,315
2022-11-07T15:56:04,33,282,0,315
2022-11-07T16:05:23,33,282,0,315
2022-11-07T16:14:40,33,282,0,315
2022-11-07T16:23:58,33,282,0,315
2022-11-07T16:33:27,33,282,0,315
2022-11-07T16:42:45,33,282,0,315
2022-11-07T16:52:04,33,282,0,315
2022-11-07T17:01:22,33,282,0,315
2022-11-07T17:10:43,33,282,0,315
2022-11-07T17:20:14,33,282,0,315
2022-11-07T17:29:31,33,282,0,315
2022-11-07T17:38:49,33,282,0,315
2022-11-07T17:48:07,33,282,0,315
2022-11-07T17:57:24,33,282,0,315
2022-11-07T18:06:56,33,282,0,315
2022-11-07T18:16:14,33,282,0,315
2022-11-07T18:25:30,33,282,0,315
2022-11-07T18:34:48,33,282,0,315
2022-11-07T18:44:15,33,282,0,315
2022-11-07T18:53:33,33,282,0,315
2022-11-07T19:02:50,33,282,0,315
2022-11-07T19:12:07,33,282,0,315
2022-11-07T19:21:34,34,281,0,315
2022-11-07T19:30:52,34,281,0,315
2022-11-07T19:40:12,34,281,0,315
2022-11-07T19:49:29,34,281,0,315
2022-11-07T19:58:47,34,281,0,315
2022-11-07T20:08:16,34,281,0,315
2022-11-07T20:17:34,34,281,0,315
2022-11-07T20:26:51,34,281,0,315
2022-11-07T20:36:08,34,281,0,315
2022-11-07T20:45:27,34,281,0,315
2022-11-07T20:54:45,34,281,0,315
2022-11-07T21:04:13,34,281,0,315
2022-11-07T21:13:29,34,281,0,315
2022-11-07T21:22:45,34,281,0,315
2022-11-07T21:32:04,34,281,0,315
2022-11-07T21:41:19,34,281,0,315
2022-11-07T21:50:34,34,281,0,315
2022-11-07T22:00:01,34,281,0,315
2022-11-07T22:09:19,34,281,0,315
2022-11-07T22:18:35,34,281,0,315
2022-11-07T22:27:52,34,281,0,315
2022-11-07T22:37:07,34,281,0,315
2022-11-07T22:46:24,34,281,0,315
2022-11-07T22:55:39,34,281,0,315
2022-11-07T23:05:07,34,281,0,315
2022-11-07T23:14:23,34,281,0,315
2022-11-07T23:23:39,34,281,0,315
2022-11-07T23:32:54,34,281,0,315
2022-11-07T23:42:10,34,281,0,315
2022-11-07T23:51:26,34,281,0,315
2022-11-08T00:00:41,34,281,0,315
2022-11-08T00:10:09,34,281,0,315
2022-11-08T00:19:32,34,281,0,315
2022-11-08T00:28:48,34,281,0,315
2022-11-08T00:38:04,34,281,0,315
2022-11-08T00:47:22,34,281,0,315
2022-11-08T00:56:39,34,281,0,315
2022-11-08T01:05:57,34,281,0,315
2022-11-08T01:15:15,34,281,0,315
2022-11-08T01:24:32,34,281,0,315
2022-11-08T01:33:51,34,281,0,315
2022-11-08T01:43:08,34,281,0,315
2022-11-08T01:52:37,34,281,0,315
2022-11-08T02:01:55,34,281,0,315
2022-11-08T02:11:11,34,281,0,315
2022-11-08T02:20:27,34,281,0,315
2022-11-08T02:29:42,34,281,0,315
2022-11-08T02:39:01,34,281,0,315
2022-11-08T02:48:19,34,281,0,315
2022-11-08T02:57:36,34,281,0,315
2022-11-08T03:06:53,34,281,0,315
2022-11-08T03:16:10,34,281,0,315
2022-11-08T03:25:25,34,281,0,315
2022-11-08T03:34:41,34,281,0,315
2022-11-08T03:44:08,34,281,0,315
2022-11-08T03:53:24,34,281,0,315
2022-11-08T04:04:45,34,281,0,315
2022-11-08T04:19:55,34,281,0,315
2022-11-08T04:29:38,34,281,0,315
2022-11-08T04:38:56,34,281,0,315
2022-11-08T04:48:15,34,281,0,315
2022-11-08T04:57:34,34,281,0,315
2022-11-08T05:06:51,34,281,0,315
2022-11-08T05:16:07,34,281,0,315
2022-11-08T05:25:24,34,281,0,315
2022-11-08T05:34:41,34,281,0,315
2022-11-08T05:43:59,34,281,0,315
2022-11-08T05:53:19,34,281,0,315
2022-11-08T06:02:38,34,281,0,315
2022-11-08T06:11:54,34,281,0,315
2022-11-08T06:21:11,34,281,0,315
2022-11-08T06:30:27,34,281,0,315
2022-11-08T06:39:44,34,281,0,315
2022-11-08T06:49:01,34,281,0,315
2022-11-08T06:58:28,34,281,0,315
2022-11-08T07:07:47,34,281,0,315
2022-11-08T07:17:05,34,281,0,315
2022-11-08T07:26:24,34,281,0,315
2022-11-08T07:35:43,34,281,0,315
2022-11-08T07:45:02,34,281,0,315
2022-11-08T07:54:21,34,281,0,315
2022-11-08T08:03:40,34,281,0,315
2022-11-08T08:12:59,34,281,0,315
2022-11-08T08:22:18,34,281,0,315
2022-11-08T08:31:36,34,281,0,315
2022-11-08T08:40:55,34,281,0,315
2022-11-08T08:50:14,34,281,0,315
2022-11-08T08:59:33,34,281,0,315
2022-11-08T09:11:05,34,281,0,315
2022-11-08T09:53:49,34,281,0,315
2022-11-08T10:05:18,34,281,0,315
2022-11-08T10:13:08,34,281,0,315
2022-11-08T10:22:28,34,281,0,315
2022-11-08T10:31:38,34,281,0,315
2022-11-08T10:40:47,34,281,0,315
2022-11-08T10:49:56,34,281,0,315
2022-11-08T10:59:06,34,281,0,315
2022-11-08T11:08:27,35,280,0,315
2022-11-08T11:17:39,35,280,0,315
2022-11-08T11:26:49,35,280,0,315
2022-11-08T11:35:59,35,280,0,315
2022-11-08T11:45:22,35,280,0,315
2022-11-08T11:54:31,35,280,0,315
2022-11-08T12:03:41,35,280,0,315
2022-11-08T12:12:50,35,280,0,315
2022-11-08T12:22:10,35,280,0,315
2022-11-08T12:31:21,35,280,0,315
2022-11-08T12:40:31,35,280,0,315
2022-11-08T12:49:41,36,279,0,315
2022-11-08T12:59:02,36,279,0,315
2022-11-08T13:08:14,36,279,0,315
2022-11-08T13:17:26,37,278,0,315
2022-11-08T13:26:38,37,278,0,315
2022-11-08T13:36:00,37,278,0,315
2022-11-08T13:45:12,37,278,0,315
2022-11-08T13:54:25,37,278,0,315
2022-11-08T14:03:37,37,278,0,315
2022-11-08T14:13:04,37,278,0,315
2022-11-08T14:22:17,37,278,0,315
2022-11-08T14:31:28,37,278,0,315
2022-11-08T14:40:37,37,278,0,315
2022-11-08T14:49:47,37,278,0,315
2022-11-08T14:59:10,37,278,0,315
2022-11-08T15:08:21,37,278,0,315
2022-11-08T15:17:32,37,278,0,315
2022-11-08T15:26:42,38,277,0,315
2022-11-08T15:41:06,38,277,0,315
2022-11-08T15:50:17,38,277,0,315
2022-11-08T15:59:31,38,277,0,315
2022-11-08T16:09:00,38,277,0,315
2022-11-08T16:18:12,38,277,0,315
2022-11-08T16:27:21,38,277,0,315
2022-11-08T16:36:30,38,277,0,315
2022-11-08T16:45:39,39,276,0,315
2022-11-08T16:54:58,39,276,0,315
2022-11-08T17:04:08,39,276,0,315
2022-11-08T17:13:17,39,276,0,315
2022-11-08T17:22:26,39,276,0,315
2022-11-08T17:31:46,39,276,0,315
2022-11-08T17:40:54,39,276,0,315
2022-11-08T17:50:03,39,276,0,315
2022-11-08T17:59:12,39,276,0,315
2022-11-08T18:08:24,39,276,0,315
2022-11-08T18:17:45,39,276,0,315
2022-11-08T18:26:55,39,276,0,315
2022-11-08T18:36:05,39,276,0,315
2022-11-08T18:45:13,39,276,0,315
2022-11-08T18:54:33,39,276,0,315
2022-11-08T19:03:40,39,276,0,315
2022-11-08T19:12:48,39,276,0,315
2022-11-08T19:21:55,39,276,0,315
2022-11-08T19:31:04,39,276,0,315
2022-11-08T19:40:22,39,276,0,315
2022-11-08T19:49:29,39,276,0,315
2022-11-08T19:58:38,39,276,0,315
2022-11-08T20:07:47,40,275,0,315
2022-11-08T20:16:57,40,275,0,315
2022-11-08T20:26:05,41,274,0,315
2022-11-08T20:35:13,41,274,0,315
2022-11-08T20:44:31,41,274,0,315
2022-11-08T20:53:38,41,274,0,315
2022-11-08T21:02:46,41,274,0,315
2022-11-08T21:11:53,42,273,0,315
2022-11-08T21:21:00,43,272,0,315
2022-11-08T21:30:06,43,272,0,315
2022-11-08T21:39:23,43,272,0,315
2022-11-08T21:48:29,43,272,0,315
2022-11-08T21:57:35,43,272,0,315
2022-11-08T22:06:41,43,272,0,315
2022-11-08T22:15:48,43,272,0,315
2022-11-08T22:24:54,43,272,0,315
2022-11-08T22:34:10,43,272,0,315
2022-11-08T22:43:16,43,272,0,315
2022-11-08T22:52:22,43,272,0,315
2022-11-08T23:01:28,43,272,0,315
2022-11-08T23:10:34,43,272,0,315
2022-11-08T23:19:40,43,272,0,315
2022-11-08T23:28:46,43,272,0,315
2022-11-08T23:38:05,43,272,0,315
2022-11-08T23:47:10,43,272,0,315
2022-11-08T23:56:16,43,272,0,315
2022-11-09T00:05:23,43,272,0,315
2022-11-09T00:14:30,43,272,0,315
2022-11-09T00:23:37,43,272,0,315
2022-11-09T00:32:57,43,272,0,315
2022-11-09T00:42:04,43,272,0,315
2022-11-09T00:51:12,43,272,0,315
2022-11-09T01:00:19,43,272,0,315
2022-11-09T01:09:27,43,272,0,315
2022-11-09T01:18:34,43,272,0,315
2022-11-09T01:27:42,43,272,0,315
2022-11-09T01:36:50,43,272,0,315
2022-11-09T01:45:58,43,272,0,315
2022-11-09T01:55:05,43,272,0,315
2022-11-09T02:04:11,43,272,0,315
2022-11-09T02:13:20,43,272,0,315
2022-11-09T02:22:31,43,272,0,315
2022-11-09T02:31:50,43,272,0,315
2022-11-09T02:40:57,43,272,0,315
2022-11-09T02:50:04,43,272,0,315
2022-11-09T02:59:09,43,272,0,315
2022-11-09T03:08:16,43,272,0,315
2022-11-09T03:17:23,43,272,0,315
2022-11-09T03:26:29,43,272,0,315
2022-11-09T03:35:36,43,272,0,315
2022-11-09T03:44:46,43,272,0,315
2022-11-09T03:53:55,43,272,0,315
2022-11-09T04:03:02,43,272,0,315
2022-11-09T04:23:19,43,272,0,315
2022-11-09T04:32:52,43,272,0,315
2022-11-09T04:42:02,43,272,0,315
2022-11-09T04:51:10,43,272,0,315
2022-11-09T05:00:16,43,272,0,315
2022-11-09T05:09:22,43,272,0,315
2022-11-09T05:18:27,43,272,0,315
2022-11-09T05:27:34,43,272,0,315
2022-11-09T05:36:41,43,272,0,315
2022-11-09T05:45:50,43,272,0,315
2022-11-09T05:54:59,43,272,0,315
2022-11-09T06:04:09,43,272,0,315
2022-11-09T06:13:18,43,272,0,315
2022-11-09T06:22:25,43,272,0,315
2022-11-09T06:31:32,43,272,0,315
2022-11-09T06:40:40,43,272,0,315
2022-11-09T06:49:46,43,272,0,315
2022-11-09T06:58:56,43,272,0,315
2022-11-09T07:08:06,43,272,0,315
2022-11-09T07:17:14,43,272,0,315
2022-11-09T07:26:22,43,272,0,315
2022-11-09T07:35:31,43,272,0,315
2022-11-09T07:44:40,43,272,0,315
2022-11-09T07:53:49,43,272,0,315
2022-11-09T08:02:58,43,272,0,315
2022-11-09T08:12:07,43,272,0,315
2022-11-09T08:21:16,43,272,0,315
2022-11-09T08:30:28,44,271,0,315
2022-11-09T08:39:48,44,271,0,315
2022-11-09T08:48:58,44,271,0,315
2022-11-09T08:58:09,44,271,0,315
2022-11-09T09:07:20,45,270,0,315
2022-11-09T09:16:30,46,269,0,315
2022-11-09T09:25:41,46,269,0,315
2022-11-09T09:35:03,46,269,0,315
2022-11-09T09:44:15,46,269,0,315
2022-11-09T09:53:27,47,268,0,315
2022-11-09T10:02:40,47,268,0,315
2022-11-09T10:11:56,47,268,0,315
2022-11-09T10:21:14,47,268,0,315
2022-11-09T10:30:39,48,267,0,315
2022-11-09T10:39:50,48,267,0,315
2022-11-09T10:49:12,48,267,0,315
2022-11-09T10:58:26,48,267,0,315
2022-11-09T11:07:47,48,267,0,315
2022-11-09T11:16:59,48,267,0,315
2022-11-09T11:26:12,48,267,0,315
2022-11-09T11:35:26,48,267,0,315
2022-11-09T11:44:48,48,267,0,315
2022-11-09T11:54:02,49,266,0,315
2022-11-09T12:03:18,50,265,0,315
2022-11-09T12:12:30,51,264,0,315
2022-11-09T12:21:52,51,264,0,315
2022-11-09T12:31:04,52,263,0,315
2022-11-09T12:40:15,52,263,0,315
2022-11-09T12:49:26,53,262,0,315
2022-11-09T12:58:47,53,262,0,315
2022-11-09T13:08:00,53,262,0,315
2022-11-09T13:17:13,53,262,0,315
2022-11-09T13:26:25,53,262,0,315
2022-11-09T13:35:41,53,262,0,315
2022-11-09T13:45:04,53,262,0,315
2022-11-09T13:54:16,57,258,0,315
2022-11-09T14:03:32,57,258,0,315
2022-11-09T14:12:47,57,258,0,315
2022-11-09T14:22:13,57,258,0,315
2022-11-09T14:31:26,58,257,0,315
2022-11-09T14:40:40,58,257,0,315
2022-11-09T14:49:51,58,257,0,315
2022-11-09T14:59:16,58,257,0,315
2022-11-09T15:08:31,58,257,0,315
2022-11-09T15:17:45,58,257,0,315
2022-11-09T15:26:57,59,256,0,315
2022-11-09T15:36:21,60,255,0,315
2022-11-09T15:45:33,62,253,0,315
2022-11-09T15:54:45,61,254,0,315
2022-11-09T16:04:12,64,251,0,315
2022-11-09T16:13:25,64,251,0,315
2022-11-09T16:22:36,64,251,0,315
2022-11-09T16:31:49,64,251,0,315
2022-11-09T16:41:14,64,251,0,315
2022-11-09T16:50:26,65,250,0,315
2022-11-09T16:59:37,66,249,0,315
2022-11-09T17:08:51,66,249,0,315
2022-11-09T17:18:15,68,247,0,315
2022-11-09T17:27:27,69,246,0,315
2022-11-09T17:36:39,70,245,0,315
2022-11-09T17:45:49,71,244,0,315
2022-11-09T17:55:01,72,243,0,315
2022-11-09T18:04:28,74,241,0,315
2022-11-09T18:13:40,74,241,0,315
2022-11-09T18:22:50,76,239,0,315
2022-11-09T18:32:01,78,237,0,315
2022-11-09T18:41:11,80,235,0,315
2022-11-09T18:50:32,81,234,0,315
2022-11-09T18:59:42,82,233,0,315
2022-11-09T19:08:53,81,234,0,315
2022-11-09T19:18:03,82,233,0,315
2022-11-09T19:27:14,83,232,0,315
2022-11-09T19:36:25,84,231,0,315
2022-11-09T19:45:45,85,230,0,315
2022-11-09T19:54:54,86,229,0,315
2022-11-09T20:04:04,90,225,0,315
2022-11-09T20:13:14,90,225,0,315
2022-11-09T20:22:23,91,224,0,315
2022-11-09T20:31:43,91,224,0,315
2022-11-09T20:40:53,91,224,0,315
2022-11-09T20:50:03,91,224,0,315
2022-11-09T20:59:12,93,222,0,315
2022-11-09T21:08:22,94,221,0,315
2022-11-09T21:17:42,96,219,0,315
2022-11-09T21:26:50,96,219,0,315
2022-11-09T21:35:59,96,219,0,315
2022-11-09T21:45:09,96,219,0,315
2022-11-09T21:54:17,96,219,0,315
2022-11-09T22:03:37,96,219,0,315
2022-11-09T22:12:46,96,219,0,315
2022-11-09T22:21:55,96,219,0,315
2022-11-09T22:31:04,96,219,0,315
2022-11-09T22:40:13,96,219,0,315
2022-11-09T22:49:20,96,219,0,315
2022-11-09T22:58:40,96,219,0,315
2022-11-09T23:07:49,96,219,0,315
2022-11-09T23:16:57,96,219,0,315
2022-11-09T23:26:05,96,219,0,315
2022-11-09T23:35:14,96,219,0,315
2022-11-09T23:44:23,96,219,0,315
2022-11-09T23:53:30,96,219,0,315
2022-11-10T00:02:50,96,219,0,315
2022-11-10T00:12:09,96,219,0,315
2022-11-10T00:21:20,96,219,0,315
2022-11-10T00:30:29,96,219,0,315
2022-11-10T00:39:40,96,219,0,315
2022-11-10T00:48:53,96,219,0,315
2022-11-10T00:58:03,96,219,0,315
2022-11-10T01:07:13,96,219,0,315
2022-11-10T01:16:22,96,219,0,315
2022-11-10T01:25:44,96,219,0,315
2022-11-10T01:34:53,96,219,0,315
2022-11-10T01:44:03,96,219,0,315
2022-11-10T01:53:13,96,219,0,315
2022-11-10T02:02:21,96,219,0,315
2022-11-10T02:11:29,96,219,0,315
2022-11-10T02:20:37,96,219,0,315
2022-11-10T02:29:43,96,219,0,315
2022-11-10T02:38:56,96,219,0,315
2022-11-10T02:48:04,96,219,0,315
2022-11-10T02:57:13,96,219,0,315
