time,enrolled,available,waitlisted,total
2022-11-06T08:33:30,0,20,0,20
2022-11-06T08:42:47,0,20,0,20
2022-11-06T08:52:03,0,20,0,20
2022-11-06T09:01:21,0,20,0,20
2022-11-06T09:10:35,0,20,0,20
2022-11-06T09:19:50,0,20,0,20
2022-11-06T09:29:04,0,20,0,20
2022-11-06T09:38:17,0,20,0,20
2022-11-06T09:47:31,0,20,0,20
2022-11-06T09:56:46,0,20,0,20
2022-11-06T10:05:59,0,20,0,20
2022-11-06T10:15:12,0,20,0,20
2022-11-06T10:24:26,0,20,0,20
2022-11-06T10:33:43,0,20,0,20
2022-11-06T10:42:57,0,20,0,20
2022-11-06T10:52:12,0,20,0,20
2022-11-06T11:01:27,0,20,0,20
2022-11-06T11:10:41,0,20,0,20
2022-11-06T11:19:58,0,20,0,20
2022-11-06T11:29:18,0,20,0,20
2022-11-06T11:38:37,0,20,0,20
2022-11-06T11:47:52,0,20,0,20
2022-11-06T11:57:06,0,20,0,20
2022-11-06T12:06:20,0,20,0,20
2022-11-06T12:15:36,0,20,0,20
2022-11-06T12:25:01,0,20,0,20
2022-11-06T12:34:15,0,20,0,20
2022-11-06T12:43:30,0,20,0,20
2022-11-06T12:52:44,0,20,0,20
2022-11-06T13:01:58,0,20,0,20
2022-11-06T13:11:13,0,20,0,20
2022-11-06T13:20:29,0,20,0,20
2022-11-06T13:29:44,0,20,0,20
2022-11-06T13:38:58,0,20,0,20
2022-11-06T13:48:11,0,20,0,20
2022-11-06T13:57:25,0,20,0,20
2022-11-06T14:06:41,0,20,0,20
2022-11-06T14:15:56,0,20,0,20
2022-11-06T14:25:19,0,20,0,20
2022-11-06T14:34:32,0,20,0,20
2022-11-06T14:43:48,0,20,0,20
2022-11-06T14:53:03,0,20,0,20
2022-11-06T15:02:17,0,20,0,20
2022-11-06T15:11:31,0,20,0,20
2022-11-06T15:20:44,0,20,0,20
2022-11-06T15:29:58,0,20,0,20
2022-11-06T15:39:11,0,20,0,20
2022-11-06T15:48:26,0,20,0,20
2022-11-06T15:57:38,0,20,0,20
2022-11-06T16:06:51,0,20,0,20
2022-11-06T16:16:14,0,20,0,20
2022-11-06T16:25:30,0,20,0,20
2022-11-06T16:34:47,0,20,0,20
2022-11-06T16:44:02,0,20,0,20
2022-11-06T16:53:17,0,20,0,20
2022-11-06T17:02:32,0,20,0,20
2022-11-06T17:11:46,0,20,0,20
2022-11-06T17:21:01,0,20,0,20
2022-11-06T17:30:17,0,20,0,20
2022-11-06T17:39:32,0,20,0,20
2022-11-06T17:48:56,0,20,0,20
2022-11-06T17:58:11,0,20,0,20
2022-11-06T18:07:26,0,20,0,20
2022-11-06T18:16:42,0,20,0,20
2022-11-06T18:25:57,0,20,0,20
2022-11-06T18:35:10,0,20,0,20
2022-11-06T18:44:24,0,20,0,20
2022-11-06T18:53:39,0,20,0,20
2022-11-06T19:02:53,0,20,0,20
2022-11-06T19:12:17,0,20,0,20
2022-11-06T19:21:32,0,20,0,20
2022-11-06T19:30:47,0,20,0,20
2022-11-06T19:40:00,0,20,0,20
2022-11-06T19:49:14,0,20,0,20
2022-11-06T19:58:28,0,20,0,20
2022-11-06T20:07:42,0,20,0,20
2022-11-06T20:16:56,0,20,0,20
2022-11-06T20:26:11,0,20,0,20
2022-11-06T20:35:25,0,20,0,20
2022-11-06T20:44:48,0,20,0,20
2022-11-06T20:54:02,0,20,0,20
2022-11-06T21:03:16,0,20,0,20
2022-11-06T21:12:30,0,20,0,20
2022-11-06T21:21:43,0,20,0,20
2022-11-06T21:30:56,0,20,0,20
2022-11-06T21:40:10,0,20,0,20
2022-11-06T21:49:25,0,20,0,20
2022-11-06T21:58:50,0,20,0,20
2022-11-06T22:08:05,0,20,0,20
2022-11-06T22:17:21,0,20,0,20
2022-11-06T22:26:35,0,20,0,20
2022-11-06T22:35:50,0,20,0,20
2022-11-06T22:45:04,0,20,0,20
2022-11-06T22:54:19,0,20,0,20
2022-11-06T23:03:35,0,20,0,20
2022-11-06T23:13:00,0,20,0,20
2022-11-06T23:22:16,0,20,0,20
2022-11-06T23:31:32,0,20,0,20
2022-11-06T23:40:47,0,20,0,20
2022-11-06T23:50:03,0,20,0,20
2022-11-06T23:59:18,0,20,0,20
2022-11-07T00:10:21,0,20,0,20
2022-11-07T00:19:40,0,20,0,20
2022-11-07T00:29:08,0,20,0,20
2022-11-07T00:38:26,0,20,0,20
2022-11-07T00:47:40,0,20,0,20
2022-11-07T00:56:54,0,20,0,20
2022-11-07T01:06:10,0,20,0,20
2022-11-07T01:15:30,0,20,0,20
2022-11-07T01:24:46,0,20,0,20
2022-11-07T01:34:01,0,20,0,20
2022-11-07T01:43:26,0,20,0,20
2022-11-07T01:52:41,0,20,0,20
2022-11-07T02:01:55,0,20,0,20
2022-11-07T02:11:10,0,20,0,20
2022-11-07T02:20:25,0,20,0,20
2022-11-07T02:29:39,0,20,0,20
2022-11-07T02:38:54,0,20,0,20
2022-11-07T02:48:07,0,20,0,20
2022-11-07T02:57:21,0,20,0,20
2022-11-07T03:06:36,0,20,0,20
2022-11-07T03:15:51,0,20,0,20
2022-11-07T03:25:06,0,20,0,20
2022-11-07T03:34:22,0,20,0,20
2022-11-07T03:43:38,0,20,0,20
2022-11-07T03:52:53,0,20,0,20
2022-11-07T04:02:11,0,20,0,20
2022-11-07T04:11:29,0,20,0,20
2022-11-07T04:29:01,0,20,0,20
2022-11-07T04:38:17,0,20,0,20
2022-11-07T04:47:35,0,20,0,20
2022-11-07T04:56:50,0,20,0,20
2022-11-07T05:06:06,0,20,0,20
2022-11-07T05:15:20,0,20,0,20
2022-11-07T05:24:34,0,20,0,20
2022-11-07T05:33:48,0,20,0,20
2022-11-07T05:43:03,0,20,0,20
2022-11-07T05:52:17,0,20,0,20
2022-11-07T06:01:34,0,20,0,20
2022-11-07T06:10:51,0,20,0,20
2022-11-07T06:20:08,0,20,0,20
2022-11-07T06:29:26,0,20,0,20
2022-11-07T06:38:43,0,20,0,20
2022-11-07T06:48:00,0,20,0,20
2022-11-07T06:57:15,0,20,0,20
2022-11-07T07:06:32,0,20,0,20
2022-11-07T07:15:49,0,20,0,20
2022-11-07T07:25:07,0,20,0,20
2022-11-07T07:34:24,0,20,0,20
2022-11-07T07:43:41,0,20,0,20
2022-11-07T07:53:02,0,20,0,20
2022-11-07T08:02:21,0,20,0,20
2022-11-07T08:11:39,0,20,0,20
2022-11-07T08:20:58,0,20,0,20
2022-11-07T08:30:26,0,20,0,20
2022-11-07T08:39:44,0,20,0,20
2022-11-07T08:49:02,0,20,0,20
2022-11-07T08:58:19,0,20,0,20
2022-11-07T09:07:37,0,20,0,20
2022-11-07T09:17:00,0,20,0,20
2022-11-07T09:26:19,0,20,0,20
2022-11-07T09:35:39,0,20,0,20
2022-11-07T09:45:15,0,20,0,20
2022-11-07T09:54:35,0,20,0,20
2022-11-07T10:03:53,1,19,0,20
2022-11-07T10:13:12,2,18,0,20
2022-11-07T10:22:31,2,18,0,20
2022-11-07T10:31:52,2,18,0,20
2022-11-07T10:41:24,3,17,0,20
2022-11-07T10:50:42,3,17,0,20
2022-11-07T11:00:01,3,17,0,20
2022-11-07T11:09:22,3,17,0,20
2022-11-07T11:18:44,3,17,0,20
2022-11-07T11:28:14,3,17,0,20
2022-11-07T11:37:34,3,17,0,20
2022-11-07T11:46:54,3,17,0,20
2022-11-07T11:56:12,3,17,0,20
2022-11-07T12:05:30,3,17,0,20
2022-11-07T12:15:00,3,17,0,20
2022-11-07T12:24:20,5,15,0,20
2022-11-07T12:33:40,5,15,0,20
2022-11-07T12:43:10,5,15,0,20
2022-11-07T12:52:29,5,15,0,20
2022-11-07T13:01:50,5,15,0,20
2022-11-07T13:11:11,5,15,0,20
2022-11-07T13:20:42,5,15,0,20
2022-11-07T13:30:02,5,15,0,20
2022-11-07T13:39:23,5,15,0,20
2022-11-07T13:48:45,5,15,0,20
2022-11-07T13:58:16,5,15,0,20
2022-11-07T14:07:35,5,15,0,20
2022-11-07T14:16:55,5,15,0,20
2022-11-07T14:26:26,6,14,0,20
2022-11-07T14:35:45,6,14,0,20
2022-11-07T14:45:05,6,14,0,20
2022-11-07T14:54:23,6,14,0,20
2022-11-07T15:03:41,7,13,0,20
2022-11-07T15:13:01,7,13,0,20
2022-11-07T15:22:32,7,13,0,20
2022-11-07T15:31:51,7,13,0,20
2022-11-07T15:41:09,7,13,0,20
2022-11-07T15:50:27,8,12,0,20
2022-11-07T15:59:55,8,12,0,20
2022-11-07T16:09:14,8,12,0,20
2022-11-07T16:18:32,8,12,0,20
2022-11-07T16:27:50,8,12,0,20
2022-11-07T16:37:18,8,12,0,20
2022-11-07T16:46:37,8,12,0,20
2022-11-07T16:55:55,8,12,0,20
2022-11-07T17:05:14,8,12,0,20
2022-11-07T17:14:37,8,12,0,20
2022-11-07T17:24:05,8,12,0,20
2022-11-07T17:33:23,8,12,0,20
2022-11-07T17:42:41,8,12,0,20
2022-11-07T17:51:58,8,12,0,20
2022-11-07T18:01:31,8,12,0,20
2022-11-07T18:10:47,8,12,0,20
2022-11-07T18:20:04,8,12,0,20
2022-11-07T18:29:23,8,12,0,20
2022-11-07T18:38:49,8,12,0,20
2022-11-07T18:48:06,8,12,0,20
2022-11-07T18:57:24,8,12,0,20
2022-11-07T19:06:41,8,12,0,20
2022-11-07T19:16:08,9,11,0,20
2022-11-07T19:25:26,9,11,0,20
2022-11-07T19:34:45,9,11,0,20
2022-11-07T19:44:03,9,11,0,20
2022-11-07T19:53:21,9,11,0,20
2022-11-07T20:02:39,9,11,0,20
2022-11-07T20:12:08,9,11,0,20
2022-11-07T20:21:25,9,11,0,20
2022-11-07T20:30:42,10,10,0,20
2022-11-07T20:39:59,10,10,0,20
2022-11-07T20:49:19,10,10,0,20
2022-11-07T20:58:46,10,10,0,20
2022-11-07T21:08:04,10,10,0,20
2022-11-07T21:17:19,10,10,0,20
2022-11-07T21:26:37,10,10,0,20
2022-11-07T21:35:55,10,10,0,20
2022-11-07T21:45:09,10,10,0,20
2022-11-07T21:54:26,10,10,0,20
2022-11-07T22:03:53,10,10,0,20
2022-11-07T22:13:10,10,10,0,20
2022-11-07T22:22:27,10,10,0,20
2022-11-07T22:31:42,10,10,0,20
2022-11-07T22:40:59,10,10,0,20
2022-11-07T22:50:14,10,10,0,20
2022-11-07T22:59:41,10,10,0,20
2022-11-07T23:08:58,10,10,0,20
2022-11-07T23:18:13,10,10,0,20
2022-11-07T23:27:29,10,10,0,20
2022-11-07T23:36:45,10,10,0,20
2022-11-07T23:46:00,10,10,0,20
2022-11-07T23:55:16,10,10,0,20
2022-11-08T00:04:32,10,10,0,20
2022-11-08T00:14:03,10,10,0,20
2022-11-08T00:23:23,10,10,0,20
2022-11-08T00:32:39,10,10,0,20
2022-11-08T00:41:57,10,10,0,20
2022-11-08T00:51:14,10,10,0,20
2022-11-08T01:00:31,10,10,0,20
2022-11-08T01:09:49,10,10,0,20
2022-11-08T01:19:06,10,10,0,20
2022-11-08T01:28:24,10,10,0,20
2022-11-08T01:37:43,10,10,0,20
2022-11-08T01:47:10,10,10,0,20
2022-11-08T01:56:28,10,10,0,20
2022-11-08T02:05:46,10,10,0,20
2022-11-08T02:15:02,10,10,0,20
2022-11-08T02:24:17,10,10,0,20
2022-11-08T02:33:34,10,10,0,20
2022-11-08T02:42:52,10,10,0,20
2022-11-08T02:52:11,10,10,0,20
2022-11-08T03:01:27,10,10,0,20
2022-11-08T03:10:45,10,10,0,20
2022-11-08T03:20:00,10,10,0,20
2022-11-08T03:29:15,10,10,0,20
2022-11-08T03:38:42,10,10,0,20
2022-11-08T03:47:59,10,10,0,20
2022-11-08T03:57:16,10,10,0,20
2022-11-08T04:24:09,10,10,0,20
2022-11-08T04:33:30,10,10,0,20
2022-11-08T04:42:48,10,10,0,20
2022-11-08T04:52:07,10,10,0,20
2022-11-08T05:01:25,10,10,0,20
2022-11-08T05:10:41,10,10,0,20
2022-11-08T05:19:58,10,10,0,20
2022-11-08T05:29:15,10,10,0,20
2022-11-08T05:38:33,10,10,0,20
2022-11-08T05:47:50,10,10,0,20
2022-11-08T05:57:11,10,10,0,20
2022-11-08T06:06:29,10,10,0,20
2022-11-08T06:15:45,10,10,0,20
2022-11-08T06:25:01,10,10,0,20
2022-11-08T06:34:18,10,10,0,20
2022-11-08T06:43:35,10,10,0,20
2022-11-08T06:52:52,10,10,0,20
2022-11-08T07:02:20,10,10,0,20
2022-11-08T07:11:39,10,10,0,20
2022-11-08T07:20:57,10,10,0,20
2022-11-08T07:30:16,10,10,0,20
2022-11-08T07:39:35,10,10,0,20
2022-11-08T07:48:54,10,10,0,20
2022-11-08T07:58:13,10,10,0,20
2022-11-08T08:07:32,10,10,0,20
2022-11-08T08:16:51,10,10,0,20
2022-11-08T08:26:10,10,10,0,20
2022-11-08T08:35:29,10,10,0,20
2022-11-08T08:44:47,10,10,0,20
2022-11-08T08:54:05,10,10,0,20
2022-11-08T09:03:25,10,10,0,20
2022-11-08T09:58:27,10,10,0,20
2022-11-08T10:16:56,10,10,0,20
2022-11-08T10:26:16,10,10,0,20
2022-11-08T10:35:26,10,10,0,20
2022-11-08T10:44:35,10,10,0,20
2022-11-08T10:53:45,10,10,0,20
2022-11-08T11:03:06,10,10,0,20
2022-11-08T11:12:16,10,10,0,20
2022-11-08T11:21:27,10,10,0,20
2022-11-08T11:30:38,10,10,0,20
2022-11-08T11:40:00,10,10,0,20
2022-11-08T11:49:10,10,10,0,20
2022-11-08T11:58:20,10,10,0,20
2022-11-08T12:07:29,10,10,0,20
2022-11-08T12:16:38,10,10,0,20
2022-11-08T12:25:58,10,10,0,20
2022-11-08T12:35:09,10,10,0,20
2022-11-08T12:44:20,10,10,0,20
2022-11-08T12:53:29,10,10,0,20
2022-11-08T13:02:50,10,10,0,20
2022-11-08T13:12:03,10,10,0,20
2022-11-08T13:21:16,10,10,0,20
2022-11-08T13:30:27,11,9,0,20
2022-11-08T13:39:49,11,9,0,20
2022-11-08T13:49:01,11,9,0,20
2022-11-08T13:58:14,11,9,0,20
2022-11-08T14:07:26,11,9,0,20
2022-11-08T14:16:53,11,9,0,20
2022-11-08T14:26:05,12,8,0,20
2022-11-08T14:35:16,12,8,0,20
2022-11-08T14:44:26,12,8,0,20
2022-11-08T14:53:36,12,8,0,20
2022-11-08T15:02:59,12,8,0,20
2022-11-08T15:12:10,12,8,0,20
2022-11-08T15:21:20,12,8,0,20
2022-11-08T15:35:42,12,8,0,20
2022-11-08T15:44:54,12,8,0,20
2022-11-08T15:54:07,12,8,0,20
2022-11-08T16:03:23,12,8,0,20
2022-11-08T16:12:51,12,8,0,20
2022-11-08T16:22:00,13,7,0,20
2022-11-08T16:31:09,13,7,0,20
2022-11-08T16:40:18,13,7,0,20
2022-11-08T16:49:26,13,7,0,20
2022-11-08T16:58:46,13,7,0,20
2022-11-08T17:07:55,13,7,0,20
2022-11-08T17:17:05,13,7,0,20
2022-11-08T17:26:14,13,7,0,20
2022-11-08T17:35:34,13,7,0,20
2022-11-08T17:44:42,13,7,0,20
2022-11-08T17:53:51,13,7,0,20
2022-11-08T18:03:02,13,7,0,20
2022-11-08T18:12:24,14,6,0,20
2022-11-08T18:21:34,14,6,0,20
2022-11-08T18:30:43,14,6,0,20
2022-11-08T18:39:52,14,6,0,20
2022-11-08T18:49:01,14,6,0,20
2022-11-08T18:58:20,14,6,0,20
2022-11-08T19:07:28,14,6,0,20
2022-11-08T19:16:35,14,6,0,20
2022-11-08T19:25:42,14,6,0,20
2022-11-08T19:34:51,14,6,0,20
2022-11-08T19:44:09,14,6,0,20
2022-11-08T19:53:17,14,6,0,20
2022-11-08T20:02:26,15,5,0,20
2022-11-08T20:11:36,15,5,0,20
2022-11-08T20:20:44,15,5,0,20
2022-11-08T20:29:53,15,5,0,20
2022-11-08T20:39:11,16,4,0,20
2022-11-08T20:48:18,16,4,0,20
2022-11-08T20:57:25,16,4,0,20
2022-11-08T21:06:33,16,4,0,20
2022-11-08T21:15:40,16,4,0,20
2022-11-08T21:24:47,16,4,0,20
2022-11-08T21:34:04,16,4,0,20
2022-11-08T21:43:10,16,4,0,20
2022-11-08T21:52:16,16,4,0,20
2022-11-08T22:01:22,16,4,0,20
2022-11-08T22:10:28,16,4,0,20
2022-11-08T22:19:34,16,4,0,20
2022-11-08T22:28:40,16,4,0,20
2022-11-08T22:37:57,16,4,0,20
2022-11-08T22:47:03,16,4,0,20
2022-11-08T22:56:08,16,4,0,20
2022-11-08T23:05:15,16,4,0,20
2022-11-08T23:14:21,16,4,0,20
2022-11-08T23:23:27,16,4,0,20
2022-11-08T23:32:45,16,4,0,20
2022-11-08T23:41:51,16,4,0,20
2022-11-08T23:50:57,16,4,0,20
2022-11-09T00:00:02,16,4,0,20
2022-11-09T00:09:10,16,4,0,20
2022-11-09T00:18:18,16,4,0,20
2022-11-09T00:27:24,16,4,0,20
2022-11-09T00:36:44,16,4,0,20
2022-11-09T00:45:52,16,4,0,20
2022-11-09T00:54:59,16,4,0,20
2022-11-09T01:04:07,16,4,0,20
2022-11-09T01:13:14,16,4,0,20
2022-11-09T01:22:22,16,4,0,20
2022-11-09T01:31:30,16,4,0,20
2022-11-09T01:40:37,16,4,0,20
2022-11-09T01:49:45,16,4,0,20
2022-11-09T01:58:51,16,4,0,20
2022-11-09T02:07:59,16,4,0,20
2022-11-09T02:17:11,16,4,0,20
2022-11-09T02:26:18,16,4,0,20
2022-11-09T02:35:37,16,4,0,20
2022-11-09T02:44:44,16,4,0,20
2022-11-09T02:53:50,16,4,0,20
2022-11-09T03:02:56,16,4,0,20
2022-11-09T03:12:03,16,4,0,20
2022-11-09T03:21:10,16,4,0,20
2022-11-09T03:30:16,16,4,0,20
2022-11-09T03:39:23,16,4,0,20
2022-11-09T03:48:34,16,4,0,20
2022-11-09T03:57:42,16,4,0,20
2022-11-09T04:06:51,16,4,0,20
2022-11-09T04:27:31,16,4,0,20
2022-11-09T04:36:40,16,4,0,20
2022-11-09T04:45:49,16,4,0,20
2022-11-09T04:54:57,16,4,0,20
2022-11-09T05:04:02,16,4,0,20
2022-11-09T05:13:08,16,4,0,20
2022-11-09T05:22:13,16,4,0,20
2022-11-09T05:31:21,16,4,0,20
2022-11-09T05:40:29,16,4,0,20
2022-11-09T05:49:38,16,4,0,20
2022-11-09T05:58:47,16,4,0,20
2022-11-09T06:07:57,16,4,0,20
2022-11-09T06:17:05,16,4,0,20
2022-11-09T06:26:12,16,4,0,20
2022-11-09T06:35:20,16,4,0,20
2022-11-09T06:44:27,16,4,0,20
2022-11-09T06:53:33,16,4,0,20
2022-11-09T07:02:46,16,4,0,20
2022-11-09T07:11:54,16,4,0,20
2022-11-09T07:21:01,16,4,0,20
2022-11-09T07:30:10,16,4,0,20
2022-11-09T07:39:19,16,4,0,20
2022-11-09T07:48:27,16,4,0,20
2022-11-09T07:57:36,16,4,0,20
2022-11-09T08:06:46,16,4,0,20
2022-11-09T08:15:55,16,4,0,20
2022-11-09T08:25:05,17,3,0,20
2022-11-09T08:34:27,17,3,0,20
2022-11-09T08:43:36,19,1,0,20
2022-11-09T08:52:47,20,0,0,20
2022-11-09T09:01:57,20,0,0,20
2022-11-09T09:11:08,20,0,0,20
2022-11-09T09:20:19,20,0,0,20
2022-11-09T09:29:30,20,0,0,20
2022-11-09T09:38:52,20,0,0,20
2022-11-09T09:48:04,20,0,0,20
2022-11-09T09:57:16,20,0,0,20
2022-11-09T10:06:32,20,0,0,20
2022-11-09T10:15:46,20,0,0,20
2022-11-09T10:25:14,20,0,0,20
2022-11-09T10:34:28,20,0,0,20
2022-11-09T10:43:50,20,0,0,20
2022-11-09T10:53:03,20,0,0,20
2022-11-09T11:02:25,20,0,0,20
2022-11-09T11:11:36,20,0,0,20
2022-11-09T11:20:49,20,0,0,20
2022-11-09T11:30:02,20,0,0,20
2022-11-09T11:39:25,20,0,0,20
2022-11-09T11:48:39,20,0,0,20
2022-11-09T11:57:51,20,0,0,20
2022-11-09T12:07:06,20,0,0,20
2022-11-09T12:16:29,20,0,0,20
2022-11-09T12:25:40,20,0,0,20
2022-11-09T12:34:52,20,0,0,20
2022-11-09T12:44:04,20,0,0,20
2022-11-09T12:53:14,20,0,0,20
2022-11-09T13:02:37,20,0,0,20
2022-11-09T13:11:50,20,0,0,20
2022-11-09T13:21:02,20,0,0,20
2022-11-09T13:30:17,20,0,0,20
2022-11-09T13:39:40,20,0,0,20
2022-11-09T13:48:53,20,0,0,20
2022-11-09T13:58:06,20,0,0,20
2022-11-09T14:07:21,20,0,0,20
2022-11-09T14:16:49,20,0,0,20
2022-11-09T14:26:02,19,1,0,20
2022-11-09T14:35:16,20,0,0,20
2022-11-09T14:44:28,20,0,0,20
2022-11-09T14:53:53,20,0,0,20
2022-11-09T15:03:08,20,0,0,20
2022-11-09T15:12:22,20,0,0,20
2022-11-09T15:21:34,20,0,0,20
2022-11-09T15:30:57,20,0,0,20
2022-11-09T15:40:10,20,0,0,20
2022-11-09T15:49:22,20,0,0,20
2022-11-09T15:58:34,20,0,0,20
2022-11-09T16:08:02,20,0,0,20
2022-11-09T16:17:13,20,0,0,20
2022-11-09T16:26:25,20,0,0,20
2022-11-09T16:35:40,20,0,0,20
2022-11-09T16:45:03,20,0,0,20
2022-11-09T16:54:14,20,0,0,20
2022-11-09T17:03:28,20,0,0,20
2022-11-09T17:12:41,20,0,0,20
2022-11-09T17:22:05,20,0,0,20
2022-11-09T17:31:17,20,0,0,20
2022-11-09T17:40:28,20,0,0,20
2022-11-09T17:49:38,20,0,0,20
2022-11-09T17:59:00,20,0,0,20
2022-11-09T18:08:17,20,0,0,20
2022-11-09T18:17:28,20,0,0,20
2022-11-09T18:26:38,20,0,0,20
2022-11-09T18:35:49,20,0,0,20
2022-11-09T18:45:10,20,0,0,20
2022-11-09T18:54:20,20,0,0,20
2022-11-09T19:03:31,20,0,0,20
2022-11-09T19:12:42,20,0,0,20
2022-11-09T19:21:52,20,0,0,20
2022-11-09T19:31:02,20,0,0,20
2022-11-09T19:40:24,20,0,0,20
2022-11-09T19:49:33,20,0,0,20
2022-11-09T19:58:42,20,0,0,20
2022-11-09T20:07:52,20,0,0,20
2022-11-09T20:17:01,20,0,0,20
2022-11-09T20:26:22,20,0,0,20
2022-11-09T20:35:31,20,0,0,20
2022-11-09T20:44:41,20,0,0,20
2022-11-09T20:53:51,20,0,0,20
2022-11-09T21:02:59,20,0,0,20
2022-11-09T21:12:21,20,0,0,20
2022-11-09T21:21:29,20,0,0,20
2022-11-09T21:30:38,20,0,0,20
2022-11-09T21:39:47,20,0,0,20
2022-11-09T21:48:57,20,0,0,20
2022-11-09T21:58:05,20,0,0,20
2022-11-09T22:07:25,20,0,0,20
2022-11-09T22:16:35,20,0,0,20
2022-11-09T22:25:43,20,0,0,20
2022-11-09T22:34:52,20,0,0,20
2022-11-09T22:44:00,20,0,0,20
2022-11-09T22:53:08,20,0,0,20
2022-11-09T23:02:28,20,0,0,20
2022-11-09T23:11:36,20,0,0,20
2022-11-09T23:20:45,20,0,0,20
2022-11-09T23:29:53,20,0,0,20
2022-11-09T23:39:01,20,0,0,20
2022-11-09T23:48:10,20,0,0,20
2022-11-09T23:57:18,20,0,0,20
2022-11-10T00:06:38,20,0,0,20
2022-11-10T00:15:58,20,0,0,20
2022-11-10T00:25:08,20,0,0,20
2022-11-10T00:34:18,20,0,0,20
2022-11-10T00:43:30,20,0,0,20
2022-11-10T00:52:41,20,0,0,20
2022-11-10T01:01:51,20,0,0,20
2022-11-10T01:11:00,20,0,0,20
2022-11-10T01:20:22,20,0,0,20
2022-11-10T01:29:32,20,0,0,20
2022-11-10T01:38:41,20,0,0,20
2022-11-10T01:47:51,20,0,0,20
2022-11-10T01:57:00,20,0,0,20
2022-11-10T02:06:09,20,0,0,20
2022-11-10T02:15:17,20,0,0,20
2022-11-10T02:24:24,20,0,0,20
2022-11-10T02:33:35,20,0,0,20
2022-11-10T02:42:44,20,0,0,20
2022-11-10T02:51:52,20,0,0,20
2022-11-10T03:01:00,20,0,0,20
2022-11-10T03:10:07,20,0,0,20
2022-11-10T03:19:14,20,0,0,20
2022-11-10T03:28:20,20,0,0,20
2022-11-10T03:37:29,20,0,0,20
