time,enrolled,available,waitlisted,total
2022-11-05T20:15:36,0,25,0,25
2022-11-05T20:24:54,0,25,0,25
2022-11-05T20:34:10,0,25,0,25
2022-11-05T20:43:38,0,25,0,25
2022-11-05T20:52:54,0,25,0,25
2022-11-05T21:02:10,0,25,0,25
2022-11-05T21:11:25,0,25,0,25
2022-11-05T21:20:40,0,25,0,25
2022-11-05T21:29:56,0,25,0,25
2022-11-05T21:39:12,0,25,0,25
2022-11-05T21:48:28,0,25,0,25
2022-11-05T21:57:43,0,25,0,25
2022-11-05T22:06:58,0,25,0,25
2022-11-05T22:16:14,0,25,0,25
2022-11-05T22:25:28,0,25,0,25
2022-11-05T22:34:45,0,25,0,25
2022-11-05T22:44:02,0,25,0,25
2022-11-05T22:53:17,0,25,0,25
2022-11-05T23:02:34,0,25,0,25
2022-11-05T23:11:50,0,25,0,25
2022-11-05T23:21:06,0,25,0,25
2022-11-05T23:30:25,0,25,0,25
2022-11-05T23:39:40,0,25,0,25
2022-11-05T23:48:56,0,25,0,25
2022-11-05T23:58:12,0,25,0,25
2022-11-06T00:07:38,0,25,0,25
2022-11-06T00:16:54,0,25,0,25
2022-11-06T00:26:10,0,25,0,25
2022-11-06T00:35:25,0,25,0,25
2022-11-06T00:44:41,0,25,0,25
2022-11-06T00:53:56,0,25,0,25
2022-11-06T01:03:11,0,25,0,25
2022-11-06T01:12:26,0,25,0,25
2022-11-06T01:21:42,0,25,0,25
2022-11-06T01:30:58,0,25,0,25
2022-11-06T01:40:14,0,25,0,25
2022-11-06T01:49:30,0,25,0,25
2022-11-06T01:58:46,0,25,0,25
2022-11-06T01:08:03,0,25,0,25
2022-11-06T01:17:19,0,25,0,25
2022-11-06T01:26:34,0,25,0,25
2022-11-06T01:35:51,0,25,0,25
2022-11-06T01:45:06,0,25,0,25
2022-11-06T01:54:25,0,25,0,25
2022-11-06T02:03:43,0,25,0,25
2022-11-06T02:13:02,0,25,0,25
2022-11-06T02:22:21,0,25,0,25
2022-11-06T02:31:42,0,25,0,25
2022-11-06T02:41:01,0,25,0,25
2022-11-06T02:50:20,0,25,0,25
2022-11-06T02:59:39,0,25,0,25
2022-11-06T03:08:57,0,25,0,25
2022-11-06T03:18:14,0,25,0,25
2022-11-06T03:27:31,0,25,0,25
2022-11-06T03:36:49,0,25,0,25
2022-11-06T03:46:08,0,25,0,25
2022-11-06T03:55:29,0,25,0,25
2022-11-06T04:04:48,0,25,0,25
2022-11-06T04:20:07,0,25,0,25
2022-11-06T04:29:26,0,25,0,25
2022-11-06T04:38:45,0,25,0,25
2022-11-06T04:49:14,0,25,0,25
2022-11-06T04:58:48,0,25,0,25
2022-11-06T05:08:05,0,25,0,25
2022-11-06T05:17:23,0,25,0,25
2022-11-06T05:26:40,0,25,0,25
2022-11-06T05:35:56,0,25,0,25
2022-11-06T05:45:11,0,25,0,25
2022-11-06T05:54:28,0,25,0,25
2022-11-06T06:03:47,0,25,0,25
2022-11-06T06:13:05,0,25,0,25
2022-11-06T06:22:24,0,25,0,25
2022-11-06T06:31:40,0,25,0,25
2022-11-06T06:40:57,0,25,0,25
2022-11-06T06:50:12,0,25,0,25
2022-11-06T06:59:28,0,25,0,25
2022-11-06T07:08:46,0,25,0,25
2022-11-06T07:18:03,0,25,0,25
2022-11-06T07:27:20,0,25,0,25
2022-11-06T07:36:39,0,25,0,25
2022-11-06T07:45:57,0,25,0,25
2022-11-06T07:55:15,0,25,0,25
2022-11-06T08:04:31,0,25,0,25
