time,enrolled,available,waitlisted,total
2022-11-06T10:34:54,0,75,0,75
2022-11-06T10:44:09,0,75,0,75
2022-11-06T10:53:24,0,75,0,75
2022-11-06T11:02:39,0,75,0,75
2022-11-06T11:11:53,0,75,0,75
2022-11-06T11:21:10,0,75,0,75
2022-11-06T11:30:31,0,75,0,75
2022-11-06T11:39:49,0,75,0,75
2022-11-06T11:49:03,0,75,0,75
2022-11-06T11:58:18,0,75,0,75
2022-11-06T12:07:31,0,75,0,75
2022-11-06T12:16:47,0,75,0,75
2022-11-06T12:26:13,0,75,0,75
2022-11-06T12:35:26,0,75,0,75
2022-11-06T12:44:41,0,75,0,75
2022-11-06T12:53:56,0,75,0,75
2022-11-06T13:03:10,0,75,0,75
2022-11-06T13:12:25,0,75,0,75
2022-11-06T13:21:41,0,75,0,75
2022-11-06T13:30:56,0,75,0,75
2022-11-06T13:40:09,0,75,0,75
2022-11-06T13:49:23,0,75,0,75
2022-11-06T13:58:37,0,75,0,75
2022-11-06T14:07:52,0,75,0,75
2022-11-06T14:17:07,0,75,0,75
2022-11-06T14:26:30,0,75,0,75
2022-11-06T14:35:43,0,75,0,75
2022-11-06T14:45:00,0,75,0,75
2022-11-06T14:54:15,0,75,0,75
2022-11-06T15:03:28,0,75,0,75
2022-11-06T15:12:42,0,75,0,75
2022-11-06T15:21:56,0,75,0,75
2022-11-06T15:31:09,0,75,0,75
2022-11-06T15:40:23,0,75,0,75
2022-11-06T15:49:37,0,75,0,75
2022-11-06T15:58:50,0,75,0,75
2022-11-06T16:08:03,0,75,0,75
2022-11-06T16:17:26,0,75,0,75
2022-11-06T16:26:42,0,75,0,75
2022-11-06T16:35:59,0,75,0,75
2022-11-06T16:45:13,0,75,0,75
2022-11-06T16:54:29,0,75,0,75
2022-11-06T17:03:43,0,75,0,75
2022-11-06T17:12:58,0,75,0,75
2022-11-06T17:22:13,0,75,0,75
2022-11-06T17:31:28,0,75,0,75
2022-11-06T17:40:44,0,75,0,75
2022-11-06T17:50:08,0,75,0,75
2022-11-06T17:59:23,0,75,0,75
2022-11-06T18:08:38,0,75,0,75
2022-11-06T18:17:54,0,75,0,75
2022-11-06T18:27:08,0,75,0,75
2022-11-06T18:36:22,0,75,0,75
2022-11-06T18:45:35,0,75,0,75
2022-11-06T18:54:50,0,75,0,75
2022-11-06T19:04:05,0,75,0,75
2022-11-06T19:13:29,0,75,0,75
2022-11-06T19:22:43,0,75,0,75
2022-11-06T19:31:59,0,75,0,75
2022-11-06T19:41:12,0,75,0,75
2022-11-06T19:50:25,0,75,0,75
2022-11-06T19:59:39,0,75,0,75
2022-11-06T20:08:53,0,75,0,75
2022-11-06T20:18:07,0,75,0,75
2022-11-06T20:27:23,0,75,0,75
2022-11-06T20:36:45,0,75,0,75
2022-11-06T20:45:59,0,75,0,75
2022-11-06T20:55:13,0,75,0,75
2022-11-06T21:04:29,0,75,0,75
2022-11-06T21:13:42,0,75,0,75
2022-11-06T21:22:54,0,75,0,75
2022-11-06T21:32:07,0,75,0,75
2022-11-06T21:41:23,0,75,0,75
2022-11-06T21:50:37,0,75,0,75
2022-11-06T22:00:02,0,75,0,75
2022-11-06T22:09:16,0,75,0,75
2022-11-06T22:18:32,0,75,0,75
2022-11-06T22:27:46,0,75,0,75
2022-11-06T22:37:02,0,75,0,75
2022-11-06T22:46:16,0,75,0,75
2022-11-06T22:55:31,0,75,0,75
2022-11-06T23:04:47,0,75,0,75
2022-11-06T23:14:12,0,75,0,75
2022-11-06T23:23:27,0,75,0,75
2022-11-06T23:32:43,0,75,0,75
2022-11-06T23:41:58,0,75,0,75
2022-11-06T23:51:14,0,75,0,75
2022-11-07T00:01:33,0,75,0,75
2022-11-07T00:11:35,0,75,0,75
2022-11-07T00:20:52,0,75,0,75
2022-11-07T00:30:21,0,75,0,75
2022-11-07T00:39:37,0,75,0,75
2022-11-07T00:48:51,0,75,0,75
2022-11-07T00:58:06,0,75,0,75
2022-11-07T01:07:23,0,75,0,75
2022-11-07T01:16:42,0,75,0,75
2022-11-07T01:25:58,0,75,0,75
2022-11-07T01:35:13,0,75,0,75
2022-11-07T01:44:38,0,75,0,75
2022-11-07T01:53:52,0,75,0,75
2022-11-07T02:03:06,0,75,0,75
2022-11-07T02:12:21,0,75,0,75
2022-11-07T02:21:36,0,75,0,75
2022-11-07T02:30:50,0,75,0,75
2022-11-07T02:40:05,0,75,0,75
2022-11-07T02:49:19,0,75,0,75
2022-11-07T02:58:33,0,75,0,75
2022-11-07T03:07:48,0,75,0,75
2022-11-07T03:17:03,0,75,0,75
2022-11-07T03:26:17,0,75,0,75
2022-11-07T03:35:34,0,75,0,75
2022-11-07T03:44:50,0,75,0,75
2022-11-07T03:54:05,0,75,0,75
2022-11-07T04:03:23,0,75,0,75
2022-11-07T04:12:41,0,75,0,75
2022-11-07T04:30:13,0,75,0,75
2022-11-07T04:39:29,0,75,0,75
2022-11-07T04:48:47,0,75,0,75
2022-11-07T04:58:02,0,75,0,75
2022-11-07T05:07:17,0,75,0,75
2022-11-07T05:16:32,0,75,0,75
2022-11-07T05:25:45,0,75,0,75
2022-11-07T05:34:59,0,75,0,75
2022-11-07T05:44:14,0,75,0,75
2022-11-07T05:53:29,0,75,0,75
2022-11-07T06:02:46,0,75,0,75
2022-11-07T06:12:03,0,75,0,75
2022-11-07T06:21:20,0,75,0,75
2022-11-07T06:30:38,0,75,0,75
2022-11-07T06:39:55,0,75,0,75
2022-11-07T06:49:11,0,75,0,75
2022-11-07T06:58:27,0,75,0,75
2022-11-07T07:07:44,0,75,0,75
2022-11-07T07:17:01,0,75,0,75
2022-11-07T07:26:19,0,75,0,75
2022-11-07T07:35:36,0,75,0,75
2022-11-07T07:44:54,0,75,0,75
2022-11-07T07:54:14,0,75,0,75
2022-11-07T08:03:33,0,75,0,75
2022-11-07T08:12:52,0,75,0,75
2022-11-07T08:22:10,0,75,0,75
2022-11-07T08:31:38,0,75,0,75
2022-11-07T08:40:57,0,75,0,75
2022-11-07T08:50:14,0,75,0,75
2022-11-07T08:59:31,0,75,0,75
2022-11-07T09:08:50,0,75,0,75
2022-11-07T09:18:12,0,75,0,75
2022-11-07T09:27:31,1,74,0,75
2022-11-07T09:36:51,1,74,0,75
2022-11-07T09:46:28,1,74,0,75
2022-11-07T09:55:47,1,74,0,75
2022-11-07T10:05:05,1,74,0,75
2022-11-07T10:14:24,1,74,0,75
2022-11-07T10:23:44,1,74,0,75
2022-11-07T10:33:04,1,74,0,75
2022-11-07T10:42:36,1,74,0,75
2022-11-07T10:51:55,1,74,0,75
2022-11-07T11:01:14,1,74,0,75
2022-11-07T11:10:36,1,74,0,75
2022-11-07T11:19:56,1,74,0,75
2022-11-07T11:29:27,2,73,0,75
2022-11-07T11:38:47,2,73,0,75
2022-11-07T11:48:06,2,73,0,75
2022-11-07T11:57:23,2,73,0,75
2022-11-07T12:06:53,2,73,0,75
2022-11-07T12:16:12,2,73,0,75
2022-11-07T12:25:32,2,73,0,75
2022-11-07T12:34:52,2,73,0,75
2022-11-07T12:44:22,2,73,0,75
2022-11-07T12:53:41,2,73,0,75
2022-11-07T13:03:02,2,73,0,75
2022-11-07T13:12:23,2,73,0,75
2022-11-07T13:21:54,2,73,0,75
2022-11-07T13:31:15,2,73,0,75
2022-11-07T13:40:36,2,73,0,75
2022-11-07T13:50:07,2,73,0,75
2022-11-07T13:59:28,3,72,0,75
2022-11-07T14:08:47,3,72,0,75
2022-11-07T14:18:07,2,73,0,75
2022-11-07T14:27:38,2,73,0,75
2022-11-07T14:36:57,2,73,0,75
2022-11-07T14:46:17,2,73,0,75
2022-11-07T14:55:35,2,73,0,75
2022-11-07T15:04:54,2,73,0,75
2022-11-07T15:14:25,2,73,0,75
2022-11-07T15:23:44,2,73,0,75
2022-11-07T15:33:03,2,73,0,75
2022-11-07T15:42:21,2,73,0,75
2022-11-07T15:51:39,3,72,0,75
2022-11-07T16:01:08,3,72,0,75
2022-11-07T16:10:26,3,72,0,75
2022-11-07T16:19:44,3,72,0,75
2022-11-07T16:29:03,3,72,0,75
2022-11-07T16:38:30,3,72,0,75
2022-11-07T16:47:49,3,72,0,75
2022-11-07T16:57:06,4,71,0,75
2022-11-07T17:06:26,4,71,0,75
2022-11-07T17:15:49,4,71,0,75
2022-11-07T17:25:17,4,71,0,75
2022-11-07T17:34:35,4,71,0,75
2022-11-07T17:43:53,4,71,0,75
2022-11-07T17:53:10,4,71,0,75
2022-11-07T18:02:42,4,71,0,75
2022-11-07T18:11:59,4,71,0,75
2022-11-07T18:21:16,4,71,0,75
2022-11-07T18:30:34,4,71,0,75
2022-11-07T18:40:01,4,71,0,75
2022-11-07T18:49:18,4,71,0,75
2022-11-07T18:58:36,4,71,0,75
2022-11-07T19:07:53,4,71,0,75
2022-11-07T19:17:19,4,71,0,75
2022-11-07T19:26:38,4,71,0,75
2022-11-07T19:35:57,4,71,0,75
2022-11-07T19:45:15,4,71,0,75
2022-11-07T19:54:33,4,71,0,75
2022-11-07T20:04:01,4,71,0,75
2022-11-07T20:13:20,4,71,0,75
2022-11-07T20:22:37,4,71,0,75
2022-11-07T20:31:54,4,71,0,75
2022-11-07T20:41:11,5,70,0,75
2022-11-07T20:50:30,5,70,0,75
2022-11-07T20:59:58,5,70,0,75
2022-11-07T21:09:16,5,70,0,75
2022-11-07T21:18:31,5,70,0,75
2022-11-07T21:27:49,5,70,0,75
2022-11-07T21:37:06,5,70,0,75
2022-11-07T21:46:21,5,70,0,75
2022-11-07T21:55:38,5,70,0,75
2022-11-07T22:05:05,5,70,0,75
2022-11-07T22:14:22,5,70,0,75
2022-11-07T22:23:38,5,70,0,75
2022-11-07T22:32:54,5,70,0,75
2022-11-07T22:42:10,5,70,0,75
2022-11-07T22:51:25,5,70,0,75
2022-11-07T23:00:53,5,70,0,75
2022-11-07T23:10:09,5,70,0,75
2022-11-07T23:19:25,5,70,0,75
2022-11-07T23:28:41,5,70,0,75
2022-11-07T23:37:56,5,70,0,75
2022-11-07T23:47:13,5,70,0,75
2022-11-07T23:56:28,5,70,0,75
2022-11-08T00:05:44,5,70,0,75
2022-11-08T00:15:16,5,70,0,75
2022-11-08T00:24:35,5,70,0,75
2022-11-08T00:33:51,5,70,0,75
2022-11-08T00:43:08,5,70,0,75
2022-11-08T00:52:26,5,70,0,75
2022-11-08T01:01:43,5,70,0,75
2022-11-08T01:11:01,5,70,0,75
2022-11-08T01:20:18,5,70,0,75
2022-11-08T01:29:37,5,70,0,75
2022-11-08T01:38:54,5,70,0,75
2022-11-08T01:48:22,5,70,0,75
2022-11-08T01:57:41,5,70,0,75
2022-11-08T02:06:57,5,70,0,75
2022-11-08T02:16:14,5,70,0,75
2022-11-08T02:25:29,5,70,0,75
2022-11-08T02:34:46,5,70,0,75
2022-11-08T02:44:04,5,70,0,75
2022-11-08T02:53:22,5,70,0,75
2022-11-08T03:02:39,5,70,0,75
2022-11-08T03:11:57,5,70,0,75
2022-11-08T03:21:12,5,70,0,75
2022-11-08T03:30:26,5,70,0,75
2022-11-08T03:39:54,5,70,0,75
2022-11-08T03:49:11,5,70,0,75
2022-11-08T03:58:28,5,70,0,75
2022-11-08T04:25:22,5,70,0,75
2022-11-08T04:34:42,5,70,0,75
2022-11-08T04:44:00,5,70,0,75
2022-11-08T04:53:19,5,70,0,75
2022-11-08T05:02:37,5,70,0,75
2022-11-08T05:11:53,5,70,0,75
2022-11-08T05:21:09,5,70,0,75
2022-11-08T05:30:27,5,70,0,75
2022-11-08T05:39:45,5,70,0,75
2022-11-08T05:49:02,5,70,0,75
2022-11-08T05:58:23,5,70,0,75
2022-11-08T06:07:41,5,70,0,75
2022-11-08T06:16:57,5,70,0,75
2022-11-08T06:26:13,5,70,0,75
2022-11-08T06:35:29,5,70,0,75
2022-11-08T06:44:47,5,70,0,75
2022-11-08T06:54:04,5,70,0,75
2022-11-08T07:03:32,5,70,0,75
2022-11-08T07:12:51,5,70,0,75
2022-11-08T07:22:09,5,70,0,75
2022-11-08T07:31:28,5,70,0,75
2022-11-08T07:40:47,5,70,0,75
2022-11-08T07:50:06,5,70,0,75
2022-11-08T07:59:25,5,70,0,75
2022-11-08T08:08:44,5,70,0,75
2022-11-08T08:18:03,5,70,0,75
2022-11-08T08:27:22,5,70,0,75
2022-11-08T08:36:40,5,70,0,75
2022-11-08T08:45:59,5,70,0,75
2022-11-08T08:55:18,5,70,0,75
2022-11-08T09:04:37,5,70,0,75
2022-11-08T09:59:54,5,70,0,75
2022-11-08T10:18:06,5,70,0,75
2022-11-08T10:27:27,5,70,0,75
2022-11-08T10:36:37,5,70,0,75
2022-11-08T10:45:45,5,70,0,75
2022-11-08T10:54:56,5,70,0,75
2022-11-08T11:04:17,5,70,0,75
2022-11-08T11:13:27,5,70,0,75
2022-11-08T11:22:38,5,70,0,75
2022-11-08T11:31:49,5,70,0,75
2022-11-08T11:41:11,5,70,0,75
2022-11-08T11:50:21,5,70,0,75
2022-11-08T11:59:30,5,70,0,75
2022-11-08T12:08:40,5,70,0,75
2022-11-08T12:17:49,5,70,0,75
2022-11-08T12:27:09,6,69,0,75
2022-11-08T12:36:21,6,69,0,75
2022-11-08T12:45:31,6,69,0,75
2022-11-08T12:54:40,7,68,0,75
2022-11-08T13:04:02,7,68,0,75
2022-11-08T13:13:15,7,68,0,75
2022-11-08T13:22:27,7,68,0,75
2022-11-08T13:31:38,7,68,0,75
2022-11-08T13:41:00,7,68,0,75
2022-11-08T13:50:13,7,68,0,75
2022-11-08T13:59:25,7,68,0,75
2022-11-08T14:08:40,7,68,0,75
2022-11-08T14:18:04,7,68,0,75
2022-11-08T14:27:17,8,67,0,75
2022-11-08T14:36:27,8,67,0,75
2022-11-08T14:45:37,8,67,0,75
2022-11-08T14:54:59,8,67,0,75
2022-11-08T15:04:10,9,66,0,75
2022-11-08T15:13:20,9,66,0,75
2022-11-08T15:22:32,9,66,0,75
2022-11-08T15:36:53,9,66,0,75
2022-11-08T15:46:06,10,65,0,75
2022-11-08T15:55:18,10,65,0,75
2022-11-08T16:04:34,10,65,0,75
2022-11-08T16:14:02,10,65,0,75
2022-11-08T16:23:11,10,65,0,75
2022-11-08T16:32:20,10,65,0,75
2022-11-08T16:41:29,10,65,0,75
2022-11-08T16:50:37,10,65,0,75
2022-11-08T16:59:56,10,65,0,75
2022-11-08T17:09:06,10,65,0,75
2022-11-08T17:18:15,10,65,0,75
2022-11-08T17:27:25,10,65,0,75
2022-11-08T17:36:44,10,65,0,75
2022-11-08T17:45:53,10,65,0,75
2022-11-08T17:55:02,10,65,0,75
2022-11-08T18:04:13,10,65,0,75
2022-11-08T18:13:35,10,65,0,75
2022-11-08T18:22:44,10,65,0,75
2022-11-08T18:31:54,10,65,0,75
2022-11-08T18:41:03,10,65,0,75
2022-11-08T18:50:12,10,65,0,75
2022-11-08T18:59:30,10,65,0,75
2022-11-08T19:08:38,10,65,0,75
2022-11-08T19:17:45,10,65,0,75
2022-11-08T19:26:53,10,65,0,75
2022-11-08T19:36:02,10,65,0,75
2022-11-08T19:45:20,10,65,0,75
2022-11-08T19:54:28,10,65,0,75
2022-11-08T20:03:37,10,65,0,75
2022-11-08T20:12:47,10,65,0,75
2022-11-08T20:21:55,10,65,0,75
2022-11-08T20:31:04,10,65,0,75
2022-11-08T20:40:22,10,65,0,75
2022-11-08T20:49:28,10,65,0,75
2022-11-08T20:58:36,10,65,0,75
2022-11-08T21:07:44,10,65,0,75
2022-11-08T21:16:50,10,65,0,75
2022-11-08T21:25:57,10,65,0,75
2022-11-08T21:35:15,10,65,0,75
2022-11-08T21:44:21,10,65,0,75
2022-11-08T21:53:26,10,65,0,75
2022-11-08T22:02:32,10,65,0,75
2022-11-08T22:11:39,10,65,0,75
2022-11-08T22:20:45,10,65,0,75
2022-11-08T22:30:02,10,65,0,75
2022-11-08T22:39:07,10,65,0,75
2022-11-08T22:48:13,10,65,0,75
2022-11-08T22:57:19,10,65,0,75
2022-11-08T23:06:25,10,65,0,75
2022-11-08T23:15:31,10,65,0,75
2022-11-08T23:24:37,11,64,0,75
2022-11-08T23:33:56,11,64,0,75
2022-11-08T23:43:02,11,64,0,75
2022-11-08T23:52:07,11,64,0,75
2022-11-09T00:01:13,11,64,0,75
2022-11-09T00:10:21,11,64,0,75
2022-11-09T00:19:28,11,64,0,75
2022-11-09T00:28:35,11,64,0,75
2022-11-09T00:37:54,11,64,0,75
2022-11-09T00:47:02,11,64,0,75
2022-11-09T00:56:10,11,64,0,75
2022-11-09T01:05:17,11,64,0,75
2022-11-09T01:14:25,11,64,0,75
2022-11-09T01:23:32,11,64,0,75
2022-11-09T01:32:40,11,64,0,75
2022-11-09T01:41:48,11,64,0,75
2022-11-09T01:50:56,11,64,0,75
2022-11-09T02:00:02,11,64,0,75
2022-11-09T02:09:10,11,64,0,75
2022-11-09T02:18:21,11,64,0,75
2022-11-09T02:27:29,11,64,0,75
2022-11-09T02:36:48,11,64,0,75
2022-11-09T02:45:54,11,64,0,75
2022-11-09T02:55:01,11,64,0,75
2022-11-09T03:04:07,11,64,0,75
2022-11-09T03:13:14,11,64,0,75
2022-11-09T03:22:20,11,64,0,75
2022-11-09T03:31:27,11,64,0,75
2022-11-09T03:40:34,11,64,0,75
2022-11-09T03:49:44,11,64,0,75
2022-11-09T03:58:53,11,64,0,75
2022-11-09T04:08:02,11,64,0,75
2022-11-09T04:28:42,11,64,0,75
2022-11-09T04:37:52,11,64,0,75
2022-11-09T04:47:00,11,64,0,75
2022-11-09T04:56:07,11,64,0,75
2022-11-09T05:05:13,11,64,0,75
2022-11-09T05:14:18,11,64,0,75
2022-11-09T05:23:24,11,64,0,75
2022-11-09T05:32:31,11,64,0,75
2022-11-09T05:41:39,11,64,0,75
2022-11-09T05:50:48,11,64,0,75
2022-11-09T05:59:58,11,64,0,75
2022-11-09T06:09:08,11,64,0,75
2022-11-09T06:18:16,11,64,0,75
2022-11-09T06:27:23,11,64,0,75
2022-11-09T06:36:30,11,64,0,75
2022-11-09T06:45:37,11,64,0,75
2022-11-09T06:54:44,11,64,0,75
2022-11-09T07:03:57,11,64,0,75
2022-11-09T07:13:04,11,64,0,75
2022-11-09T07:22:12,11,64,0,75
2022-11-09T07:31:21,11,64,0,75
2022-11-09T07:40:30,11,64,0,75
2022-11-09T07:49:38,11,64,0,75
2022-11-09T07:58:47,11,64,0,75
2022-11-09T08:07:57,11,64,0,75
2022-11-09T08:17:05,11,64,0,75
2022-11-09T08:26:16,11,64,0,75
2022-11-09T08:35:38,11,64,0,75
2022-11-09T08:44:48,11,64,0,75
2022-11-09T08:53:58,11,64,0,75
2022-11-09T09:03:08,11,64,0,75
2022-11-09T09:12:20,11,64,0,75
2022-11-09T09:21:30,11,64,0,75
2022-11-09T09:30:41,11,64,0,75
2022-11-09T09:40:03,11,64,0,75
2022-11-09T09:49:15,11,64,0,75
2022-11-09T09:58:27,11,64,0,75
2022-11-09T10:07:43,11,64,0,75
2022-11-09T10:16:57,11,64,0,75
2022-11-09T10:26:25,11,64,0,75
2022-11-09T10:35:39,13,62,0,75
2022-11-09T10:45:01,13,62,0,75
2022-11-09T10:54:15,13,62,0,75
2022-11-09T11:03:36,13,62,0,75
2022-11-09T11:12:48,13,62,0,75
2022-11-09T11:22:01,12,63,0,75
2022-11-09T11:31:14,12,63,0,75
2022-11-09T11:40:37,12,63,0,75
2022-11-09T11:49:50,12,63,0,75
2022-11-09T11:59:02,12,63,0,75
2022-11-09T12:08:17,12,63,0,75
2022-11-09T12:17:40,12,63,0,75
2022-11-09T12:26:51,12,63,0,75
2022-11-09T12:36:03,12,63,0,75
2022-11-09T12:45:15,12,63,0,75
2022-11-09T12:54:26,12,63,0,75
2022-11-09T13:03:48,12,63,0,75
2022-11-09T13:13:01,12,63,0,75
2022-11-09T13:22:14,12,63,0,75
2022-11-09T13:31:29,12,63,0,75
2022-11-09T13:40:52,12,63,0,75
2022-11-09T13:50:04,12,63,0,75
2022-11-09T13:59:17,13,62,0,75
2022-11-09T14:08:32,13,62,0,75
2022-11-09T14:18:00,13,62,0,75
2022-11-09T14:27:13,13,62,0,75
2022-11-09T14:36:27,13,62,0,75
2022-11-09T14:45:40,14,61,0,75
2022-11-09T14:55:04,14,61,0,75
2022-11-09T15:04:19,14,61,0,75
2022-11-09T15:13:33,14,61,0,75
2022-11-09T15:22:45,14,61,0,75
2022-11-09T15:32:09,14,61,0,75
2022-11-09T15:41:22,14,61,0,75
2022-11-09T15:50:34,14,61,0,75
2022-11-09T15:59:46,14,61,0,75
2022-11-09T16:09:13,14,61,0,75
2022-11-09T16:18:24,15,60,0,75
2022-11-09T16:27:36,15,60,0,75
2022-11-09T16:36:51,15,60,0,75
2022-11-09T16:46:14,15,60,0,75
2022-11-09T16:55:26,15,60,0,75
2022-11-09T17:04:39,15,60,0,75
2022-11-09T17:13:52,15,60,0,75
2022-11-09T17:23:16,16,59,0,75
2022-11-09T17:32:28,16,59,0,75
2022-11-09T17:41:39,16,59,0,75
2022-11-09T17:50:50,17,58,0,75
2022-11-09T18:00:15,17,58,0,75
2022-11-09T18:09:27,17,58,0,75
2022-11-09T18:18:39,17,58,0,75
2022-11-09T18:27:49,17,58,0,75
2022-11-09T18:37:00,17,58,0,75
2022-11-09T18:46:21,17,58,0,75
2022-11-09T18:55:31,17,58,0,75
2022-11-09T19:04:42,17,58,0,75
2022-11-09T19:13:53,17,58,0,75
2022-11-09T19:23:04,17,58,0,75
2022-11-09T19:32:13,17,58,0,75
2022-11-09T19:41:35,17,58,0,75
2022-11-09T19:50:44,17,58,0,75
2022-11-09T19:59:53,17,58,0,75
2022-11-09T20:09:03,18,57,0,75
2022-11-09T20:18:12,18,57,0,75
2022-11-09T20:27:33,19,56,0,75
2022-11-09T20:36:42,19,56,0,75
2022-11-09T20:45:52,19,56,0,75
2022-11-09T20:55:02,19,56,0,75
2022-11-09T21:04:10,19,56,0,75
2022-11-09T21:13:31,19,56,0,75
2022-11-09T21:22:40,19,56,0,75
2022-11-09T21:31:49,19,56,0,75
2022-11-09T21:40:58,19,56,0,75
2022-11-09T21:50:07,19,56,0,75
2022-11-09T21:59:15,19,56,0,75
2022-11-09T22:08:36,19,56,0,75
2022-11-09T22:17:46,19,56,0,75
2022-11-09T22:26:54,19,56,0,75
2022-11-09T22:36:03,19,56,0,75
2022-11-09T22:45:11,19,56,0,75
2022-11-09T22:54:30,19,56,0,75
2022-11-09T23:03:38,19,56,0,75
2022-11-09T23:12:47,19,56,0,75
2022-11-09T23:21:56,19,56,0,75
2022-11-09T23:31:04,19,56,0,75
2022-11-09T23:40:12,19,56,0,75
2022-11-09T23:49:21,19,56,0,75
2022-11-09T23:58:28,20,55,0,75
2022-11-10T00:07:49,20,55,0,75
2022-11-10T00:17:09,20,55,0,75
2022-11-10T00:26:19,20,55,0,75
2022-11-10T00:35:29,20,55,0,75
2022-11-10T00:44:41,19,56,0,75
2022-11-10T00:53:52,19,56,0,75
2022-11-10T01:03:02,19,56,0,75
2022-11-10T01:12:11,19,56,0,75
2022-11-10T01:21:33,19,56,0,75
2022-11-10T01:30:42,19,56,0,75
2022-11-10T01:39:52,19,56,0,75
2022-11-10T01:49:02,19,56,0,75
2022-11-10T01:58:11,19,56,0,75
2022-11-10T02:07:20,19,56,0,75
2022-11-10T02:16:27,19,56,0,75
2022-11-10T02:25:34,19,56,0,75
2022-11-10T02:34:46,19,56,0,75
2022-11-10T02:43:54,19,56,0,75
2022-11-10T02:53:03,19,56,0,75
2022-11-10T03:02:10,19,56,0,75
2022-11-10T03:11:18,19,56,0,75
2022-11-10T03:20:24,19,56,0,75
2022-11-10T03:29:31,19,56,0,75
2022-11-10T03:38:39,19,56,0,75
