time,enrolled,available,waitlisted,total
2022-11-06T02:16:34,0,22,0,22
2022-11-06T02:25:54,0,22,0,22
2022-11-06T02:35:15,0,22,0,22
2022-11-06T02:44:34,0,22,0,22
2022-11-06T02:53:53,0,22,0,22
2022-11-06T03:03:11,0,22,0,22
2022-11-06T03:12:29,0,22,0,22
2022-11-06T03:21:45,0,22,0,22
2022-11-06T03:31:03,0,22,0,22
2022-11-06T03:40:22,0,22,0,22
2022-11-06T03:49:42,0,22,0,22
2022-11-06T03:59:02,0,22,0,22
2022-11-06T04:14:19,0,22,0,22
2022-11-06T04:23:40,0,22,0,22
2022-11-06T04:33:00,0,22,0,22
2022-11-06T04:42:18,0,22,0,22
2022-11-06T04:53:02,0,22,0,22
2022-11-06T05:02:20,0,22,0,22
2022-11-06T05:11:38,0,22,0,22
2022-11-06T05:20:54,0,22,0,22
2022-11-06T05:30:11,0,22,0,22
2022-11-06T05:39:27,0,22,0,22
2022-11-06T05:48:42,0,22,0,22
2022-11-06T05:58:00,0,22,0,22
2022-11-06T06:07:19,0,22,0,22
2022-11-06T06:16:38,0,22,0,22
2022-11-06T06:25:56,0,22,0,22
2022-11-06T06:35:12,0,22,0,22
2022-11-06T06:44:28,0,22,0,22
2022-11-06T06:53:44,0,22,0,22
2022-11-06T07:03:00,0,22,0,22
2022-11-06T07:12:17,0,22,0,22
2022-11-06T07:21:35,0,22,0,22
2022-11-06T07:30:52,0,22,0,22
2022-11-06T07:40:11,0,22,0,22
2022-11-06T07:49:30,0,22,0,22
2022-11-06T07:58:46,0,22,0,22
2022-11-06T08:08:03,0,22,0,22
2022-11-06T08:17:20,0,22,0,22
2022-11-06T08:26:37,0,22,0,22
2022-11-06T08:35:54,0,22,0,22
2022-11-06T08:45:11,0,22,0,22
2022-11-06T08:54:27,0,22,0,22
2022-11-06T09:03:44,0,22,0,22
2022-11-06T09:12:59,0,22,0,22
2022-11-06T09:22:13,0,22,0,22
2022-11-06T09:31:26,0,22,0,22
2022-11-06T09:40:40,0,22,0,22
2022-11-06T09:49:55,0,22,0,22
2022-11-06T09:59:09,0,22,0,22
2022-11-06T10:08:22,0,22,0,22
2022-11-06T10:17:35,0,22,0,22
2022-11-06T10:26:49,0,22,0,22
2022-11-06T10:36:06,0,22,0,22
2022-11-06T10:45:21,0,22,0,22
2022-11-06T10:54:35,0,22,0,22
2022-11-06T11:03:51,0,22,0,22
2022-11-06T11:13:05,0,22,0,22
2022-11-06T11:22:21,0,22,0,22
2022-11-06T11:31:43,0,22,0,22
2022-11-06T11:41:01,0,22,0,22
2022-11-06T11:50:15,0,22,0,22
2022-11-06T11:59:29,0,22,0,22
2022-11-06T12:08:43,0,22,0,22
2022-11-06T12:17:59,0,22,0,22
2022-11-06T12:27:24,0,22,0,22
2022-11-06T12:36:38,0,22,0,22
2022-11-06T12:45:53,0,22,0,22
2022-11-06T12:55:08,0,22,0,22
2022-11-06T13:04:22,0,22,0,22
2022-11-06T13:13:37,0,22,0,22
2022-11-06T13:22:53,0,22,0,22
2022-11-06T13:32:07,0,22,0,22
2022-11-06T13:41:21,0,22,0,22
2022-11-06T13:50:34,0,22,0,22
2022-11-06T13:59:49,0,22,0,22
2022-11-06T14:09:05,0,22,0,22
2022-11-06T14:18:19,0,22,0,22
2022-11-06T14:27:42,0,22,0,22
2022-11-06T14:36:55,0,22,0,22
2022-11-06T14:46:13,0,22,0,22
2022-11-06T14:55:27,0,22,0,22
2022-11-06T15:04:40,0,22,0,22
2022-11-06T15:13:54,0,22,0,22
2022-11-06T15:23:07,0,22,0,22
2022-11-06T15:32:21,0,22,0,22
2022-11-06T15:41:34,0,22,0,22
2022-11-06T15:50:48,0,22,0,22
2022-11-06T16:00:01,0,22,0,22
2022-11-06T16:09:23,0,22,0,22
2022-11-06T16:18:38,0,22,0,22
2022-11-06T16:27:54,0,22,0,22
2022-11-06T16:37:10,0,22,0,22
2022-11-06T16:46:25,0,22,0,22
2022-11-06T16:55:41,0,22,0,22
2022-11-06T17:04:55,0,22,0,22
2022-11-06T17:14:10,0,22,0,22
2022-11-06T17:23:25,0,22,0,22
2022-11-06T17:32:40,0,22,0,22
2022-11-06T17:41:55,0,22,0,22
2022-11-06T17:51:19,0,22,0,22
2022-11-06T18:00:34,0,22,0,22
2022-11-06T18:09:50,0,22,0,22
2022-11-06T18:19:06,0,22,0,22
2022-11-06T18:28:20,0,22,0,22
2022-11-06T18:37:33,0,22,0,22
2022-11-06T18:46:47,0,22,0,22
2022-11-06T18:56:02,0,22,0,22
2022-11-06T19:05:17,0,22,0,22
2022-11-06T19:14:40,0,22,0,22
2022-11-06T19:23:55,0,22,0,22
2022-11-06T19:33:10,0,22,0,22
2022-11-06T19:42:23,0,22,0,22
2022-11-06T19:51:36,0,22,0,22
2022-11-06T20:00:50,0,22,0,22
2022-11-06T20:10:05,0,22,0,22
2022-11-06T20:19:19,0,22,0,22
2022-11-06T20:28:34,0,22,0,22
2022-11-06T20:37:56,0,22,0,22
2022-11-06T20:47:11,0,22,0,22
2022-11-06T20:56:24,0,22,0,22
2022-11-06T21:05:40,0,22,0,22
2022-11-06T21:14:53,0,22,0,22
2022-11-06T21:24:05,0,22,0,22
2022-11-06T21:33:19,0,22,0,22
2022-11-06T21:42:34,0,22,0,22
2022-11-06T21:51:48,0,22,0,22
2022-11-06T22:01:14,0,22,0,22
2022-11-06T22:10:28,0,22,0,22
2022-11-06T22:19:44,0,22,0,22
2022-11-06T22:28:58,0,22,0,22
2022-11-06T22:38:13,0,22,0,22
2022-11-06T22:47:27,0,22,0,22
2022-11-06T22:56:42,0,22,0,22
2022-11-06T23:05:58,0,22,0,22
2022-11-06T23:15:23,0,22,0,22
2022-11-06T23:24:39,0,22,0,22
2022-11-06T23:33:55,0,22,0,22
2022-11-06T23:43:10,0,22,0,22
2022-11-06T23:52:26,0,22,0,22
2022-11-07T00:03:23,0,22,0,22
2022-11-07T00:12:47,0,22,0,22
2022-11-07T00:22:04,0,22,0,22
2022-11-07T00:31:32,0,22,0,22
2022-11-07T00:40:49,0,22,0,22
2022-11-07T00:50:03,0,22,0,22
2022-11-07T00:59:17,0,22,0,22
2022-11-07T01:08:36,0,22,0,22
2022-11-07T01:17:54,0,22,0,22
2022-11-07T01:27:09,0,22,0,22
2022-11-07T01:36:24,0,22,0,22
2022-11-07T01:45:49,0,22,0,22
2022-11-07T01:55:04,0,22,0,22
2022-11-07T02:04:18,0,22,0,22
2022-11-07T02:13:33,0,22,0,22
2022-11-07T02:22:48,0,22,0,22
2022-11-07T02:32:02,0,22,0,22
2022-11-07T02:41:17,0,22,0,22
2022-11-07T02:50:31,0,22,0,22
2022-11-07T02:59:45,0,22,0,22
2022-11-07T03:08:59,0,22,0,22
2022-11-07T03:18:14,0,22,0,22
2022-11-07T03:27:29,0,22,0,22
2022-11-07T03:36:46,0,22,0,22
2022-11-07T03:46:02,0,22,0,22
2022-11-07T03:55:18,0,22,0,22
2022-11-07T04:04:35,0,22,0,22
2022-11-07T04:21:45,0,22,0,22
2022-11-07T04:31:25,0,22,0,22
2022-11-07T04:40:41,0,22,0,22
2022-11-07T04:49:59,0,22,0,22
2022-11-07T04:59:13,0,22,0,22
2022-11-07T05:08:29,0,22,0,22
2022-11-07T05:17:43,0,22,0,22
2022-11-07T05:26:57,0,22,0,22
2022-11-07T05:36:11,0,22,0,22
2022-11-07T05:45:26,0,22,0,22
2022-11-07T05:54:41,0,22,0,22
2022-11-07T06:03:58,0,22,0,22
2022-11-07T06:13:15,0,22,0,22
2022-11-07T06:22:32,0,22,0,22
2022-11-07T06:31:50,0,22,0,22
2022-11-07T06:41:07,0,22,0,22
2022-11-07T06:50:23,0,22,0,22
2022-11-07T06:59:39,0,22,0,22
2022-11-07T07:08:56,0,22,0,22
2022-11-07T07:18:13,0,22,0,22
2022-11-07T07:27:31,0,22,0,22
2022-11-07T07:36:48,0,22,0,22
2022-11-07T07:46:05,0,22,0,22
2022-11-07T07:55:26,0,22,0,22
2022-11-07T08:04:45,0,22,0,22
2022-11-07T08:14:04,0,22,0,22
2022-11-07T08:23:22,0,22,0,22
2022-11-07T08:32:50,0,22,0,22
2022-11-07T08:42:09,0,22,0,22
2022-11-07T08:51:26,0,22,0,22
2022-11-07T09:00:43,0,22,0,22
2022-11-07T09:10:02,0,22,0,22
2022-11-07T09:19:25,0,22,0,22
2022-11-07T09:28:44,0,22,0,22
2022-11-07T09:38:03,0,22,0,22
2022-11-07T09:47:40,0,22,0,22
2022-11-07T09:56:59,0,22,0,22
2022-11-07T10:06:17,0,22,0,22
2022-11-07T10:15:37,0,22,0,22
2022-11-07T10:24:56,0,22,0,22
2022-11-07T10:34:16,0,22,0,22
2022-11-07T10:43:48,0,22,0,22
2022-11-07T10:53:07,0,22,0,22
2022-11-07T11:02:26,0,22,0,22
2022-11-07T11:11:48,0,22,0,22
2022-11-07T11:21:08,0,22,0,22
2022-11-07T11:30:40,0,22,0,22
2022-11-07T11:39:59,0,22,0,22
2022-11-07T11:49:18,0,22,0,22
2022-11-07T11:58:35,0,22,0,22
2022-11-07T12:08:05,0,22,0,22
2022-11-07T12:17:24,0,22,0,22
2022-11-07T12:26:45,0,22,0,22
2022-11-07T12:36:04,0,22,0,22
2022-11-07T12:45:34,0,22,0,22
2022-11-07T12:54:53,0,22,0,22
2022-11-07T13:04:14,0,22,0,22
2022-11-07T13:13:36,0,22,0,22
2022-11-07T13:23:06,0,22,0,22
2022-11-07T13:32:27,0,22,0,22
2022-11-07T13:41:49,0,22,0,22
2022-11-07T13:51:20,0,22,0,22
2022-11-07T14:00:40,0,22,0,22
2022-11-07T14:09:59,0,22,0,22
2022-11-07T14:19:19,0,22,0,22
2022-11-07T14:28:50,0,22,0,22
2022-11-07T14:38:09,0,22,0,22
2022-11-07T14:47:29,0,22,0,22
2022-11-07T14:56:47,0,22,0,22
2022-11-07T15:06:06,0,22,0,22
2022-11-07T15:15:37,0,22,0,22
2022-11-07T15:24:56,1,21,0,22
2022-11-07T15:34:15,1,21,0,22
2022-11-07T15:43:33,1,21,0,22
2022-11-07T15:53:02,1,21,0,22
2022-11-07T16:02:20,1,21,0,22
2022-11-07T16:11:38,1,21,0,22
2022-11-07T16:20:56,1,21,0,22
2022-11-07T16:30:15,1,21,0,22
2022-11-07T16:39:42,1,21,0,22
2022-11-07T16:49:01,1,21,0,22
2022-11-07T16:58:19,1,21,0,22
2022-11-07T17:07:38,1,21,0,22
2022-11-07T17:17:12,1,21,0,22
2022-11-07T17:26:30,1,21,0,22
2022-11-07T17:35:47,1,21,0,22
2022-11-07T17:45:05,1,21,0,22
2022-11-07T17:54:22,1,21,0,22
2022-11-07T18:03:54,1,21,0,22
2022-11-07T18:13:11,1,21,0,22
2022-11-07T18:22:28,1,21,0,22
2022-11-07T18:31:46,1,21,0,22
2022-11-07T18:41:13,1,21,0,22
2022-11-07T18:50:31,2,20,0,22
2022-11-07T18:59:47,2,20,0,22
2022-11-07T19:09:05,2,20,0,22
2022-11-07T19:18:32,2,20,0,22
2022-11-07T19:27:50,2,20,0,22
2022-11-07T19:37:09,2,20,0,22
2022-11-07T19:46:27,2,20,0,22
2022-11-07T19:55:45,2,20,0,22
2022-11-07T20:05:13,2,20,0,22
2022-11-07T20:14:32,2,20,0,22
2022-11-07T20:23:49,2,20,0,22
2022-11-07T20:33:07,2,20,0,22
2022-11-07T20:42:23,2,20,0,22
2022-11-07T20:51:43,2,20,0,22
2022-11-07T21:01:10,2,20,0,22
2022-11-07T21:10:27,2,20,0,22
2022-11-07T21:19:43,2,20,0,22
2022-11-07T21:29:01,2,20,0,22
2022-11-07T21:38:18,2,20,0,22
2022-11-07T21:47:33,2,20,0,22
2022-11-07T21:56:59,2,20,0,22
2022-11-07T22:06:17,2,20,0,22
2022-11-07T22:15:33,2,20,0,22
2022-11-07T22:24:50,2,20,0,22
2022-11-07T22:34:06,2,20,0,22
2022-11-07T22:43:23,2,20,0,22
2022-11-07T22:52:37,2,20,0,22
2022-11-07T23:02:05,2,20,0,22
2022-11-07T23:11:21,2,20,0,22
2022-11-07T23:20:37,2,20,0,22
2022-11-07T23:29:53,2,20,0,22
2022-11-07T23:39:08,2,20,0,22
2022-11-07T23:48:24,2,20,0,22
2022-11-07T23:57:40,2,20,0,22
2022-11-08T00:06:57,2,20,0,22
2022-11-08T00:16:29,2,20,0,22
2022-11-08T00:25:47,2,20,0,22
2022-11-08T00:35:03,2,20,0,22
2022-11-08T00:44:20,2,20,0,22
2022-11-08T00:53:38,2,20,0,22
2022-11-08T01:02:55,2,20,0,22
2022-11-08T01:12:13,2,20,0,22
2022-11-08T01:21:30,2,20,0,22
2022-11-08T01:30:49,2,20,0,22
2022-11-08T01:40:06,2,20,0,22
2022-11-08T01:49:34,2,20,0,22
2022-11-08T01:58:53,2,20,0,22
2022-11-08T02:08:09,2,20,0,22
2022-11-08T02:17:25,2,20,0,22
2022-11-08T02:26:41,2,20,0,22
2022-11-08T02:35:59,2,20,0,22
2022-11-08T02:45:17,2,20,0,22
2022-11-08T02:54:34,2,20,0,22
2022-11-08T03:03:51,2,20,0,22
2022-11-08T03:13:08,2,20,0,22
2022-11-08T03:22:23,2,20,0,22
2022-11-08T03:31:38,2,20,0,22
2022-11-08T03:41:06,2,20,0,22
2022-11-08T03:50:23,2,20,0,22
2022-11-08T03:59:40,2,20,0,22
2022-11-08T04:16:51,2,20,0,22
2022-11-08T04:26:34,2,20,0,22
2022-11-08T04:35:54,2,20,0,22
2022-11-08T04:45:13,2,20,0,22
2022-11-08T04:54:32,2,20,0,22
2022-11-08T05:03:49,2,20,0,22
2022-11-08T05:13:05,2,20,0,22
2022-11-08T05:22:22,2,20,0,22
2022-11-08T05:31:39,2,20,0,22
2022-11-08T05:40:57,2,20,0,22
2022-11-08T05:50:14,2,20,0,22
2022-11-08T05:59:35,2,20,0,22
2022-11-08T06:08:52,2,20,0,22
2022-11-08T06:18:09,2,20,0,22
2022-11-08T06:27:25,2,20,0,22
2022-11-08T06:36:41,2,20,0,22
2022-11-08T06:45:59,2,20,0,22
2022-11-08T06:55:16,2,20,0,22
2022-11-08T07:04:44,2,20,0,22
2022-11-08T07:14:03,2,20,0,22
2022-11-08T07:23:21,2,20,0,22
2022-11-08T07:32:40,2,20,0,22
2022-11-08T07:41:59,2,20,0,22
2022-11-08T07:51:18,2,20,0,22
2022-11-08T08:00:37,2,20,0,22
2022-11-08T08:09:56,2,20,0,22
2022-11-08T08:19:15,2,20,0,22
2022-11-08T08:28:34,2,20,0,22
2022-11-08T08:37:53,3,19,0,22
2022-11-08T08:47:11,3,19,0,22
2022-11-08T08:56:30,3,19,0,22
2022-11-08T09:05:49,3,19,0,22
2022-11-08T09:30:20,4,18,0,22
2022-11-08T09:50:09,4,18,0,22
2022-11-08T10:01:22,5,17,0,22
2022-11-08T10:10:08,5,17,0,22
2022-11-08T10:19:17,5,17,0,22
2022-11-08T10:28:38,5,17,0,22
2022-11-08T10:37:47,6,16,0,22
2022-11-08T10:46:57,6,16,0,22
2022-11-08T10:56:07,6,16,0,22
2022-11-08T11:05:28,6,16,0,22
2022-11-08T11:14:38,6,16,0,22
2022-11-08T11:23:49,6,16,0,22
2022-11-08T11:32:59,7,15,0,22
2022-11-08T11:42:22,7,15,0,22
2022-11-08T11:51:31,7,15,0,22
2022-11-08T12:00:42,7,15,0,22
2022-11-08T12:09:51,7,15,0,22
2022-11-08T12:19:00,7,15,0,22
2022-11-08T12:28:20,7,15,0,22
2022-11-08T12:37:31,7,15,0,22
2022-11-08T12:46:41,7,15,0,22
2022-11-08T12:55:51,7,15,0,22
2022-11-08T13:05:13,7,15,0,22
2022-11-08T13:14:26,7,15,0,22
2022-11-08T13:23:38,7,15,0,22
2022-11-08T13:32:49,7,15,0,22
2022-11-08T13:42:12,7,15,0,22
2022-11-08T13:51:25,7,15,0,22
2022-11-08T14:00:37,7,15,0,22
2022-11-08T14:09:52,7,15,0,22
2022-11-08T14:19:16,7,15,0,22
2022-11-08T14:28:28,7,15,0,22
2022-11-08T14:37:38,7,15,0,22
2022-11-08T14:46:48,7,15,0,22
2022-11-08T14:56:10,8,14,0,22
2022-11-08T15:05:21,8,14,0,22
2022-11-08T15:14:32,8,14,0,22
2022-11-08T15:23:43,8,14,0,22
2022-11-08T15:38:05,8,14,0,22
2022-11-08T15:47:17,8,14,0,22
2022-11-08T15:56:29,8,14,0,22
2022-11-08T16:05:46,8,14,0,22
2022-11-08T16:15:13,9,13,0,22
2022-11-08T16:24:22,9,13,0,22
2022-11-08T16:33:31,9,13,0,22
2022-11-08T16:42:40,9,13,0,22
2022-11-08T16:51:59,9,13,0,22
2022-11-08T17:01:08,9,13,0,22
2022-11-08T17:10:17,9,13,0,22
2022-11-08T17:19:26,9,13,0,22
2022-11-08T17:28:35,9,13,0,22
2022-11-08T17:37:55,9,13,0,22
2022-11-08T17:47:04,9,13,0,22
2022-11-08T17:56:13,10,12,0,22
2022-11-08T18:05:24,11,11,0,22
2022-11-08T18:14:46,11,11,0,22
2022-11-08T18:23:56,11,11,0,22
2022-11-08T18:33:05,11,11,0,22
2022-11-08T18:42:14,12,10,0,22
2022-11-08T18:51:23,12,10,0,22
2022-11-08T19:00:41,13,9,0,22
2022-11-08T19:09:49,13,9,0,22
2022-11-08T19:18:56,13,9,0,22
2022-11-08T19:28:04,13,9,0,22
2022-11-08T19:37:12,13,9,0,22
2022-11-08T19:46:31,13,9,0,22
2022-11-08T19:55:39,13,9,0,22
2022-11-08T20:04:48,13,9,0,22
2022-11-08T20:13:58,13,9,0,22
2022-11-08T20:23:06,13,9,0,22
2022-11-08T20:32:15,13,9,0,22
2022-11-08T20:41:32,12,10,0,22
2022-11-08T20:50:40,12,10,0,22
2022-11-08T20:59:46,12,10,0,22
2022-11-08T21:08:54,12,10,0,22
2022-11-08T21:18:01,12,10,0,22
2022-11-08T21:27:08,12,10,0,22
2022-11-08T21:36:25,12,10,0,22
2022-11-08T21:45:31,12,10,0,22
2022-11-08T21:54:37,12,10,0,22
2022-11-08T22:03:43,12,10,0,22
2022-11-08T22:12:49,12,10,0,22
2022-11-08T22:21:55,12,10,0,22
2022-11-08T22:31:12,12,10,0,22
2022-11-08T22:40:18,12,10,0,22
2022-11-08T22:49:23,12,10,0,22
2022-11-08T22:58:29,12,10,0,22
2022-11-08T23:07:36,12,10,0,22
2022-11-08T23:16:42,12,10,0,22
2022-11-08T23:25:48,12,10,0,22
2022-11-08T23:35:06,12,10,0,22
2022-11-08T23:44:12,12,10,0,22
2022-11-08T23:53:17,12,10,0,22
2022-11-09T00:02:24,12,10,0,22
2022-11-09T00:11:31,12,10,0,22
2022-11-09T00:20:39,12,10,0,22
2022-11-09T00:29:45,12,10,0,22
2022-11-09T00:39:05,12,10,0,22
2022-11-09T00:48:13,12,10,0,22
2022-11-09T00:57:21,12,10,0,22
2022-11-09T01:06:28,12,10,0,22
2022-11-09T01:15:36,12,10,0,22
2022-11-09T01:24:43,12,10,0,22
2022-11-09T01:33:52,12,10,0,22
2022-11-09T01:42:59,12,10,0,22
2022-11-09T01:52:06,12,10,0,22
2022-11-09T02:01:13,12,10,0,22
2022-11-09T02:10:21,12,10,0,22
2022-11-09T02:19:32,12,10,0,22
2022-11-09T02:28:40,12,10,0,22
2022-11-09T02:37:58,12,10,0,22
2022-11-09T02:47:05,12,10,0,22
2022-11-09T02:56:11,12,10,0,22
2022-11-09T03:05:18,12,10,0,22
2022-11-09T03:14:25,12,10,0,22
2022-11-09T03:23:30,12,10,0,22
2022-11-09T03:32:38,12,10,0,22
2022-11-09T03:41:46,12,10,0,22
2022-11-09T03:50:55,12,10,0,22
2022-11-09T04:00:04,12,10,0,22
2022-11-09T04:09:13,12,10,0,22
2022-11-09T04:20:19,12,10,0,22
2022-11-09T04:29:53,12,10,0,22
2022-11-09T04:39:03,12,10,0,22
2022-11-09T04:48:11,12,10,0,22
2022-11-09T04:57:18,12,10,0,22
2022-11-09T05:06:24,12,10,0,22
2022-11-09T05:15:29,12,10,0,22
2022-11-09T05:24:34,12,10,0,22
2022-11-09T05:33:42,12,10,0,22
2022-11-09T05:42:50,12,10,0,22
2022-11-09T05:52:00,12,10,0,22
2022-11-09T06:01:09,12,10,0,22
2022-11-09T06:10:19,12,10,0,22
2022-11-09T06:19:27,12,10,0,22
2022-11-09T06:28:34,12,10,0,22
2022-11-09T06:37:41,12,10,0,22
2022-11-09T06:46:48,12,10,0,22
2022-11-09T06:55:54,12,10,0,22
2022-11-09T07:05:08,12,10,0,22
2022-11-09T07:14:15,12,10,0,22
2022-11-09T07:23:23,12,10,0,22
2022-11-09T07:32:32,12,10,0,22
2022-11-09T07:41:41,12,10,0,22
2022-11-09T07:50:49,12,10,0,22
2022-11-09T07:59:58,12,10,0,22
2022-11-09T08:09:07,12,10,0,22
2022-11-09T08:18:16,12,10,0,22
2022-11-09T08:27:27,12,10,0,22
2022-11-09T08:36:49,12,10,0,22
2022-11-09T08:45:59,12,10,0,22
2022-11-09T08:55:09,12,10,0,22
2022-11-09T09:04:20,12,10,0,22
2022-11-09T09:13:30,12,10,0,22
2022-11-09T09:22:41,12,10,0,22
2022-11-09T09:31:53,12,10,0,22
2022-11-09T09:41:15,12,10,0,22
2022-11-09T09:50:27,12,10,0,22
2022-11-09T09:59:38,12,10,0,22
2022-11-09T10:08:55,12,10,0,22
2022-11-09T10:18:08,12,10,0,22
2022-11-09T10:27:36,12,10,0,22
2022-11-09T10:36:50,12,10,0,22
2022-11-09T10:46:12,12,10,0,22
2022-11-09T10:55:26,12,10,0,22
2022-11-09T11:04:48,12,10,0,22
2022-11-09T11:13:59,13,9,0,22
2022-11-09T11:23:12,13,9,0,22
2022-11-09T11:32:26,13,9,0,22
2022-11-09T11:41:48,14,8,0,22
2022-11-09T11:51:02,14,8,0,22
2022-11-09T12:00:17,14,8,0,22
2022-11-09T12:09:29,14,8,0,22
2022-11-09T12:18:51,14,8,0,22
2022-11-09T12:28:02,14,8,0,22
2022-11-09T12:37:14,14,8,0,22
2022-11-09T12:46:26,14,8,0,22
2022-11-09T12:55:37,14,8,0,22
2022-11-09T13:04:59,14,8,0,22
2022-11-09T13:14:12,14,8,0,22
2022-11-09T13:23:25,14,8,0,22
2022-11-09T13:32:41,14,8,0,22
2022-11-09T13:42:04,14,8,0,22
2022-11-09T13:51:16,14,8,0,22
2022-11-09T14:00:29,14,8,0,22
2022-11-09T14:09:46,14,8,0,22
2022-11-09T14:19:12,14,8,0,22
2022-11-09T14:28:25,14,8,0,22
2022-11-09T14:37:38,14,8,0,22
2022-11-09T14:46:51,14,8,0,22
2022-11-09T14:56:15,14,8,0,22
2022-11-09T15:05:31,14,8,0,22
2022-11-09T15:14:44,14,8,0,22
2022-11-09T15:23:56,14,8,0,22
2022-11-09T15:33:20,14,8,0,22
2022-11-09T15:42:33,14,8,0,22
2022-11-09T15:51:45,14,8,0,22
2022-11-09T16:01:00,14,8,0,22
2022-11-09T16:10:25,14,8,0,22
2022-11-09T16:19:36,14,8,0,22
2022-11-09T16:28:47,14,8,0,22
2022-11-09T16:38:02,14,8,0,22
2022-11-09T16:47:26,14,8,0,22
2022-11-09T16:56:37,14,8,0,22
2022-11-09T17:05:51,14,8,0,22
2022-11-09T17:15:16,14,8,0,22
2022-11-09T17:24:27,14,8,0,22
2022-11-09T17:33:39,14,8,0,22
2022-11-09T17:42:50,14,8,0,22
2022-11-09T17:52:01,14,8,0,22
2022-11-09T18:01:26,14,8,0,22
2022-11-09T18:10:40,14,8,0,22
2022-11-09T18:19:50,14,8,0,22
2022-11-09T18:29:00,14,8,0,22
2022-11-09T18:38:11,14,8,0,22
2022-11-09T18:47:32,14,8,0,22
2022-11-09T18:56:42,14,8,0,22
2022-11-09T19:05:53,14,8,0,22
2022-11-09T19:15:04,15,7,0,22
2022-11-09T19:24:15,15,7,0,22
2022-11-09T19:33:25,15,7,0,22
2022-11-09T19:42:46,15,7,0,22
2022-11-09T19:51:55,15,7,0,22
2022-11-09T20:01:04,15,7,0,22
2022-11-09T20:10:14,15,7,0,22
2022-11-09T20:19:23,15,7,0,22
2022-11-09T20:28:44,15,7,0,22
2022-11-09T20:37:53,16,6,0,22
2022-11-09T20:47:03,16,6,0,22
2022-11-09T20:56:12,16,6,0,22
2022-11-09T21:05:22,16,6,0,22
2022-11-09T21:14:42,16,6,0,22
2022-11-09T21:23:51,16,6,0,22
2022-11-09T21:33:00,16,6,0,22
2022-11-09T21:42:09,16,6,0,22
2022-11-09T21:51:18,16,6,0,22
2022-11-09T22:00:26,16,6,0,22
2022-11-09T22:09:47,16,6,0,22
2022-11-09T22:18:56,16,6,0,22
2022-11-09T22:28:05,16,6,0,22
2022-11-09T22:37:14,16,6,0,22
2022-11-09T22:46:22,16,6,0,22
2022-11-09T22:55:41,16,6,0,22
2022-11-09T23:04:49,16,6,0,22
2022-11-09T23:13:58,16,6,0,22
2022-11-09T23:23:07,16,6,0,22
2022-11-09T23:32:15,16,6,0,22
2022-11-09T23:41:23,16,6,0,22
2022-11-09T23:50:31,16,6,0,22
2022-11-09T23:59:39,16,6,0,22
2022-11-10T00:09:01,16,6,0,22
2022-11-10T00:18:21,16,6,0,22
2022-11-10T00:27:30,16,6,0,22
2022-11-10T00:36:40,16,6,0,22
2022-11-10T00:45:52,16,6,0,22
2022-11-10T00:55:03,16,6,0,22
2022-11-10T01:04:13,16,6,0,22
2022-11-10T01:13:23,16,6,0,22
2022-11-10T01:22:44,16,6,0,22
2022-11-10T01:31:54,16,6,0,22
2022-11-10T01:41:04,16,6,0,22
2022-11-10T01:50:13,16,6,0,22
2022-11-10T01:59:22,16,6,0,22
2022-11-10T02:08:31,16,6,0,22
2022-11-10T02:17:38,16,6,0,22
2022-11-10T02:26:45,16,6,0,22
2022-11-10T02:35:57,16,6,0,22
