time,enrolled,available,waitlisted,total
2022-11-06T21:57:48,0,40,0,40
2022-11-06T22:07:04,0,40,0,40
2022-11-06T22:16:19,0,40,0,40
2022-11-06T22:25:34,0,40,0,40
2022-11-06T22:34:50,0,40,0,40
2022-11-06T22:44:04,0,40,0,40
2022-11-06T22:53:18,0,40,0,40
2022-11-06T23:02:34,0,40,0,40
2022-11-06T23:11:59,0,40,0,40
2022-11-06T23:21:15,0,40,0,40
2022-11-06T23:30:31,0,40,0,40
2022-11-06T23:39:46,0,40,0,40
2022-11-06T23:49:01,0,40,0,40
2022-11-06T23:58:17,0,40,0,40
2022-11-07T00:09:18,0,40,0,40
2022-11-07T00:18:40,0,40,0,40
2022-11-07T00:28:07,0,40,0,40
2022-11-07T00:37:25,0,40,0,40
2022-11-07T00:46:39,0,40,0,40
2022-11-07T00:55:54,0,40,0,40
2022-11-07T01:05:09,0,40,0,40
2022-11-07T01:14:29,0,40,0,40
2022-11-07T01:23:45,0,40,0,40
2022-11-07T01:33:00,0,40,0,40
2022-11-07T01:42:25,0,40,0,40
2022-11-07T01:51:39,0,40,0,40
2022-11-07T02:00:54,0,40,0,40
2022-11-07T02:10:09,0,40,0,40
2022-11-07T02:19:24,0,40,0,40
2022-11-07T02:28:38,0,40,0,40
2022-11-07T02:37:53,0,40,0,40
2022-11-07T02:47:07,0,40,0,40
2022-11-07T02:56:20,0,40,0,40
2022-11-07T03:05:35,0,40,0,40
2022-11-07T03:14:50,0,40,0,40
2022-11-07T03:24:05,0,40,0,40
2022-11-07T03:33:21,0,40,0,40
2022-11-07T03:42:37,0,40,0,40
2022-11-07T03:51:52,0,40,0,40
2022-11-07T04:01:10,0,40,0,40
2022-11-07T04:10:28,0,40,0,40
2022-11-07T04:27:48,0,40,0,40
2022-11-07T04:37:16,0,40,0,40
2022-11-07T04:46:34,0,40,0,40
2022-11-07T04:55:50,0,40,0,40
2022-11-07T05:05:05,0,40,0,40
2022-11-07T05:14:20,0,40,0,40
2022-11-07T05:23:33,0,40,0,40
2022-11-07T05:32:47,0,40,0,40
2022-11-07T05:42:01,0,40,0,40
2022-11-07T05:51:17,0,40,0,40
2022-11-07T06:00:33,0,40,0,40
2022-11-07T06:09:50,0,40,0,40
2022-11-07T06:19:07,0,40,0,40
2022-11-07T06:28:25,0,40,0,40
2022-11-07T06:37:42,0,40,0,40
2022-11-07T06:46:59,0,40,0,40
2022-11-07T06:56:14,0,40,0,40
2022-11-07T07:05:31,0,40,0,40
2022-11-07T07:14:48,0,40,0,40
2022-11-07T07:24:06,0,40,0,40
2022-11-07T07:33:23,0,40,0,40
2022-11-07T07:42:41,0,40,0,40
2022-11-07T07:51:58,0,40,0,40
2022-11-07T08:01:19,0,40,0,40
2022-11-07T08:10:38,0,40,0,40
2022-11-07T08:19:56,0,40,0,40
2022-11-07T08:29:15,0,40,0,40
2022-11-07T08:38:43,0,40,0,40
2022-11-07T08:48:01,0,40,0,40
2022-11-07T08:57:18,0,40,0,40
2022-11-07T09:06:36,0,0,0,0
2022-11-07T09:15:59,0,0,0,0
2022-11-07T09:25:18,0,0,0,0
2022-11-07T09:34:38,0,0,0,0
2022-11-07T09:44:14,0,0,0,0
2022-11-07T09:53:34,0,0,0,0
2022-11-07T10:02:52,0,0,0,0
2022-11-07T10:12:11,0,0,0,0
2022-11-07T10:21:30,0,0,0,0
2022-11-07T10:30:50,0,0,0,0
2022-11-07T10:40:22,0,0,0,0
2022-11-07T10:49:41,0,0,0,0
2022-11-07T10:59:00,0,0,0,0
2022-11-07T11:08:21,0,0,0,0
2022-11-07T11:17:42,0,0,0,0
2022-11-07T11:27:13,0,0,0,0
2022-11-07T11:36:33,0,0,0,0
2022-11-07T11:45:53,0,0,0,0
2022-11-07T11:55:10,0,0,0,0
2022-11-07T12:04:29,0,0,0,0
2022-11-07T12:13:58,0,0,0,0
2022-11-07T12:23:18,0,0,0,0
2022-11-07T12:32:39,0,0,0,0
2022-11-07T12:41:58,0,0,0,0
2022-11-07T12:51:28,0,0,0,0
2022-11-07T13:00:49,0,0,0,0
2022-11-07T13:10:08,0,0,0,0
2022-11-07T13:19:29,0,0,0,0
2022-11-07T13:29:00,0,0,0,0
2022-11-07T13:38:22,0,0,0,0
2022-11-07T13:47:44,0,0,0,0
2022-11-07T13:57:14,0,0,0,0
2022-11-07T14:06:34,0,0,0,0
2022-11-07T14:15:53,0,0,0,0
2022-11-07T14:25:14,0,0,0,0
2022-11-07T14:34:44,0,0,0,0
2022-11-07T14:44:03,0,0,0,0
2022-11-07T14:53:22,0,0,0,0
2022-11-07T15:02:40,0,0,0,0
2022-11-07T15:12:00,0,0,0,0
2022-11-07T15:21:31,0,0,0,0
2022-11-07T15:30:50,0,0,0,0
2022-11-07T15:40:08,0,0,0,0
2022-11-07T15:49:25,0,0,0,0
2022-11-07T15:58:54,0,0,0,0
2022-11-07T16:08:13,0,0,0,0
2022-11-07T16:17:31,0,0,0,0
2022-11-07T16:26:49,0,0,0,0
2022-11-07T16:36:17,0,0,0,0
2022-11-07T16:45:35,0,0,0,0
2022-11-07T16:54:54,0,0,0,0
2022-11-07T17:04:12,0,0,0,0
2022-11-07T17:13:36,0,0,0,0
2022-11-07T17:23:05,0,0,0,0
2022-11-07T17:32:22,0,0,0,0
2022-11-07T17:41:40,0,0,0,0
2022-11-07T17:50:57,0,0,0,0
2022-11-07T18:00:18,0,0,0,0
2022-11-07T18:09:46,0,0,0,0
2022-11-07T18:19:03,0,0,0,0
2022-11-07T18:28:21,0,0,0,0
2022-11-07T18:37:48,0,0,0,0
2022-11-07T18:47:05,0,0,0,0
2022-11-07T18:56:23,0,0,0,0
2022-11-07T19:05:40,0,0,0,0
2022-11-07T19:15:06,0,0,0,0
2022-11-07T19:24:25,0,0,0,0
2022-11-07T19:33:43,0,0,0,0
2022-11-07T19:43:02,0,0,0,0
2022-11-07T19:52:20,0,0,0,0
2022-11-07T20:01:38,0,0,0,0
2022-11-07T20:11:07,0,0,0,0
2022-11-07T20:20:24,0,0,0,0
2022-11-07T20:29:41,0,0,0,0
2022-11-07T20:38:58,0,0,0,0
2022-11-07T20:48:17,0,0,0,0
2022-11-07T20:57:45,0,0,0,0
2022-11-07T21:07:03,0,0,0,0
2022-11-07T21:16:19,0,0,0,0
2022-11-07T21:25:36,0,0,0,0
2022-11-07T21:34:54,0,0,0,0
2022-11-07T21:44:08,0,0,0,0
2022-11-07T21:53:24,0,0,0,0
2022-11-07T22:02:51,0,0,0,0
2022-11-07T22:12:09,0,0,0,0
2022-11-07T22:21:26,0,0,0,0
2022-11-07T22:30:41,0,0,0,0
2022-11-07T22:39:58,0,0,0,0
2022-11-07T22:49:13,0,0,0,0
2022-11-07T22:58:40,0,0,0,0
2022-11-07T23:07:57,0,0,0,0
2022-11-07T23:17:12,0,0,0,0
2022-11-07T23:26:28,0,0,0,0
2022-11-07T23:35:43,0,0,0,0
2022-11-07T23:45:00,0,0,0,0
2022-11-07T23:54:15,0,0,0,0
2022-11-08T00:03:31,0,0,0,0
2022-11-08T00:13:02,0,0,0,0
2022-11-08T00:22:22,0,0,0,0
2022-11-08T00:31:38,0,0,0,0
2022-11-08T00:40:55,0,0,0,0
2022-11-08T00:50:13,0,0,0,0
2022-11-08T00:59:30,0,0,0,0
2022-11-08T01:08:48,0,0,0,0
2022-11-08T01:18:06,0,0,0,0
2022-11-08T01:27:23,0,0,0,0
2022-11-08T01:36:41,0,0,0,0
2022-11-08T01:46:10,0,0,0,0
2022-11-08T01:55:28,0,0,0,0
2022-11-08T02:04:45,0,0,0,0
2022-11-08T02:14:00,0,0,0,0
2022-11-08T02:23:17,0,0,0,0
2022-11-08T02:32:33,0,0,0,0
2022-11-08T02:41:51,0,0,0,0
2022-11-08T02:51:10,0,0,0,0
2022-11-08T03:00:27,0,0,0,0
2022-11-08T03:09:44,0,0,0,0
2022-11-08T03:19:00,0,0,0,0
2022-11-08T03:28:14,0,0,0,0
2022-11-08T03:37:31,0,0,0,0
2022-11-08T03:46:58,0,0,0,0
2022-11-08T03:56:15,0,0,0,0
2022-11-08T04:07:36,0,0,0,0
2022-11-08T04:22:46,0,0,0,0
2022-11-08T04:32:29,0,0,0,0
2022-11-08T04:41:47,0,0,0,0
2022-11-08T04:51:06,0,0,0,0
2022-11-08T05:00:24,0,0,0,0
2022-11-08T05:09:40,0,0,0,0
2022-11-08T05:18:57,0,0,0,0
2022-11-08T05:28:14,0,0,0,0
2022-11-08T05:37:32,0,0,0,0
2022-11-08T05:46:49,0,0,0,0
2022-11-08T05:56:10,0,0,0,0
2022-11-08T06:05:28,0,0,0,0
2022-11-08T06:14:44,0,0,0,0
2022-11-08T06:24:01,0,0,0,0
2022-11-08T06:33:17,0,0,0,0
2022-11-08T06:42:34,0,0,0,0
2022-11-08T06:51:51,0,0,0,0
2022-11-08T07:01:18,0,0,0,0
2022-11-08T07:10:37,0,0,0,0
2022-11-08T07:19:56,0,0,0,0
2022-11-08T07:29:15,0,0,0,0
2022-11-08T07:38:34,0,0,0,0
2022-11-08T07:47:52,0,0,0,0
2022-11-08T07:57:12,0,0,0,0
2022-11-08T08:06:31,0,0,0,0
2022-11-08T08:15:50,0,0,0,0
2022-11-08T08:25:09,0,0,0,0
2022-11-08T08:34:27,0,0,0,0
2022-11-08T08:43:46,0,0,0,0
2022-11-08T08:53:04,0,0,0,0
2022-11-08T09:02:24,0,0,0,0
2022-11-08T09:57:14,0,0,0,0
2022-11-08T10:08:42,0,0,0,0
2022-11-08T10:15:55,0,0,0,0
2022-11-08T10:25:15,0,0,0,0
2022-11-08T10:34:26,0,0,0,0
2022-11-08T10:43:35,0,0,0,0
2022-11-08T10:52:45,0,0,0,0
2022-11-08T11:02:06,0,0,0,0
2022-11-08T11:11:15,0,0,0,0
2022-11-08T11:20:27,0,0,0,0
2022-11-08T11:29:37,0,0,0,0
2022-11-08T11:38:47,0,0,0,0
2022-11-08T11:48:09,0,0,0,0
2022-11-08T11:57:19,0,0,0,0
2022-11-08T12:06:29,0,0,0,0
2022-11-08T12:15:38,0,0,0,0
2022-11-08T12:24:57,0,0,0,0
2022-11-08T12:34:09,0,0,0,0
2022-11-08T12:43:19,0,0,0,0
2022-11-08T12:52:29,0,0,0,0
2022-11-08T13:01:50,0,0,0,0
2022-11-08T13:11:03,0,0,0,0
2022-11-08T13:20:15,0,0,0,0
2022-11-08T13:29:26,0,0,0,0
2022-11-08T13:38:48,0,0,0,0
2022-11-08T13:48:01,0,0,0,0
2022-11-08T13:57:14,0,0,0,0
2022-11-08T14:06:26,0,0,0,0
2022-11-08T14:15:53,0,0,0,0
2022-11-08T14:25:05,0,0,0,0
2022-11-08T14:34:16,0,0,0,0
2022-11-08T14:43:25,0,0,0,0
2022-11-08T14:52:36,0,0,0,0
2022-11-08T15:01:59,0,0,0,0
2022-11-08T15:11:09,0,0,0,0
2022-11-08T15:20:20,0,0,0,0
2022-11-08T15:29:31,0,0,0,0
2022-11-08T15:43:54,0,0,0,0
2022-11-08T15:53:06,0,0,0,0
2022-11-08T16:02:22,0,0,0,0
2022-11-08T16:11:50,0,0,0,0
2022-11-08T16:21:00,0,0,0,0
2022-11-08T16:30:09,0,0,0,0
2022-11-08T16:39:18,0,0,0,0
2022-11-08T16:48:26,0,0,0,0
2022-11-08T16:57:45,0,0,0,0
2022-11-08T17:06:55,0,0,0,0
2022-11-08T17:16:05,0,0,0,0
2022-11-08T17:25:13,0,0,0,0
2022-11-08T17:34:33,0,0,0,0
2022-11-08T17:43:42,0,0,0,0
2022-11-08T17:52:51,0,0,0,0
2022-11-08T18:02:02,0,0,0,0
2022-11-08T18:11:24,0,0,0,0
2022-11-08T18:20:33,0,0,0,0
2022-11-08T18:29:42,0,0,0,0
2022-11-08T18:38:52,0,0,0,0
2022-11-08T18:48:01,0,0,0,0
2022-11-08T18:57:20,0,0,0,0
2022-11-08T19:06:28,0,0,0,0
2022-11-08T19:15:35,0,0,0,0
2022-11-08T19:24:42,0,0,0,0
2022-11-08T19:33:51,0,0,0,0
2022-11-08T19:43:09,0,0,0,0
2022-11-08T19:52:17,0,0,0,0
2022-11-08T20:01:25,0,0,0,0
2022-11-08T20:10:36,0,0,0,0
2022-11-08T20:19:44,0,0,0,0
2022-11-08T20:28:53,0,0,0,0
2022-11-08T20:38:11,0,0,0,0
2022-11-08T20:47:18,0,0,0,0
2022-11-08T20:56:26,0,0,0,0
2022-11-08T21:05:33,0,0,0,0
2022-11-08T21:14:40,0,0,0,0
2022-11-08T21:23:47,0,0,0,0
2022-11-08T21:32:53,0,0,0,0
2022-11-08T21:42:10,0,0,0,0
2022-11-08T21:51:16,0,0,0,0
2022-11-08T22:00:22,0,0,0,0
2022-11-08T22:09:28,0,0,0,0
2022-11-08T22:18:35,0,0,0,0
2022-11-08T22:27:40,0,0,0,0
2022-11-08T22:36:57,0,0,0,0
2022-11-08T22:46:03,0,0,0,0
2022-11-08T22:55:08,0,0,0,0
2022-11-08T23:04:15,0,0,0,0
2022-11-08T23:13:21,0,0,0,0
2022-11-08T23:22:27,0,0,0,0
2022-11-08T23:31:33,0,0,0,0
2022-11-08T23:40:51,0,0,0,0
2022-11-08T23:49:57,0,0,0,0
2022-11-08T23:59:03,0,0,0,0
2022-11-09T00:08:10,0,0,0,0
2022-11-09T00:17:18,0,0,0,0
2022-11-09T00:26:24,0,0,0,0
2022-11-09T00:35:44,0,0,0,0
2022-11-09T00:44:52,0,0,0,0
2022-11-09T00:53:59,0,0,0,0
2022-11-09T01:03:07,0,0,0,0
2022-11-09T01:12:14,0,0,0,0
2022-11-09T01:21:22,0,0,0,0
2022-11-09T01:30:30,0,0,0,0
2022-11-09T01:39:38,0,0,0,0
2022-11-09T01:48:45,0,0,0,0
2022-11-09T01:57:51,0,0,0,0
2022-11-09T02:06:59,0,0,0,0
2022-11-09T02:16:11,0,0,0,0
2022-11-09T02:25:18,0,0,0,0
2022-11-09T02:34:37,0,0,0,0
2022-11-09T02:43:44,0,0,0,0
2022-11-09T02:52:50,0,0,0,0
2022-11-09T03:01:56,0,0,0,0
2022-11-09T03:11:03,0,0,0,0
2022-11-09T03:20:10,0,0,0,0
2022-11-09T03:29:16,0,0,0,0
2022-11-09T03:38:24,0,0,0,0
2022-11-09T03:47:33,0,0,0,0
2022-11-09T03:56:42,0,0,0,0
2022-11-09T04:05:51,0,0,0,0
2022-11-09T04:26:07,0,0,0,0
2022-11-09T04:35:40,0,0,0,0
2022-11-09T04:44:49,0,0,0,0
2022-11-09T04:53:57,0,0,0,0
2022-11-09T05:03:03,0,0,0,0
2022-11-09T05:12:08,0,0,0,0
2022-11-09T05:21:13,0,0,0,0
2022-11-09T05:30:21,0,0,0,0
2022-11-09T05:39:29,0,0,0,0
2022-11-09T05:48:38,0,0,0,0
2022-11-09T05:57:47,0,0,0,0
2022-11-09T06:06:57,0,0,0,0
2022-11-09T06:16:05,0,0,0,0
2022-11-09T06:25:12,0,0,0,0
2022-11-09T06:34:19,0,0,0,0
2022-11-09T06:43:27,0,0,0,0
2022-11-09T06:52:33,0,0,0,0
2022-11-09T07:01:46,0,0,0,0
2022-11-09T07:10:54,0,0,0,0
2022-11-09T07:20:01,0,0,0,0
2022-11-09T07:29:09,0,0,0,0
2022-11-09T07:38:19,0,0,0,0
2022-11-09T07:47:27,0,0,0,0
2022-11-09T07:56:36,0,0,0,0
2022-11-09T08:05:46,0,0,0,0
2022-11-09T08:14:54,0,0,0,0
2022-11-09T08:24:05,0,0,0,0
2022-11-09T08:33:26,0,0,0,0
2022-11-09T08:42:36,0,0,0,0
2022-11-09T08:51:47,0,0,0,0
2022-11-09T09:00:57,0,0,0,0
2022-11-09T09:10:08,0,0,0,0
2022-11-09T09:19:19,0,0,0,0
2022-11-09T09:28:30,0,0,0,0
2022-11-09T09:37:52,0,0,0,0
2022-11-09T09:47:03,0,0,0,0
2022-11-09T09:56:15,0,0,0,0
2022-11-09T10:05:31,0,0,0,0
2022-11-09T10:14:45,0,0,0,0
2022-11-09T10:24:14,0,0,0,0
2022-11-09T10:33:28,0,0,0,0
2022-11-09T10:42:49,0,0,0,0
2022-11-09T10:52:03,0,0,0,0
2022-11-09T11:01:15,0,0,0,0
2022-11-09T11:10:36,0,0,0,0
2022-11-09T11:19:48,0,0,0,0
2022-11-09T11:29:01,0,0,0,0
2022-11-09T11:38:24,0,0,0,0
2022-11-09T11:47:38,0,0,0,0
2022-11-09T11:56:51,0,0,0,0
2022-11-09T12:06:06,0,0,0,0
2022-11-09T12:15:18,0,0,0,0
2022-11-09T12:24:40,0,0,0,0
2022-11-09T12:33:52,0,0,0,0
2022-11-09T12:43:03,0,0,0,0
2022-11-09T12:52:14,0,0,0,0
2022-11-09T13:01:37,0,0,0,0
2022-11-09T13:10:49,0,0,0,0
2022-11-09T13:20:02,0,0,0,0
2022-11-09T13:29:14,0,0,0,0
2022-11-09T13:38:40,0,0,0,0
2022-11-09T13:47:52,0,0,0,0
2022-11-09T13:57:05,0,0,0,0
2022-11-09T14:06:21,0,0,0,0
2022-11-09T14:15:48,0,0,0,0
2022-11-09T14:25:02,0,0,0,0
2022-11-09T14:34:15,0,0,0,0
2022-11-09T14:43:28,0,0,0,0
2022-11-09T14:52:52,0,0,0,0
2022-11-09T15:02:08,0,0,0,0
2022-11-09T15:11:21,0,0,0,0
2022-11-09T15:20:33,0,0,0,0
2022-11-09T15:29:57,0,0,0,0
2022-11-09T15:39:09,0,0,0,0
2022-11-09T15:48:22,0,0,0,0
2022-11-09T15:57:34,0,0,0,0
2022-11-09T16:07:01,0,0,0,0
2022-11-09T16:16:13,0,0,0,0
2022-11-09T16:25:25,0,0,0,0
2022-11-09T16:34:39,0,0,0,0
2022-11-09T16:44:03,0,0,0,0
2022-11-09T16:53:14,0,0,0,0
2022-11-09T17:02:28,0,0,0,0
2022-11-09T17:11:40,0,0,0,0
2022-11-09T17:21:05,0,0,0,0
2022-11-09T17:30:16,0,0,0,0
2022-11-09T17:39:27,0,0,0,0
2022-11-09T17:48:38,0,0,0,0
2022-11-09T17:57:49,0,0,0,0
2022-11-09T18:07:16,0,0,0,0
2022-11-09T18:16:28,0,0,0,0
2022-11-09T18:25:38,0,0,0,0
2022-11-09T18:34:49,0,0,0,0
2022-11-09T18:44:10,0,0,0,0
2022-11-09T18:53:20,0,0,0,0
2022-11-09T19:02:30,0,0,0,0
2022-11-09T19:11:42,0,0,0,0
2022-11-09T19:20:52,0,0,0,0
2022-11-09T19:30:02,0,0,0,0
2022-11-09T19:39:24,0,0,0,0
2022-11-09T19:48:33,0,0,0,0
2022-11-09T19:57:42,0,0,0,0
2022-11-09T20:06:52,0,0,0,0
2022-11-09T20:16:01,0,0,0,0
2022-11-09T20:25:11,0,0,0,0
2022-11-09T20:34:31,0,0,0,0
2022-11-09T20:43:41,0,0,0,0
2022-11-09T20:52:50,0,0,0,0
2022-11-09T21:01:59,0,0,0,0
2022-11-09T21:11:21,0,0,0,0
2022-11-09T21:20:29,0,0,0,0
2022-11-09T21:29:38,0,0,0,0
2022-11-09T21:38:47,0,0,0,0
2022-11-09T21:47:56,0,0,0,0
2022-11-09T21:57:05,0,0,0,0
2022-11-09T22:06:25,0,0,0,0
2022-11-09T22:15:35,0,0,0,0
2022-11-09T22:24:43,0,0,0,0
2022-11-09T22:33:52,0,0,0,0
2022-11-09T22:43:00,0,0,0,0
2022-11-09T22:52:08,0,0,0,0
2022-11-09T23:01:27,0,0,0,0
2022-11-09T23:10:36,0,0,0,0
2022-11-09T23:19:45,0,0,0,0
2022-11-09T23:28:53,0,0,0,0
2022-11-09T23:38:01,0,0,0,0
2022-11-09T23:47:10,0,0,0,0
2022-11-09T23:56:18,0,0,0,0
2022-11-10T00:05:38,0,0,0,0
2022-11-10T00:14:57,0,0,0,0
2022-11-10T00:24:08,0,0,0,0
2022-11-10T00:33:17,0,0,0,0
2022-11-10T00:42:29,0,0,0,0
2022-11-10T00:51:41,0,0,0,0
2022-11-10T01:00:51,0,0,0,0
2022-11-10T01:10:00,0,0,0,0
2022-11-10T01:19:22,0,0,0,0
2022-11-10T01:28:31,0,0,0,0
2022-11-10T01:37:41,0,0,0,0
2022-11-10T01:46:51,0,0,0,0
2022-11-10T01:56:00,0,0,0,0
2022-11-10T02:05:09,0,0,0,0
2022-11-10T02:14:17,0,0,0,0
2022-11-10T02:23:24,0,0,0,0
2022-11-10T02:32:35,0,0,0,0
2022-11-10T02:41:44,0,0,0,0
2022-11-10T02:50:52,0,0,0,0
2022-11-10T03:00:00,0,0,0,0
2022-11-10T03:09:07,0,0,0,0
