time,enrolled,available,waitlisted,total
2022-11-06T05:31:18,0,120,0,120
2022-11-06T05:40:34,0,120,0,120
2022-11-06T05:49:49,0,120,0,120
2022-11-06T05:59:07,0,120,0,120
2022-11-06T06:08:27,0,120,0,120
2022-11-06T06:17:45,0,120,0,120
2022-11-06T06:27:02,0,120,0,120
2022-11-06T06:36:19,0,120,0,120
2022-11-06T06:45:35,0,120,0,120
2022-11-06T06:54:50,0,120,0,120
2022-11-06T07:04:07,0,120,0,120
2022-11-06T07:13:25,0,120,0,120
2022-11-06T07:22:42,0,120,0,120
2022-11-06T07:32:00,0,120,0,120
2022-11-06T07:41:18,0,120,0,120
2022-11-06T07:50:36,0,120,0,120
2022-11-06T07:59:53,0,120,0,120
2022-11-06T08:09:10,0,120,0,120
2022-11-06T08:18:27,0,120,0,120
2022-11-06T08:27:44,0,120,0,120
2022-11-06T08:37:00,0,120,0,120
2022-11-06T08:46:17,0,120,0,120
2022-11-06T08:55:35,0,120,0,120
2022-11-06T09:04:50,0,120,0,120
2022-11-06T09:14:05,0,120,0,120
2022-11-06T09:23:20,0,120,0,120
2022-11-06T09:32:33,0,120,0,120
2022-11-06T09:41:47,0,120,0,120
2022-11-06T09:51:01,0,120,0,120
2022-11-06T10:00:15,0,120,0,120
2022-11-06T10:09:28,0,120,0,120
2022-11-06T10:18:42,0,120,0,120
2022-11-06T10:27:55,0,120,0,120
2022-11-06T10:37:12,0,120,0,120
2022-11-06T10:46:27,0,120,0,120
2022-11-06T10:55:42,0,120,0,120
2022-11-06T11:04:57,0,120,0,120
2022-11-06T11:14:12,0,120,0,120
2022-11-06T11:23:29,0,120,0,120
2022-11-06T11:32:51,0,120,0,120
2022-11-06T11:42:07,0,120,0,120
2022-11-06T11:51:21,0,120,0,120
2022-11-06T12:00:36,0,120,0,120
2022-11-06T12:09:50,0,120,0,120
2022-11-06T12:19:05,0,120,0,120
2022-11-06T12:28:31,0,120,0,120
2022-11-06T12:37:44,0,120,0,120
2022-11-06T12:46:59,0,120,0,120
2022-11-06T12:56:14,0,120,0,120
2022-11-06T13:05:28,0,120,0,120
2022-11-06T13:14:43,0,120,0,120
2022-11-06T13:24:00,0,120,0,120
2022-11-06T13:33:14,0,120,0,120
2022-11-06T13:42:27,0,120,0,120
2022-11-06T13:51:40,0,120,0,120
2022-11-06T14:00:56,0,120,0,120
2022-11-06T14:10:11,0,120,0,120
2022-11-06T14:19:34,0,120,0,120
2022-11-06T14:28:48,0,120,0,120
2022-11-06T14:38:02,0,120,0,120
2022-11-06T14:47:19,0,120,0,120
2022-11-06T14:56:33,0,120,0,120
2022-11-06T15:05:46,0,120,0,120
2022-11-06T15:15:00,0,120,0,120
2022-11-06T15:24:14,0,120,0,120
2022-11-06T15:33:27,0,120,0,120
2022-11-06T15:42:42,0,120,0,120
2022-11-06T15:51:55,0,120,0,120
2022-11-06T16:01:07,0,120,0,120
2022-11-06T16:10:30,0,120,0,120
2022-11-06T16:19:44,0,120,0,120
2022-11-06T16:29:01,0,120,0,120
2022-11-06T16:38:17,0,120,0,120
2022-11-06T16:47:32,0,120,0,120
2022-11-06T16:56:47,0,120,0,120
2022-11-06T17:06:02,0,120,0,120
2022-11-06T17:15:16,0,120,0,120
2022-11-06T17:24:31,0,120,0,120
2022-11-06T17:33:47,0,120,0,120
2022-11-06T17:43:12,0,120,0,120
2022-11-06T17:52:26,0,120,0,120
2022-11-06T18:01:41,0,120,0,120
2022-11-06T18:10:57,0,120,0,120
2022-11-06T18:20:12,0,120,0,120
2022-11-06T18:29:26,0,120,0,120
2022-11-06T18:38:39,0,120,0,120
2022-11-06T18:47:53,0,120,0,120
2022-11-06T18:57:08,0,120,0,120
2022-11-06T19:06:24,0,120,0,120
2022-11-06T19:15:47,0,120,0,120
2022-11-06T19:25:01,0,120,0,120
2022-11-06T19:34:16,0,120,0,120
2022-11-06T19:43:29,0,120,0,120
2022-11-06T19:52:43,0,120,0,120
2022-11-06T20:01:57,0,120,0,120
2022-11-06T20:11:11,0,120,0,120
2022-11-06T20:20:25,0,120,0,120
2022-11-06T20:29:41,0,120,0,120
2022-11-06T20:39:03,0,120,0,120
2022-11-06T20:48:18,0,120,0,120
2022-11-06T20:57:31,0,120,0,120
2022-11-06T21:06:47,0,120,0,120
2022-11-06T21:15:59,0,120,0,120
2022-11-06T21:25:12,0,120,0,120
2022-11-06T21:34:25,0,120,0,120
2022-11-06T21:43:41,0,120,0,120
2022-11-06T21:53:04,0,120,0,120
2022-11-06T22:02:20,0,120,0,120
2022-11-06T22:11:35,0,120,0,120
2022-11-06T22:20:50,0,120,0,120
2022-11-06T22:30:05,0,120,0,120
2022-11-06T22:39:20,0,120,0,120
2022-11-06T22:48:34,0,120,0,120
2022-11-06T22:57:49,0,120,0,120
2022-11-06T23:07:05,0,120,0,120
2022-11-06T23:16:30,0,120,0,120
2022-11-06T23:25:46,0,120,0,120
2022-11-06T23:35:01,0,120,0,120
2022-11-06T23:44:17,0,120,0,120
2022-11-06T23:53:32,0,120,0,120
2022-11-07T00:04:30,0,120,0,120
2022-11-07T00:13:54,0,120,0,120
2022-11-07T00:23:22,0,120,0,120
2022-11-07T00:32:39,0,120,0,120
2022-11-07T00:41:55,0,120,0,120
2022-11-07T00:51:09,0,120,0,120
2022-11-07T01:00:24,0,120,0,120
2022-11-07T01:09:43,0,120,0,120
2022-11-07T01:19:01,0,120,0,120
2022-11-07T01:28:16,0,120,0,120
2022-11-07T01:37:31,1,119,0,120
2022-11-07T01:46:56,1,119,0,120
2022-11-07T01:56:11,1,119,0,120
2022-11-07T02:05:24,1,119,0,120
2022-11-07T02:14:39,1,119,0,120
2022-11-07T02:23:55,1,119,0,120
2022-11-07T02:33:08,1,119,0,120
2022-11-07T02:42:23,1,119,0,120
2022-11-07T02:51:37,1,119,0,120
2022-11-07T03:00:51,1,119,0,120
2022-11-07T03:10:06,1,119,0,120
2022-11-07T03:19:22,1,119,0,120
2022-11-07T03:28:36,1,119,0,120
2022-11-07T03:37:52,1,119,0,120
2022-11-07T03:47:08,1,119,0,120
2022-11-07T03:56:25,1,119,0,120
2022-11-07T04:05:42,1,119,0,120
2022-11-07T04:22:52,1,119,0,120
2022-11-07T04:32:31,1,119,0,120
2022-11-07T04:41:48,1,119,0,120
2022-11-07T04:51:06,1,119,0,120
2022-11-07T05:00:20,1,119,0,120
2022-11-07T05:09:36,1,119,0,120
2022-11-07T05:18:50,1,119,0,120
2022-11-07T05:28:04,1,119,0,120
2022-11-07T05:37:17,1,119,0,120
2022-11-07T05:46:32,1,119,0,120
2022-11-07T05:55:48,1,119,0,120
2022-11-07T06:05:05,1,119,0,120
2022-11-07T06:14:22,1,119,0,120
2022-11-07T06:23:40,1,119,0,120
2022-11-07T06:32:57,1,119,0,120
2022-11-07T06:42:14,1,119,0,120
2022-11-07T06:51:29,1,119,0,120
2022-11-07T07:00:46,1,119,0,120
2022-11-07T07:10:03,1,119,0,120
2022-11-07T07:19:20,1,119,0,120
2022-11-07T07:28:38,1,119,0,120
2022-11-07T07:37:55,1,119,0,120
2022-11-07T07:47:12,1,119,0,120
2022-11-07T07:56:33,1,119,0,120
2022-11-07T08:05:52,1,119,0,120
2022-11-07T08:15:11,1,119,0,120
2022-11-07T08:24:29,1,119,0,120
2022-11-07T08:33:57,1,119,0,120
2022-11-07T08:43:16,1,119,0,120
2022-11-07T08:52:32,1,119,0,120
2022-11-07T09:01:50,1,119,0,120
2022-11-07T09:11:10,1,119,0,120
2022-11-07T09:20:32,1,119,0,120
2022-11-07T09:29:51,1,119,0,120
2022-11-07T09:39:10,1,119,0,120
2022-11-07T09:48:47,1,119,0,120
2022-11-07T09:58:06,1,119,0,120
2022-11-07T10:07:25,1,119,0,120
2022-11-07T10:16:44,1,119,0,120
2022-11-07T10:26:03,1,119,0,120
2022-11-07T10:35:23,1,119,0,120
2022-11-07T10:44:55,1,119,0,120
2022-11-07T10:54:14,1,119,0,120
2022-11-07T11:03:34,1,119,0,120
2022-11-07T11:12:55,1,119,0,120
2022-11-07T11:22:15,1,119,0,120
2022-11-07T11:31:47,1,119,0,120
2022-11-07T11:41:06,1,119,0,120
2022-11-07T11:50:25,1,119,0,120
2022-11-07T11:59:42,1,119,0,120
2022-11-07T12:09:12,1,119,0,120
2022-11-07T12:18:31,1,119,0,120
2022-11-07T12:27:51,1,119,0,120
2022-11-07T12:37:11,1,119,0,120
2022-11-07T12:46:41,1,119,0,120
2022-11-07T12:56:00,1,119,0,120
2022-11-07T13:05:22,1,119,0,120
2022-11-07T13:14:43,1,119,0,120
2022-11-07T13:24:13,1,119,0,120
2022-11-07T13:33:35,2,118,0,120
2022-11-07T13:42:56,2,118,0,120
2022-11-07T13:52:27,2,118,0,120
2022-11-07T14:01:47,2,118,0,120
2022-11-07T14:11:07,2,118,0,120
2022-11-07T14:20:27,2,118,0,120
2022-11-07T14:29:57,2,118,0,120
2022-11-07T14:39:16,2,118,0,120
2022-11-07T14:48:36,2,118,0,120
2022-11-07T14:57:54,2,118,0,120
2022-11-07T15:07:13,2,118,0,120
2022-11-07T15:16:44,2,118,0,120
2022-11-07T15:26:04,2,118,0,120
2022-11-07T15:35:22,2,118,0,120
2022-11-07T15:44:40,2,118,0,120
2022-11-07T15:54:09,2,118,0,120
2022-11-07T16:03:27,2,118,0,120
2022-11-07T16:12:45,2,118,0,120
2022-11-07T16:22:03,2,118,0,120
2022-11-07T16:31:22,2,118,0,120
2022-11-07T16:40:50,2,118,0,120
2022-11-07T16:50:08,2,118,0,120
2022-11-07T16:59:25,2,118,0,120
2022-11-07T17:08:45,2,118,0,120
2022-11-07T17:18:19,2,118,0,120
2022-11-07T17:27:36,2,118,0,120
2022-11-07T17:36:54,2,118,0,120
2022-11-07T17:46:12,2,118,0,120
2022-11-07T17:55:29,2,118,0,120
2022-11-07T18:05:01,2,118,0,120
2022-11-07T18:14:18,2,118,0,120
2022-11-07T18:23:35,2,118,0,120
2022-11-07T18:32:53,2,118,0,120
2022-11-07T18:42:20,2,118,0,120
2022-11-07T18:51:37,2,118,0,120
2022-11-07T19:00:54,2,118,0,120
2022-11-07T19:10:12,2,118,0,120
2022-11-07T19:19:38,2,118,0,120
2022-11-07T19:28:57,2,118,0,120
2022-11-07T19:38:16,2,118,0,120
2022-11-07T19:47:34,2,118,0,120
2022-11-07T19:56:52,2,118,0,120
2022-11-07T20:06:20,2,118,0,120
2022-11-07T20:15:39,2,118,0,120
2022-11-07T20:24:56,2,118,0,120
2022-11-07T20:34:13,2,118,0,120
2022-11-07T20:43:31,2,118,0,120
2022-11-07T20:52:50,2,118,0,120
2022-11-07T21:02:17,2,118,0,120
2022-11-07T21:11:34,2,118,0,120
2022-11-07T21:20:49,2,118,0,120
2022-11-07T21:30:09,2,118,0,120
2022-11-07T21:39:25,2,118,0,120
2022-11-07T21:48:39,2,118,0,120
2022-11-07T21:58:06,2,118,0,120
2022-11-07T22:07:23,2,118,0,120
2022-11-07T22:16:40,2,118,0,120
2022-11-07T22:25:57,2,118,0,120
2022-11-07T22:35:12,2,118,0,120
2022-11-07T22:44:29,2,118,0,120
2022-11-07T22:53:43,2,118,0,120
2022-11-07T23:03:12,2,118,0,120
2022-11-07T23:12:28,2,118,0,120
2022-11-07T23:21:43,2,118,0,120
2022-11-07T23:30:59,2,118,0,120
2022-11-07T23:40:15,2,118,0,120
2022-11-07T23:49:31,2,118,0,120
2022-11-07T23:58:46,2,118,0,120
2022-11-08T00:08:04,2,118,0,120
2022-11-08T00:17:36,2,118,0,120
2022-11-08T00:26:54,2,118,0,120
2022-11-08T00:36:09,2,118,0,120
2022-11-08T00:45:27,2,118,0,120
2022-11-08T00:54:44,2,118,0,120
2022-11-08T01:04:02,2,118,0,120
2022-11-08T01:13:20,2,118,0,120
2022-11-08T01:22:37,2,118,0,120
2022-11-08T01:31:56,2,118,0,120
2022-11-08T01:41:13,2,118,0,120
2022-11-08T01:50:41,2,118,0,120
2022-11-08T01:59:59,2,118,0,120
2022-11-08T02:09:16,2,118,0,120
2022-11-08T02:18:32,2,118,0,120
2022-11-08T02:27:47,2,118,0,120
2022-11-08T02:37:06,2,118,0,120
2022-11-08T02:46:24,2,118,0,120
2022-11-08T02:55:41,2,118,0,120
2022-11-08T03:04:58,2,118,0,120
2022-11-08T03:14:15,2,118,0,120
2022-11-08T03:23:30,2,118,0,120
2022-11-08T03:32:45,2,118,0,120
2022-11-08T03:42:13,2,118,0,120
2022-11-08T03:51:29,2,118,0,120
2022-11-08T04:01:54,2,118,0,120
2022-11-08T04:17:59,2,118,0,120
2022-11-08T04:27:42,2,118,0,120
2022-11-08T04:37:01,2,118,0,120
2022-11-08T04:46:20,2,118,0,120
2022-11-08T04:55:38,2,118,0,120
2022-11-08T05:04:56,2,118,0,120
2022-11-08T05:14:12,2,118,0,120
2022-11-08T05:23:29,2,118,0,120
2022-11-08T05:32:46,2,118,0,120
2022-11-08T05:42:04,2,118,0,120
2022-11-08T05:51:24,2,118,0,120
2022-11-08T06:00:42,2,118,0,120
2022-11-08T06:09:59,2,118,0,120
2022-11-08T06:19:15,2,118,0,120
2022-11-08T06:28:32,2,118,0,120
2022-11-08T06:37:48,2,118,0,120
2022-11-08T06:47:06,2,118,0,120
2022-11-08T06:56:23,2,118,0,120
2022-11-08T07:05:51,2,118,0,120
2022-11-08T07:15:10,2,118,0,120
2022-11-08T07:24:28,2,118,0,120
2022-11-08T07:33:47,2,118,0,120
2022-11-08T07:43:06,2,118,0,120
2022-11-08T07:52:25,2,118,0,120
2022-11-08T08:01:44,2,118,0,120
2022-11-08T08:11:03,2,118,0,120
2022-11-08T08:20:23,2,118,0,120
2022-11-08T08:29:40,2,118,0,120
2022-11-08T08:39:00,2,118,0,120
2022-11-08T08:48:18,2,118,0,120
2022-11-08T08:57:37,3,117,0,120
2022-11-08T09:06:56,3,117,0,120
2022-11-08T09:42:24,3,117,0,120
2022-11-08T09:51:29,3,117,0,120
2022-11-08T10:02:43,3,117,0,120
2022-11-08T10:11:14,3,117,0,120
2022-11-08T10:20:34,3,117,0,120
2022-11-08T10:29:44,3,117,0,120
2022-11-08T10:38:53,3,117,0,120
2022-11-08T10:48:03,3,117,0,120
2022-11-08T10:57:13,3,117,0,120
2022-11-08T11:06:34,2,118,0,120
2022-11-08T11:15:44,2,118,0,120
2022-11-08T11:24:56,2,118,0,120
2022-11-08T11:34:06,2,118,0,120
2022-11-08T11:43:28,2,118,0,120
2022-11-08T11:52:37,2,118,0,120
2022-11-08T12:01:48,2,118,0,120
2022-11-08T12:10:57,2,118,0,120
2022-11-08T12:20:06,2,118,0,120
2022-11-08T12:29:28,2,118,0,120
2022-11-08T12:38:37,2,118,0,120
2022-11-08T12:47:47,2,118,0,120
2022-11-08T12:56:56,3,117,0,120
2022-11-08T13:06:19,3,117,0,120
2022-11-08T13:15:32,3,117,0,120
2022-11-08T13:24:44,3,117,0,120
2022-11-08T13:33:55,4,116,0,120
2022-11-08T13:43:18,4,116,0,120
2022-11-08T13:52:31,4,116,0,120
2022-11-08T14:01:43,4,116,0,120
2022-11-08T14:10:59,4,116,0,120
2022-11-08T14:20:23,4,116,0,120
2022-11-08T14:29:34,4,116,0,120
2022-11-08T14:38:44,4,116,0,120
2022-11-08T14:47:53,4,116,0,120
2022-11-08T14:57:16,4,116,0,120
2022-11-08T15:06:27,5,115,0,120
2022-11-08T15:15:38,6,114,0,120
2022-11-08T15:24:49,5,115,0,120
2022-11-08T15:39:12,5,115,0,120
2022-11-08T15:48:23,5,115,0,120
2022-11-08T15:57:36,5,115,0,120
2022-11-08T16:06:53,5,115,0,120
2022-11-08T16:16:19,5,115,0,120
2022-11-08T16:25:28,5,115,0,120
2022-11-08T16:34:37,5,115,0,120
2022-11-08T16:43:46,5,115,0,120
2022-11-08T16:53:05,5,115,0,120
2022-11-08T17:02:14,6,114,0,120
2022-11-08T17:11:23,5,115,0,120
2022-11-08T17:20:32,5,115,0,120
2022-11-08T17:29:41,5,115,0,120
2022-11-08T17:39:01,5,115,0,120
2022-11-08T17:48:09,5,115,0,120
2022-11-08T17:57:19,5,115,0,120
2022-11-08T18:06:30,5,115,0,120
2022-11-08T18:15:52,5,115,0,120
2022-11-08T18:25:02,5,115,0,120
2022-11-08T18:34:11,5,115,0,120
2022-11-08T18:43:20,5,115,0,120
2022-11-08T18:52:28,6,114,0,120
2022-11-08T19:01:47,6,114,0,120
2022-11-08T19:10:55,7,113,0,120
2022-11-08T19:20:02,7,113,0,120
2022-11-08T19:29:09,7,113,0,120
2022-11-08T19:38:29,7,113,0,120
2022-11-08T19:47:36,7,113,0,120
2022-11-08T19:56:45,8,112,0,120
2022-11-08T20:05:54,9,111,0,120
2022-11-08T20:15:03,10,110,0,120
2022-11-08T20:24:12,10,110,0,120
2022-11-08T20:33:20,10,110,0,120
2022-11-08T20:42:38,10,110,0,120
2022-11-08T20:51:45,11,109,0,120
2022-11-08T21:00:53,11,109,0,120
2022-11-08T21:10:00,11,109,0,120
2022-11-08T21:19:07,11,109,0,120
2022-11-08T21:28:14,11,109,0,120
2022-11-08T21:37:31,11,109,0,120
2022-11-08T21:46:37,11,109,0,120
2022-11-08T21:55:42,11,109,0,120
2022-11-08T22:04:48,11,109,0,120
2022-11-08T22:13:55,11,109,0,120
2022-11-08T22:23:01,11,109,0,120
2022-11-08T22:32:18,11,109,0,120
2022-11-08T22:41:23,11,109,0,120
2022-11-08T22:50:29,11,109,0,120
2022-11-08T22:59:34,11,109,0,120
2022-11-08T23:08:41,11,109,0,120
2022-11-08T23:17:47,11,109,0,120
2022-11-08T23:26:53,11,109,0,120
2022-11-08T23:36:12,11,109,0,120
2022-11-08T23:45:18,11,109,0,120
2022-11-08T23:54:23,11,109,0,120
2022-11-09T00:03:29,11,109,0,120
2022-11-09T00:12:37,11,109,0,120
2022-11-09T00:21:45,11,109,0,120
2022-11-09T00:30:51,11,109,0,120
2022-11-09T00:40:11,11,109,0,120
2022-11-09T00:49:19,11,109,0,120
2022-11-09T00:58:26,11,109,0,120
2022-11-09T01:07:34,11,109,0,120
2022-11-09T01:16:41,11,109,0,120
2022-11-09T01:25:49,11,109,0,120
2022-11-09T01:34:57,11,109,0,120
2022-11-09T01:44:05,11,109,0,120
2022-11-09T01:53:12,11,109,0,120
2022-11-09T02:02:18,11,109,0,120
2022-11-09T02:11:27,11,109,0,120
2022-11-09T02:20:38,11,109,0,120
2022-11-09T02:29:57,11,109,0,120
2022-11-09T02:39:04,11,109,0,120
2022-11-09T02:48:11,11,109,0,120
2022-11-09T02:57:17,11,109,0,120
2022-11-09T03:06:23,11,109,0,120
2022-11-09T03:15:30,11,109,0,120
2022-11-09T03:24:36,11,109,0,120
2022-11-09T03:33:43,11,109,0,120
2022-11-09T03:42:52,11,109,0,120
2022-11-09T03:52:01,11,109,0,120
2022-11-09T04:01:09,11,109,0,120
2022-11-09T04:11:15,11,109,0,120
2022-11-09T04:21:25,11,109,0,120
2022-11-09T04:30:59,11,109,0,120
2022-11-09T04:40:08,11,109,0,120
2022-11-09T04:49:17,11,109,0,120
2022-11-09T04:58:23,11,109,0,120
2022-11-09T05:07:29,11,109,0,120
2022-11-09T05:16:34,11,109,0,120
2022-11-09T05:25:39,11,109,0,120
2022-11-09T05:34:48,11,109,0,120
2022-11-09T05:43:56,11,109,0,120
2022-11-09T05:53:06,11,109,0,120
2022-11-09T06:02:15,11,109,0,120
2022-11-09T06:11:25,11,109,0,120
2022-11-09T06:20:32,11,109,0,120
2022-11-09T06:29:39,11,109,0,120
2022-11-09T06:38:47,11,109,0,120
2022-11-09T06:47:53,11,109,0,120
2022-11-09T06:57:00,11,109,0,120
2022-11-09T07:06:13,11,109,0,120
2022-11-09T07:15:21,11,109,0,120
2022-11-09T07:24:29,11,109,0,120
2022-11-09T07:33:37,11,109,0,120
2022-11-09T07:42:47,11,109,0,120
2022-11-09T07:51:55,11,109,0,120
2022-11-09T08:01:04,11,109,0,120
2022-11-09T08:10:13,11,109,0,120
2022-11-09T08:19:22,11,109,0,120
2022-11-09T08:28:35,11,109,0,120
2022-11-09T08:37:55,11,109,0,120
2022-11-09T08:47:05,11,109,0,120
2022-11-09T08:56:15,11,109,0,120
2022-11-09T09:05:26,11,109,0,120
2022-11-09T09:14:37,11,109,0,120
2022-11-09T09:23:48,11,109,0,120
2022-11-09T09:33:09,11,109,0,120
2022-11-09T09:42:21,11,109,0,120
2022-11-09T09:51:33,12,108,0,120
2022-11-09T10:00:45,12,108,0,120
2022-11-09T10:10:02,12,108,0,120
2022-11-09T10:19:14,13,107,0,120
2022-11-09T10:28:43,13,107,0,120
2022-11-09T10:37:56,13,107,0,120
2022-11-09T10:47:18,13,107,0,120
2022-11-09T10:56:32,14,106,0,120
2022-11-09T11:05:53,14,106,0,120
2022-11-09T11:15:05,14,106,0,120
2022-11-09T11:24:18,14,106,0,120
2022-11-09T11:33:32,15,105,0,120
2022-11-09T11:42:54,15,105,0,120
2022-11-09T11:52:09,15,105,0,120
2022-11-09T12:01:24,15,105,0,120
2022-11-09T12:10:36,15,105,0,120
2022-11-09T12:19:58,15,105,0,120
2022-11-09T12:29:08,15,105,0,120
2022-11-09T12:38:20,16,104,0,120
2022-11-09T12:47:32,16,104,0,120
2022-11-09T12:56:43,16,104,0,120
2022-11-09T13:06:06,16,104,0,120
2022-11-09T13:15:19,16,104,0,120
2022-11-09T13:24:31,16,104,0,120
2022-11-09T13:33:47,16,104,0,120
2022-11-09T13:43:10,16,104,0,120
2022-11-09T13:52:22,16,104,0,120
2022-11-09T14:01:35,16,104,0,120
2022-11-09T14:10:53,16,104,0,120
2022-11-09T14:20:18,16,104,0,120
2022-11-09T14:29:31,16,104,0,120
2022-11-09T14:38:44,16,104,0,120
2022-11-09T14:47:57,16,104,0,120
2022-11-09T14:57:22,16,104,0,120
2022-11-09T15:06:37,16,104,0,120
2022-11-09T15:15:50,16,104,0,120
2022-11-09T15:25:02,16,104,0,120
2022-11-09T15:34:26,16,104,0,120
2022-11-09T15:43:39,16,104,0,120
2022-11-09T15:52:52,16,104,0,120
2022-11-09T16:02:18,16,104,0,120
2022-11-09T16:11:31,16,104,0,120
2022-11-09T16:20:42,16,104,0,120
2022-11-09T16:29:54,16,104,0,120
2022-11-09T16:39:19,16,104,0,120
2022-11-09T16:48:31,16,104,0,120
2022-11-09T16:57:43,17,103,0,120
2022-11-09T17:06:57,18,102,0,120
2022-11-09T17:16:22,18,102,0,120
2022-11-09T17:25:33,18,102,0,120
2022-11-09T17:34:45,18,102,0,120
2022-11-09T17:43:56,18,102,0,120
2022-11-09T17:53:07,18,102,0,120
2022-11-09T18:02:34,18,102,0,120
2022-11-09T18:11:46,19,101,0,120
2022-11-09T18:20:56,19,101,0,120
2022-11-09T18:30:07,19,101,0,120
2022-11-09T18:39:16,19,101,0,120
2022-11-09T18:48:38,19,101,0,120
2022-11-09T18:57:48,19,101,0,120
2022-11-09T19:06:59,19,101,0,120
2022-11-09T19:16:10,19,101,0,120
2022-11-09T19:25:20,20,100,0,120
2022-11-09T19:34:31,20,100,0,120
2022-11-09T19:43:52,20,100,0,120
2022-11-09T19:53:01,20,100,0,120
2022-11-09T20:02:10,21,99,0,120
2022-11-09T20:11:20,21,99,0,120
2022-11-09T20:20:30,21,99,0,120
2022-11-09T20:29:49,21,99,0,120
2022-11-09T20:38:59,21,99,0,120
2022-11-09T20:48:09,21,99,0,120
2022-11-09T20:57:18,22,98,0,120
2022-11-09T21:06:28,22,98,0,120
2022-11-09T21:15:48,22,98,0,120
2022-11-09T21:24:57,22,98,0,120
2022-11-09T21:34:05,22,98,0,120
2022-11-09T21:43:15,22,98,0,120
2022-11-09T21:52:24,22,98,0,120
2022-11-09T22:01:44,22,98,0,120
2022-11-09T22:10:53,22,98,0,120
2022-11-09T22:20:02,22,98,0,120
2022-11-09T22:29:11,22,98,0,120
2022-11-09T22:38:19,22,98,0,120
2022-11-09T22:47:27,22,98,0,120
2022-11-09T22:56:47,22,98,0,120
2022-11-09T23:05:56,22,98,0,120
2022-11-09T23:15:04,22,98,0,120
2022-11-09T23:24:12,22,98,0,120
2022-11-09T23:33:20,23,97,0,120
2022-11-09T23:42:29,23,97,0,120
2022-11-09T23:51:37,23,97,0,120
2022-11-10T00:00:45,23,97,0,120
2022-11-10T00:10:07,23,97,0,120
2022-11-10T00:19:27,23,97,0,120
2022-11-10T00:28:36,23,97,0,120
2022-11-10T00:37:47,23,97,0,120
2022-11-10T00:46:59,23,97,0,120
2022-11-10T00:56:09,23,97,0,120
2022-11-10T01:05:19,23,97,0,120
2022-11-10T01:14:29,23,97,0,120
2022-11-10T01:23:50,23,97,0,120
2022-11-10T01:33:00,23,97,0,120
2022-11-10T01:42:10,23,97,0,120
2022-11-10T01:51:19,23,97,0,120
2022-11-10T02:00:28,23,97,0,120
2022-11-10T02:09:36,23,97,0,120
2022-11-10T02:18:44,23,97,0,120
2022-11-10T02:27:50,23,97,0,120
2022-11-10T02:37:03,23,97,0,120
