time,enrolled,available,waitlisted,total
2022-11-06T07:22:38,0,88,0,88
2022-11-06T07:31:56,0,88,0,88
2022-11-06T07:41:15,0,88,0,88
2022-11-06T07:50:33,0,88,0,88
2022-11-06T07:59:50,0,88,0,88
2022-11-06T08:09:06,0,88,0,88
2022-11-06T08:18:23,0,88,0,88
2022-11-06T08:27:41,0,88,0,88
2022-11-06T08:36:57,0,88,0,88
2022-11-06T08:46:14,0,88,0,88
2022-11-06T08:55:31,0,88,0,88
2022-11-06T09:04:47,0,88,0,88
2022-11-06T09:14:02,0,88,0,88
2022-11-06T09:23:17,0,88,0,88
2022-11-06T09:32:30,0,88,0,88
2022-11-06T09:41:44,0,88,0,88
2022-11-06T09:50:58,0,88,0,88
2022-11-06T10:00:12,0,88,0,88
2022-11-06T10:09:25,0,88,0,88
2022-11-06T10:18:38,0,88,0,88
2022-11-06T10:27:52,0,88,0,88
2022-11-06T10:37:09,0,88,0,88
2022-11-06T10:46:23,0,88,0,88
2022-11-06T10:55:38,0,88,0,88
2022-11-06T11:04:53,0,88,0,88
2022-11-06T11:14:08,0,88,0,88
2022-11-06T11:23:25,0,88,0,88
2022-11-06T11:32:47,0,88,0,88
2022-11-06T11:42:04,0,88,0,88
2022-11-06T11:51:18,0,88,0,88
2022-11-06T12:00:32,0,88,0,88
2022-11-06T12:09:46,0,88,0,88
2022-11-06T12:19:02,0,88,0,88
2022-11-06T12:28:27,0,88,0,88
2022-11-06T12:37:41,0,88,0,88
2022-11-06T12:46:56,0,88,0,88
2022-11-06T12:56:10,0,88,0,88
2022-11-06T13:05:25,0,88,0,88
2022-11-06T13:14:40,0,88,0,88
2022-11-06T13:23:56,0,88,0,88
2022-11-06T13:33:10,0,88,0,88
2022-11-06T13:42:24,0,88,0,88
2022-11-06T13:51:37,0,88,0,88
2022-11-06T14:00:52,0,88,0,88
2022-11-06T14:10:08,0,88,0,88
2022-11-06T14:19:31,0,88,0,88
2022-11-06T14:28:45,0,88,0,88
2022-11-06T14:37:59,0,88,0,88
2022-11-06T14:47:16,0,88,0,88
2022-11-06T14:56:29,0,88,0,88
2022-11-06T15:05:43,0,88,0,88
2022-11-06T15:14:57,0,88,0,88
2022-11-06T15:24:10,0,88,0,88
2022-11-06T15:33:24,0,88,0,88
2022-11-06T15:42:38,0,88,0,88
2022-11-06T15:51:51,0,88,0,88
2022-11-06T16:01:04,0,88,0,88
2022-11-06T16:10:27,0,88,0,88
2022-11-06T16:19:41,0,88,0,88
2022-11-06T16:28:57,0,88,0,88
2022-11-06T16:38:13,0,88,0,88
2022-11-06T16:47:28,0,88,0,88
2022-11-06T16:56:44,0,88,0,88
2022-11-06T17:05:58,0,88,0,88
2022-11-06T17:15:13,0,88,0,88
2022-11-06T17:24:28,0,88,0,88
2022-11-06T17:33:43,0,88,0,88
2022-11-06T17:43:08,0,88,0,88
2022-11-06T17:52:22,0,88,0,88
2022-11-06T18:01:38,0,88,0,88
2022-11-06T18:10:53,0,88,0,88
2022-11-06T18:20:08,0,88,0,88
2022-11-06T18:29:23,0,88,0,88
2022-11-06T18:38:36,0,88,0,88
2022-11-06T18:47:50,0,88,0,88
2022-11-06T18:57:05,0,88,0,88
2022-11-06T19:06:20,0,88,0,88
2022-11-06T19:15:43,0,88,0,88
2022-11-06T19:24:58,0,88,0,88
2022-11-06T19:34:13,0,88,0,88
2022-11-06T19:43:26,0,88,0,88
2022-11-06T19:52:40,0,88,0,88
2022-11-06T20:01:53,0,88,0,88
2022-11-06T20:11:08,0,88,0,88
2022-11-06T20:20:22,0,88,0,88
2022-11-06T20:29:37,0,88,0,88
2022-11-06T20:38:59,0,88,0,88
2022-11-06T20:48:14,0,88,0,88
2022-11-06T20:57:28,0,88,0,88
2022-11-06T21:06:43,0,88,0,88
2022-11-06T21:15:56,0,88,0,88
2022-11-06T21:25:08,0,88,0,88
2022-11-06T21:34:22,0,88,0,88
2022-11-06T21:43:37,0,88,0,88
2022-11-06T21:53:01,0,88,0,88
2022-11-06T22:02:17,0,88,0,88
2022-11-06T22:11:31,0,88,0,88
2022-11-06T22:20:47,0,88,0,88
2022-11-06T22:30:02,0,88,0,88
2022-11-06T22:39:16,0,88,0,88
2022-11-06T22:48:30,0,88,0,88
2022-11-06T22:57:46,0,88,0,88
2022-11-06T23:07:01,0,88,0,88
2022-11-06T23:16:26,0,88,0,88
2022-11-06T23:25:42,0,88,0,88
2022-11-06T23:34:58,0,88,0,88
2022-11-06T23:44:13,0,88,0,88
2022-11-06T23:53:29,0,88,0,88
2022-11-07T00:04:27,0,88,0,88
2022-11-07T00:13:50,0,88,0,88
2022-11-07T00:23:18,0,88,0,88
2022-11-07T00:32:35,0,88,0,88
2022-11-07T00:41:52,0,88,0,88
2022-11-07T00:51:06,0,88,0,88
2022-11-07T01:00:20,0,88,0,88
2022-11-07T01:09:40,0,88,0,88
2022-11-07T01:18:57,0,88,0,88
2022-11-07T01:28:12,0,88,0,88
2022-11-07T01:37:28,0,88,0,88
2022-11-07T01:46:53,0,88,0,88
2022-11-07T01:56:07,0,88,0,88
2022-11-07T02:05:21,0,88,0,88
2022-11-07T02:14:36,0,88,0,88
2022-11-07T02:23:51,0,88,0,88
2022-11-07T02:33:05,0,88,0,88
2022-11-07T02:42:20,0,88,0,88
2022-11-07T02:51:34,0,88,0,88
2022-11-07T03:00:48,0,88,0,88
2022-11-07T03:10:02,0,88,0,88
2022-11-07T03:19:18,0,88,0,88
2022-11-07T03:28:32,0,88,0,88
2022-11-07T03:37:49,0,88,0,88
2022-11-07T03:47:05,0,88,0,88
2022-11-07T03:56:21,0,88,0,88
2022-11-07T04:05:39,0,88,0,88
2022-11-07T04:22:48,0,88,0,88
2022-11-07T04:32:28,0,88,0,88
2022-11-07T04:41:44,0,88,0,88
2022-11-07T04:51:02,0,88,0,88
2022-11-07T05:00:17,0,88,0,88
2022-11-07T05:09:32,0,88,0,88
2022-11-07T05:18:47,0,88,0,88
2022-11-07T05:28:01,0,88,0,88
2022-11-07T05:37:14,0,88,0,88
2022-11-07T05:46:29,0,88,0,88
2022-11-07T05:55:44,0,88,0,88
2022-11-07T06:05:02,0,88,0,88
2022-11-07T06:14:19,0,88,0,88
2022-11-07T06:23:36,0,88,0,88
2022-11-07T06:32:53,0,88,0,88
2022-11-07T06:42:10,0,88,0,88
2022-11-07T06:51:26,0,88,0,88
2022-11-07T07:00:42,0,88,0,88
2022-11-07T07:09:59,0,88,0,88
2022-11-07T07:19:17,0,88,0,88
2022-11-07T07:28:34,0,88,0,88
2022-11-07T07:37:51,0,88,0,88
2022-11-07T07:47:09,0,88,0,88
2022-11-07T07:56:30,0,88,0,88
2022-11-07T08:05:48,0,88,0,88
2022-11-07T08:15:08,0,88,0,88
2022-11-07T08:24:26,0,88,0,88
2022-11-07T08:33:54,0,88,0,88
2022-11-07T08:43:12,0,88,0,88
2022-11-07T08:52:29,0,88,0,88
2022-11-07T09:01:47,0,88,0,88
2022-11-07T09:11:07,0,88,0,88
2022-11-07T09:20:28,1,87,0,88
2022-11-07T09:29:48,1,87,0,88
2022-11-07T09:39:07,1,87,0,88
2022-11-07T09:48:44,1,87,0,88
2022-11-07T09:58:02,1,87,0,88
2022-11-07T10:07:22,1,87,0,88
2022-11-07T10:16:40,2,86,0,88
2022-11-07T10:25:59,2,86,0,88
2022-11-07T10:35:20,3,85,0,88
2022-11-07T10:44:51,3,85,0,88
2022-11-07T10:54:10,3,85,0,88
2022-11-07T11:03:30,3,85,0,88
2022-11-07T11:12:52,3,85,0,88
2022-11-07T11:22:12,3,85,0,88
2022-11-07T11:31:44,3,85,0,88
2022-11-07T11:41:03,3,85,0,88
2022-11-07T11:50:22,3,85,0,88
2022-11-07T11:59:39,3,85,0,88
2022-11-07T12:09:08,3,85,0,88
2022-11-07T12:18:28,3,85,0,88
2022-11-07T12:27:48,3,85,0,88
2022-11-07T12:37:08,3,85,0,88
2022-11-07T12:46:37,3,85,0,88
2022-11-07T12:55:57,3,85,0,88
2022-11-07T13:05:18,3,85,0,88
2022-11-07T13:14:39,3,85,0,88
2022-11-07T13:24:10,3,85,0,88
2022-11-07T13:33:31,3,85,0,88
2022-11-07T13:42:53,3,85,0,88
2022-11-07T13:52:24,3,83,0,86
2022-11-07T14:01:44,3,83,0,86
2022-11-07T14:11:03,3,83,0,86
2022-11-07T14:20:23,3,83,0,86
2022-11-07T14:29:53,3,83,0,86
2022-11-07T14:39:13,3,81,0,84
2022-11-07T14:48:33,3,81,0,84
2022-11-07T14:57:50,3,81,0,84
2022-11-07T15:07:10,3,81,0,84
2022-11-07T15:16:41,3,81,0,84
2022-11-07T15:26:00,3,81,0,84
2022-11-07T15:35:18,3,81,0,84
2022-11-07T15:44:37,3,81,0,84
2022-11-07T15:54:05,3,81,0,84
2022-11-07T16:03:23,3,81,0,84
2022-11-07T16:12:42,3,81,0,84
2022-11-07T16:22:00,4,80,0,84
2022-11-07T16:31:18,4,80,0,84
2022-11-07T16:40:46,4,80,0,84
2022-11-07T16:50:04,5,79,0,84
2022-11-07T16:59:22,5,79,0,84
2022-11-07T17:08:41,6,78,0,84
2022-11-07T17:18:16,6,78,0,84
2022-11-07T17:27:33,7,77,0,84
2022-11-07T17:36:50,7,77,0,84
2022-11-07T17:46:08,8,76,0,84
2022-11-07T17:55:26,8,76,0,84
2022-11-07T18:04:57,9,75,0,84
2022-11-07T18:14:15,11,73,0,84
2022-11-07T18:23:32,11,73,0,84
2022-11-07T18:32:50,11,73,0,84
2022-11-07T18:42:16,12,72,0,84
2022-11-07T18:51:34,12,72,0,84
2022-11-07T19:00:51,12,72,0,84
2022-11-07T19:10:08,12,72,0,84
2022-11-07T19:19:35,12,72,0,84
2022-11-07T19:28:54,13,71,0,84
2022-11-07T19:38:13,14,70,0,84
2022-11-07T19:47:31,15,69,0,84
2022-11-07T19:56:48,15,69,0,84
2022-11-07T20:06:17,15,69,0,84
2022-11-07T20:15:36,17,67,0,84
2022-11-07T20:24:52,17,67,0,84
2022-11-07T20:34:10,18,66,0,84
2022-11-07T20:43:27,19,65,0,84
2022-11-07T20:52:46,20,64,0,84
2022-11-07T21:02:14,20,64,0,84
2022-11-07T21:11:31,20,64,0,84
2022-11-07T21:20:46,20,64,0,84
2022-11-07T21:30:06,20,64,0,84
2022-11-07T21:39:21,20,64,0,84
2022-11-07T21:48:36,20,64,0,84
2022-11-07T21:58:03,20,64,0,84
2022-11-07T22:07:20,20,64,0,84
2022-11-07T22:16:37,20,64,0,84
2022-11-07T22:25:54,20,64,0,84
2022-11-07T22:35:09,20,64,0,84
2022-11-07T22:44:26,20,64,0,84
2022-11-07T22:53:40,20,64,0,84
2022-11-07T23:03:08,20,64,0,84
2022-11-07T23:12:25,20,64,0,84
2022-11-07T23:21:40,20,64,0,84
2022-11-07T23:30:56,20,64,0,84
2022-11-07T23:40:12,20,64,0,84
2022-11-07T23:49:27,20,64,0,84
2022-11-07T23:58:43,20,64,0,84
2022-11-08T00:08:00,20,64,0,84
2022-11-08T00:17:33,21,63,0,84
2022-11-08T00:26:50,21,63,0,84
2022-11-08T00:36:06,21,63,0,84
2022-11-08T00:45:24,21,63,0,84
2022-11-08T00:54:41,21,63,0,84
2022-11-08T01:03:58,21,63,0,84
2022-11-08T01:13:17,21,63,0,84
2022-11-08T01:22:34,21,63,0,84
2022-11-08T01:31:53,21,63,0,84
2022-11-08T01:41:10,21,63,0,84
2022-11-08T01:50:38,21,63,0,84
2022-11-08T01:59:56,21,63,0,84
2022-11-08T02:09:12,21,63,0,84
2022-11-08T02:18:28,21,63,0,84
2022-11-08T02:27:44,21,63,0,84
2022-11-08T02:37:03,21,63,0,84
2022-11-08T02:46:21,21,63,0,84
2022-11-08T02:55:38,21,63,0,84
2022-11-08T03:04:54,21,63,0,84
2022-11-08T03:14:12,21,63,0,84
2022-11-08T03:23:26,21,63,0,84
2022-11-08T03:32:42,21,63,0,84
2022-11-08T03:42:09,21,63,0,84
2022-11-08T03:51:26,21,63,0,84
2022-11-08T04:01:50,21,63,0,84
2022-11-08T04:17:55,21,63,0,84
2022-11-08T04:27:38,21,63,0,84
2022-11-08T04:36:58,21,63,0,84
2022-11-08T04:46:16,21,63,0,84
2022-11-08T04:55:35,21,63,0,84
2022-11-08T05:04:53,21,63,0,84
2022-11-08T05:14:09,21,63,0,84
2022-11-08T05:23:26,21,63,0,84
2022-11-08T05:32:43,21,63,0,84
2022-11-08T05:42:00,21,63,0,84
2022-11-08T05:51:20,21,63,0,84
2022-11-08T06:00:39,21,63,0,84
2022-11-08T06:09:56,21,63,0,84
2022-11-08T06:19:12,21,63,0,84
2022-11-08T06:28:28,21,63,0,84
2022-11-08T06:37:45,21,63,0,84
2022-11-08T06:47:02,21,63,0,84
2022-11-08T06:56:19,21,63,0,84
2022-11-08T07:05:48,21,63,0,84
2022-11-08T07:15:06,21,63,0,84
2022-11-08T07:24:25,21,63,0,84
2022-11-08T07:33:44,21,63,0,84
2022-11-08T07:43:03,21,63,0,84
2022-11-08T07:52:22,21,63,0,84
2022-11-08T08:01:41,21,63,0,84
2022-11-08T08:11:00,21,63,0,84
2022-11-08T08:20:19,21,63,0,84
2022-11-08T08:29:37,21,63,0,84
2022-11-08T08:38:56,21,63,0,84
2022-11-08T08:48:15,22,62,0,84
2022-11-08T08:57:34,24,60,0,84
2022-11-08T09:06:53,26,58,0,84
2022-11-08T09:41:55,29,55,0,84
2022-11-08T09:51:25,30,54,0,84
2022-11-08T10:02:39,31,53,0,84
2022-11-08T10:11:11,31,53,0,84
2022-11-08T10:20:20,32,52,0,84
2022-11-08T10:29:40,32,52,0,84
2022-11-08T10:38:50,33,51,0,84
2022-11-08T10:47:59,34,50,0,84
2022-11-08T10:57:10,34,50,0,84
2022-11-08T11:06:30,34,50,0,84
2022-11-08T11:15:41,35,49,0,84
2022-11-08T11:24:52,35,49,0,84
2022-11-08T11:34:02,35,49,0,84
2022-11-08T11:43:25,35,49,0,84
2022-11-08T11:52:34,36,48,0,84
2022-11-08T12:01:44,36,48,0,84
2022-11-08T12:10:54,36,48,0,84
2022-11-08T12:20:02,36,48,0,84
2022-11-08T12:29:24,38,46,0,84
2022-11-08T12:38:34,38,46,0,84
2022-11-08T12:47:44,39,45,0,84
2022-11-08T12:56:53,41,43,0,84
2022-11-08T13:06:16,42,42,0,84
2022-11-08T13:15:29,43,41,0,84
2022-11-08T13:24:41,44,40,0,84
2022-11-08T13:33:52,44,40,0,84
2022-11-08T13:43:14,44,40,0,84
2022-11-08T13:52:28,44,40,0,84
2022-11-08T14:01:40,44,40,0,84
2022-11-08T14:10:55,44,40,0,84
2022-11-08T14:20:19,44,40,0,84
2022-11-08T14:29:30,44,40,0,84
2022-11-08T14:38:40,44,40,0,84
2022-11-08T14:47:50,44,40,0,84
2022-11-08T14:57:13,44,40,0,84
2022-11-08T15:06:24,44,40,0,84
2022-11-08T15:15:34,44,40,0,84
2022-11-08T15:24:45,44,40,0,84
2022-11-08T15:39:07,45,39,0,84
2022-11-08T15:48:20,46,38,0,84
2022-11-08T15:57:33,46,38,0,84
2022-11-08T16:06:50,46,38,0,84
2022-11-08T16:16:15,46,38,0,84
2022-11-08T16:25:25,46,38,0,84
2022-11-08T16:34:34,46,38,0,84
2022-11-08T16:43:42,46,38,0,84
2022-11-08T16:53:02,47,37,0,84
2022-11-08T17:02:11,48,36,0,84
2022-11-08T17:11:20,48,36,0,84
2022-11-08T17:20:29,48,36,0,84
2022-11-08T17:29:38,49,35,0,84
2022-11-08T17:38:58,49,35,0,84
2022-11-08T17:48:06,49,35,0,84
2022-11-08T17:57:16,49,35,0,84
2022-11-08T18:06:27,49,35,0,84
2022-11-08T18:15:49,50,34,0,84
2022-11-08T18:24:58,50,34,0,84
2022-11-08T18:34:08,50,34,0,84
2022-11-08T18:43:16,50,34,0,84
2022-11-08T18:52:25,50,34,0,84
2022-11-08T19:01:43,50,34,0,84
2022-11-08T19:10:51,50,34,0,84
2022-11-08T19:19:58,50,34,0,84
2022-11-08T19:29:06,50,34,0,84
2022-11-08T19:38:26,51,33,0,84
2022-11-08T19:47:33,51,33,0,84
2022-11-08T19:56:41,51,33,0,84
2022-11-08T20:05:50,52,32,0,84
2022-11-08T20:15:00,52,32,0,84
2022-11-08T20:24:08,52,32,0,84
2022-11-08T20:33:17,53,31,0,84
2022-11-08T20:42:34,53,31,0,84
2022-11-08T20:51:42,53,31,0,84
2022-11-08T21:00:50,53,31,0,84
2022-11-08T21:09:56,53,31,0,84
2022-11-08T21:19:03,53,31,0,84
2022-11-08T21:28:10,53,31,0,84
2022-11-08T21:37:27,53,31,0,84
2022-11-08T21:46:33,53,31,0,84
2022-11-08T21:55:39,53,31,0,84
2022-11-08T22:04:45,53,31,0,84
2022-11-08T22:13:51,53,31,0,84
2022-11-08T22:22:57,53,31,0,84
2022-11-08T22:32:14,54,30,0,84
2022-11-08T22:41:20,54,30,0,84
2022-11-08T22:50:25,54,30,0,84
2022-11-08T22:59:31,54,30,0,84
2022-11-08T23:08:38,54,30,0,84
2022-11-08T23:17:44,54,30,0,84
2022-11-08T23:26:50,54,30,0,84
2022-11-08T23:36:08,54,30,0,84
2022-11-08T23:45:14,54,30,0,84
2022-11-08T23:54:20,54,30,0,84
2022-11-09T00:03:26,54,30,0,84
2022-11-09T00:12:34,54,30,0,84
2022-11-09T00:21:41,54,30,0,84
2022-11-09T00:30:47,54,30,0,84
2022-11-09T00:40:07,54,30,0,84
2022-11-09T00:49:16,54,30,0,84
2022-11-09T00:58:23,54,30,0,84
2022-11-09T01:07:30,54,30,0,84
2022-11-09T01:16:38,54,30,0,84
2022-11-09T01:25:46,55,29,0,84
2022-11-09T01:34:54,55,29,0,84
2022-11-09T01:44:01,55,29,0,84
2022-11-09T01:53:08,55,29,0,84
2022-11-09T02:02:15,55,29,0,84
2022-11-09T02:11:23,55,29,0,84
2022-11-09T02:20:35,55,29,0,84
2022-11-09T02:29:54,55,29,0,84
2022-11-09T02:39:00,55,29,0,84
2022-11-09T02:48:07,55,29,0,84
2022-11-09T02:57:13,55,29,0,84
2022-11-09T03:06:20,55,29,0,84
2022-11-09T03:15:27,55,29,0,84
2022-11-09T03:24:33,55,29,0,84
2022-11-09T03:33:40,55,29,0,84
2022-11-09T03:42:48,55,29,0,84
2022-11-09T03:51:58,55,29,0,84
2022-11-09T04:01:06,55,29,0,84
2022-11-09T04:11:11,55,29,0,84
2022-11-09T04:21:22,55,29,0,84
2022-11-09T04:30:55,55,29,0,84
2022-11-09T04:40:05,55,29,0,84
2022-11-09T04:49:14,55,29,0,84
2022-11-09T04:58:20,55,29,0,84
2022-11-09T05:07:25,55,29,0,84
2022-11-09T05:16:31,55,29,0,84
2022-11-09T05:25:36,55,29,0,84
2022-11-09T05:34:44,55,29,0,84
2022-11-09T05:43:53,55,29,0,84
2022-11-09T05:53:02,55,29,0,84
2022-11-09T06:02:12,55,29,0,84
2022-11-09T06:11:21,55,29,0,84
2022-11-09T06:20:29,55,29,0,84
2022-11-09T06:29:36,55,29,0,84
2022-11-09T06:38:43,55,29,0,84
2022-11-09T06:47:50,55,29,0,84
2022-11-09T06:56:57,55,29,0,84
2022-11-09T07:06:10,55,29,0,84
2022-11-09T07:15:17,55,29,0,84
2022-11-09T07:24:25,55,29,0,84
2022-11-09T07:33:34,55,29,0,84
2022-11-09T07:42:43,55,29,0,84
2022-11-09T07:51:51,55,29,0,84
2022-11-09T08:01:01,55,29,0,84
2022-11-09T08:10:10,55,29,0,84
2022-11-09T08:19:19,55,29,0,84
2022-11-09T08:28:31,55,29,0,84
2022-11-09T08:37:51,55,29,0,84
2022-11-09T08:47:01,55,29,0,84
2022-11-09T08:56:12,56,28,0,84
2022-11-09T09:05:22,56,28,0,84
2022-11-09T09:14:33,56,28,0,84
2022-11-09T09:23:44,56,28,0,84
2022-11-09T09:33:06,59,25,0,84
2022-11-09T09:42:17,61,23,0,84
2022-11-09T09:51:29,62,22,0,84
2022-11-09T10:00:42,63,21,0,84
2022-11-09T10:09:58,63,21,0,84
2022-11-09T10:19:11,63,21,0,84
2022-11-09T10:28:39,64,20,0,84
2022-11-09T10:37:53,65,19,0,84
2022-11-09T10:47:15,66,18,0,84
2022-11-09T10:56:29,67,17,0,84
2022-11-09T11:05:50,67,17,0,84
2022-11-09T11:15:02,68,16,0,84
2022-11-09T11:24:14,68,16,0,84
2022-11-09T11:33:28,68,16,0,84
2022-11-09T11:42:51,68,16,0,84
2022-11-09T11:52:05,69,15,0,84
2022-11-09T12:01:20,69,15,0,84
2022-11-09T12:10:33,71,13,0,84
2022-11-09T12:19:54,72,12,0,84
2022-11-09T12:29:05,72,12,0,84
2022-11-09T12:38:17,72,12,0,84
2022-11-09T12:47:29,72,12,0,84
2022-11-09T12:56:40,72,12,0,84
2022-11-09T13:06:02,72,12,0,84
2022-11-09T13:15:15,72,12,0,84
2022-11-09T13:24:27,72,12,0,84
2022-11-09T13:33:44,72,12,0,84
2022-11-09T13:43:07,72,12,0,84
2022-11-09T13:52:19,72,12,0,84
2022-11-09T14:01:32,72,12,0,84
2022-11-09T14:10:50,72,12,0,84
2022-11-09T14:20:15,72,12,0,84
2022-11-09T14:29:28,72,12,0,84
2022-11-09T14:38:41,72,12,0,84
2022-11-09T14:47:54,72,12,0,84
2022-11-09T14:57:18,72,12,0,84
2022-11-09T15:06:34,72,12,0,84
2022-11-09T15:15:47,72,12,0,84
2022-11-09T15:24:59,72,12,0,84
2022-11-09T15:34:23,72,12,0,84
2022-11-09T15:43:36,72,12,0,84
2022-11-09T15:52:48,72,12,0,84
2022-11-09T16:02:15,72,12,0,84
2022-11-09T16:11:27,72,12,0,84
2022-11-09T16:20:39,72,12,0,84
2022-11-09T16:29:50,72,12,0,84
2022-11-09T16:39:16,72,12,0,84
2022-11-09T16:48:28,72,12,0,84
2022-11-09T16:57:39,72,12,0,84
2022-11-09T17:06:54,72,12,0,84
2022-11-09T17:16:18,72,12,0,84
2022-11-09T17:25:30,72,12,0,84
2022-11-09T17:34:42,72,12,0,84
2022-11-09T17:43:53,72,12,0,84
2022-11-09T17:53:04,72,12,0,84
2022-11-09T18:02:30,72,12,0,84
2022-11-09T18:11:42,72,12,0,84
2022-11-09T18:20:53,72,12,0,84
2022-11-09T18:30:03,72,12,0,84
2022-11-09T18:39:13,72,12,0,84
2022-11-09T18:48:35,72,12,0,84
2022-11-09T18:57:45,72,12,0,84
2022-11-09T19:06:56,72,12,0,84
2022-11-09T19:16:06,72,12,0,84
2022-11-09T19:25:17,72,12,0,84
2022-11-09T19:34:27,72,12,0,84
2022-11-09T19:43:48,72,12,0,84
2022-11-09T19:52:57,72,12,0,84
2022-11-09T20:02:07,72,12,0,84
2022-11-09T20:11:17,72,12,0,84
2022-11-09T20:20:26,72,12,0,84
2022-11-09T20:29:46,72,12,0,84
2022-11-09T20:38:56,72,12,0,84
2022-11-09T20:48:06,72,12,0,84
2022-11-09T20:57:15,72,12,0,84
2022-11-09T21:06:25,72,12,0,84
2022-11-09T21:15:45,72,12,0,84
2022-11-09T21:24:53,72,12,0,84
2022-11-09T21:34:02,72,12,0,84
2022-11-09T21:43:11,72,12,0,84
2022-11-09T21:52:21,72,12,0,84
2022-11-09T22:01:40,72,12,0,84
2022-11-09T22:10:49,72,12,0,84
2022-11-09T22:19:59,72,12,0,84
2022-11-09T22:29:07,72,12,0,84
2022-11-09T22:38:16,72,12,0,84
2022-11-09T22:47:24,72,12,0,84
2022-11-09T22:56:43,72,12,0,84
2022-11-09T23:05:52,72,12,0,84
2022-11-09T23:15:00,72,12,0,84
2022-11-09T23:24:09,72,12,0,84
2022-11-09T23:33:17,72,12,0,84
2022-11-09T23:42:26,72,12,0,84
2022-11-09T23:51:34,72,12,0,84
2022-11-10T00:00:42,72,12,0,84
2022-11-10T00:10:03,72,12,0,84
2022-11-10T00:19:23,72,12,0,84
2022-11-10T00:28:32,72,12,0,84
2022-11-10T00:37:43,72,12,0,84
2022-11-10T00:46:55,72,12,0,84
2022-11-10T00:56:06,72,12,0,84
2022-11-10T01:05:16,72,12,0,84
2022-11-10T01:14:25,72,12,0,84
2022-11-10T01:23:46,72,12,0,84
2022-11-10T01:32:56,72,12,0,84
2022-11-10T01:42:06,72,12,0,84
2022-11-10T01:51:16,72,12,0,84
2022-11-10T02:00:24,72,12,0,84
2022-11-10T02:09:33,72,12,0,84
2022-11-10T02:18:40,72,12,0,84
2022-11-10T02:27:47,72,12,0,84
2022-11-10T02:36:59,72,12,0,84
