time,enrolled,available,waitlisted,total
2022-11-07T00:36:55,0,270,0,270
2022-11-07T00:46:09,0,270,0,270
2022-11-07T00:55:24,0,270,0,270
2022-11-07T01:04:39,0,270,0,270
2022-11-07T01:14:00,0,270,0,270
2022-11-07T01:23:16,0,270,0,270
2022-11-07T01:32:31,0,270,0,270
2022-11-07T01:41:55,0,270,0,270
2022-11-07T01:51:10,0,270,0,270
2022-11-07T02:00:25,0,270,0,270
2022-11-07T02:09:39,0,270,0,270
2022-11-07T02:18:54,0,270,0,270
2022-11-07T02:28:09,0,270,0,270
2022-11-07T02:37:23,0,270,0,270
2022-11-07T02:46:37,0,270,0,270
2022-11-07T02:55:51,0,270,0,270
2022-11-07T03:05:06,0,270,0,270
2022-11-07T03:14:21,0,270,0,270
2022-11-07T03:23:36,0,270,0,270
2022-11-07T03:32:51,0,270,0,270
2022-11-07T03:42:07,0,270,0,270
2022-11-07T03:51:23,0,270,0,270
2022-11-07T04:00:41,0,270,0,270
2022-11-07T04:09:59,0,270,0,270
2022-11-07T04:27:08,0,270,0,270
2022-11-07T04:36:47,0,270,0,270
2022-11-07T04:46:05,0,270,0,270
2022-11-07T04:55:20,0,270,0,270
2022-11-07T05:04:35,0,270,0,270
2022-11-07T05:13:50,0,270,0,270
2022-11-07T05:23:04,0,270,0,270
2022-11-07T05:32:18,0,270,0,270
2022-11-07T05:41:32,0,270,0,270
2022-11-07T05:50:47,0,270,0,270
2022-11-07T06:00:03,0,270,0,270
2022-11-07T06:09:20,0,270,0,270
2022-11-07T06:18:37,0,270,0,270
2022-11-07T06:27:56,0,270,0,270
2022-11-07T06:37:13,0,270,0,270
2022-11-07T06:46:29,0,270,0,270
2022-11-07T06:55:45,0,270,0,270
2022-11-07T07:05:02,0,270,0,270
2022-11-07T07:14:19,0,270,0,270
2022-11-07T07:23:36,0,270,0,270
2022-11-07T07:32:53,0,270,0,270
2022-11-07T07:42:11,0,270,0,270
2022-11-07T07:51:28,0,270,0,270
2022-11-07T08:00:50,0,270,0,270
2022-11-07T08:10:08,0,270,0,270
2022-11-07T08:19:27,0,270,0,270
2022-11-07T08:28:46,0,270,0,270
2022-11-07T08:38:13,0,270,0,270
2022-11-07T08:47:31,0,270,0,270
2022-11-07T08:56:48,0,270,0,270
2022-11-07T09:06:07,0,270,0,270
2022-11-07T09:15:29,0,270,0,270
2022-11-07T09:24:48,1,269,0,270
2022-11-07T09:34:08,2,268,0,270
2022-11-07T09:43:44,2,268,0,270
2022-11-07T09:53:04,2,268,0,270
2022-11-07T10:02:22,3,267,0,270
2022-11-07T10:11:41,3,267,0,270
2022-11-07T10:21:00,3,267,0,270
2022-11-07T10:30:20,3,267,0,270
2022-11-07T10:39:53,3,267,0,270
2022-11-07T10:49:11,3,267,0,270
2022-11-07T10:58:30,3,267,0,270
2022-11-07T11:07:51,3,267,0,270
2022-11-07T11:17:12,3,267,0,270
2022-11-07T11:26:43,3,267,0,270
2022-11-07T11:36:03,3,267,0,270
2022-11-07T11:45:24,3,267,0,270
2022-11-07T11:54:41,3,267,0,270
2022-11-07T12:03:59,3,267,0,270
2022-11-07T12:13:29,4,266,0,270
2022-11-07T12:22:49,3,267,0,270
2022-11-07T12:32:09,4,266,0,270
2022-11-07T12:41:28,4,266,0,270
2022-11-07T12:50:58,4,266,0,270
2022-11-07T13:00:20,4,266,0,270
2022-11-07T13:09:38,4,266,0,270
2022-11-07T13:19:00,4,266,0,270
2022-11-07T13:28:30,4,266,0,270
2022-11-07T13:37:52,4,266,0,270
2022-11-07T13:47:14,4,266,0,270
2022-11-07T13:56:44,4,266,0,270
2022-11-07T14:06:04,5,265,0,270
2022-11-07T14:15:24,5,265,0,270
2022-11-07T14:24:44,5,265,0,270
2022-11-07T14:34:14,5,265,0,270
2022-11-07T14:43:33,5,265,0,270
2022-11-07T14:52:52,5,265,0,270
2022-11-07T15:02:10,5,265,0,270
2022-11-07T15:11:30,5,265,0,270
2022-11-07T15:21:01,5,265,0,270
2022-11-07T15:30:20,5,265,0,270
2022-11-07T15:39:38,5,265,0,270
2022-11-07T15:48:56,5,265,0,270
2022-11-07T15:58:25,5,265,0,270
2022-11-07T16:07:44,5,265,0,270
2022-11-07T16:17:01,5,265,0,270
2022-11-07T16:26:19,5,265,0,270
2022-11-07T16:35:47,5,265,0,270
2022-11-07T16:45:05,6,264,0,270
2022-11-07T16:54:24,6,264,0,270
2022-11-07T17:03:43,6,264,0,270
2022-11-07T17:13:06,6,264,0,270
2022-11-07T17:22:35,6,264,0,270
2022-11-07T17:31:52,7,263,0,270
2022-11-07T17:41:11,7,263,0,270
2022-11-07T17:50:28,7,263,0,270
2022-11-07T17:59:45,7,263,0,270
2022-11-07T18:09:17,7,263,0,270
2022-11-07T18:18:34,7,263,0,270
2022-11-07T18:27:51,7,263,0,270
2022-11-07T18:37:15,7,263,0,270
2022-11-07T18:46:35,7,263,0,270
2022-11-07T18:55:53,7,263,0,270
2022-11-07T19:05:10,7,263,0,270
2022-11-07T19:14:37,7,263,0,270
2022-11-07T19:23:55,7,263,0,270
2022-11-07T19:33:14,7,263,0,270
2022-11-07T19:42:32,7,263,0,270
2022-11-07T19:51:50,7,263,0,270
2022-11-07T20:01:08,7,263,0,270
2022-11-07T20:10:37,7,263,0,270
2022-11-07T20:19:54,8,262,0,270
2022-11-07T20:29:12,8,262,0,270
2022-11-07T20:38:28,8,262,0,270
2022-11-07T20:47:47,8,262,0,270
2022-11-07T20:57:15,8,262,0,270
2022-11-07T21:06:33,8,262,0,270
2022-11-07T21:15:49,8,262,0,270
2022-11-07T21:25:06,8,262,0,270
2022-11-07T21:34:24,8,262,0,270
2022-11-07T21:43:39,8,262,0,270
2022-11-07T21:52:55,8,262,0,270
2022-11-07T22:02:22,8,262,0,270
2022-11-07T22:11:39,8,262,0,270
2022-11-07T22:20:56,8,262,0,270
2022-11-07T22:30:12,8,262,0,270
2022-11-07T22:39:28,8,262,0,270
2022-11-07T22:48:44,8,262,0,270
2022-11-07T22:58:11,8,262,0,270
2022-11-07T23:07:27,8,262,0,270
2022-11-07T23:16:43,8,262,0,270
2022-11-07T23:25:59,8,262,0,270
2022-11-07T23:35:14,8,262,0,270
2022-11-07T23:44:30,8,262,0,270
2022-11-07T23:53:46,8,262,0,270
2022-11-08T00:03:02,8,262,0,270
2022-11-08T00:12:32,8,262,0,270
2022-11-08T00:21:52,8,262,0,270
2022-11-08T00:31:08,8,262,0,270
2022-11-08T00:40:25,8,262,0,270
2022-11-08T00:49:43,8,262,0,270
2022-11-08T00:59:00,8,262,0,270
2022-11-08T01:08:18,8,262,0,270
2022-11-08T01:17:36,8,262,0,270
2022-11-08T01:26:54,8,262,0,270
2022-11-08T01:36:12,8,262,0,270
2022-11-08T01:45:29,8,262,0,270
2022-11-08T01:54:58,8,262,0,270
2022-11-08T02:04:15,8,262,0,270
2022-11-08T02:13:31,8,262,0,270
2022-11-08T02:22:47,8,262,0,270
2022-11-08T02:32:03,8,262,0,270
2022-11-08T02:41:22,8,262,0,270
2022-11-08T02:50:40,8,262,0,270
2022-11-08T02:59:57,8,262,0,270
2022-11-08T03:09:14,8,262,0,270
2022-11-08T03:18:30,8,262,0,270
2022-11-08T03:27:45,8,262,0,270
2022-11-08T03:37:01,8,262,0,270
2022-11-08T03:46:28,8,262,0,270
2022-11-08T03:55:45,8,262,0,270
2022-11-08T04:07:06,8,262,0,270
2022-11-08T04:22:16,8,262,0,270
2022-11-08T04:31:59,8,262,0,270
2022-11-08T04:41:17,8,262,0,270
2022-11-08T04:50:36,8,262,0,270
2022-11-08T04:59:54,8,262,0,270
2022-11-08T05:09:11,8,262,0,270
2022-11-08T05:18:27,8,262,0,270
2022-11-08T05:27:44,8,262,0,270
2022-11-08T05:37:02,8,262,0,270
2022-11-08T05:46:19,8,262,0,270
2022-11-08T05:55:40,8,262,0,270
2022-11-08T06:04:58,8,262,0,270
2022-11-08T06:14:14,8,262,0,270
2022-11-08T06:23:31,8,262,0,270
2022-11-08T06:32:47,8,262,0,270
2022-11-08T06:42:05,8,262,0,270
2022-11-08T06:51:22,8,262,0,270
2022-11-08T07:00:49,8,262,0,270
2022-11-08T07:10:08,8,262,0,270
2022-11-08T07:19:26,8,262,0,270
2022-11-08T07:28:44,8,262,0,270
2022-11-08T07:38:04,8,262,0,270
2022-11-08T07:47:23,8,262,0,270
2022-11-08T07:56:42,8,262,0,270
2022-11-08T08:06:01,8,262,0,270
2022-11-08T08:15:20,8,262,0,270
2022-11-08T08:24:39,8,262,0,270
2022-11-08T08:33:57,8,262,0,270
2022-11-08T08:43:16,8,262,0,270
2022-11-08T08:52:34,8,262,0,270
2022-11-08T09:01:54,8,262,0,270
2022-11-08T09:56:39,8,262,0,270
2022-11-08T10:08:06,8,262,0,270
2022-11-08T10:15:26,8,262,0,270
2022-11-08T10:24:46,8,262,0,270
2022-11-08T10:33:56,8,262,0,270
2022-11-08T10:43:05,8,262,0,270
2022-11-08T10:52:15,9,261,0,270
2022-11-08T11:01:36,9,261,0,270
2022-11-08T11:10:46,9,261,0,270
2022-11-08T11:19:58,12,258,0,270
2022-11-08T11:29:08,12,258,0,270
2022-11-08T11:38:18,14,256,0,270
2022-11-08T11:47:40,14,256,0,270
2022-11-08T11:56:49,15,255,0,270
2022-11-08T12:06:00,15,255,0,270
2022-11-08T12:15:09,15,255,0,270
2022-11-08T12:24:28,15,255,0,270
2022-11-08T12:33:40,15,255,0,270
2022-11-08T12:42:50,15,255,0,270
2022-11-08T12:52:00,15,255,0,270
2022-11-08T13:01:21,15,255,0,270
2022-11-08T13:10:33,15,255,0,270
2022-11-08T13:19:45,15,255,0,270
2022-11-08T13:28:57,15,255,0,270
2022-11-08T13:38:19,15,255,0,270
2022-11-08T13:47:31,15,255,0,270
2022-11-08T13:56:44,15,255,0,270
2022-11-08T14:05:56,15,255,0,270
2022-11-08T14:15:23,15,255,0,270
2022-11-08T14:24:35,15,255,0,270
2022-11-08T14:33:46,15,255,0,270
2022-11-08T14:42:56,15,255,0,270
2022-11-08T14:52:07,15,255,0,270
2022-11-08T15:01:29,16,254,0,270
2022-11-08T15:10:40,16,254,0,270
2022-11-08T15:19:51,16,254,0,270
2022-11-08T15:29:01,16,254,0,270
2022-11-08T15:43:25,17,253,0,270
2022-11-08T15:52:37,17,253,0,270
2022-11-08T16:01:52,18,252,0,270
2022-11-08T16:11:20,18,252,0,270
2022-11-08T16:20:31,18,252,0,270
2022-11-08T16:29:40,20,250,0,270
2022-11-08T16:38:49,20,250,0,270
2022-11-08T16:47:57,22,248,0,270
2022-11-08T16:57:16,22,248,0,270
2022-11-08T17:06:26,23,247,0,270
2022-11-08T17:15:35,23,247,0,270
2022-11-08T17:24:44,23,247,0,270
2022-11-08T17:34:04,23,247,0,270
2022-11-08T17:43:13,23,247,0,270
2022-11-08T17:52:22,25,245,0,270
2022-11-08T18:01:33,25,245,0,270
2022-11-08T18:10:55,25,245,0,270
2022-11-08T18:20:04,25,245,0,270
2022-11-08T18:29:13,26,244,0,270
2022-11-08T18:38:23,27,243,0,270
2022-11-08T18:47:32,27,243,0,270
2022-11-08T18:56:51,28,242,0,270
2022-11-08T19:05:59,28,242,0,270
2022-11-08T19:15:06,30,240,0,270
2022-11-08T19:24:13,30,240,0,270
2022-11-08T19:33:22,32,238,0,270
2022-11-08T19:42:40,32,238,0,270
2022-11-08T19:51:48,32,238,0,270
2022-11-08T20:00:56,32,238,0,270
2022-11-08T20:10:06,32,238,0,270
2022-11-08T20:19:15,32,238,0,270
2022-11-08T20:28:24,32,238,0,270
2022-11-08T20:37:31,32,238,0,270
2022-11-08T20:46:49,32,238,0,270
2022-11-08T20:55:56,33,237,0,270
2022-11-08T21:05:04,33,237,0,270
2022-11-08T21:14:11,34,236,0,270
2022-11-08T21:23:18,35,235,0,270
2022-11-08T21:32:24,35,235,0,270
2022-11-08T21:41:41,35,235,0,270
2022-11-08T21:50:47,35,235,0,270
2022-11-08T21:59:52,35,235,0,270
2022-11-08T22:08:59,35,235,0,270
2022-11-08T22:18:06,35,235,0,270
2022-11-08T22:27:11,35,235,0,270
2022-11-08T22:36:28,35,235,0,270
2022-11-08T22:45:34,35,235,0,270
2022-11-08T22:54:39,35,235,0,270
2022-11-08T23:03:46,35,235,0,270
2022-11-08T23:12:52,35,235,0,270
2022-11-08T23:21:58,35,235,0,270
2022-11-08T23:31:04,35,235,0,270
2022-11-08T23:40:22,35,235,0,270
2022-11-08T23:49:28,35,235,0,270
2022-11-08T23:58:33,35,235,0,270
2022-11-09T00:07:41,36,234,0,270
2022-11-09T00:16:49,36,234,0,270
2022-11-09T00:25:55,35,235,0,270
2022-11-09T00:35:15,35,235,0,270
2022-11-09T00:44:22,35,235,0,270
2022-11-09T00:53:30,35,235,0,270
2022-11-09T01:02:38,35,235,0,270
2022-11-09T01:11:45,35,235,0,270
2022-11-09T01:20:53,35,235,0,270
2022-11-09T01:30:01,35,235,0,270
2022-11-09T01:39:08,35,235,0,270
2022-11-09T01:48:16,35,235,0,270
2022-11-09T01:57:22,35,235,0,270
2022-11-09T02:06:30,35,235,0,270
2022-11-09T02:15:42,35,235,0,270
2022-11-09T02:24:49,35,235,0,270
2022-11-09T02:34:08,35,235,0,270
2022-11-09T02:43:15,35,235,0,270
2022-11-09T02:52:21,35,235,0,270
2022-11-09T03:01:27,35,235,0,270
2022-11-09T03:10:34,35,235,0,270
2022-11-09T03:19:41,35,235,0,270
2022-11-09T03:28:47,35,235,0,270
2022-11-09T03:37:54,35,235,0,270
2022-11-09T03:47:04,35,235,0,270
2022-11-09T03:56:13,35,235,0,270
2022-11-09T04:05:21,35,235,0,270
2022-11-09T04:25:38,35,235,0,270
2022-11-09T04:35:11,35,235,0,270
2022-11-09T04:44:20,35,235,0,270
2022-11-09T04:53:28,35,235,0,270
2022-11-09T05:02:34,35,235,0,270
2022-11-09T05:11:39,35,235,0,270
2022-11-09T05:20:44,35,235,0,270
2022-11-09T05:29:51,35,235,0,270
2022-11-09T05:38:59,35,235,0,270
2022-11-09T05:48:09,35,235,0,270
2022-11-09T05:57:18,35,235,0,270
2022-11-09T06:06:28,35,235,0,270
2022-11-09T06:15:36,35,235,0,270
2022-11-09T06:24:43,35,235,0,270
2022-11-09T06:33:50,35,235,0,270
2022-11-09T06:42:58,35,235,0,270
2022-11-09T06:52:04,35,235,0,270
2022-11-09T07:01:17,35,235,0,270
2022-11-09T07:10:24,35,235,0,270
2022-11-09T07:19:32,35,235,0,270
2022-11-09T07:28:40,35,235,0,270
2022-11-09T07:37:49,35,235,0,270
2022-11-09T07:46:58,35,235,0,270
2022-11-09T07:56:07,35,235,0,270
2022-11-09T08:05:16,35,235,0,270
2022-11-09T08:14:25,35,235,0,270
2022-11-09T08:23:35,35,235,0,270
2022-11-09T08:32:57,36,234,0,270
2022-11-09T08:42:07,37,233,0,270
2022-11-09T08:51:17,37,233,0,270
2022-11-09T09:00:28,37,233,0,270
2022-11-09T09:09:38,38,232,0,270
2022-11-09T09:18:50,38,232,0,270
2022-11-09T09:28:00,39,231,0,270
2022-11-09T09:37:22,39,231,0,270
2022-11-09T09:46:34,40,230,0,270
2022-11-09T09:55:46,40,230,0,270
2022-11-09T10:05:00,40,230,0,270
2022-11-09T10:14:16,40,230,0,270
2022-11-09T10:23:44,40,230,0,270
2022-11-09T10:32:58,40,230,0,270
2022-11-09T10:42:20,39,231,0,270
2022-11-09T10:51:33,39,231,0,270
2022-11-09T11:00:45,41,229,0,270
2022-11-09T11:10:06,41,229,0,270
2022-11-09T11:19:19,40,230,0,270
2022-11-09T11:28:31,40,230,0,270
2022-11-09T11:37:55,41,229,0,270
2022-11-09T11:47:09,41,229,0,270
2022-11-09T11:56:21,41,229,0,270
2022-11-09T12:05:36,41,229,0,270
2022-11-09T12:14:49,42,228,0,270
2022-11-09T12:24:10,41,229,0,270
2022-11-09T12:33:22,40,230,0,270
2022-11-09T12:42:34,41,229,0,270
2022-11-09T12:51:45,41,229,0,270
2022-11-09T13:01:07,41,229,0,270
2022-11-09T13:10:20,41,229,0,270
2022-11-09T13:19:32,41,229,0,270
2022-11-09T13:28:44,41,229,0,270
2022-11-09T13:38:11,41,229,0,270
2022-11-09T13:47:23,41,229,0,270
2022-11-09T13:56:36,40,230,0,270
2022-11-09T14:05:51,41,229,0,270
2022-11-09T14:15:19,41,229,0,270
2022-11-09T14:24:32,41,229,0,270
2022-11-09T14:33:45,41,229,0,270
2022-11-09T14:42:59,41,229,0,270
2022-11-09T14:52:23,41,229,0,270
2022-11-09T15:01:38,41,229,0,270
2022-11-09T15:10:52,41,229,0,270
2022-11-09T15:20:04,41,229,0,270
2022-11-09T15:29:27,42,228,0,270
2022-11-09T15:38:40,44,226,0,270
2022-11-09T15:47:53,44,226,0,270
2022-11-09T15:57:04,44,226,0,270
2022-11-09T16:06:32,44,226,0,270
2022-11-09T16:15:43,44,226,0,270
2022-11-09T16:24:55,44,226,0,270
2022-11-09T16:34:10,44,226,0,270
2022-11-09T16:43:33,44,226,0,270
2022-11-09T16:52:45,44,226,0,270
2022-11-09T17:01:58,44,226,0,270
2022-11-09T17:11:11,44,226,0,270
2022-11-09T17:20:35,45,225,0,270
2022-11-09T17:29:46,45,225,0,270
2022-11-09T17:38:58,45,225,0,270
2022-11-09T17:48:09,45,225,0,270
2022-11-09T17:57:20,45,225,0,270
2022-11-09T18:06:47,46,224,0,270
2022-11-09T18:15:58,46,224,0,270
2022-11-09T18:25:09,45,225,0,270
2022-11-09T18:34:19,45,225,0,270
2022-11-09T18:43:41,46,224,0,270
2022-11-09T18:52:50,47,223,0,270
2022-11-09T19:02:01,47,223,0,270
2022-11-09T19:11:12,47,223,0,270
2022-11-09T19:20:23,48,222,0,270
2022-11-09T19:29:32,48,222,0,270
2022-11-09T19:38:54,48,222,0,270
2022-11-09T19:48:04,48,222,0,270
2022-11-09T19:57:13,48,222,0,270
2022-11-09T20:06:22,48,222,0,270
2022-11-09T20:15:32,49,221,0,270
2022-11-09T20:24:41,50,220,0,270
2022-11-09T20:34:01,49,221,0,270
2022-11-09T20:43:12,49,221,0,270
2022-11-09T20:52:21,49,221,0,270
2022-11-09T21:01:30,49,221,0,270
2022-11-09T21:10:40,49,221,0,270
2022-11-09T21:20:00,49,221,0,270
2022-11-09T21:29:09,49,221,0,270
2022-11-09T21:38:17,49,221,0,270
2022-11-09T21:47:27,49,221,0,270
2022-11-09T21:56:35,49,221,0,270
2022-11-09T22:05:56,49,221,0,270
2022-11-09T22:15:05,49,221,0,270
2022-11-09T22:24:14,49,221,0,270
2022-11-09T22:33:23,49,221,0,270
2022-11-09T22:42:31,49,221,0,270
2022-11-09T22:51:39,49,221,0,270
2022-11-09T23:00:58,49,221,0,270
2022-11-09T23:10:07,49,221,0,270
2022-11-09T23:19:15,49,221,0,270
2022-11-09T23:28:24,49,221,0,270
2022-11-09T23:37:32,49,221,0,270
2022-11-09T23:46:41,49,221,0,270
2022-11-09T23:55:48,49,221,0,270
2022-11-10T00:05:09,49,221,0,270
2022-11-10T00:14:28,49,221,0,270
2022-11-10T00:23:39,49,221,0,270
2022-11-10T00:32:48,49,221,0,270
2022-11-10T00:41:59,49,221,0,270
2022-11-10T00:51:12,49,221,0,270
2022-11-10T01:00:21,49,221,0,270
2022-11-10T01:09:31,49,221,0,270
2022-11-10T01:18:52,49,221,0,270
2022-11-10T01:28:02,49,221,0,270
2022-11-10T01:37:12,49,221,0,270
2022-11-10T01:46:22,49,221,0,270
2022-11-10T01:55:31,49,221,0,270
2022-11-10T02:04:40,49,221,0,270
2022-11-10T02:13:48,49,221,0,270
2022-11-10T02:22:55,49,221,0,270
2022-11-10T02:32:06,49,221,0,270
2022-11-10T02:41:15,49,221,0,270
2022-11-10T02:50:23,49,221,0,270
2022-11-10T02:59:31,49,221,0,270
2022-11-10T03:08:38,49,221,0,270
