time,enrolled,available,waitlisted,total
2022-11-06T09:06:15,0,400,0,400
2022-11-06T09:15:30,0,400,0,400
2022-11-06T09:24:44,0,400,0,400
2022-11-06T09:33:57,0,400,0,400
2022-11-06T09:43:11,0,400,0,400
2022-11-06T09:52:25,0,400,0,400
2022-11-06T10:01:39,0,400,0,400
2022-11-06T10:10:52,0,400,0,400
2022-11-06T10:20:06,0,400,0,400
2022-11-06T10:29:20,0,400,0,400
2022-11-06T10:38:36,0,400,0,400
2022-11-06T10:47:51,0,400,0,400
2022-11-06T10:57:06,0,400,0,400
2022-11-06T11:06:21,0,400,0,400
2022-11-06T11:15:36,0,400,0,400
2022-11-06T11:24:54,0,400,0,400
2022-11-06T11:34:16,0,400,0,400
2022-11-06T11:43:32,0,400,0,400
2022-11-06T11:52:45,0,400,0,400
2022-11-06T12:02:00,0,400,0,400
2022-11-06T12:11:16,0,400,0,400
2022-11-06T12:20:41,0,400,0,400
2022-11-06T12:29:55,0,400,0,400
2022-11-06T12:39:08,0,400,0,400
2022-11-06T12:48:24,0,400,0,400
2022-11-06T12:57:38,0,400,0,400
2022-11-06T13:06:52,0,400,0,400
2022-11-06T13:16:08,0,400,0,400
2022-11-06T13:25:24,0,400,0,400
2022-11-06T13:34:37,0,400,0,400
2022-11-06T13:43:52,0,400,0,400
2022-11-06T13:53:05,0,400,0,400
2022-11-06T14:02:20,0,400,0,400
2022-11-06T14:11:35,0,400,0,400
2022-11-06T14:20:58,0,400,0,400
2022-11-06T14:30:12,0,400,0,400
2022-11-06T14:39:27,0,400,0,400
2022-11-06T14:48:43,0,400,0,400
2022-11-06T14:57:57,0,400,0,400
2022-11-06T15:07:11,0,400,0,400
2022-11-06T15:16:24,0,400,0,400
2022-11-06T15:25:38,0,400,0,400
2022-11-06T15:34:51,0,400,0,400
2022-11-06T15:44:06,0,400,0,400
2022-11-06T15:53:19,0,400,0,400
2022-11-06T16:02:31,0,400,0,400
2022-11-06T16:11:54,0,400,0,400
2022-11-06T16:21:09,0,400,0,400
2022-11-06T16:30:25,0,400,0,400
2022-11-06T16:39:41,0,400,0,400
2022-11-06T16:48:56,0,400,0,400
2022-11-06T16:58:12,0,400,0,400
2022-11-06T17:07:26,0,400,0,400
2022-11-06T17:16:40,0,400,0,400
2022-11-06T17:25:56,0,400,0,400
2022-11-06T17:35:11,0,400,0,400
2022-11-06T17:44:36,0,400,0,400
2022-11-06T17:53:50,0,400,0,400
2022-11-06T18:03:06,0,400,0,400
2022-11-06T18:12:21,0,400,0,400
2022-11-06T18:21:36,0,400,0,400
2022-11-06T18:30:50,0,400,0,400
2022-11-06T18:40:03,0,400,0,400
2022-11-06T18:49:17,0,400,0,400
2022-11-06T18:58:32,0,400,0,400
2022-11-06T19:07:57,0,400,0,400
2022-11-06T19:17:11,0,400,0,400
2022-11-06T19:26:25,0,400,0,400
2022-11-06T19:35:41,0,400,0,400
2022-11-06T19:44:53,0,400,0,400
2022-11-06T19:54:07,0,400,0,400
2022-11-06T20:03:21,0,400,0,400
2022-11-06T20:12:35,0,400,0,400
2022-11-06T20:21:49,0,400,0,400
2022-11-06T20:31:05,0,400,0,400
2022-11-06T20:40:27,0,400,0,400
2022-11-06T20:49:42,0,400,0,400
2022-11-06T20:58:56,0,400,0,400
2022-11-06T21:08:11,0,400,0,400
2022-11-06T21:17:23,0,400,0,400
2022-11-06T21:26:36,0,400,0,400
2022-11-06T21:35:49,0,400,0,400
2022-11-06T21:45:05,0,400,0,400
2022-11-06T21:54:28,0,400,0,400
2022-11-06T22:03:45,0,400,0,400
2022-11-06T22:12:59,0,400,0,400
2022-11-06T22:22:14,0,400,0,400
2022-11-06T22:31:29,0,400,0,400
2022-11-06T22:40:44,0,400,0,400
2022-11-06T22:49:58,0,400,0,400
2022-11-06T22:59:14,0,400,0,400
2022-11-06T23:08:39,0,400,0,400
2022-11-06T23:17:54,0,400,0,400
2022-11-06T23:27:10,0,400,0,400
2022-11-06T23:36:26,0,400,0,400
2022-11-06T23:45:41,0,400,0,400
2022-11-06T23:54:56,0,400,0,400
2022-11-07T00:05:56,0,400,0,400
2022-11-07T00:15:19,0,400,0,400
2022-11-07T00:24:46,0,400,0,400
2022-11-07T00:34:05,0,400,0,400
2022-11-07T00:43:19,0,400,0,400
2022-11-07T00:52:34,0,400,0,400
2022-11-07T01:01:48,0,400,0,400
2022-11-07T01:11:09,0,400,0,400
2022-11-07T01:20:25,0,400,0,400
2022-11-07T01:29:40,0,400,0,400
2022-11-07T01:38:55,0,400,0,400
2022-11-07T01:48:20,0,400,0,400
2022-11-07T01:57:35,0,400,0,400
2022-11-07T02:06:49,0,400,0,400
2022-11-07T02:16:03,0,400,0,400
2022-11-07T02:25:19,0,400,0,400
2022-11-07T02:34:32,0,400,0,400
2022-11-07T02:43:47,0,400,0,400
2022-11-07T02:53:01,0,400,0,400
2022-11-07T03:02:16,0,400,0,400
2022-11-07T03:11:30,0,400,0,400
2022-11-07T03:20:46,0,400,0,400
2022-11-07T03:30:00,0,400,0,400
2022-11-07T03:39:17,0,400,0,400
2022-11-07T03:48:33,0,400,0,400
2022-11-07T03:57:50,0,400,0,400
2022-11-07T04:07:07,0,400,0,400
2022-11-07T04:24:17,0,400,0,400
2022-11-07T04:33:56,0,400,0,400
2022-11-07T04:43:12,0,400,0,400
2022-11-07T04:52:30,0,400,0,400
2022-11-07T05:01:45,0,400,0,400
2022-11-07T05:11:00,0,400,0,400
2022-11-07T05:20:14,0,400,0,400
2022-11-07T05:29:28,0,400,0,400
2022-11-07T05:38:41,0,400,0,400
2022-11-07T05:47:56,0,400,0,400
2022-11-07T05:57:12,0,400,0,400
2022-11-07T06:06:30,0,400,0,400
2022-11-07T06:15:47,0,400,0,400
2022-11-07T06:25:04,0,400,0,400
2022-11-07T06:34:21,0,400,0,400
2022-11-07T06:43:38,0,400,0,400
2022-11-07T06:52:54,0,400,0,400
2022-11-07T07:02:11,0,400,0,400
2022-11-07T07:11:27,0,400,0,400
2022-11-07T07:20:45,0,400,0,400
2022-11-07T07:30:02,0,400,0,400
2022-11-07T07:39:19,0,400,0,400
2022-11-07T07:48:37,0,400,0,400
2022-11-07T07:57:58,0,400,0,400
2022-11-07T08:07:17,0,400,0,400
2022-11-07T08:16:36,0,400,0,400
2022-11-07T08:25:54,1,399,0,400
2022-11-07T08:35:22,1,399,0,400
2022-11-07T08:44:40,1,399,0,400
2022-11-07T08:53:57,1,399,0,400
2022-11-07T09:03:15,1,399,0,400
2022-11-07T09:12:35,1,399,0,400
2022-11-07T09:21:57,1,399,0,400
2022-11-07T09:31:16,1,399,0,400
2022-11-07T09:40:35,1,399,0,400
2022-11-07T09:50:12,1,399,0,400
2022-11-07T09:59:30,1,399,0,400
2022-11-07T10:08:50,2,398,0,400
2022-11-07T10:18:09,2,398,0,400
2022-11-07T10:27:28,2,398,0,400
2022-11-07T10:36:48,2,398,0,400
2022-11-07T10:46:19,2,398,0,400
2022-11-07T10:55:39,3,397,0,400
2022-11-07T11:04:59,3,397,0,400
2022-11-07T11:14:20,3,397,0,400
2022-11-07T11:23:51,3,397,0,400
2022-11-07T11:33:12,3,397,0,400
2022-11-07T11:42:31,3,397,0,400
2022-11-07T11:51:50,3,397,0,400
2022-11-07T12:01:08,4,396,0,400
2022-11-07T12:10:37,5,395,0,400
2022-11-07T12:19:57,5,395,0,400
2022-11-07T12:29:16,5,395,0,400
2022-11-07T12:38:36,5,395,0,400
2022-11-07T12:48:05,5,395,0,400
2022-11-07T12:57:26,5,395,0,400
2022-11-07T13:06:47,5,395,0,400
2022-11-07T13:16:08,5,395,0,400
2022-11-07T13:25:39,6,394,0,400
2022-11-07T13:35:00,6,394,0,400
2022-11-07T13:44:22,7,393,0,400
2022-11-07T13:53:53,7,393,0,400
2022-11-07T14:03:13,8,392,0,400
2022-11-07T14:12:32,8,392,0,400
2022-11-07T14:21:52,9,391,0,400
2022-11-07T14:31:22,9,391,0,400
2022-11-07T14:40:42,9,391,0,400
2022-11-07T14:50:01,10,390,0,400
2022-11-07T14:59:19,10,390,0,400
2022-11-07T15:08:38,10,390,0,400
2022-11-07T15:18:09,10,390,0,400
2022-11-07T15:27:28,10,390,0,400
2022-11-07T15:36:47,10,390,0,400
2022-11-07T15:46:05,10,390,0,400
2022-11-07T15:55:33,10,390,0,400
2022-11-07T16:04:52,10,390,0,400
2022-11-07T16:14:10,10,390,0,400
2022-11-07T16:23:28,10,390,0,400
2022-11-07T16:32:56,10,390,0,400
2022-11-07T16:42:14,11,389,0,400
2022-11-07T16:51:33,11,389,0,400
2022-11-07T17:00:51,12,388,0,400
2022-11-07T17:10:12,12,388,0,400
2022-11-07T17:19:44,12,388,0,400
2022-11-07T17:29:01,12,388,0,400
2022-11-07T17:38:18,12,388,0,400
2022-11-07T17:47:36,12,388,0,400
2022-11-07T17:56:54,12,388,0,400
2022-11-07T18:06:26,12,388,0,400
2022-11-07T18:15:43,12,388,0,400
2022-11-07T18:25:00,12,388,0,400
2022-11-07T18:34:17,12,388,0,400
2022-11-07T18:43:44,12,388,0,400
2022-11-07T18:53:02,12,388,0,400
2022-11-07T19:02:19,12,388,0,400
2022-11-07T19:11:37,12,388,0,400
2022-11-07T19:21:03,12,388,0,400
2022-11-07T19:30:22,12,388,0,400
2022-11-07T19:39:41,13,387,0,400
2022-11-07T19:48:59,13,387,0,400
2022-11-07T19:58:17,13,387,0,400
2022-11-07T20:07:46,13,387,0,400
2022-11-07T20:17:03,13,387,0,400
2022-11-07T20:26:20,13,387,0,400
2022-11-07T20:35:38,13,387,0,400
2022-11-07T20:44:56,13,387,0,400
2022-11-07T20:54:14,13,387,0,400
2022-11-07T21:03:42,13,387,0,400
2022-11-07T21:12:58,13,387,0,400
2022-11-07T21:22:15,14,386,0,400
2022-11-07T21:31:34,14,386,0,400
2022-11-07T21:40:49,14,386,0,400
2022-11-07T21:50:04,14,386,0,400
2022-11-07T21:59:31,14,386,0,400
2022-11-07T22:08:48,14,386,0,400
2022-11-07T22:18:05,14,386,0,400
2022-11-07T22:27:22,14,386,0,400
2022-11-07T22:36:37,14,386,0,400
2022-11-07T22:45:54,14,386,0,400
2022-11-07T22:55:08,14,386,0,400
2022-11-07T23:04:36,14,386,0,400
2022-11-07T23:13:53,14,386,0,400
2022-11-07T23:23:08,14,386,0,400
2022-11-07T23:32:23,14,386,0,400
2022-11-07T23:41:39,14,386,0,400
2022-11-07T23:50:55,14,386,0,400
2022-11-08T00:00:11,14,386,0,400
2022-11-08T00:09:39,14,386,0,400
2022-11-08T00:19:01,14,386,0,400
2022-11-08T00:28:18,14,386,0,400
2022-11-08T00:37:34,14,386,0,400
2022-11-08T00:46:52,14,386,0,400
2022-11-08T00:56:09,14,386,0,400
2022-11-08T01:05:26,14,386,0,400
2022-11-08T01:14:45,14,386,0,400
2022-11-08T01:24:02,14,386,0,400
2022-11-08T01:33:21,14,386,0,400
2022-11-08T01:42:38,14,386,0,400
2022-11-08T01:52:06,14,386,0,400
2022-11-08T02:01:25,14,386,0,400
2022-11-08T02:10:40,14,386,0,400
2022-11-08T02:19:56,14,386,0,400
2022-11-08T02:29:11,14,386,0,400
2022-11-08T02:38:31,14,386,0,400
2022-11-08T02:47:49,14,386,0,400
2022-11-08T02:57:05,14,386,0,400
2022-11-08T03:06:23,14,386,0,400
2022-11-08T03:15:40,14,386,0,400
2022-11-08T03:24:55,14,386,0,400
2022-11-08T03:34:10,14,386,0,400
2022-11-08T03:43:37,14,386,0,400
2022-11-08T03:52:54,14,386,0,400
2022-11-08T04:04:15,14,386,0,400
2022-11-08T04:19:24,14,386,0,400
2022-11-08T04:29:08,14,386,0,400
2022-11-08T04:38:26,14,386,0,400
2022-11-08T04:47:45,14,386,0,400
2022-11-08T04:57:03,14,386,0,400
2022-11-08T05:06:20,14,386,0,400
2022-11-08T05:15:37,14,386,0,400
2022-11-08T05:24:53,14,386,0,400
2022-11-08T05:34:11,14,386,0,400
2022-11-08T05:43:28,14,386,0,400
2022-11-08T05:52:49,14,386,0,400
2022-11-08T06:02:07,14,386,0,400
2022-11-08T06:11:24,14,386,0,400
2022-11-08T06:20:40,14,386,0,400
2022-11-08T06:29:56,14,386,0,400
2022-11-08T06:39:14,14,386,0,400
2022-11-08T06:48:30,14,386,0,400
2022-11-08T06:57:57,14,386,0,400
2022-11-08T07:07:16,14,386,0,400
2022-11-08T07:16:35,14,386,0,400
2022-11-08T07:25:53,14,386,0,400
2022-11-08T07:35:12,14,386,0,400
2022-11-08T07:44:31,14,386,0,400
2022-11-08T07:53:50,14,386,0,400
2022-11-08T08:03:09,14,386,0,400
2022-11-08T08:12:28,14,386,0,400
2022-11-08T08:21:47,14,386,0,400
2022-11-08T08:31:06,14,386,0,400
2022-11-08T08:40:25,14,386,0,400
2022-11-08T08:49:43,14,386,0,400
2022-11-08T08:59:02,14,386,0,400
2022-11-08T09:09:02,14,386,0,400
2022-11-08T09:53:12,15,385,0,400
2022-11-08T10:04:41,15,385,0,400
2022-11-08T10:12:38,15,385,0,400
2022-11-08T10:21:58,15,385,0,400
2022-11-08T10:31:08,16,384,0,400
2022-11-08T10:40:17,16,384,0,400
2022-11-08T10:49:26,16,384,0,400
2022-11-08T10:58:36,16,384,0,400
2022-11-08T11:07:57,16,384,0,400
2022-11-08T11:17:09,16,384,0,400
2022-11-08T11:26:19,16,384,0,400
2022-11-08T11:35:29,16,384,0,400
2022-11-08T11:44:52,16,384,0,400
2022-11-08T11:54:01,16,384,0,400
2022-11-08T12:03:11,16,384,0,400
2022-11-08T12:12:20,16,384,0,400
2022-11-08T12:21:29,16,384,0,400
2022-11-08T12:30:51,16,384,0,400
2022-11-08T12:40:01,16,384,0,400
2022-11-08T12:49:11,16,384,0,400
2022-11-08T12:58:32,16,384,0,400
2022-11-08T13:07:44,16,384,0,400
2022-11-08T13:16:56,16,384,0,400
2022-11-08T13:26:08,16,384,0,400
2022-11-08T13:35:30,16,384,0,400
2022-11-08T13:44:42,16,384,0,400
2022-11-08T13:53:55,16,384,0,400
2022-11-08T14:03:07,17,383,0,400
2022-11-08T14:12:22,18,382,0,400
2022-11-08T14:21:47,18,382,0,400
2022-11-08T14:30:58,19,381,0,400
2022-11-08T14:40:07,19,381,0,400
2022-11-08T14:49:17,19,381,0,400
2022-11-08T14:58:40,19,381,0,400
2022-11-08T15:07:51,19,381,0,400
2022-11-08T15:17:02,19,381,0,400
2022-11-08T15:26:12,19,381,0,400
2022-11-08T15:40:36,20,380,0,400
2022-11-08T15:49:47,20,380,0,400
2022-11-08T15:59:00,20,380,0,400
2022-11-08T16:08:29,20,380,0,400
2022-11-08T16:17:42,20,380,0,400
2022-11-08T16:26:51,22,378,0,400
2022-11-08T16:36:00,22,378,0,400
2022-11-08T16:45:09,22,378,0,400
2022-11-08T16:54:28,22,378,0,400
2022-11-08T17:03:38,22,378,0,400
2022-11-08T17:12:47,22,378,0,400
2022-11-08T17:21:56,22,378,0,400
2022-11-08T17:31:16,23,377,0,400
2022-11-08T17:40:24,24,376,0,400
2022-11-08T17:49:33,24,376,0,400
2022-11-08T17:58:42,24,376,0,400
2022-11-08T18:07:54,24,376,0,400
2022-11-08T18:17:15,24,376,0,400
2022-11-08T18:26:25,24,376,0,400
2022-11-08T18:35:35,24,376,0,400
2022-11-08T18:44:43,24,376,0,400
2022-11-08T18:54:03,24,376,0,400
2022-11-08T19:03:10,25,375,0,400
2022-11-08T19:12:18,27,373,0,400
2022-11-08T19:21:25,28,372,0,400
2022-11-08T19:30:34,28,372,0,400
2022-11-08T19:39:52,28,372,0,400
2022-11-08T19:48:59,28,372,0,400
2022-11-08T19:58:08,28,372,0,400
2022-11-08T20:07:17,28,372,0,400
2022-11-08T20:16:27,29,371,0,400
2022-11-08T20:25:35,29,371,0,400
2022-11-08T20:34:43,29,371,0,400
2022-11-08T20:44:01,29,371,0,400
2022-11-08T20:53:08,31,369,0,400
2022-11-08T21:02:16,31,369,0,400
2022-11-08T21:11:23,31,369,0,400
2022-11-08T21:20:30,31,369,0,400
2022-11-08T21:29:36,31,369,0,400
2022-11-08T21:38:53,31,369,0,400
2022-11-08T21:47:59,31,369,0,400
2022-11-08T21:57:05,31,369,0,400
2022-11-08T22:06:11,31,369,0,400
2022-11-08T22:15:18,31,369,0,400
2022-11-08T22:24:24,31,369,0,400
2022-11-08T22:33:40,31,369,0,400
2022-11-08T22:42:46,31,369,0,400
2022-11-08T22:51:52,31,369,0,400
2022-11-08T23:00:57,31,369,0,400
2022-11-08T23:10:04,31,369,0,400
2022-11-08T23:19:10,31,369,0,400
2022-11-08T23:28:16,31,369,0,400
2022-11-08T23:37:35,31,369,0,400
2022-11-08T23:46:40,31,369,0,400
2022-11-08T23:55:46,31,369,0,400
2022-11-09T00:04:52,31,369,0,400
2022-11-09T00:14:00,31,369,0,400
2022-11-09T00:23:07,31,369,0,400
2022-11-09T00:32:14,31,369,0,400
2022-11-09T00:41:34,31,369,0,400
2022-11-09T00:50:42,31,369,0,400
2022-11-09T00:59:49,31,369,0,400
2022-11-09T01:08:57,31,369,0,400
2022-11-09T01:18:04,31,369,0,400
2022-11-09T01:27:12,31,369,0,400
2022-11-09T01:36:20,31,369,0,400
2022-11-09T01:45:28,31,369,0,400
2022-11-09T01:54:35,31,369,0,400
2022-11-09T02:03:41,31,369,0,400
2022-11-09T02:12:50,31,369,0,400
2022-11-09T02:22:02,31,369,0,400
2022-11-09T02:31:20,31,369,0,400
2022-11-09T02:40:27,31,369,0,400
2022-11-09T02:49:34,31,369,0,400
2022-11-09T02:58:39,31,369,0,400
2022-11-09T03:07:47,31,369,0,400
2022-11-09T03:16:53,31,369,0,400
2022-11-09T03:25:59,31,369,0,400
2022-11-09T03:35:06,31,369,0,400
2022-11-09T03:44:15,31,369,0,400
2022-11-09T03:53:25,31,369,0,400
2022-11-09T04:02:32,31,369,0,400
2022-11-09T04:22:49,31,369,0,400
2022-11-09T04:32:22,31,369,0,400
2022-11-09T04:41:32,31,369,0,400
2022-11-09T04:50:40,31,369,0,400
2022-11-09T04:59:46,31,369,0,400
2022-11-09T05:08:52,31,369,0,400
2022-11-09T05:17:57,31,369,0,400
2022-11-09T05:27:02,31,369,0,400
2022-11-09T05:36:11,31,369,0,400
2022-11-09T05:45:20,31,369,0,400
2022-11-09T05:54:29,31,369,0,400
2022-11-09T06:03:39,31,369,0,400
2022-11-09T06:12:48,31,369,0,400
2022-11-09T06:21:55,31,369,0,400
2022-11-09T06:31:02,31,369,0,400
2022-11-09T06:40:10,31,369,0,400
2022-11-09T06:49:16,31,369,0,400
2022-11-09T06:58:26,31,369,0,400
2022-11-09T07:07:36,31,369,0,400
2022-11-09T07:16:44,31,369,0,400
2022-11-09T07:25:52,31,369,0,400
2022-11-09T07:35:01,31,369,0,400
2022-11-09T07:44:10,31,369,0,400
2022-11-09T07:53:19,31,369,0,400
2022-11-09T08:02:28,31,369,0,400
2022-11-09T08:11:37,31,369,0,400
2022-11-09T08:20:46,31,369,0,400
2022-11-09T08:29:58,31,369,0,400
2022-11-09T08:39:18,31,369,0,400
2022-11-09T08:48:28,31,369,0,400
2022-11-09T08:57:39,31,369,0,400
2022-11-09T09:06:49,31,369,0,400
2022-11-09T09:16:00,32,368,0,400
2022-11-09T09:25:11,32,368,0,400
2022-11-09T09:34:33,32,368,0,400
2022-11-09T09:43:45,32,368,0,400
2022-11-09T09:52:57,32,368,0,400
2022-11-09T10:02:10,32,368,0,400
2022-11-09T10:11:26,32,368,0,400
2022-11-09T10:20:43,32,368,0,400
2022-11-09T10:30:08,32,368,0,400
2022-11-09T10:39:20,32,368,0,400
2022-11-09T10:48:42,33,367,0,400
2022-11-09T10:57:56,33,367,0,400
2022-11-09T11:07:17,33,367,0,400
2022-11-09T11:16:29,34,366,0,400
2022-11-09T11:25:42,36,364,0,400
2022-11-09T11:34:56,38,362,0,400
2022-11-09T11:44:18,37,363,0,400
2022-11-09T11:53:32,37,363,0,400
2022-11-09T12:02:48,38,362,0,400
2022-11-09T12:12:00,39,361,0,400
2022-11-09T12:21:21,39,361,0,400
2022-11-09T12:30:33,39,361,0,400
2022-11-09T12:39:44,39,361,0,400
2022-11-09T12:48:56,39,361,0,400
2022-11-09T12:58:17,39,361,0,400
2022-11-09T13:07:29,39,361,0,400
2022-11-09T13:16:43,40,360,0,400
2022-11-09T13:25:54,41,359,0,400
2022-11-09T13:35:11,41,359,0,400
2022-11-09T13:44:34,41,359,0,400
2022-11-09T13:53:46,42,358,0,400
2022-11-09T14:02:59,42,358,0,400
2022-11-09T14:12:17,43,357,0,400
2022-11-09T14:21:42,45,355,0,400
2022-11-09T14:30:55,46,354,0,400
2022-11-09T14:40:09,46,354,0,400
2022-11-09T14:49:21,47,353,0,400
2022-11-09T14:58:45,47,353,0,400
2022-11-09T15:08:01,49,351,0,400
2022-11-09T15:17:14,49,351,0,400
2022-11-09T15:26:26,51,349,0,400
2022-11-09T15:35:50,51,349,0,400
2022-11-09T15:45:03,52,348,0,400
2022-11-09T15:54:15,52,348,0,400
2022-11-09T16:03:42,52,348,0,400
2022-11-09T16:12:54,52,348,0,400
2022-11-09T16:22:06,52,348,0,400
2022-11-09T16:31:19,52,348,0,400
2022-11-09T16:40:43,53,347,0,400
2022-11-09T16:49:55,53,347,0,400
2022-11-09T16:59:06,54,346,0,400
2022-11-09T17:08:21,54,346,0,400
2022-11-09T17:17:45,55,345,0,400
2022-11-09T17:26:57,56,344,0,400
2022-11-09T17:36:08,56,344,0,400
2022-11-09T17:45:19,56,344,0,400
2022-11-09T17:54:31,56,344,0,400
2022-11-09T18:03:58,57,343,0,400
2022-11-09T18:13:09,57,343,0,400
2022-11-09T18:22:20,58,342,0,400
2022-11-09T18:31:30,58,342,0,400
2022-11-09T18:40:41,58,342,0,400
2022-11-09T18:50:01,58,342,0,400
2022-11-09T18:59:12,60,340,0,400
2022-11-09T19:08:22,62,338,0,400
2022-11-09T19:17:33,65,335,0,400
2022-11-09T19:26:44,65,335,0,400
2022-11-09T19:35:54,66,334,0,400
2022-11-09T19:45:15,66,334,0,400
2022-11-09T19:54:24,68,332,0,400
2022-11-09T20:03:34,68,332,0,400
2022-11-09T20:12:44,70,330,0,400
2022-11-09T20:21:53,70,330,0,400
2022-11-09T20:31:13,72,328,0,400
2022-11-09T20:40:23,74,326,0,400
2022-11-09T20:49:32,75,325,0,400
2022-11-09T20:58:42,77,323,0,400
2022-11-09T21:07:52,77,323,0,400
2022-11-09T21:17:12,78,322,0,400
2022-11-09T21:26:20,78,322,0,400
2022-11-09T21:35:29,78,322,0,400
2022-11-09T21:44:38,78,322,0,400
2022-11-09T21:53:47,78,322,0,400
2022-11-09T22:03:07,78,322,0,400
2022-11-09T22:12:16,78,322,0,400
2022-11-09T22:21:25,78,322,0,400
2022-11-09T22:30:34,78,322,0,400
2022-11-09T22:39:43,78,322,0,400
2022-11-09T22:48:50,78,322,0,400
2022-11-09T22:58:10,78,322,0,400
2022-11-09T23:07:19,78,322,0,400
2022-11-09T23:16:27,78,322,0,400
2022-11-09T23:25:35,78,322,0,400
2022-11-09T23:34:44,78,322,0,400
2022-11-09T23:43:52,78,322,0,400
2022-11-09T23:53:00,78,322,0,400
2022-11-10T00:02:20,77,323,0,400
2022-11-10T00:11:38,77,323,0,400
2022-11-10T00:20:50,77,323,0,400
2022-11-10T00:29:59,77,323,0,400
2022-11-10T00:39:10,77,323,0,400
2022-11-10T00:48:22,77,323,0,400
2022-11-10T00:57:33,77,323,0,400
2022-11-10T01:06:43,77,323,0,400
2022-11-10T01:15:52,77,323,0,400
2022-11-10T01:25:13,77,323,0,400
2022-11-10T01:34:23,77,323,0,400
2022-11-10T01:43:33,77,323,0,400
2022-11-10T01:52:42,77,323,0,400
2022-11-10T02:01:51,77,323,0,400
2022-11-10T02:10:59,77,323,0,400
2022-11-10T02:20:07,77,323,0,400
2022-11-10T02:29:13,77,323,0,400
2022-11-10T02:38:26,77,323,0,400
2022-11-10T02:47:34,77,323,0,400
2022-11-10T02:56:43,77,323,0,400
