time,enrolled,available,waitlisted,total
2022-11-07T16:59:34,0,20,0,20
2022-11-07T17:08:53,0,20,0,20
2022-11-07T17:18:27,0,20,0,20
2022-11-07T17:27:45,0,20,0,20
2022-11-07T17:37:02,0,20,0,20
2022-11-07T17:46:20,0,20,0,20
2022-11-07T17:55:37,0,20,0,20
2022-11-07T18:05:09,0,20,0,20
2022-11-07T18:14:26,0,20,0,20
2022-11-07T18:23:43,0,20,0,20
2022-11-07T18:33:01,0,20,0,20
2022-11-07T18:42:28,0,20,0,20
2022-11-07T18:51:46,0,20,0,20
2022-11-07T19:01:03,0,20,0,20
2022-11-07T19:10:20,0,20,0,20
2022-11-07T19:19:47,0,20,0,20
2022-11-07T19:29:05,0,20,0,20
2022-11-07T19:38:25,0,20,0,20
2022-11-07T19:47:42,0,20,0,20
2022-11-07T19:57:00,0,20,0,20
2022-11-07T20:06:29,0,20,0,20
2022-11-07T20:15:47,0,20,0,20
2022-11-07T20:25:04,0,20,0,20
2022-11-07T20:34:22,0,20,0,20
2022-11-07T20:43:39,0,20,0,20
2022-11-07T20:52:58,0,20,0,20
2022-11-07T21:02:25,0,20,0,20
2022-11-07T21:11:42,0,20,0,20
2022-11-07T21:20:57,0,20,0,20
2022-11-07T21:30:17,0,20,0,20
2022-11-07T21:39:33,0,20,0,20
2022-11-07T21:48:48,0,20,0,20
2022-11-07T21:58:14,0,20,0,20
2022-11-07T22:07:32,0,20,0,20
2022-11-07T22:16:48,0,20,0,20
2022-11-07T22:26:05,0,20,0,20
2022-11-07T22:35:21,0,20,0,20
2022-11-07T22:44:37,0,20,0,20
2022-11-07T22:53:52,0,20,0,20
2022-11-07T23:03:20,0,20,0,20
2022-11-07T23:12:37,0,20,0,20
2022-11-07T23:21:52,0,20,0,20
2022-11-07T23:31:08,0,20,0,20
2022-11-07T23:40:23,0,20,0,20
2022-11-07T23:49:39,0,20,0,20
2022-11-07T23:58:54,0,20,0,20
2022-11-08T00:08:12,0,20,0,20
2022-11-08T00:17:45,0,20,0,20
2022-11-08T00:27:02,0,20,0,20
2022-11-08T00:36:18,0,20,0,20
2022-11-08T00:45:35,0,20,0,20
2022-11-08T00:54:53,0,20,0,20
2022-11-08T01:04:10,0,20,0,20
2022-11-08T01:13:29,0,20,0,20
2022-11-08T01:22:45,0,20,0,20
2022-11-08T01:32:05,0,20,0,20
2022-11-08T01:41:21,0,20,0,20
2022-11-08T01:50:50,0,20,0,20
2022-11-08T02:00:08,0,20,0,20
2022-11-08T02:09:24,0,20,0,20
2022-11-08T02:18:40,0,20,0,20
2022-11-08T02:27:55,0,20,0,20
2022-11-08T02:37:14,0,20,0,20
2022-11-08T02:46:32,0,20,0,20
2022-11-08T02:55:50,0,20,0,20
2022-11-08T03:05:06,0,20,0,20
2022-11-08T03:14:23,0,20,0,20
2022-11-08T03:23:38,0,20,0,20
2022-11-08T03:32:53,0,20,0,20
2022-11-08T03:42:21,0,20,0,20
2022-11-08T03:51:38,0,20,0,20
2022-11-08T04:02:14,0,20,0,20
2022-11-08T04:18:07,0,20,0,20
2022-11-08T04:27:50,0,20,0,20
2022-11-08T04:37:09,0,20,0,20
2022-11-08T04:46:28,0,20,0,20
2022-11-08T04:55:47,0,20,0,20
2022-11-08T05:05:05,0,20,0,20
2022-11-08T05:14:20,0,20,0,20
2022-11-08T05:23:37,0,20,0,20
2022-11-08T05:32:54,0,20,0,20
2022-11-08T05:42:12,0,20,0,20
2022-11-08T05:51:32,0,20,0,20
2022-11-08T06:00:50,0,20,0,20
2022-11-08T06:10:07,0,20,0,20
2022-11-08T06:19:24,0,20,0,20
2022-11-08T06:28:40,0,20,0,20
2022-11-08T06:37:56,0,20,0,20
2022-11-08T06:47:14,0,20,0,20
2022-11-08T06:56:31,0,20,0,20
2022-11-08T07:05:59,0,20,0,20
2022-11-08T07:15:18,0,20,0,20
2022-11-08T07:24:37,0,20,0,20
2022-11-08T07:33:56,0,20,0,20
2022-11-08T07:43:15,0,20,0,20
2022-11-08T07:52:34,0,20,0,20
2022-11-08T08:01:53,0,20,0,20
2022-11-08T08:11:12,0,20,0,20
2022-11-08T08:20:31,0,20,0,20
2022-11-08T08:29:49,0,20,0,20
2022-11-08T08:39:08,0,20,0,20
2022-11-08T08:48:27,0,20,0,20
2022-11-08T08:57:45,0,20,0,20
2022-11-08T09:07:04,0,20,0,20
2022-11-08T09:43:45,0,20,0,20
2022-11-08T09:51:40,0,20,0,20
2022-11-08T10:02:54,0,20,0,20
2022-11-08T10:11:22,0,20,0,20
2022-11-08T10:20:42,0,20,0,20
2022-11-08T10:29:52,0,20,0,20
2022-11-08T10:39:01,0,20,0,20
2022-11-08T10:48:11,0,20,0,20
2022-11-08T10:57:21,0,20,0,20
2022-11-08T11:06:42,0,20,0,20
2022-11-08T11:15:53,0,20,0,20
2022-11-08T11:25:04,0,20,0,20
2022-11-08T11:34:14,0,20,0,20
2022-11-08T11:43:37,0,20,0,20
2022-11-08T11:52:45,0,20,0,20
2022-11-08T12:01:56,0,20,0,20
2022-11-08T12:11:05,0,20,0,20
2022-11-08T12:20:14,0,20,0,20
2022-11-08T12:29:36,0,20,0,20
2022-11-08T12:38:46,0,20,0,20
2022-11-08T12:47:55,0,20,0,20
2022-11-08T12:57:05,0,20,0,20
2022-11-08T13:06:28,0,20,0,20
2022-11-08T13:15:41,0,20,0,20
2022-11-08T13:24:52,0,20,0,20
2022-11-08T13:34:04,0,20,0,20
2022-11-08T13:43:26,0,20,0,20
2022-11-08T13:52:39,0,20,0,20
2022-11-08T14:01:51,0,20,0,20
2022-11-08T14:11:07,0,20,0,20
2022-11-08T14:20:31,0,20,0,20
2022-11-08T14:29:42,0,20,0,20
2022-11-08T14:38:52,0,20,0,20
2022-11-08T14:48:02,0,20,0,20
2022-11-08T14:57:24,0,20,0,20
2022-11-08T15:06:35,0,20,0,20
2022-11-08T15:15:46,0,20,0,20
2022-11-08T15:24:57,0,20,0,20
2022-11-08T15:39:20,0,20,0,20
2022-11-08T15:48:31,0,20,0,20
2022-11-08T15:57:44,0,20,0,20
2022-11-08T16:07:02,0,20,0,20
2022-11-08T16:16:27,0,20,0,20
2022-11-08T16:25:36,0,20,0,20
2022-11-08T16:34:45,0,20,0,20
2022-11-08T16:43:54,0,20,0,20
2022-11-08T16:53:13,0,20,0,20
2022-11-08T17:02:22,0,20,0,20
2022-11-08T17:11:32,0,20,0,20
2022-11-08T17:20:40,0,20,0,20
2022-11-08T17:30:01,0,20,0,20
2022-11-08T17:39:09,0,20,0,20
2022-11-08T17:48:18,0,20,0,20
2022-11-08T17:57:27,0,20,0,20
2022-11-08T18:06:39,0,20,0,20
2022-11-08T18:16:00,0,20,0,20
2022-11-08T18:25:10,0,20,0,20
2022-11-08T18:34:19,0,20,0,20
2022-11-08T18:43:28,0,20,0,20
2022-11-08T18:52:36,0,20,0,20
2022-11-08T19:01:55,0,20,0,20
2022-11-08T19:11:03,0,20,0,20
2022-11-08T19:20:10,0,20,0,20
2022-11-08T19:29:17,0,20,0,20
2022-11-08T19:38:37,0,20,0,20
2022-11-08T19:47:44,0,20,0,20
2022-11-08T19:56:53,0,20,0,20
2022-11-08T20:06:02,0,20,0,20
2022-11-08T20:15:12,0,20,0,20
2022-11-08T20:24:20,0,20,0,20
2022-11-08T20:33:28,0,20,0,20
2022-11-08T20:42:46,0,20,0,20
2022-11-08T20:51:53,0,20,0,20
2022-11-08T21:01:01,0,20,0,20
2022-11-08T21:10:08,0,20,0,20
2022-11-08T21:19:15,0,20,0,20
2022-11-08T21:28:22,0,20,0,20
2022-11-08T21:37:39,0,20,0,20
2022-11-08T21:46:45,0,20,0,20
2022-11-08T21:55:50,0,20,0,20
2022-11-08T22:04:56,0,20,0,20
2022-11-08T22:14:03,0,20,0,20
2022-11-08T22:23:09,0,20,0,20
2022-11-08T22:32:26,0,20,0,20
2022-11-08T22:41:31,0,20,0,20
2022-11-08T22:50:37,0,20,0,20
2022-11-08T22:59:43,0,20,0,20
2022-11-08T23:08:50,0,20,0,20
2022-11-08T23:17:55,0,20,0,20
2022-11-08T23:27:02,0,20,0,20
2022-11-08T23:36:20,0,20,0,20
2022-11-08T23:45:26,0,20,0,20
2022-11-08T23:54:31,0,20,0,20
2022-11-09T00:03:37,0,20,0,20
2022-11-09T00:12:45,0,20,0,20
2022-11-09T00:21:53,0,20,0,20
2022-11-09T00:30:59,0,20,0,20
2022-11-09T00:40:19,0,20,0,20
2022-11-09T00:49:27,0,20,0,20
2022-11-09T00:58:34,0,20,0,20
2022-11-09T01:07:42,0,20,0,20
2022-11-09T01:16:49,0,20,0,20
2022-11-09T01:25:57,0,20,0,20
2022-11-09T01:35:05,0,20,0,20
2022-11-09T01:44:13,0,20,0,20
2022-11-09T01:53:20,0,20,0,20
2022-11-09T02:02:26,0,20,0,20
2022-11-09T02:11:35,0,20,0,20
2022-11-09T02:20:47,0,20,0,20
2022-11-09T02:30:05,0,20,0,20
2022-11-09T02:39:12,0,20,0,20
2022-11-09T02:48:19,0,20,0,20
2022-11-09T02:57:25,0,20,0,20
2022-11-09T03:06:32,0,20,0,20
2022-11-09T03:15:38,0,20,0,20
2022-11-09T03:24:44,0,20,0,20
2022-11-09T03:33:52,0,20,0,20
2022-11-09T03:43:00,0,20,0,20
2022-11-09T03:52:10,0,20,0,20
2022-11-09T04:01:18,0,20,0,20
2022-11-09T04:11:36,0,20,0,20
2022-11-09T04:21:34,0,20,0,20
2022-11-09T04:31:07,0,20,0,20
2022-11-09T04:40:17,0,20,0,20
2022-11-09T04:49:25,0,20,0,20
2022-11-09T04:58:31,0,20,0,20
2022-11-09T05:07:37,0,20,0,20
2022-11-09T05:16:42,0,20,0,20
2022-11-09T05:25:48,0,20,0,20
2022-11-09T05:34:56,0,20,0,20
2022-11-09T05:44:04,0,20,0,20
2022-11-09T05:53:14,0,20,0,20
2022-11-09T06:02:23,0,20,0,20
2022-11-09T06:11:33,0,20,0,20
2022-11-09T06:20:40,0,20,0,20
2022-11-09T06:29:47,0,20,0,20
2022-11-09T06:38:55,0,20,0,20
2022-11-09T06:48:01,0,20,0,20
2022-11-09T06:57:11,0,20,0,20
2022-11-09T07:06:21,0,20,0,20
2022-11-09T07:15:29,0,20,0,20
2022-11-09T07:24:37,0,20,0,20
2022-11-09T07:33:45,0,20,0,20
2022-11-09T07:42:55,0,20,0,20
2022-11-09T07:52:03,0,20,0,20
2022-11-09T08:01:13,0,20,0,20
2022-11-09T08:10:21,0,20,0,20
2022-11-09T08:19:30,0,20,0,20
2022-11-09T08:28:43,0,20,0,20
2022-11-09T08:38:03,0,20,0,20
2022-11-09T08:47:13,0,20,0,20
2022-11-09T08:56:23,0,20,0,20
2022-11-09T09:05:34,0,20,0,20
2022-11-09T09:14:45,0,20,0,20
2022-11-09T09:23:56,0,20,0,20
2022-11-09T09:33:18,0,20,0,20
2022-11-09T09:42:29,0,20,0,20
2022-11-09T09:51:41,0,20,0,20
2022-11-09T10:00:54,0,20,0,20
2022-11-09T10:10:10,0,20,0,20
2022-11-09T10:19:23,0,20,0,20
2022-11-09T10:28:51,0,20,0,20
2022-11-09T10:38:05,0,20,0,20
2022-11-09T10:47:27,0,20,0,20
2022-11-09T10:56:40,0,20,0,20
2022-11-09T11:06:02,0,20,0,20
2022-11-09T11:15:13,0,20,0,20
2022-11-09T11:24:26,0,20,0,20
2022-11-09T11:33:40,0,20,0,20
2022-11-09T11:43:02,0,20,0,20
2022-11-09T11:52:17,0,20,0,20
2022-11-09T12:01:32,0,20,0,20
2022-11-09T12:10:44,0,20,0,20
2022-11-09T12:20:06,0,20,0,20
2022-11-09T12:29:17,0,20,0,20
2022-11-09T12:38:29,0,20,0,20
2022-11-09T12:47:40,0,20,0,20
2022-11-09T12:56:51,0,20,0,20
2022-11-09T13:06:14,0,20,0,20
2022-11-09T13:15:27,0,20,0,20
2022-11-09T13:24:39,0,20,0,20
2022-11-09T13:33:55,0,20,0,20
2022-11-09T13:43:18,0,20,0,20
2022-11-09T13:52:31,0,20,0,20
2022-11-09T14:01:43,0,20,0,20
2022-11-09T14:11:01,0,20,0,20
2022-11-09T14:20:26,0,20,0,20
2022-11-09T14:29:39,0,20,0,20
2022-11-09T14:38:53,0,20,0,20
2022-11-09T14:48:05,0,20,0,20
2022-11-09T14:57:30,0,20,0,20
2022-11-09T15:06:45,0,20,0,20
2022-11-09T15:15:59,0,20,0,20
2022-11-09T15:25:11,0,20,0,20
2022-11-09T15:34:34,0,20,0,20
2022-11-09T15:43:48,0,20,0,20
2022-11-09T15:53:00,0,20,0,20
2022-11-09T16:02:26,0,20,0,20
2022-11-09T16:11:39,0,20,0,20
2022-11-09T16:20:50,0,20,0,20
2022-11-09T16:30:03,0,20,0,20
2022-11-09T16:39:28,0,20,0,20
2022-11-09T16:48:40,0,20,0,20
2022-11-09T16:57:51,0,20,0,20
2022-11-09T17:07:05,0,20,0,20
2022-11-09T17:16:30,0,20,0,20
2022-11-09T17:25:41,0,20,0,20
2022-11-09T17:34:53,0,20,0,20
2022-11-09T17:44:04,0,20,0,20
2022-11-09T17:53:16,0,20,0,20
2022-11-09T18:02:42,0,20,0,20
2022-11-09T18:11:54,0,20,0,20
2022-11-09T18:21:05,0,20,0,20
2022-11-09T18:30:15,0,20,0,20
2022-11-09T18:39:25,0,20,0,20
2022-11-09T18:48:46,0,20,0,20
2022-11-09T18:57:56,0,20,0,20
2022-11-09T19:07:07,0,20,0,20
2022-11-09T19:16:18,0,20,0,20
2022-11-09T19:25:28,0,20,0,20
2022-11-09T19:34:39,0,20,0,20
2022-11-09T19:44:00,0,20,0,20
2022-11-09T19:53:09,0,20,0,20
2022-11-09T20:02:18,0,20,0,20
2022-11-09T20:11:28,0,20,0,20
2022-11-09T20:20:38,0,20,0,20
2022-11-09T20:29:58,0,20,0,20
2022-11-09T20:39:08,0,20,0,20
2022-11-09T20:48:17,0,20,0,20
2022-11-09T20:57:27,0,20,0,20
2022-11-09T21:06:37,0,20,0,20
2022-11-09T21:15:56,0,20,0,20
2022-11-09T21:25:05,0,20,0,20
2022-11-09T21:34:14,0,20,0,20
2022-11-09T21:43:23,0,20,0,20
2022-11-09T21:52:32,0,20,0,20
2022-11-09T22:01:52,0,20,0,20
2022-11-09T22:11:01,0,20,0,20
2022-11-09T22:20:10,0,20,0,20
2022-11-09T22:29:19,0,20,0,20
2022-11-09T22:38:28,0,20,0,20
2022-11-09T22:47:35,0,20,0,20
2022-11-09T22:56:55,0,20,0,20
2022-11-09T23:06:04,0,20,0,20
2022-11-09T23:15:12,0,20,0,20
2022-11-09T23:24:21,0,20,0,20
2022-11-09T23:33:28,0,20,0,20
2022-11-09T23:42:37,0,20,0,20
2022-11-09T23:51:45,0,20,0,20
2022-11-10T00:00:53,0,20,0,20
2022-11-10T00:10:15,0,20,0,20
2022-11-10T00:19:35,0,20,0,20
2022-11-10T00:28:44,0,20,0,20
2022-11-10T00:37:55,0,20,0,20
2022-11-10T00:47:07,0,20,0,20
2022-11-10T00:56:17,0,20,0,20
2022-11-10T01:05:27,0,20,0,20
2022-11-10T01:14:37,0,20,0,20
2022-11-10T01:23:58,0,20,0,20
2022-11-10T01:33:08,0,20,0,20
2022-11-10T01:42:18,0,20,0,20
2022-11-10T01:51:27,0,20,0,20
2022-11-10T02:00:36,0,20,0,20
2022-11-10T02:09:44,0,20,0,20
2022-11-10T02:18:52,0,20,0,20
2022-11-10T02:27:58,0,20,0,20
2022-11-10T02:37:11,0,20,0,20
