time,enrolled,available,waitlisted,total
2022-11-06T21:59:21,0,30,0,30
2022-11-06T22:08:36,0,30,0,30
2022-11-06T22:17:52,0,30,0,30
2022-11-06T22:27:07,0,30,0,30
2022-11-06T22:36:22,0,30,0,30
2022-11-06T22:45:36,0,30,0,30
2022-11-06T22:54:51,0,30,0,30
2022-11-06T23:04:06,0,30,0,30
2022-11-06T23:13:32,0,30,0,30
2022-11-06T23:22:47,0,30,0,30
2022-11-06T23:32:03,0,30,0,30
2022-11-06T23:41:19,0,30,0,30
2022-11-06T23:50:34,0,30,0,30
2022-11-06T23:59:50,0,30,0,30
2022-11-07T00:10:54,0,30,0,30
2022-11-07T00:20:12,0,30,0,30
2022-11-07T00:29:40,0,30,0,30
2022-11-07T00:38:57,0,30,0,30
2022-11-07T00:48:11,0,30,0,30
2022-11-07T00:57:26,0,30,0,30
2022-11-07T01:06:42,0,30,0,30
2022-11-07T01:16:02,0,30,0,30
2022-11-07T01:25:18,0,30,0,30
2022-11-07T01:34:33,0,30,0,30
2022-11-07T01:43:58,0,30,0,30
2022-11-07T01:53:12,0,30,0,30
2022-11-07T02:02:27,0,30,0,30
2022-11-07T02:11:41,0,30,0,30
2022-11-07T02:20:56,0,30,0,30
2022-11-07T02:30:10,0,30,0,30
2022-11-07T02:39:25,0,30,0,30
2022-11-07T02:48:39,0,30,0,30
2022-11-07T02:57:53,0,30,0,30
2022-11-07T03:07:08,0,30,0,30
2022-11-07T03:16:23,0,30,0,30
2022-11-07T03:25:38,0,30,0,30
2022-11-07T03:34:54,0,30,0,30
2022-11-07T03:44:10,0,30,0,30
2022-11-07T03:53:25,0,30,0,30
2022-11-07T04:02:43,0,30,0,30
2022-11-07T04:12:01,0,30,0,30
2022-11-07T04:29:33,0,30,0,30
2022-11-07T04:38:49,0,30,0,30
2022-11-07T04:48:07,0,30,0,30
2022-11-07T04:57:22,0,30,0,30
2022-11-07T05:06:37,0,30,0,30
2022-11-07T05:15:52,0,30,0,30
2022-11-07T05:25:06,0,30,0,30
2022-11-07T05:34:19,0,30,0,30
2022-11-07T05:43:34,0,30,0,30
2022-11-07T05:52:49,0,30,0,30
2022-11-07T06:02:06,0,30,0,30
2022-11-07T06:11:23,0,30,0,30
2022-11-07T06:20:40,0,30,0,30
2022-11-07T06:29:58,0,30,0,30
2022-11-07T06:39:15,0,30,0,30
2022-11-07T06:48:31,0,30,0,30
2022-11-07T06:57:47,0,30,0,30
2022-11-07T07:07:04,0,30,0,30
2022-11-07T07:16:21,0,30,0,30
2022-11-07T07:25:39,0,30,0,30
2022-11-07T07:34:56,0,30,0,30
2022-11-07T07:44:13,0,30,0,30
2022-11-07T07:53:34,0,30,0,30
2022-11-07T08:02:53,0,30,0,30
2022-11-07T08:12:12,0,30,0,30
2022-11-07T08:21:29,0,30,0,30
2022-11-07T08:30:58,0,30,0,30
2022-11-07T08:40:17,0,30,0,30
2022-11-07T08:49:34,0,30,0,30
2022-11-07T08:58:51,0,30,0,30
2022-11-07T09:08:09,0,30,0,30
2022-11-07T09:17:32,0,30,0,30
2022-11-07T09:26:51,0,30,0,30
2022-11-07T09:36:11,0,30,0,30
2022-11-07T09:45:48,0,30,0,30
2022-11-07T09:55:07,0,30,0,30
2022-11-07T10:04:25,0,30,0,30
2022-11-07T10:13:44,0,30,0,30
2022-11-07T10:23:04,0,30,0,30
2022-11-07T10:32:24,0,30,0,30
2022-11-07T10:41:55,0,30,0,30
2022-11-07T10:51:14,0,30,0,30
2022-11-07T11:00:34,0,30,0,30
2022-11-07T11:09:54,0,30,0,30
2022-11-07T11:19:16,0,30,0,30
2022-11-07T11:28:46,0,30,0,30
2022-11-07T11:38:07,0,30,0,30
2022-11-07T11:47:26,0,30,0,30
2022-11-07T11:56:43,0,30,0,30
2022-11-07T12:06:02,0,30,0,30
2022-11-07T12:15:32,0,30,0,30
2022-11-07T12:24:52,0,30,0,30
2022-11-07T12:34:12,0,30,0,30
2022-11-07T12:43:42,0,30,0,30
2022-11-07T12:53:01,0,30,0,30
2022-11-07T13:02:22,0,30,0,30
2022-11-07T13:11:43,0,30,0,30
2022-11-07T13:21:14,0,30,0,30
2022-11-07T13:30:35,0,30,0,30
2022-11-07T13:39:55,0,30,0,30
2022-11-07T13:49:17,0,30,0,30
2022-11-07T13:58:47,0,30,0,30
2022-11-07T14:08:07,0,30,0,30
2022-11-07T14:17:27,0,30,0,30
2022-11-07T14:26:58,0,30,0,30
2022-11-07T14:36:17,0,30,0,30
2022-11-07T14:45:36,0,30,0,30
2022-11-07T14:54:55,0,30,0,30
2022-11-07T15:04:14,0,30,0,30
2022-11-07T15:13:33,0,30,0,30
2022-11-07T15:23:04,0,30,0,30
2022-11-07T15:32:23,0,30,0,30
2022-11-07T15:41:41,0,30,0,30
2022-11-07T15:50:59,0,30,0,30
2022-11-07T16:00:27,0,30,0,30
2022-11-07T16:09:46,0,30,0,30
2022-11-07T16:19:04,0,30,0,30
2022-11-07T16:28:22,0,30,0,30
2022-11-07T16:37:50,0,30,0,30
2022-11-07T16:47:09,0,30,0,30
2022-11-07T16:56:26,0,30,0,30
2022-11-07T17:05:46,0,30,0,30
2022-11-07T17:15:09,0,30,0,30
2022-11-07T17:24:37,0,30,0,30
2022-11-07T17:33:55,0,30,0,30
2022-11-07T17:43:13,0,30,0,30
2022-11-07T17:52:30,0,30,0,30
2022-11-07T18:02:02,0,30,0,30
2022-11-07T18:11:19,0,30,0,30
2022-11-07T18:20:36,0,30,0,30
2022-11-07T18:29:54,0,30,0,30
2022-11-07T18:39:21,0,30,0,30
2022-11-07T18:48:37,1,29,0,30
2022-11-07T18:57:56,1,29,0,30
2022-11-07T19:07:13,1,29,0,30
2022-11-07T19:16:39,1,29,0,30
2022-11-07T19:25:58,1,29,0,30
2022-11-07T19:35:16,1,29,0,30
2022-11-07T19:44:35,1,29,0,30
2022-11-07T19:53:53,1,29,0,30
2022-11-07T20:03:11,1,29,0,30
2022-11-07T20:12:40,1,29,0,30
2022-11-07T20:21:57,1,29,0,30
2022-11-07T20:31:14,1,29,0,30
2022-11-07T20:40:31,1,29,0,30
2022-11-07T20:49:50,1,29,0,30
2022-11-07T20:59:18,1,29,0,30
2022-11-07T21:08:36,1,29,0,30
2022-11-07T21:17:51,1,29,0,30
2022-11-07T21:27:09,1,29,0,30
2022-11-07T21:36:26,1,29,0,30
2022-11-07T21:45:41,1,29,0,30
2022-11-07T21:54:57,1,29,0,30
2022-11-07T22:04:25,1,29,0,30
2022-11-07T22:13:41,1,29,0,30
2022-11-07T22:22:59,1,29,0,30
2022-11-07T22:32:14,1,29,0,30
2022-11-07T22:41:30,1,29,0,30
2022-11-07T22:50:45,1,29,0,30
2022-11-07T23:00:13,1,29,0,30
2022-11-07T23:09:29,1,29,0,30
2022-11-07T23:18:45,1,29,0,30
2022-11-07T23:28:01,1,29,0,30
2022-11-07T23:37:16,1,29,0,30
2022-11-07T23:46:32,1,29,0,30
2022-11-07T23:55:48,1,29,0,30
2022-11-08T00:05:04,1,29,0,30
2022-11-08T00:14:36,1,29,0,30
2022-11-08T00:23:54,1,29,0,30
2022-11-08T00:33:11,1,29,0,30
2022-11-08T00:42:28,1,29,0,30
2022-11-08T00:51:46,1,29,0,30
2022-11-08T01:01:03,1,29,0,30
2022-11-08T01:10:21,1,29,0,30
2022-11-08T01:19:38,1,29,0,30
2022-11-08T01:28:56,1,29,0,30
2022-11-08T01:38:14,1,29,0,30
2022-11-08T01:47:42,1,29,0,30
2022-11-08T01:57:00,1,29,0,30
2022-11-08T02:06:17,1,29,0,30
2022-11-08T02:15:34,1,29,0,30
2022-11-08T02:24:49,1,29,0,30
2022-11-08T02:34:06,1,29,0,30
2022-11-08T02:43:24,1,29,0,30
2022-11-08T02:52:42,1,29,0,30
2022-11-08T03:01:59,1,29,0,30
2022-11-08T03:11:17,1,29,0,30
2022-11-08T03:20:32,1,29,0,30
2022-11-08T03:29:46,1,29,0,30
2022-11-08T03:39:14,1,29,0,30
2022-11-08T03:48:31,1,29,0,30
2022-11-08T03:57:48,1,29,0,30
2022-11-08T04:24:41,1,29,0,30
2022-11-08T04:34:02,1,29,0,30
2022-11-08T04:43:20,1,29,0,30
2022-11-08T04:52:39,1,29,0,30
2022-11-08T05:01:57,1,29,0,30
2022-11-08T05:11:13,1,29,0,30
2022-11-08T05:20:29,1,29,0,30
2022-11-08T05:29:47,1,29,0,30
2022-11-08T05:39:05,1,29,0,30
2022-11-08T05:48:22,1,29,0,30
2022-11-08T05:57:43,1,29,0,30
2022-11-08T06:07:01,1,29,0,30
2022-11-08T06:16:17,1,29,0,30
2022-11-08T06:25:33,1,29,0,30
2022-11-08T06:34:49,1,29,0,30
2022-11-08T06:44:07,1,29,0,30
2022-11-08T06:53:24,1,29,0,30
2022-11-08T07:02:52,1,29,0,30
2022-11-08T07:12:11,1,29,0,30
2022-11-08T07:21:29,1,29,0,30
2022-11-08T07:30:48,1,29,0,30
2022-11-08T07:40:07,1,29,0,30
2022-11-08T07:49:26,1,29,0,30
2022-11-08T07:58:45,1,29,0,30
2022-11-08T08:08:04,1,29,0,30
2022-11-08T08:17:23,1,29,0,30
2022-11-08T08:26:42,1,29,0,30
2022-11-08T08:36:00,1,29,0,30
2022-11-08T08:45:19,1,29,0,30
2022-11-08T08:54:37,1,29,0,30
2022-11-08T09:03:57,1,29,0,30
2022-11-08T09:59:05,1,29,0,30
2022-11-08T10:17:27,1,29,0,30
2022-11-08T10:26:47,1,29,0,30
2022-11-08T10:35:57,1,29,0,30
2022-11-08T10:45:06,1,29,0,30
2022-11-08T10:54:16,1,29,0,30
2022-11-08T11:03:37,1,29,0,30
2022-11-08T11:12:48,1,29,0,30
2022-11-08T11:21:59,1,29,0,30
2022-11-08T11:31:09,1,29,0,30
2022-11-08T11:40:31,1,29,0,30
2022-11-08T11:49:41,1,29,0,30
2022-11-08T11:58:51,1,29,0,30
2022-11-08T12:08:00,1,29,0,30
2022-11-08T12:17:09,1,29,0,30
2022-11-08T12:26:29,1,29,0,30
2022-11-08T12:35:41,1,29,0,30
2022-11-08T12:44:51,1,29,0,30
2022-11-08T12:54:00,1,29,0,30
2022-11-08T13:03:22,1,29,0,30
2022-11-08T13:12:35,1,29,0,30
2022-11-08T13:21:47,1,29,0,30
2022-11-08T13:30:58,1,29,0,30
2022-11-08T13:40:20,1,29,0,30
2022-11-08T13:49:33,1,29,0,30
2022-11-08T13:58:46,1,29,0,30
2022-11-08T14:07:58,1,29,0,30
2022-11-08T14:17:25,1,29,0,30
2022-11-08T14:26:37,1,29,0,30
2022-11-08T14:35:47,1,29,0,30
2022-11-08T14:44:57,1,29,0,30
2022-11-08T14:54:20,1,29,0,30
2022-11-08T15:03:30,1,29,0,30
2022-11-08T15:12:41,1,29,0,30
2022-11-08T15:21:52,1,29,0,30
2022-11-08T15:36:14,1,29,0,30
2022-11-08T15:45:26,1,29,0,30
2022-11-08T15:54:38,1,29,0,30
2022-11-08T16:03:54,2,28,0,30
2022-11-08T16:13:22,2,28,0,30
2022-11-08T16:22:31,2,28,0,30
2022-11-08T16:31:41,2,28,0,30
2022-11-08T16:40:50,2,28,0,30
2022-11-08T16:49:57,2,28,0,30
2022-11-08T16:59:17,2,28,0,30
2022-11-08T17:08:27,2,28,0,30
2022-11-08T17:17:36,2,28,0,30
2022-11-08T17:26:45,2,28,0,30
2022-11-08T17:36:05,2,28,0,30
2022-11-08T17:45:13,2,28,0,30
2022-11-08T17:54:23,1,29,0,30
2022-11-08T18:03:34,1,29,0,30
2022-11-08T18:12:56,1,29,0,30
2022-11-08T18:22:05,1,29,0,30
2022-11-08T18:31:15,1,29,0,30
2022-11-08T18:40:24,1,29,0,30
2022-11-08T18:49:32,1,29,0,30
2022-11-08T18:58:51,1,29,0,30
2022-11-08T19:07:59,1,29,0,30
2022-11-08T19:17:06,1,29,0,30
2022-11-08T19:26:13,1,29,0,30
2022-11-08T19:35:22,1,29,0,30
2022-11-08T19:44:41,1,29,0,30
2022-11-08T19:53:48,1,29,0,30
2022-11-08T20:02:57,1,29,0,30
2022-11-08T20:12:07,1,29,0,30
2022-11-08T20:21:16,1,29,0,30
2022-11-08T20:30:25,1,29,0,30
2022-11-08T20:39:42,1,29,0,30
2022-11-08T20:48:49,1,29,0,30
2022-11-08T20:57:56,1,29,0,30
2022-11-08T21:07:04,1,29,0,30
2022-11-08T21:16:11,1,29,0,30
2022-11-08T21:25:18,1,29,0,30
2022-11-08T21:34:35,1,29,0,30
2022-11-08T21:43:41,1,29,0,30
2022-11-08T21:52:47,1,29,0,30
2022-11-08T22:01:53,1,29,0,30
2022-11-08T22:10:59,1,29,0,30
2022-11-08T22:20:06,1,29,0,30
2022-11-08T22:29:22,1,29,0,30
2022-11-08T22:38:28,1,29,0,30
2022-11-08T22:47:34,1,29,0,30
2022-11-08T22:56:39,1,29,0,30
2022-11-08T23:05:46,1,29,0,30
2022-11-08T23:14:52,1,29,0,30
2022-11-08T23:23:58,1,29,0,30
2022-11-08T23:33:16,1,29,0,30
2022-11-08T23:42:22,1,29,0,30
2022-11-08T23:51:28,1,29,0,30
2022-11-09T00:00:34,1,29,0,30
2022-11-09T00:09:41,1,29,0,30
2022-11-09T00:18:49,1,29,0,30
2022-11-09T00:27:55,1,29,0,30
2022-11-09T00:37:15,1,29,0,30
2022-11-09T00:46:23,1,29,0,30
2022-11-09T00:55:31,1,29,0,30
2022-11-09T01:04:38,1,29,0,30
2022-11-09T01:13:45,1,29,0,30
2022-11-09T01:22:53,1,29,0,30
2022-11-09T01:32:01,1,29,0,30
2022-11-09T01:41:09,1,29,0,30
2022-11-09T01:50:16,1,29,0,30
2022-11-09T01:59:22,1,29,0,30
2022-11-09T02:08:30,1,29,0,30
2022-11-09T02:17:42,1,29,0,30
2022-11-09T02:26:50,1,29,0,30
2022-11-09T02:36:08,1,29,0,30
2022-11-09T02:45:15,1,29,0,30
2022-11-09T02:54:21,1,29,0,30
2022-11-09T03:03:28,1,29,0,30
2022-11-09T03:12:34,1,29,0,30
2022-11-09T03:21:41,1,29,0,30
2022-11-09T03:30:47,1,29,0,30
2022-11-09T03:39:55,1,29,0,30
2022-11-09T03:49:05,1,29,0,30
2022-11-09T03:58:13,1,29,0,30
2022-11-09T04:07:22,1,29,0,30
2022-11-09T04:28:02,1,29,0,30
2022-11-09T04:37:12,1,29,0,30
2022-11-09T04:46:20,1,29,0,30
2022-11-09T04:55:28,1,29,0,30
2022-11-09T05:04:34,1,29,0,30
2022-11-09T05:13:39,1,29,0,30
2022-11-09T05:22:44,1,29,0,30
2022-11-09T05:31:52,1,29,0,30
2022-11-09T05:41:00,1,29,0,30
2022-11-09T05:50:09,1,29,0,30
2022-11-09T05:59:18,1,29,0,30
2022-11-09T06:08:28,1,29,0,30
2022-11-09T06:17:36,1,29,0,30
2022-11-09T06:26:44,1,29,0,30
2022-11-09T06:35:51,1,29,0,30
2022-11-09T06:44:58,1,29,0,30
2022-11-09T06:54:04,1,29,0,30
2022-11-09T07:03:17,1,29,0,30
2022-11-09T07:12:25,1,29,0,30
2022-11-09T07:21:33,1,29,0,30
2022-11-09T07:30:41,1,29,0,30
2022-11-09T07:39:50,1,29,0,30
2022-11-09T07:48:59,1,29,0,30
2022-11-09T07:58:08,1,29,0,30
2022-11-09T08:07:17,1,29,0,30
2022-11-09T08:16:26,1,29,0,30
2022-11-09T08:25:36,1,29,0,30
2022-11-09T08:34:58,1,29,0,30
2022-11-09T08:44:08,1,29,0,30
2022-11-09T08:53:18,1,29,0,30
2022-11-09T09:02:29,1,29,0,30
2022-11-09T09:11:40,1,29,0,30
2022-11-09T09:20:51,1,29,0,30
2022-11-09T09:30:01,1,29,0,30
2022-11-09T09:39:23,1,29,0,30
2022-11-09T09:48:35,1,29,0,30
2022-11-09T09:57:47,1,29,0,30
2022-11-09T10:07:04,1,29,0,30
2022-11-09T10:16:17,1,29,0,30
2022-11-09T10:25:45,1,29,0,30
2022-11-09T10:35:00,1,29,0,30
2022-11-09T10:44:21,1,29,0,30
2022-11-09T10:53:35,1,29,0,30
2022-11-09T11:02:57,1,29,0,30
2022-11-09T11:12:08,1,29,0,30
2022-11-09T11:21:21,1,29,0,30
2022-11-09T11:30:35,1,29,0,30
2022-11-09T11:39:56,1,29,0,30
2022-11-09T11:49:10,1,29,0,30
2022-11-09T11:58:23,1,29,0,30
2022-11-09T12:07:38,1,29,0,30
2022-11-09T12:17:00,1,29,0,30
2022-11-09T12:26:12,1,29,0,30
2022-11-09T12:35:24,1,29,0,30
2022-11-09T12:44:35,1,29,0,30
2022-11-09T12:53:46,1,29,0,30
2022-11-09T13:03:08,1,29,0,30
2022-11-09T13:12:21,1,29,0,30
2022-11-09T13:21:34,1,29,0,30
2022-11-09T13:30:49,1,29,0,30
2022-11-09T13:40:13,1,29,0,30
2022-11-09T13:49:24,1,29,0,30
2022-11-09T13:58:37,1,29,0,30
2022-11-09T14:07:53,1,29,0,30
2022-11-09T14:17:20,1,29,0,30
2022-11-09T14:26:34,1,29,0,30
2022-11-09T14:35:47,1,29,0,30
2022-11-09T14:45:00,1,29,0,30
2022-11-09T14:54:24,1,29,0,30
2022-11-09T15:03:40,1,29,0,30
2022-11-09T15:12:53,1,29,0,30
2022-11-09T15:22:05,1,29,0,30
2022-11-09T15:31:29,1,29,0,30
2022-11-09T15:40:42,1,29,0,30
2022-11-09T15:49:54,1,29,0,30
2022-11-09T15:59:06,1,29,0,30
2022-11-09T16:08:33,1,29,0,30
2022-11-09T16:17:45,1,29,0,30
2022-11-09T16:26:56,1,29,0,30
2022-11-09T16:36:11,1,29,0,30
2022-11-09T16:45:35,1,29,0,30
2022-11-09T16:54:46,1,29,0,30
2022-11-09T17:04:00,1,29,0,30
2022-11-09T17:13:12,1,29,0,30
2022-11-09T17:22:36,1,29,0,30
2022-11-09T17:31:48,1,29,0,30
2022-11-09T17:40:59,1,29,0,30
2022-11-09T17:50:10,1,29,0,30
2022-11-09T17:59:32,1,29,0,30
2022-11-09T18:08:48,1,29,0,30
2022-11-09T18:17:59,1,29,0,30
2022-11-09T18:27:10,1,29,0,30
2022-11-09T18:36:20,1,29,0,30
2022-11-09T18:45:42,1,29,0,30
2022-11-09T18:54:51,1,29,0,30
2022-11-09T19:04:02,1,29,0,30
2022-11-09T19:13:13,1,29,0,30
2022-11-09T19:22:24,1,29,0,30
2022-11-09T19:31:34,1,29,0,30
2022-11-09T19:40:55,2,28,0,30
2022-11-09T19:50:04,2,28,0,30
2022-11-09T19:59:14,2,28,0,30
2022-11-09T20:08:24,2,28,0,30
2022-11-09T20:17:33,2,28,0,30
2022-11-09T20:26:53,2,28,0,30
2022-11-09T20:36:03,2,28,0,30
2022-11-09T20:45:13,2,28,0,30
2022-11-09T20:54:22,2,28,0,30
2022-11-09T21:03:31,2,28,0,30
2022-11-09T21:12:52,2,28,0,30
2022-11-09T21:22:01,2,28,0,30
2022-11-09T21:31:09,2,28,0,30
2022-11-09T21:40:18,2,28,0,30
2022-11-09T21:49:28,2,28,0,30
2022-11-09T21:58:36,2,28,0,30
2022-11-09T22:07:57,2,28,0,30
2022-11-09T22:17:06,2,28,0,30
2022-11-09T22:26:15,2,28,0,30
2022-11-09T22:35:23,2,28,0,30
2022-11-09T22:44:32,2,28,0,30
2022-11-09T22:53:39,2,28,0,30
2022-11-09T23:02:59,2,28,0,30
2022-11-09T23:12:08,2,28,0,30
2022-11-09T23:21:16,2,28,0,30
2022-11-09T23:30:24,2,28,0,30
2022-11-09T23:39:33,2,28,0,30
2022-11-09T23:48:41,2,28,0,30
2022-11-09T23:57:49,2,28,0,30
2022-11-10T00:07:10,2,28,0,30
2022-11-10T00:16:29,2,28,0,30
2022-11-10T00:25:39,2,28,0,30
2022-11-10T00:34:50,2,28,0,30
2022-11-10T00:44:01,2,28,0,30
2022-11-10T00:53:13,2,28,0,30
2022-11-10T01:02:23,2,28,0,30
2022-11-10T01:11:32,2,28,0,30
2022-11-10T01:20:53,2,28,0,30
2022-11-10T01:30:03,2,28,0,30
2022-11-10T01:39:13,2,28,0,30
2022-11-10T01:48:23,2,28,0,30
2022-11-10T01:57:31,2,28,0,30
2022-11-10T02:06:40,2,28,0,30
2022-11-10T02:15:48,2,28,0,30
2022-11-10T02:24:55,2,28,0,30
2022-11-10T02:34:06,2,28,0,30
2022-11-10T02:43:15,2,28,0,30
2022-11-10T02:52:23,2,28,0,30
2022-11-10T03:01:31,2,28,0,30
2022-11-10T03:10:39,2,28,0,30
2022-11-10T03:19:45,2,28,0,30
2022-11-10T03:28:52,2,28,0,30
2022-11-10T03:38:00,2,28,0,30
