time,enrolled,available,waitlisted,total
2022-11-07T04:56:30,0,216,0,216
2022-11-07T05:05:45,0,216,0,216
2022-11-07T05:15:00,0,216,0,216
2022-11-07T05:24:13,0,216,0,216
2022-11-07T05:33:27,0,216,0,216
2022-11-07T05:42:42,0,216,0,216
2022-11-07T05:51:57,0,216,0,216
2022-11-07T06:01:13,0,216,0,216
2022-11-07T06:10:30,0,216,0,216
2022-11-07T06:19:47,0,216,0,216
2022-11-07T06:29:05,0,216,0,216
2022-11-07T06:38:22,0,216,0,216
2022-11-07T06:47:39,0,216,0,216
2022-11-07T06:56:54,0,216,0,216
2022-11-07T07:06:12,0,216,0,216
2022-11-07T07:15:28,0,216,0,216
2022-11-07T07:24:46,0,216,0,216
2022-11-07T07:34:03,0,216,0,216
2022-11-07T07:43:21,0,216,0,216
2022-11-07T07:52:41,0,216,0,216
2022-11-07T08:02:00,0,216,0,216
2022-11-07T08:11:18,0,216,0,216
2022-11-07T08:20:37,0,216,0,216
2022-11-07T08:29:56,0,216,0,216
2022-11-07T08:39:23,0,216,0,216
2022-11-07T08:48:41,0,216,0,216
2022-11-07T08:57:58,0,216,0,216
2022-11-07T09:07:16,0,216,0,216
2022-11-07T09:16:39,0,216,0,216
2022-11-07T09:25:58,0,216,0,216
2022-11-07T09:35:18,0,216,0,216
2022-11-07T09:44:55,0,216,0,216
2022-11-07T09:54:14,0,216,0,216
2022-11-07T10:03:32,0,216,0,216
2022-11-07T10:12:51,0,216,0,216
2022-11-07T10:22:10,0,216,0,216
2022-11-07T10:31:31,0,216,0,216
2022-11-07T10:41:03,0,216,0,216
2022-11-07T10:50:21,0,216,0,216
2022-11-07T10:59:40,0,216,0,216
2022-11-07T11:09:01,0,216,0,216
2022-11-07T11:18:23,0,216,0,216
2022-11-07T11:27:53,0,216,0,216
2022-11-07T11:37:13,0,216,0,216
2022-11-07T11:46:34,0,216,0,216
2022-11-07T11:55:50,0,216,0,216
2022-11-07T12:05:09,0,216,0,216
2022-11-07T12:14:39,0,216,0,216
2022-11-07T12:23:59,0,216,0,216
2022-11-07T12:33:19,0,216,0,216
2022-11-07T12:42:49,1,215,0,216
2022-11-07T12:52:08,1,215,0,216
2022-11-07T13:01:29,1,215,0,216
2022-11-07T13:10:50,1,215,0,216
2022-11-07T13:20:21,1,215,0,216
2022-11-07T13:29:41,1,215,0,216
2022-11-07T13:39:02,1,215,0,216
2022-11-07T13:48:24,1,215,0,216
2022-11-07T13:57:54,2,214,0,216
2022-11-07T14:07:14,2,214,0,216
2022-11-07T14:16:34,2,214,0,216
2022-11-07T14:26:05,2,214,0,216
2022-11-07T14:35:24,2,214,0,216
2022-11-07T14:44:44,2,214,0,216
2022-11-07T14:54:02,2,214,0,216
2022-11-07T15:03:21,2,214,0,216
2022-11-07T15:12:40,2,214,0,216
2022-11-07T15:22:11,2,214,0,216
2022-11-07T15:31:30,2,214,0,216
2022-11-07T15:40:48,2,214,0,216
2022-11-07T15:50:06,2,214,0,216
2022-11-07T15:59:34,2,214,0,216
2022-11-07T16:08:53,2,214,0,216
2022-11-07T16:18:11,2,214,0,216
2022-11-07T16:27:30,2,214,0,216
2022-11-07T16:36:57,2,214,0,216
2022-11-07T16:46:16,2,214,0,216
2022-11-07T16:55:34,2,214,0,216
2022-11-07T17:04:53,2,214,0,216
2022-11-07T17:14:16,2,214,0,216
2022-11-07T17:23:45,2,214,0,216
2022-11-07T17:33:02,2,214,0,216
2022-11-07T17:42:20,2,214,0,216
2022-11-07T17:51:37,2,214,0,216
2022-11-07T18:01:10,2,214,0,216
2022-11-07T18:10:27,2,214,0,216
2022-11-07T18:19:43,2,214,0,216
2022-11-07T18:29:02,2,214,0,216
2022-11-07T18:38:28,2,214,0,216
2022-11-07T18:47:45,2,214,0,216
2022-11-07T18:57:03,2,214,0,216
2022-11-07T19:06:20,2,214,0,216
2022-11-07T19:15:47,2,214,0,216
2022-11-07T19:25:05,2,214,0,216
2022-11-07T19:34:24,2,214,0,216
2022-11-07T19:43:42,2,214,0,216
2022-11-07T19:53:00,2,214,0,216
2022-11-07T20:02:18,2,214,0,216
2022-11-07T20:11:47,2,214,0,216
2022-11-07T20:21:04,3,213,0,216
2022-11-07T20:30:21,3,213,0,216
2022-11-07T20:39:38,3,213,0,216
2022-11-07T20:48:57,3,213,0,216
2022-11-07T20:58:25,4,212,0,216
2022-11-07T21:07:43,4,212,0,216
2022-11-07T21:16:58,4,212,0,216
2022-11-07T21:26:16,4,212,0,216
2022-11-07T21:35:34,4,212,0,216
2022-11-07T21:44:48,4,212,0,216
2022-11-07T21:54:05,4,212,0,216
2022-11-07T22:03:32,4,212,0,216
2022-11-07T22:12:49,4,212,0,216
2022-11-07T22:22:06,4,212,0,216
2022-11-07T22:31:21,4,212,0,216
2022-11-07T22:40:38,4,212,0,216
2022-11-07T22:49:53,4,212,0,216
2022-11-07T22:59:20,4,212,0,216
2022-11-07T23:08:37,4,212,0,216
2022-11-07T23:17:53,4,212,0,216
2022-11-07T23:27:08,4,212,0,216
2022-11-07T23:36:23,4,212,0,216
2022-11-07T23:45:40,4,212,0,216
2022-11-07T23:54:55,4,212,0,216
2022-11-08T00:04:11,4,212,0,216
2022-11-08T00:13:42,4,212,0,216
2022-11-08T00:23:02,4,212,0,216
2022-11-08T00:32:18,4,212,0,216
2022-11-08T00:41:35,4,212,0,216
2022-11-08T00:50:53,4,212,0,216
2022-11-08T01:00:10,4,212,0,216
2022-11-08T01:09:28,4,212,0,216
2022-11-08T01:18:46,4,212,0,216
2022-11-08T01:28:03,4,212,0,216
2022-11-08T01:37:21,4,212,0,216
2022-11-08T01:46:50,4,212,0,216
2022-11-08T01:56:08,4,212,0,216
2022-11-08T02:05:25,4,212,0,216
2022-11-08T02:14:41,4,212,0,216
2022-11-08T02:23:57,4,212,0,216
2022-11-08T02:33:13,4,212,0,216
2022-11-08T02:42:31,4,212,0,216
2022-11-08T02:51:50,4,212,0,216
2022-11-08T03:01:07,4,212,0,216
2022-11-08T03:10:24,4,212,0,216
2022-11-08T03:19:39,4,212,0,216
2022-11-08T03:28:54,4,212,0,216
2022-11-08T03:38:21,4,212,0,216
2022-11-08T03:47:38,4,212,0,216
2022-11-08T03:56:55,4,212,0,216
2022-11-08T04:23:47,4,212,0,216
2022-11-08T04:33:09,4,212,0,216
2022-11-08T04:42:28,4,212,0,216
2022-11-08T04:51:46,4,212,0,216
2022-11-08T05:01:04,4,212,0,216
2022-11-08T05:10:20,4,212,0,216
2022-11-08T05:19:37,4,212,0,216
2022-11-08T05:28:54,4,212,0,216
2022-11-08T05:38:12,4,212,0,216
2022-11-08T05:47:29,4,212,0,216
2022-11-08T05:56:50,4,212,0,216
2022-11-08T06:06:08,4,212,0,216
2022-11-08T06:15:24,4,212,0,216
2022-11-08T06:24:41,4,212,0,216
2022-11-08T06:33:57,4,212,0,216
2022-11-08T06:43:14,4,212,0,216
2022-11-08T06:52:31,4,212,0,216
2022-11-08T07:01:59,4,212,0,216
2022-11-08T07:11:18,4,212,0,216
2022-11-08T07:20:36,4,212,0,216
2022-11-08T07:29:55,4,212,0,216
2022-11-08T07:39:14,4,212,0,216
2022-11-08T07:48:33,4,212,0,216
2022-11-08T07:57:52,4,212,0,216
2022-11-08T08:07:11,4,212,0,216
2022-11-08T08:16:30,4,212,0,216
2022-11-08T08:25:49,4,212,0,216
2022-11-08T08:35:08,4,212,0,216
2022-11-08T08:44:26,5,211,0,216
2022-11-08T08:53:44,5,211,0,216
2022-11-08T09:03:04,5,211,0,216
2022-11-08T09:58:02,6,210,0,216
2022-11-08T10:09:29,7,209,0,216
2022-11-08T10:16:35,7,209,0,216
2022-11-08T10:25:55,7,209,0,216
2022-11-08T10:35:05,7,209,0,216
2022-11-08T10:44:14,7,209,0,216
2022-11-08T10:53:24,7,209,0,216
2022-11-08T11:02:45,7,209,0,216
2022-11-08T11:11:55,7,209,0,216
2022-11-08T11:21:07,7,209,0,216
2022-11-08T11:30:17,7,209,0,216
2022-11-08T11:39:27,8,208,0,216
2022-11-08T11:48:49,9,207,0,216
2022-11-08T11:57:59,8,208,0,216
2022-11-08T12:07:08,8,208,0,216
2022-11-08T12:16:17,8,208,0,216
2022-11-08T12:25:37,8,208,0,216
2022-11-08T12:34:49,8,208,0,216
2022-11-08T12:43:59,8,208,0,216
2022-11-08T12:53:08,8,208,0,216
2022-11-08T13:02:30,9,207,0,216
2022-11-08T13:11:43,11,205,0,216
2022-11-08T13:20:55,11,205,0,216
2022-11-08T13:30:06,11,205,0,216
2022-11-08T13:39:28,11,205,0,216
2022-11-08T13:48:40,11,205,0,216
2022-11-08T13:57:53,12,204,0,216
2022-11-08T14:07:06,12,204,0,216
2022-11-08T14:16:33,12,204,0,216
2022-11-08T14:25:44,12,204,0,216
2022-11-08T14:34:55,12,204,0,216
2022-11-08T14:44:05,13,203,0,216
2022-11-08T14:53:15,13,203,0,216
2022-11-08T15:02:38,13,203,0,216
2022-11-08T15:11:49,14,202,0,216
2022-11-08T15:21:00,14,202,0,216
2022-11-08T15:30:21,14,202,0,216
2022-11-08T15:44:34,15,201,0,216
2022-11-08T15:53:46,16,200,0,216
2022-11-08T16:03:02,16,200,0,216
2022-11-08T16:12:30,17,199,0,216
2022-11-08T16:21:39,17,199,0,216
2022-11-08T16:30:49,17,199,0,216
2022-11-08T16:39:57,18,198,0,216
2022-11-08T16:49:05,19,197,0,216
2022-11-08T16:58:25,19,197,0,216
2022-11-08T17:07:35,19,197,0,216
2022-11-08T17:16:44,20,196,0,216
2022-11-08T17:25:53,20,196,0,216
2022-11-08T17:35:13,20,196,0,216
2022-11-08T17:44:21,21,195,0,216
2022-11-08T17:53:31,21,195,0,216
2022-11-08T18:02:42,21,195,0,216
2022-11-08T18:12:04,21,195,0,216
2022-11-08T18:21:13,22,194,0,216
2022-11-08T18:30:23,22,194,0,216
2022-11-08T18:39:32,22,194,0,216
2022-11-08T18:48:40,22,194,0,216
2022-11-08T18:57:59,22,194,0,216
2022-11-08T19:07:07,22,194,0,216
2022-11-08T19:16:14,22,194,0,216
2022-11-08T19:25:22,22,194,0,216
2022-11-08T19:34:30,22,194,0,216
2022-11-08T19:43:49,22,194,0,216
2022-11-08T19:52:56,22,194,0,216
2022-11-08T20:02:05,22,194,0,216
2022-11-08T20:11:16,22,194,0,216
2022-11-08T20:20:24,22,194,0,216
2022-11-08T20:29:32,22,194,0,216
2022-11-08T20:38:51,22,194,0,216
2022-11-08T20:47:57,22,194,0,216
2022-11-08T20:57:05,22,194,0,216
2022-11-08T21:06:13,22,194,0,216
2022-11-08T21:15:19,23,193,0,216
2022-11-08T21:24:26,23,193,0,216
2022-11-08T21:33:32,23,193,0,216
2022-11-08T21:42:50,23,193,0,216
2022-11-08T21:51:55,23,193,0,216
2022-11-08T22:01:01,23,193,0,216
2022-11-08T22:10:07,23,193,0,216
2022-11-08T22:19:14,23,193,0,216
2022-11-08T22:28:20,23,193,0,216
2022-11-08T22:37:36,23,193,0,216
2022-11-08T22:46:42,23,193,0,216
2022-11-08T22:55:48,23,193,0,216
2022-11-08T23:04:54,23,193,0,216
2022-11-08T23:14:00,23,193,0,216
2022-11-08T23:23:06,23,193,0,216
2022-11-08T23:32:12,23,193,0,216
2022-11-08T23:41:31,23,193,0,216
2022-11-08T23:50:36,23,193,0,216
2022-11-08T23:59:42,23,193,0,216
2022-11-09T00:08:50,23,193,0,216
2022-11-09T00:17:57,23,193,0,216
2022-11-09T00:27:04,23,193,0,216
2022-11-09T00:36:23,23,193,0,216
2022-11-09T00:45:31,23,193,0,216
2022-11-09T00:54:39,23,193,0,216
2022-11-09T01:03:46,23,193,0,216
2022-11-09T01:12:54,23,193,0,216
2022-11-09T01:22:01,23,193,0,216
2022-11-09T01:31:09,23,193,0,216
2022-11-09T01:40:17,23,193,0,216
2022-11-09T01:49:24,23,193,0,216
2022-11-09T01:58:31,23,193,0,216
2022-11-09T02:07:38,23,193,0,216
2022-11-09T02:16:50,23,193,0,216
2022-11-09T02:25:58,23,193,0,216
2022-11-09T02:35:16,23,193,0,216
2022-11-09T02:44:23,23,193,0,216
2022-11-09T02:53:30,23,193,0,216
2022-11-09T03:02:35,23,193,0,216
2022-11-09T03:11:43,23,193,0,216
2022-11-09T03:20:49,23,193,0,216
2022-11-09T03:29:55,23,193,0,216
2022-11-09T03:39:03,22,194,0,216
2022-11-09T03:48:13,22,194,0,216
2022-11-09T03:57:22,22,194,0,216
2022-11-09T04:06:31,22,194,0,216
2022-11-09T04:27:10,22,194,0,216
2022-11-09T04:36:19,22,194,0,216
2022-11-09T04:45:29,22,194,0,216
2022-11-09T04:54:36,22,194,0,216
2022-11-09T05:03:42,22,194,0,216
2022-11-09T05:12:47,22,194,0,216
2022-11-09T05:21:53,22,194,0,216
2022-11-09T05:31:00,22,194,0,216
2022-11-09T05:40:08,22,194,0,216
2022-11-09T05:49:17,22,194,0,216
2022-11-09T05:58:27,22,194,0,216
2022-11-09T06:07:36,22,194,0,216
2022-11-09T06:16:45,22,194,0,216
2022-11-09T06:25:52,22,194,0,216
2022-11-09T06:34:59,22,194,0,216
2022-11-09T06:44:06,22,194,0,216
2022-11-09T06:53:13,22,194,0,216
2022-11-09T07:02:26,22,194,0,216
2022-11-09T07:11:33,22,194,0,216
2022-11-09T07:20:41,22,194,0,216
2022-11-09T07:29:49,22,194,0,216
2022-11-09T07:38:58,22,194,0,216
2022-11-09T07:48:07,22,194,0,216
2022-11-09T07:57:16,22,194,0,216
2022-11-09T08:06:25,22,194,0,216
2022-11-09T08:15:34,22,194,0,216
2022-11-09T08:24:44,22,194,0,216
2022-11-09T08:34:06,22,194,0,216
2022-11-09T08:43:16,23,193,0,216
2022-11-09T08:52:26,25,191,0,216
2022-11-09T09:01:37,25,191,0,216
2022-11-09T09:10:48,25,191,0,216
2022-11-09T09:19:59,25,191,0,216
2022-11-09T09:29:09,25,191,0,216
2022-11-09T09:38:31,25,191,0,216
2022-11-09T09:47:43,25,191,0,216
2022-11-09T09:56:55,26,190,0,216
2022-11-09T10:06:11,26,190,0,216
2022-11-09T10:15:25,26,190,0,216
2022-11-09T10:24:53,27,189,0,216
2022-11-09T10:34:08,28,188,0,216
2022-11-09T10:43:29,28,188,0,216
2022-11-09T10:52:42,28,188,0,216
2022-11-09T11:02:05,28,188,0,216
2022-11-09T11:11:16,28,188,0,216
2022-11-09T11:20:29,28,188,0,216
2022-11-09T11:29:40,28,188,0,216
2022-11-09T11:39:04,28,188,0,216
2022-11-09T11:48:18,28,188,0,216
2022-11-09T11:57:30,28,188,0,216
2022-11-09T12:06:46,28,188,0,216
2022-11-09T12:15:58,28,188,0,216
2022-11-09T12:25:19,28,188,0,216
2022-11-09T12:34:32,28,188,0,216
2022-11-09T12:43:43,29,187,0,216
2022-11-09T12:52:54,29,187,0,216
2022-11-09T13:02:16,29,187,0,216
2022-11-09T13:11:29,30,186,0,216
2022-11-09T13:20:42,30,186,0,216
2022-11-09T13:29:54,30,186,0,216
2022-11-09T13:39:20,30,186,0,216
2022-11-09T13:48:32,32,184,0,216
2022-11-09T13:57:45,35,181,0,216
2022-11-09T14:07:01,35,181,0,216
2022-11-09T14:16:28,35,181,0,216
2022-11-09T14:25:41,36,180,0,216
2022-11-09T14:34:55,37,179,0,216
2022-11-09T14:44:08,37,179,0,216
2022-11-09T14:53:32,37,179,0,216
2022-11-09T15:02:47,37,179,0,216
2022-11-09T15:12:01,37,179,0,216
2022-11-09T15:21:13,37,179,0,216
2022-11-09T15:30:37,37,179,0,216
2022-11-09T15:39:49,37,179,0,216
2022-11-09T15:49:01,37,179,0,216
2022-11-09T15:58:14,37,179,0,216
2022-11-09T16:07:41,37,179,0,216
2022-11-09T16:16:53,37,179,0,216
2022-11-09T16:26:04,37,179,0,216
2022-11-09T16:35:19,38,178,0,216
2022-11-09T16:44:42,38,178,0,216
2022-11-09T16:53:54,38,178,0,216
2022-11-09T17:03:07,38,178,0,216
2022-11-09T17:12:20,39,177,0,216
2022-11-09T17:21:44,40,176,0,216
2022-11-09T17:30:56,42,174,0,216
2022-11-09T17:40:07,42,174,0,216
2022-11-09T17:49:17,42,174,0,216
2022-11-09T17:58:40,42,174,0,216
2022-11-09T18:07:56,42,174,0,216
2022-11-09T18:17:07,43,173,0,216
2022-11-09T18:26:18,43,173,0,216
2022-11-09T18:35:28,43,173,0,216
2022-11-09T18:44:50,44,172,0,216
2022-11-09T18:53:59,45,171,0,216
2022-11-09T19:03:10,45,171,0,216
2022-11-09T19:12:21,45,171,0,216
2022-11-09T19:21:31,46,170,0,216
2022-11-09T19:30:42,46,170,0,216
2022-11-09T19:40:03,46,170,0,216
2022-11-09T19:49:12,46,170,0,216
2022-11-09T19:58:22,46,170,0,216
2022-11-09T20:07:31,46,170,0,216
2022-11-09T20:16:41,46,170,0,216
2022-11-09T20:26:01,46,170,0,216
2022-11-09T20:35:10,46,170,0,216
2022-11-09T20:44:21,46,170,0,216
2022-11-09T20:53:30,46,170,0,216
2022-11-09T21:02:39,47,169,0,216
2022-11-09T21:12:00,47,169,0,216
2022-11-09T21:21:09,47,169,0,216
2022-11-09T21:30:18,47,169,0,216
2022-11-09T21:39:26,47,169,0,216
2022-11-09T21:48:36,47,169,0,216
2022-11-09T21:57:44,47,169,0,216
2022-11-09T22:07:05,48,168,0,216
2022-11-09T22:16:14,48,168,0,216
2022-11-09T22:25:23,48,168,0,216
2022-11-09T22:34:31,48,168,0,216
2022-11-09T22:43:40,48,168,0,216
2022-11-09T22:52:47,48,168,0,216
2022-11-09T23:02:07,48,168,0,216
2022-11-09T23:11:16,48,168,0,216
2022-11-09T23:20:24,48,168,0,216
2022-11-09T23:29:32,48,168,0,216
2022-11-09T23:38:41,48,168,0,216
2022-11-09T23:47:49,48,168,0,216
2022-11-09T23:56:57,48,168,0,216
2022-11-10T00:06:18,48,168,0,216
2022-11-10T00:15:37,48,168,0,216
2022-11-10T00:24:47,48,168,0,216
2022-11-10T00:33:57,48,168,0,216
2022-11-10T00:43:09,48,168,0,216
2022-11-10T00:52:20,48,168,0,216
2022-11-10T01:01:30,48,168,0,216
2022-11-10T01:10:39,48,168,0,216
2022-11-10T01:20:01,48,168,0,216
2022-11-10T01:29:11,48,168,0,216
2022-11-10T01:38:21,48,168,0,216
2022-11-10T01:47:31,48,168,0,216
2022-11-10T01:56:39,48,168,0,216
2022-11-10T02:05:48,48,168,0,216
2022-11-10T02:14:56,48,168,0,216
2022-11-10T02:24:03,48,168,0,216
2022-11-10T02:33:14,48,168,0,216
2022-11-10T02:42:23,48,168,0,216
2022-11-10T02:51:31,48,168,0,216
2022-11-10T03:00:39,48,168,0,216
2022-11-10T03:09:47,48,168,0,216
2022-11-10T03:18:53,48,168,0,216
