time,enrolled,available,waitlisted,total
2022-11-05T20:11:44,0,125,0,125
2022-11-05T20:21:01,0,125,0,125
2022-11-05T20:30:18,0,125,0,125
2022-11-05T20:39:46,0,125,0,125
2022-11-05T20:49:02,0,125,0,125
2022-11-05T20:58:18,0,125,0,125
2022-11-05T21:07:33,0,125,0,125
2022-11-05T21:16:49,0,125,0,125
2022-11-05T21:26:04,0,125,0,125
2022-11-05T21:35:19,0,125,0,125
2022-11-05T21:44:36,0,125,0,125
2022-11-05T21:53:51,0,125,0,125
2022-11-05T22:03:06,0,125,0,125
2022-11-05T22:12:22,0,125,0,125
2022-11-05T22:21:37,0,125,0,125
2022-11-05T22:30:52,0,125,0,125
2022-11-05T22:40:10,0,125,0,125
2022-11-05T22:49:26,0,125,0,125
2022-11-05T22:58:42,0,125,0,125
2022-11-05T23:07:58,0,125,0,125
2022-11-05T23:17:14,0,125,0,125
2022-11-05T23:26:30,0,125,0,125
2022-11-05T23:35:48,0,125,0,125
2022-11-05T23:45:04,0,125,0,125
2022-11-05T23:54:21,0,125,0,125
2022-11-06T00:03:36,0,125,0,125
2022-11-06T00:13:02,0,125,0,125
2022-11-06T00:22:18,0,125,0,125
2022-11-06T00:31:33,0,125,0,125
2022-11-06T00:40:49,0,125,0,125
2022-11-06T00:50:05,0,125,0,125
2022-11-06T00:59:19,0,125,0,125
2022-11-06T01:08:35,0,125,0,125
2022-11-06T01:17:50,0,125,0,125
2022-11-06T01:27:06,0,125,0,125
2022-11-06T01:36:22,0,125,0,125
2022-11-06T01:45:38,0,125,0,125
2022-11-06T01:54:54,0,125,0,125
2022-11-06T01:04:10,0,125,0,125
2022-11-06T01:13:27,0,125,0,125
2022-11-06T01:22:43,0,125,0,125
2022-11-06T01:31:59,0,125,0,125
2022-11-06T01:41:14,0,125,0,125
2022-11-06T01:50:31,0,125,0,125
2022-11-06T01:59:50,0,125,0,125
2022-11-06T02:09:09,0,125,0,125
2022-11-06T02:18:27,0,125,0,125
2022-11-06T02:27:48,0,125,0,125
2022-11-06T02:37:08,0,125,0,125
