time,enrolled,available,waitlisted,total
2022-11-06T07:04:38,0,42,0,42
2022-11-06T07:13:55,0,42,0,42
2022-11-06T07:23:12,0,42,0,42
2022-11-06T07:32:30,0,42,0,42
2022-11-06T07:41:49,0,42,0,42
2022-11-06T07:51:07,0,42,0,42
2022-11-06T08:00:24,0,42,0,42
2022-11-06T08:09:40,0,42,0,42
2022-11-06T08:18:57,0,42,0,42
2022-11-06T08:28:15,0,42,0,42
2022-11-06T08:37:31,0,42,0,42
2022-11-06T08:46:48,0,42,0,42
2022-11-06T08:56:05,0,42,0,42
2022-11-06T09:05:21,0,42,0,42
2022-11-06T09:14:36,0,42,0,42
2022-11-06T09:23:50,0,42,0,42
2022-11-06T09:33:03,0,42,0,42
2022-11-06T09:42:17,0,42,0,42
2022-11-06T09:51:32,0,42,0,42
2022-11-06T10:00:45,0,42,0,42
2022-11-06T10:09:58,0,42,0,42
2022-11-06T10:19:12,0,42,0,42
2022-11-06T10:28:26,0,42,0,42
2022-11-06T10:37:42,0,42,0,42
2022-11-06T10:46:57,0,42,0,42
2022-11-06T10:56:12,0,42,0,42
2022-11-06T11:05:27,0,42,0,42
2022-11-06T11:14:42,0,42,0,42
2022-11-06T11:23:59,0,42,0,42
2022-11-06T11:33:21,0,42,0,42
2022-11-06T11:42:38,0,42,0,42
2022-11-06T11:51:52,0,42,0,42
2022-11-06T12:01:06,0,42,0,42
2022-11-06T12:10:20,0,42,0,42
2022-11-06T12:19:36,0,42,0,42
2022-11-06T12:29:01,0,42,0,42
2022-11-06T12:38:14,0,42,0,42
2022-11-06T12:47:30,0,42,0,42
2022-11-06T12:56:44,0,42,0,42
2022-11-06T13:05:59,0,42,0,42
2022-11-06T13:15:14,0,42,0,42
2022-11-06T13:24:30,0,42,0,42
2022-11-06T13:33:44,0,42,0,42
2022-11-06T13:42:58,0,42,0,42
2022-11-06T13:52:11,0,42,0,42
2022-11-06T14:01:26,0,42,0,42
2022-11-06T14:10:41,0,42,0,42
2022-11-06T14:20:05,0,42,0,42
2022-11-06T14:29:19,0,42,0,42
2022-11-06T14:38:33,0,42,0,42
2022-11-06T14:47:50,0,42,0,42
2022-11-06T14:57:03,0,42,0,42
2022-11-06T15:06:17,0,42,0,42
2022-11-06T15:15:30,0,42,0,42
2022-11-06T15:24:44,0,42,0,42
2022-11-06T15:33:58,0,42,0,42
2022-11-06T15:43:12,0,42,0,42
2022-11-06T15:52:25,0,42,0,42
2022-11-06T16:01:37,0,42,0,42
2022-11-06T16:11:00,0,42,0,42
2022-11-06T16:20:15,0,42,0,42
2022-11-06T16:29:31,0,42,0,42
2022-11-06T16:38:47,0,42,0,42
2022-11-06T16:48:02,0,42,0,42
2022-11-06T16:57:17,0,42,0,42
2022-11-06T17:06:32,0,42,0,42
2022-11-06T17:15:47,0,42,0,42
2022-11-06T17:25:02,0,42,0,42
2022-11-06T17:34:17,0,42,0,42
2022-11-06T17:43:42,0,42,0,42
2022-11-06T17:52:56,0,42,0,42
2022-11-06T18:02:12,0,42,0,42
2022-11-06T18:11:27,0,42,0,42
2022-11-06T18:20:42,0,42,0,42
2022-11-06T18:29:56,0,42,0,42
2022-11-06T18:39:10,0,42,0,42
2022-11-06T18:48:24,0,42,0,42
2022-11-06T18:57:38,0,42,0,42
2022-11-06T19:07:03,0,42,0,42
2022-11-06T19:16:17,0,42,0,42
2022-11-06T19:25:32,0,42,0,42
2022-11-06T19:34:47,0,42,0,42
2022-11-06T19:44:00,0,42,0,42
2022-11-06T19:53:13,0,42,0,42
2022-11-06T20:02:27,0,42,0,42
2022-11-06T20:11:42,0,42,0,42
2022-11-06T20:20:56,0,42,0,42
2022-11-06T20:30:11,0,42,0,42
2022-11-06T20:39:33,0,42,0,42
2022-11-06T20:48:48,0,42,0,42
2022-11-06T20:58:02,0,42,0,42
2022-11-06T21:07:17,0,42,0,42
2022-11-06T21:16:30,0,42,0,42
2022-11-06T21:25:42,0,42,0,42
2022-11-06T21:34:55,0,42,0,42
2022-11-06T21:44:11,0,42,0,42
2022-11-06T21:53:35,0,42,0,42
2022-11-06T22:02:51,0,42,0,42
2022-11-06T22:12:05,0,42,0,42
2022-11-06T22:21:21,0,42,0,42
2022-11-06T22:30:35,0,42,0,42
2022-11-06T22:39:50,0,42,0,42
2022-11-06T22:49:04,0,42,0,42
2022-11-06T22:58:20,0,42,0,42
2022-11-06T23:07:45,0,42,0,42
2022-11-06T23:17:00,0,42,0,42
2022-11-06T23:26:16,0,42,0,42
2022-11-06T23:35:32,0,42,0,42
2022-11-06T23:44:47,0,42,0,42
2022-11-06T23:54:03,0,42,0,42
2022-11-07T00:05:01,0,42,0,42
2022-11-07T00:14:25,0,42,0,42
2022-11-07T00:23:52,0,42,0,42
2022-11-07T00:33:10,0,42,0,42
2022-11-07T00:42:25,0,42,0,42
2022-11-07T00:51:40,0,42,0,42
2022-11-07T01:00:54,0,42,0,42
2022-11-07T01:10:14,0,42,0,42
2022-11-07T01:19:31,0,42,0,42
2022-11-07T01:28:46,0,42,0,42
2022-11-07T01:38:01,0,42,0,42
2022-11-07T01:47:27,0,42,0,42
2022-11-07T01:56:41,0,42,0,42
2022-11-07T02:05:55,0,42,0,42
2022-11-07T02:15:10,0,42,0,42
2022-11-07T02:24:25,0,42,0,42
2022-11-07T02:33:39,0,42,0,42
2022-11-07T02:42:53,0,42,0,42
2022-11-07T02:52:07,0,42,0,42
2022-11-07T03:01:22,0,42,0,42
2022-11-07T03:10:36,0,42,0,42
2022-11-07T03:19:52,0,42,0,42
2022-11-07T03:29:07,0,42,0,42
2022-11-07T03:38:23,0,42,0,42
2022-11-07T03:47:39,0,42,0,42
2022-11-07T03:56:55,0,42,0,42
2022-11-07T04:06:13,0,42,0,42
2022-11-07T04:23:22,0,42,0,42
2022-11-07T04:33:02,0,42,0,42
2022-11-07T04:42:19,0,42,0,42
2022-11-07T04:51:36,0,42,0,42
2022-11-07T05:00:50,0,42,0,42
2022-11-07T05:10:06,0,42,0,42
2022-11-07T05:19:21,0,42,0,42
2022-11-07T05:28:34,0,42,0,42
2022-11-07T05:37:48,0,42,0,42
2022-11-07T05:47:03,0,42,0,42
2022-11-07T05:56:18,0,42,0,42
2022-11-07T06:05:36,0,42,0,42
2022-11-07T06:14:53,0,42,0,42
2022-11-07T06:24:10,0,42,0,42
2022-11-07T06:33:27,0,42,0,42
2022-11-07T06:42:44,0,42,0,42
2022-11-07T06:52:00,0,42,0,42
2022-11-07T07:01:16,0,42,0,42
2022-11-07T07:10:33,0,42,0,42
2022-11-07T07:19:50,0,42,0,42
2022-11-07T07:29:08,0,42,0,42
2022-11-07T07:38:25,0,42,0,42
2022-11-07T07:47:43,0,42,0,42
2022-11-07T07:57:04,0,42,0,42
2022-11-07T08:06:23,0,42,0,42
2022-11-07T08:15:42,0,42,0,42
2022-11-07T08:25:00,0,42,0,42
2022-11-07T08:34:28,0,42,0,42
2022-11-07T08:43:46,0,42,0,42
2022-11-07T08:53:03,0,42,0,42
2022-11-07T09:02:21,1,41,0,42
2022-11-07T09:11:41,1,41,0,42
2022-11-07T09:21:02,1,41,0,42
2022-11-07T09:30:22,1,41,0,42
2022-11-07T09:39:41,1,41,0,42
2022-11-07T09:49:18,1,41,0,42
2022-11-07T09:58:36,1,41,0,42
2022-11-07T10:07:56,1,41,0,42
2022-11-07T10:17:14,1,41,0,42
2022-11-07T10:26:34,1,41,0,42
2022-11-07T10:35:54,1,41,0,42
2022-11-07T10:45:25,1,41,0,42
2022-11-07T10:54:44,1,41,0,42
2022-11-07T11:04:04,1,41,0,42
2022-11-07T11:13:26,1,41,0,42
2022-11-07T11:22:46,1,41,0,42
2022-11-07T11:32:18,1,41,0,42
2022-11-07T11:41:37,1,41,0,42
2022-11-07T11:50:56,1,41,0,42
2022-11-07T12:00:13,1,41,0,42
2022-11-07T12:09:42,1,41,0,42
2022-11-07T12:19:02,1,41,0,42
2022-11-07T12:28:22,1,41,0,42
2022-11-07T12:37:42,1,41,0,42
2022-11-07T12:47:11,1,41,0,42
2022-11-07T12:56:31,1,41,0,42
2022-11-07T13:05:52,1,41,0,42
2022-11-07T13:15:13,1,41,0,42
2022-11-07T13:24:44,1,41,0,42
2022-11-07T13:34:05,1,41,0,42
2022-11-07T13:43:27,1,41,0,42
2022-11-07T13:52:58,1,41,0,42
2022-11-07T14:02:18,1,41,0,42
2022-11-07T14:11:38,1,41,0,42
2022-11-07T14:20:57,1,41,0,42
2022-11-07T14:30:28,1,41,0,42
2022-11-07T14:39:47,1,41,0,42
2022-11-07T14:49:07,1,41,0,42
2022-11-07T14:58:25,1,41,0,42
2022-11-07T15:07:44,1,41,0,42
2022-11-07T15:17:15,1,41,0,42
2022-11-07T15:26:34,1,41,0,42
2022-11-07T15:35:52,1,41,0,42
2022-11-07T15:45:11,1,41,0,42
2022-11-07T15:54:39,1,41,0,42
2022-11-07T16:03:58,1,41,0,42
2022-11-07T16:13:16,1,41,0,42
2022-11-07T16:22:34,1,41,0,42
2022-11-07T16:32:03,1,41,0,42
2022-11-07T16:41:20,1,41,0,42
2022-11-07T16:50:38,1,41,0,42
2022-11-07T16:59:57,1,41,0,42
2022-11-07T17:09:16,1,41,0,42
2022-11-07T17:18:50,1,41,0,42
2022-11-07T17:28:07,1,41,0,42
2022-11-07T17:37:24,1,41,0,42
2022-11-07T17:46:42,1,41,0,42
2022-11-07T17:55:59,1,41,0,42
2022-11-07T18:05:32,1,41,0,42
2022-11-07T18:14:49,1,41,0,42
2022-11-07T18:24:06,1,41,0,42
2022-11-07T18:33:24,1,41,0,42
2022-11-07T18:42:50,1,41,0,42
2022-11-07T18:52:08,1,41,0,42
2022-11-07T19:01:25,1,41,0,42
2022-11-07T19:10:42,1,41,0,42
2022-11-07T19:20:09,1,41,0,42
2022-11-07T19:29:28,1,41,0,42
2022-11-07T19:38:47,1,41,0,42
2022-11-07T19:48:05,1,41,0,42
2022-11-07T19:57:22,1,41,0,42
2022-11-07T20:06:51,1,41,0,42
2022-11-07T20:16:10,1,41,0,42
2022-11-07T20:25:27,1,41,0,42
2022-11-07T20:34:44,1,41,0,42
2022-11-07T20:44:02,1,41,0,42
2022-11-07T20:53:20,1,41,0,42
2022-11-07T21:02:48,1,41,0,42
2022-11-07T21:12:04,1,41,0,42
2022-11-07T21:21:19,1,41,0,42
2022-11-07T21:30:40,1,41,0,42
2022-11-07T21:39:55,1,41,0,42
2022-11-07T21:49:10,1,41,0,42
2022-11-07T21:58:36,1,41,0,42
2022-11-07T22:07:54,1,41,0,42
2022-11-07T22:17:11,1,41,0,42
2022-11-07T22:26:28,1,41,0,42
2022-11-07T22:35:43,1,41,0,42
2022-11-07T22:44:59,1,41,0,42
2022-11-07T22:54:14,1,41,0,42
2022-11-07T23:03:42,1,41,0,42
2022-11-07T23:12:59,1,41,0,42
2022-11-07T23:22:14,1,41,0,42
2022-11-07T23:31:30,1,41,0,42
2022-11-07T23:40:45,1,41,0,42
2022-11-07T23:50:01,1,41,0,42
2022-11-07T23:59:17,1,41,0,42
2022-11-08T00:08:45,1,41,0,42
2022-11-08T00:18:07,1,41,0,42
2022-11-08T00:27:24,1,41,0,42
2022-11-08T00:36:40,1,41,0,42
2022-11-08T00:45:57,1,41,0,42
2022-11-08T00:55:15,1,41,0,42
2022-11-08T01:04:32,1,41,0,42
2022-11-08T01:13:51,1,41,0,42
2022-11-08T01:23:08,1,41,0,42
2022-11-08T01:32:27,1,41,0,42
2022-11-08T01:41:44,1,41,0,42
2022-11-08T01:51:12,1,41,0,42
2022-11-08T02:00:31,1,41,0,42
2022-11-08T02:09:46,1,41,0,42
2022-11-08T02:19:02,1,41,0,42
2022-11-08T02:28:17,1,41,0,42
2022-11-08T02:37:37,1,41,0,42
2022-11-08T02:46:55,1,41,0,42
2022-11-08T02:56:12,1,41,0,42
2022-11-08T03:05:29,1,41,0,42
2022-11-08T03:14:46,1,41,0,42
2022-11-08T03:24:00,1,41,0,42
2022-11-08T03:33:16,1,41,0,42
2022-11-08T03:42:43,1,41,0,42
2022-11-08T03:52:00,1,41,0,42
2022-11-08T04:03:01,1,41,0,42
2022-11-08T04:18:29,1,41,0,42
2022-11-08T04:28:12,1,41,0,42
2022-11-08T04:37:32,1,41,0,42
2022-11-08T04:46:50,1,41,0,42
2022-11-08T04:56:09,1,41,0,42
2022-11-08T05:05:27,1,41,0,42
2022-11-08T05:14:43,1,41,0,42
2022-11-08T05:24:00,1,41,0,42
2022-11-08T05:33:17,1,41,0,42
2022-11-08T05:42:34,1,41,0,42
2022-11-08T05:51:55,1,41,0,42
2022-11-08T06:01:13,1,41,0,42
2022-11-08T06:10:30,1,41,0,42
2022-11-08T06:19:46,1,41,0,42
2022-11-08T06:29:02,1,41,0,42
2022-11-08T06:38:19,1,41,0,42
2022-11-08T06:47:36,1,41,0,42
2022-11-08T06:56:53,1,41,0,42
2022-11-08T07:06:22,1,41,0,42
2022-11-08T07:15:41,1,41,0,42
2022-11-08T07:24:59,1,41,0,42
2022-11-08T07:34:18,1,41,0,42
2022-11-08T07:43:37,1,41,0,42
2022-11-08T07:52:56,1,41,0,42
2022-11-08T08:02:15,1,41,0,42
2022-11-08T08:11:34,1,41,0,42
2022-11-08T08:20:53,1,41,0,42
2022-11-08T08:30:11,1,41,0,42
2022-11-08T08:39:31,1,41,0,42
2022-11-08T08:48:49,1,41,0,42
2022-11-08T08:58:08,1,41,0,42
2022-11-08T09:07:26,1,41,0,42
2022-11-08T09:52:07,1,41,0,42
2022-11-08T10:03:20,1,41,0,42
2022-11-08T10:11:44,1,41,0,42
2022-11-08T10:21:04,1,41,0,42
2022-11-08T10:30:14,1,41,0,42
2022-11-08T10:39:23,1,41,0,42
2022-11-08T10:48:33,1,41,0,42
2022-11-08T10:57:43,1,41,0,42
2022-11-08T11:07:04,1,41,0,42
2022-11-08T11:16:15,1,41,0,42
2022-11-08T11:25:26,1,41,0,42
2022-11-08T11:34:36,1,41,0,42
2022-11-08T11:43:58,1,41,0,42
2022-11-08T11:53:08,1,41,0,42
2022-11-08T12:02:18,1,41,0,42
2022-11-08T12:11:27,1,41,0,42
2022-11-08T12:20:36,1,41,0,42
2022-11-08T12:29:58,1,41,0,42
2022-11-08T12:39:08,2,40,0,42
2022-11-08T12:48:17,2,40,0,42
2022-11-08T12:57:37,2,40,0,42
2022-11-08T13:06:50,2,40,0,42
2022-11-08T13:16:03,2,40,0,42
2022-11-08T13:25:14,2,40,0,42
2022-11-08T13:34:37,2,40,0,42
2022-11-08T13:43:48,2,40,0,42
2022-11-08T13:53:01,2,40,0,42
2022-11-08T14:02:13,2,40,0,42
2022-11-08T14:11:29,2,40,0,42
2022-11-08T14:20:53,2,40,0,42
2022-11-08T14:30:04,2,40,0,42
2022-11-08T14:39:14,2,40,0,42
2022-11-08T14:48:24,2,40,0,42
2022-11-08T14:57:46,2,40,0,42
2022-11-08T15:06:57,2,40,0,42
2022-11-08T15:16:08,2,40,0,42
2022-11-08T15:25:19,2,40,0,42
2022-11-08T15:39:42,2,40,0,42
2022-11-08T15:48:53,3,39,0,42
2022-11-08T15:58:07,3,39,0,42
2022-11-08T16:07:35,3,39,0,42
2022-11-08T16:16:49,3,39,0,42
2022-11-08T16:25:58,3,39,0,42
2022-11-08T16:35:07,3,39,0,42
2022-11-08T16:44:16,3,39,0,42
2022-11-08T16:53:35,3,39,0,42
2022-11-08T17:02:44,3,39,0,42
2022-11-08T17:11:53,3,39,0,42
2022-11-08T17:21:02,3,39,0,42
2022-11-08T17:30:23,3,39,0,42
2022-11-08T17:39:31,4,38,0,42
2022-11-08T17:48:40,4,38,0,42
2022-11-08T17:57:49,4,38,0,42
2022-11-08T18:07:00,4,38,0,42
2022-11-08T18:16:22,4,38,0,42
2022-11-08T18:25:31,4,38,0,42
2022-11-08T18:34:41,4,38,0,42
2022-11-08T18:43:50,4,38,0,42
2022-11-08T18:52:58,5,37,0,42
2022-11-08T19:02:17,5,37,0,42
2022-11-08T19:11:25,5,37,0,42
2022-11-08T19:20:32,5,37,0,42
2022-11-08T19:29:39,6,36,0,42
2022-11-08T19:38:59,6,36,0,42
2022-11-08T19:48:06,6,36,0,42
2022-11-08T19:57:15,7,35,0,42
2022-11-08T20:06:24,7,35,0,42
2022-11-08T20:15:33,7,35,0,42
2022-11-08T20:24:42,7,35,0,42
2022-11-08T20:33:50,7,35,0,42
2022-11-08T20:43:08,7,35,0,42
2022-11-08T20:52:15,7,35,0,42
2022-11-08T21:01:23,7,35,0,42
2022-11-08T21:10:30,7,35,0,42
2022-11-08T21:19:37,7,35,0,42
2022-11-08T21:28:43,7,35,0,42
2022-11-08T21:38:00,7,35,0,42
2022-11-08T21:47:06,7,35,0,42
2022-11-08T21:56:12,7,35,0,42
2022-11-08T22:05:18,8,34,0,42
2022-11-08T22:14:25,8,34,0,42
2022-11-08T22:23:31,8,34,0,42
2022-11-08T22:32:47,8,34,0,42
2022-11-08T22:41:53,8,34,0,42
2022-11-08T22:50:59,8,34,0,42
2022-11-08T23:00:04,8,34,0,42
2022-11-08T23:09:11,8,34,0,42
2022-11-08T23:18:17,8,34,0,42
2022-11-08T23:27:23,8,34,0,42
2022-11-08T23:36:42,8,34,0,42
2022-11-08T23:45:47,8,34,0,42
2022-11-08T23:54:53,8,34,0,42
2022-11-09T00:03:59,8,34,0,42
2022-11-09T00:13:07,8,34,0,42
2022-11-09T00:22:14,8,34,0,42
2022-11-09T00:31:21,8,34,0,42
2022-11-09T00:40:41,8,34,0,42
2022-11-09T00:49:49,8,34,0,42
2022-11-09T00:58:56,8,34,0,42
2022-11-09T01:08:04,8,34,0,42
2022-11-09T01:17:11,8,34,0,42
2022-11-09T01:26:19,8,34,0,42
2022-11-09T01:35:27,8,34,0,42
2022-11-09T01:44:35,8,34,0,42
2022-11-09T01:53:42,8,34,0,42
2022-11-09T02:02:48,8,34,0,42
2022-11-09T02:11:57,8,34,0,42
2022-11-09T02:21:08,8,34,0,42
2022-11-09T02:30:27,8,34,0,42
2022-11-09T02:39:34,8,34,0,42
2022-11-09T02:48:41,8,34,0,42
2022-11-09T02:57:47,8,34,0,42
2022-11-09T03:06:53,8,34,0,42
2022-11-09T03:16:00,8,34,0,42
2022-11-09T03:25:06,8,34,0,42
2022-11-09T03:34:13,8,34,0,42
2022-11-09T03:43:22,8,34,0,42
2022-11-09T03:52:32,8,34,0,42
2022-11-09T04:01:39,8,34,0,42
2022-11-09T04:21:56,8,34,0,42
2022-11-09T04:31:29,8,34,0,42
2022-11-09T04:40:38,8,34,0,42
2022-11-09T04:49:47,8,34,0,42
2022-11-09T04:58:53,8,34,0,42
2022-11-09T05:07:59,8,34,0,42
2022-11-09T05:17:04,8,34,0,42
2022-11-09T05:26:09,8,34,0,42
2022-11-09T05:35:18,8,34,0,42
2022-11-09T05:44:26,8,34,0,42
2022-11-09T05:53:36,8,34,0,42
2022-11-09T06:02:46,8,34,0,42
2022-11-09T06:11:55,8,34,0,42
2022-11-09T06:21:02,8,34,0,42
2022-11-09T06:30:09,8,34,0,42
2022-11-09T06:39:17,8,34,0,42
2022-11-09T06:48:23,8,34,0,42
2022-11-09T06:57:33,8,34,0,42
2022-11-09T07:06:43,8,34,0,42
2022-11-09T07:15:51,8,34,0,42
2022-11-09T07:24:59,8,34,0,42
2022-11-09T07:34:07,8,34,0,42
2022-11-09T07:43:17,8,34,0,42
2022-11-09T07:52:25,8,34,0,42
2022-11-09T08:01:35,8,34,0,42
2022-11-09T08:10:43,8,34,0,42
2022-11-09T08:19:52,8,34,0,42
2022-11-09T08:29:05,8,34,0,42
2022-11-09T08:38:25,8,34,0,42
2022-11-09T08:47:35,8,34,0,42
2022-11-09T08:56:45,9,33,0,42
2022-11-09T09:05:56,9,33,0,42
2022-11-09T09:15:07,9,33,0,42
2022-11-09T09:24:18,9,33,0,42
2022-11-09T09:33:40,9,33,0,42
2022-11-09T09:42:51,10,32,0,42
2022-11-09T09:52:03,10,32,0,42
2022-11-09T10:01:16,11,31,0,42
2022-11-09T10:10:33,11,31,0,42
2022-11-09T10:19:45,11,31,0,42
2022-11-09T10:29:13,11,31,0,42
2022-11-09T10:38:27,11,31,0,42
2022-11-09T10:47:49,11,31,0,42
2022-11-09T10:57:02,11,31,0,42
2022-11-09T11:06:24,11,31,0,42
2022-11-09T11:15:35,11,31,0,42
2022-11-09T11:24:48,11,31,0,42
2022-11-09T11:34:02,11,31,0,42
2022-11-09T11:43:24,11,31,0,42
2022-11-09T11:52:39,11,31,0,42
2022-11-09T12:01:54,11,31,0,42
2022-11-09T12:11:06,11,31,0,42
2022-11-09T12:20:28,11,31,0,42
2022-11-09T12:29:39,11,31,0,42
2022-11-09T12:38:51,11,31,0,42
2022-11-09T12:48:02,12,30,0,42
2022-11-09T12:57:14,12,30,0,42
2022-11-09T13:06:36,12,30,0,42
2022-11-09T13:15:49,12,30,0,42
2022-11-09T13:25:01,12,30,0,42
2022-11-09T13:34:17,12,30,0,42
2022-11-09T13:43:40,12,30,0,42
2022-11-09T13:52:52,12,30,0,42
2022-11-09T14:02:05,12,30,0,42
2022-11-09T14:11:23,13,29,0,42
2022-11-09T14:20:48,14,28,0,42
2022-11-09T14:30:02,14,28,0,42
2022-11-09T14:39:15,14,28,0,42
2022-11-09T14:48:27,14,28,0,42
2022-11-09T14:57:52,14,28,0,42
2022-11-09T15:07:07,14,28,0,42
2022-11-09T15:16:21,14,28,0,42
2022-11-09T15:25:33,14,28,0,42
2022-11-09T15:34:57,14,28,0,42
2022-11-09T15:44:10,14,28,0,42
2022-11-09T15:53:22,14,28,0,42
2022-11-09T16:02:48,15,27,0,42
2022-11-09T16:12:01,15,27,0,42
2022-11-09T16:21:12,15,27,0,42
2022-11-09T16:30:25,15,27,0,42
2022-11-09T16:39:50,15,27,0,42
2022-11-09T16:49:02,15,27,0,42
2022-11-09T16:58:13,15,27,0,42
2022-11-09T17:07:27,15,27,0,42
2022-11-09T17:16:52,15,27,0,42
2022-11-09T17:26:03,15,27,0,42
2022-11-09T17:35:15,15,27,0,42
2022-11-09T17:44:26,15,27,0,42
2022-11-09T17:53:38,15,27,0,42
2022-11-09T18:03:04,16,26,0,42
2022-11-09T18:12:16,17,25,0,42
2022-11-09T18:21:27,17,25,0,42
2022-11-09T18:30:37,17,25,0,42
2022-11-09T18:39:46,17,25,0,42
2022-11-09T18:49:08,17,25,0,42
2022-11-09T18:58:18,18,24,0,42
2022-11-09T19:07:29,19,23,0,42
2022-11-09T19:16:40,20,22,0,42
2022-11-09T19:25:50,20,22,0,42
2022-11-09T19:35:01,20,22,0,42
2022-11-09T19:44:22,20,22,0,42
2022-11-09T19:53:31,20,22,0,42
2022-11-09T20:02:40,20,22,0,42
2022-11-09T20:11:50,20,22,0,42
2022-11-09T20:21:00,20,22,0,42
2022-11-09T20:30:20,20,22,0,42
2022-11-09T20:39:29,20,22,0,42
2022-11-09T20:48:39,20,22,0,42
2022-11-09T20:57:48,20,22,0,42
2022-11-09T21:06:59,20,22,0,42
2022-11-09T21:16:18,20,22,0,42
2022-11-09T21:25:27,20,22,0,42
2022-11-09T21:34:36,20,22,0,42
2022-11-09T21:43:45,20,22,0,42
2022-11-09T21:52:54,20,22,0,42
2022-11-09T22:02:14,21,21,0,42
2022-11-09T22:11:23,21,21,0,42
2022-11-09T22:20:32,21,21,0,42
2022-11-09T22:29:41,21,21,0,42
2022-11-09T22:38:50,21,21,0,42
2022-11-09T22:47:57,21,21,0,42
2022-11-09T22:57:17,21,21,0,42
2022-11-09T23:06:26,21,21,0,42
2022-11-09T23:15:34,21,21,0,42
2022-11-09T23:24:42,21,21,0,42
2022-11-09T23:33:50,21,21,0,42
2022-11-09T23:42:59,21,21,0,42
2022-11-09T23:52:07,21,21,0,42
2022-11-10T00:01:15,21,21,0,42
2022-11-10T00:10:38,21,21,0,42
2022-11-10T00:19:57,21,21,0,42
2022-11-10T00:29:06,21,21,0,42
2022-11-10T00:38:17,21,21,0,42
2022-11-10T00:47:29,21,21,0,42
2022-11-10T00:56:39,21,21,0,42
2022-11-10T01:05:49,21,21,0,42
2022-11-10T01:14:59,21,21,0,42
2022-11-10T01:24:20,21,21,0,42
2022-11-10T01:33:30,21,21,0,42
2022-11-10T01:42:40,21,21,0,42
2022-11-10T01:51:49,21,21,0,42
2022-11-10T02:00:58,21,21,0,42
2022-11-10T02:10:06,21,21,0,42
2022-11-10T02:19:14,21,21,0,42
2022-11-10T02:28:20,21,21,0,42
2022-11-10T02:37:33,21,21,0,42
2022-11-10T02:46:41,21,21,0,42
2022-11-10T02:55:49,21,21,0,42
