time,enrolled,available,waitlisted,total
2022-11-06T17:46:13,0,40,0,40
2022-11-06T17:55:28,0,40,0,40
2022-11-06T18:04:43,0,40,0,40
2022-11-06T18:13:59,0,40,0,40
2022-11-06T18:23:14,0,40,0,40
2022-11-06T18:32:27,0,40,0,40
2022-11-06T18:41:41,0,40,0,40
2022-11-06T18:50:54,0,40,0,40
2022-11-06T19:00:09,0,40,0,40
2022-11-06T19:09:34,0,40,0,40
2022-11-06T19:18:48,0,40,0,40
2022-11-06T19:28:04,0,40,0,40
2022-11-06T19:37:18,0,40,0,40
2022-11-06T19:46:30,0,40,0,40
2022-11-06T19:55:45,0,40,0,40
2022-11-06T20:04:58,0,40,0,40
2022-11-06T20:14:12,0,40,0,40
2022-11-06T20:23:26,0,40,0,40
2022-11-06T20:32:42,0,40,0,40
2022-11-06T20:42:04,0,40,0,40
2022-11-06T20:51:19,0,40,0,40
2022-11-06T21:00:33,0,40,0,40
2022-11-06T21:09:48,0,40,0,40
2022-11-06T21:19:00,0,40,0,40
2022-11-06T21:28:13,0,40,0,40
2022-11-06T21:37:26,0,40,0,40
2022-11-06T21:46:42,0,40,0,40
2022-11-06T21:56:06,0,40,0,40
2022-11-06T22:05:21,0,40,0,40
2022-11-06T22:14:36,0,40,0,40
2022-11-06T22:23:52,0,40,0,40
2022-11-06T22:33:07,0,40,0,40
2022-11-06T22:42:21,0,40,0,40
2022-11-06T22:51:35,0,40,0,40
2022-11-06T23:00:51,0,40,0,40
2022-11-06T23:10:16,0,40,0,40
2022-11-06T23:19:31,0,40,0,40
2022-11-06T23:28:48,0,40,0,40
2022-11-06T23:38:03,0,40,0,40
2022-11-06T23:47:18,0,40,0,40
2022-11-06T23:56:34,0,40,0,40
2022-11-07T00:07:34,0,40,0,40
2022-11-07T00:16:57,0,40,0,40
2022-11-07T00:26:25,0,40,0,40
2022-11-07T00:35:42,0,40,0,40
2022-11-07T00:44:56,0,40,0,40
2022-11-07T00:54:11,0,40,0,40
2022-11-07T01:03:25,0,40,0,40
2022-11-07T01:12:46,0,40,0,40
2022-11-07T01:22:03,0,40,0,40
2022-11-07T01:31:17,0,40,0,40
2022-11-07T01:40:43,0,40,0,40
2022-11-07T01:49:57,0,40,0,40
2022-11-07T01:59:12,0,40,0,40
2022-11-07T02:08:26,0,40,0,40
2022-11-07T02:17:40,0,40,0,40
2022-11-07T02:26:56,0,40,0,40
2022-11-07T02:36:10,0,40,0,40
2022-11-07T02:45:24,0,40,0,40
2022-11-07T02:54:38,0,40,0,40
2022-11-07T03:03:53,0,40,0,40
2022-11-07T03:13:07,0,40,0,40
2022-11-07T03:22:23,0,40,0,40
2022-11-07T03:31:38,0,40,0,40
2022-11-07T03:40:54,0,40,0,40
2022-11-07T03:50:10,0,40,0,40
2022-11-07T03:59:27,0,40,0,40
2022-11-07T04:08:46,0,40,0,40
2022-11-07T04:25:55,0,40,0,40
2022-11-07T04:35:33,0,40,0,40
2022-11-07T04:44:51,0,40,0,40
2022-11-07T04:54:08,0,40,0,40
2022-11-07T05:03:22,0,40,0,40
2022-11-07T05:12:37,0,40,0,40
2022-11-07T05:21:51,0,40,0,40
2022-11-07T05:31:05,0,40,0,40
2022-11-07T05:40:19,0,40,0,40
2022-11-07T05:49:34,0,40,0,40
2022-11-07T05:58:50,0,40,0,40
2022-11-07T06:08:07,0,40,0,40
2022-11-07T06:17:24,0,40,0,40
2022-11-07T06:26:42,0,40,0,40
2022-11-07T06:35:59,0,40,0,40
2022-11-07T06:45:16,0,40,0,40
2022-11-07T06:54:32,0,40,0,40
2022-11-07T07:03:48,0,40,0,40
2022-11-07T07:13:05,0,40,0,40
2022-11-07T07:22:23,0,40,0,40
2022-11-07T07:31:40,0,40,0,40
2022-11-07T07:40:57,0,40,0,40
2022-11-07T07:50:15,0,40,0,40
2022-11-07T07:59:36,0,40,0,40
2022-11-07T08:08:55,0,40,0,40
2022-11-07T08:18:14,0,40,0,40
2022-11-07T08:27:32,0,40,0,40
2022-11-07T08:37:00,0,40,0,40
2022-11-07T08:46:18,0,40,0,40
2022-11-07T08:55:34,0,40,0,40
2022-11-07T09:04:53,0,40,0,40
2022-11-07T09:14:15,0,40,0,40
2022-11-07T09:23:35,0,40,0,40
2022-11-07T09:32:55,0,40,0,40
2022-11-07T09:42:20,0,40,0,40
2022-11-07T09:51:50,0,40,0,40
2022-11-07T10:01:09,0,40,0,40
2022-11-07T10:10:28,0,40,0,40
2022-11-07T10:19:46,0,40,0,40
2022-11-07T10:29:06,0,40,0,40
2022-11-07T10:38:39,0,40,0,40
2022-11-07T10:47:58,0,40,0,40
2022-11-07T10:57:17,0,40,0,40
2022-11-07T11:06:37,0,40,0,40
2022-11-07T11:15:58,0,40,0,40
2022-11-07T11:25:29,0,40,0,40
2022-11-07T11:34:50,0,40,0,40
2022-11-07T11:44:10,0,40,0,40
2022-11-07T11:53:28,0,40,0,40
2022-11-07T12:02:46,0,40,0,40
2022-11-07T12:12:15,0,40,0,40
2022-11-07T12:21:35,0,40,0,40
2022-11-07T12:30:55,0,40,0,40
2022-11-07T12:40:14,0,40,0,40
2022-11-07T12:49:44,0,40,0,40
2022-11-07T12:59:04,0,40,0,40
2022-11-07T13:08:24,0,40,0,40
2022-11-07T13:17:46,0,40,0,40
2022-11-07T13:27:17,0,40,0,40
2022-11-07T13:36:38,0,40,0,40
2022-11-07T13:46:00,0,40,0,40
2022-11-07T13:55:30,0,40,0,40
2022-11-07T14:04:51,0,40,0,40
2022-11-07T14:14:10,0,40,0,40
2022-11-07T14:23:31,0,40,0,40
2022-11-07T14:33:00,0,40,0,40
2022-11-07T14:42:20,0,40,0,40
2022-11-07T14:51:38,0,40,0,40
2022-11-07T15:00:57,0,40,0,40
2022-11-07T15:10:16,0,40,0,40
2022-11-07T15:19:47,0,40,0,40
2022-11-07T15:29:06,0,40,0,40
2022-11-07T15:38:25,0,40,0,40
2022-11-07T15:47:42,0,40,0,40
2022-11-07T15:57:11,0,40,0,40
2022-11-07T16:06:30,0,40,0,40
2022-11-07T16:15:48,0,40,0,40
2022-11-07T16:25:06,0,40,0,40
2022-11-07T16:34:34,0,40,0,40
2022-11-07T16:43:52,0,40,0,40
2022-11-07T16:53:11,0,40,0,40
2022-11-07T17:02:29,0,40,0,40
2022-11-07T17:11:51,0,40,0,40
2022-11-07T17:21:21,0,40,0,40
2022-11-07T17:30:39,0,40,0,40
2022-11-07T17:39:57,0,40,0,40
2022-11-07T17:49:14,0,40,0,40
2022-11-07T17:58:31,0,40,0,40
2022-11-07T18:08:03,0,40,0,40
2022-11-07T18:17:21,0,40,0,40
2022-11-07T18:26:38,0,40,0,40
2022-11-07T18:35:55,0,40,0,40
2022-11-07T18:45:22,0,40,0,40
2022-11-07T18:54:40,0,40,0,40
2022-11-07T19:03:57,0,40,0,40
2022-11-07T19:13:24,0,40,0,40
2022-11-07T19:22:41,0,40,0,40
2022-11-07T19:32:00,0,40,0,40
2022-11-07T19:41:19,0,40,0,40
2022-11-07T19:50:37,0,40,0,40
2022-11-07T19:59:54,0,40,0,40
2022-11-07T20:09:23,0,40,0,40
2022-11-07T20:18:41,0,40,0,40
2022-11-07T20:27:58,0,40,0,40
2022-11-07T20:37:15,0,40,0,40
2022-11-07T20:46:34,0,40,0,40
2022-11-07T20:55:52,0,40,0,40
2022-11-07T21:05:20,0,40,0,40
2022-11-07T21:14:36,0,40,0,40
2022-11-07T21:23:52,0,40,0,40
2022-11-07T21:33:11,0,40,0,40
2022-11-07T21:42:26,0,40,0,40
2022-11-07T21:51:41,0,40,0,40
2022-11-07T22:01:08,0,40,0,40
2022-11-07T22:10:26,0,40,0,40
2022-11-07T22:19:43,0,40,0,40
2022-11-07T22:28:59,0,40,0,40
2022-11-07T22:38:15,0,40,0,40
2022-11-07T22:47:31,0,40,0,40
2022-11-07T22:56:58,0,40,0,40
2022-11-07T23:06:14,0,40,0,40
2022-11-07T23:15:30,0,40,0,40
2022-11-07T23:24:45,0,40,0,40
2022-11-07T23:34:01,0,40,0,40
2022-11-07T23:43:17,0,40,0,40
2022-11-07T23:52:33,0,40,0,40
2022-11-08T00:01:48,0,40,0,40
2022-11-08T00:11:17,0,40,0,40
2022-11-08T00:20:39,0,40,0,40
2022-11-08T00:29:55,0,40,0,40
2022-11-08T00:39:11,0,40,0,40
2022-11-08T00:48:29,0,40,0,40
2022-11-08T00:57:47,0,40,0,40
2022-11-08T01:07:05,0,40,0,40
2022-11-08T01:16:23,0,40,0,40
2022-11-08T01:25:40,0,40,0,40
2022-11-08T01:34:58,0,40,0,40
2022-11-08T01:44:16,0,40,0,40
2022-11-08T01:53:44,0,40,0,40
2022-11-08T02:03:02,0,40,0,40
2022-11-08T02:12:18,0,40,0,40
2022-11-08T02:21:34,0,40,0,40
2022-11-08T02:30:49,0,40,0,40
2022-11-08T02:40:08,0,40,0,40
2022-11-08T02:49:27,0,40,0,40
2022-11-08T02:58:43,0,40,0,40
2022-11-08T03:08:00,0,40,0,40
2022-11-08T03:17:17,0,40,0,40
2022-11-08T03:26:32,0,40,0,40
2022-11-08T03:35:48,0,40,0,40
2022-11-08T03:45:15,0,40,0,40
2022-11-08T03:54:31,0,40,0,40
2022-11-08T04:05:53,0,40,0,40
2022-11-08T04:21:03,0,40,0,40
2022-11-08T04:30:46,0,40,0,40
2022-11-08T04:40:04,0,40,0,40
2022-11-08T04:49:23,0,40,0,40
2022-11-08T04:58:41,0,40,0,40
2022-11-08T05:07:58,0,40,0,40
2022-11-08T05:17:14,0,40,0,40
2022-11-08T05:26:31,0,40,0,40
2022-11-08T05:35:48,0,40,0,40
2022-11-08T05:45:06,0,40,0,40
2022-11-08T05:54:27,0,40,0,40
2022-11-08T06:03:45,0,40,0,40
2022-11-08T06:13:01,0,40,0,40
2022-11-08T06:22:18,0,40,0,40
2022-11-08T06:31:34,0,40,0,40
2022-11-08T06:40:51,0,40,0,40
2022-11-08T06:50:08,0,40,0,40
2022-11-08T06:59:35,0,40,0,40
2022-11-08T07:08:54,0,40,0,40
2022-11-08T07:18:13,0,40,0,40
2022-11-08T07:27:31,0,40,0,40
2022-11-08T07:36:50,0,40,0,40
2022-11-08T07:46:09,0,40,0,40
2022-11-08T07:55:28,0,40,0,40
2022-11-08T08:04:47,0,40,0,40
2022-11-08T08:14:06,0,40,0,40
2022-11-08T08:23:25,0,40,0,40
2022-11-08T08:32:44,0,40,0,40
2022-11-08T08:42:03,0,40,0,40
2022-11-08T08:51:21,0,40,0,40
2022-11-08T09:00:40,0,40,0,40
2022-11-08T09:18:42,0,40,0,40
2022-11-08T09:55:10,0,40,0,40
2022-11-08T10:06:38,0,40,0,40
2022-11-08T10:14:14,0,40,0,40
2022-11-08T10:23:34,0,40,0,40
2022-11-08T10:32:44,0,40,0,40
2022-11-08T10:41:53,0,40,0,40
2022-11-08T10:51:03,0,40,0,40
2022-11-08T11:00:24,0,40,0,40
2022-11-08T11:09:33,0,40,0,40
2022-11-08T11:18:45,0,40,0,40
2022-11-08T11:27:56,0,40,0,40
2022-11-08T11:37:06,0,40,0,40
2022-11-08T11:46:28,0,40,0,40
2022-11-08T11:55:37,0,40,0,40
2022-11-08T12:04:48,0,40,0,40
2022-11-08T12:13:56,0,40,0,40
2022-11-08T12:23:16,0,40,0,40
2022-11-08T12:32:27,0,40,0,40
2022-11-08T12:41:37,0,40,0,40
2022-11-08T12:50:47,0,40,0,40
2022-11-08T13:00:08,0,40,0,40
2022-11-08T13:09:20,0,40,0,40
2022-11-08T13:18:33,0,40,0,40
2022-11-08T13:27:44,0,40,0,40
2022-11-08T13:37:07,0,40,0,40
2022-11-08T13:46:19,0,40,0,40
2022-11-08T13:55:31,0,40,0,40
2022-11-08T14:04:44,0,40,0,40
2022-11-08T14:14:11,0,40,0,40
2022-11-08T14:23:23,0,40,0,40
2022-11-08T14:32:34,0,40,0,40
2022-11-08T14:41:44,0,40,0,40
2022-11-08T14:50:54,0,40,0,40
2022-11-08T15:00:17,0,40,0,40
2022-11-08T15:09:27,0,40,0,40
2022-11-08T15:18:38,0,40,0,40
2022-11-08T15:27:49,0,40,0,40
2022-11-08T15:42:12,1,39,0,40
2022-11-08T15:51:24,1,39,0,40
2022-11-08T16:00:39,1,39,0,40
2022-11-08T16:10:07,1,39,0,40
2022-11-08T16:19:18,1,39,0,40
2022-11-08T16:28:27,1,39,0,40
2022-11-08T16:37:37,1,39,0,40
2022-11-08T16:46:45,1,39,0,40
2022-11-08T16:56:04,1,39,0,40
2022-11-08T17:05:14,1,39,0,40
2022-11-08T17:14:23,1,39,0,40
2022-11-08T17:23:32,1,39,0,40
2022-11-08T17:32:52,1,39,0,40
2022-11-08T17:42:01,1,39,0,40
2022-11-08T17:51:09,1,39,0,40
2022-11-08T18:00:21,1,39,0,40
2022-11-08T18:09:41,1,39,0,40
2022-11-08T18:18:52,1,39,0,40
2022-11-08T18:28:01,1,39,0,40
2022-11-08T18:37:11,1,39,0,40
2022-11-08T18:46:19,1,39,0,40
2022-11-08T18:55:39,1,39,0,40
2022-11-08T19:04:46,1,39,0,40
2022-11-08T19:13:54,1,39,0,40
2022-11-08T19:23:01,1,39,0,40
2022-11-08T19:32:10,1,39,0,40
2022-11-08T19:41:28,1,39,0,40
2022-11-08T19:50:36,1,39,0,40
2022-11-08T19:59:44,1,39,0,40
2022-11-08T20:08:53,1,39,0,40
2022-11-08T20:18:03,1,39,0,40
2022-11-08T20:27:12,1,39,0,40
2022-11-08T20:36:19,1,39,0,40
2022-11-08T20:45:37,1,39,0,40
2022-11-08T20:54:44,1,39,0,40
2022-11-08T21:03:52,2,38,0,40
2022-11-08T21:12:59,2,38,0,40
2022-11-08T21:22:06,2,38,0,40
2022-11-08T21:31:12,2,38,0,40
2022-11-08T21:40:29,2,38,0,40
2022-11-08T21:49:35,2,38,0,40
2022-11-08T21:58:41,2,38,0,40
2022-11-08T22:07:47,2,38,0,40
2022-11-08T22:16:54,2,38,0,40
2022-11-08T22:25:59,2,38,0,40
2022-11-08T22:35:16,2,38,0,40
2022-11-08T22:44:22,2,38,0,40
2022-11-08T22:53:27,2,38,0,40
2022-11-08T23:02:34,2,38,0,40
2022-11-08T23:11:40,2,38,0,40
2022-11-08T23:20:46,2,38,0,40
2022-11-08T23:29:52,2,38,0,40
2022-11-08T23:39:11,2,38,0,40
2022-11-08T23:48:16,2,38,0,40
2022-11-08T23:57:22,2,38,0,40
2022-11-09T00:06:29,2,38,0,40
2022-11-09T00:15:36,2,38,0,40
2022-11-09T00:24:43,2,38,0,40
2022-11-09T00:34:03,2,38,0,40
2022-11-09T00:43:10,2,38,0,40
2022-11-09T00:52:18,2,38,0,40
2022-11-09T01:01:25,2,38,0,40
2022-11-09T01:10:33,2,38,0,40
2022-11-09T01:19:40,2,38,0,40
2022-11-09T01:28:48,2,38,0,40
2022-11-09T01:37:56,2,38,0,40
2022-11-09T01:47:04,2,38,0,40
2022-11-09T01:56:10,2,38,0,40
2022-11-09T02:05:17,2,38,0,40
2022-11-09T02:14:30,2,38,0,40
2022-11-09T02:23:37,2,38,0,40
2022-11-09T02:32:56,2,38,0,40
2022-11-09T02:42:03,2,38,0,40
2022-11-09T02:51:09,2,38,0,40
2022-11-09T03:00:15,2,38,0,40
2022-11-09T03:09:22,2,38,0,40
2022-11-09T03:18:29,2,38,0,40
2022-11-09T03:27:35,2,38,0,40
2022-11-09T03:36:42,2,38,0,40
2022-11-09T03:45:52,2,38,0,40
2022-11-09T03:55:01,2,38,0,40
2022-11-09T04:04:09,2,38,0,40
2022-11-09T04:24:25,2,38,0,40
2022-11-09T04:33:58,2,38,0,40
2022-11-09T04:43:08,2,38,0,40
2022-11-09T04:52:16,2,38,0,40
2022-11-09T05:01:22,2,38,0,40
2022-11-09T05:10:27,2,38,0,40
2022-11-09T05:19:33,2,38,0,40
2022-11-09T05:28:40,2,38,0,40
2022-11-09T05:37:47,2,38,0,40
2022-11-09T05:46:56,2,38,0,40
2022-11-09T05:56:05,2,38,0,40
2022-11-09T06:05:15,2,38,0,40
2022-11-09T06:14:24,2,38,0,40
2022-11-09T06:23:31,2,38,0,40
2022-11-09T06:32:38,2,38,0,40
2022-11-09T06:41:46,2,38,0,40
2022-11-09T06:50:52,2,38,0,40
2022-11-09T07:00:02,2,38,0,40
2022-11-09T07:09:12,2,38,0,40
2022-11-09T07:18:20,2,38,0,40
2022-11-09T07:27:28,2,38,0,40
2022-11-09T07:36:37,2,38,0,40
2022-11-09T07:45:46,2,38,0,40
2022-11-09T07:54:55,2,38,0,40
2022-11-09T08:04:04,2,38,0,40
2022-11-09T08:13:13,2,38,0,40
2022-11-09T08:22:22,2,38,0,40
2022-11-09T08:31:34,2,38,0,40
2022-11-09T08:40:55,2,38,0,40
2022-11-09T08:50:05,2,38,0,40
2022-11-09T08:59:15,2,38,0,40
2022-11-09T09:08:26,2,38,0,40
2022-11-09T09:17:37,2,38,0,40
2022-11-09T09:26:48,2,38,0,40
2022-11-09T09:36:10,2,38,0,40
2022-11-09T09:45:21,2,38,0,40
2022-11-09T09:54:33,2,38,0,40
2022-11-09T10:03:47,2,38,0,40
2022-11-09T10:13:03,2,38,0,40
2022-11-09T10:22:20,2,38,0,40
2022-11-09T10:31:45,2,38,0,40
2022-11-09T10:41:02,2,38,0,40
2022-11-09T10:50:20,2,38,0,40
2022-11-09T10:59:32,2,38,0,40
2022-11-09T11:08:54,2,38,0,40
2022-11-09T11:18:06,2,38,0,40
2022-11-09T11:27:18,3,37,0,40
2022-11-09T11:36:33,3,37,0,40
2022-11-09T11:45:56,3,37,0,40
2022-11-09T11:55:09,3,37,0,40
2022-11-09T12:04:24,3,37,0,40
2022-11-09T12:13:36,3,37,0,40
2022-11-09T12:22:58,3,37,0,40
2022-11-09T12:32:10,3,37,0,40
2022-11-09T12:41:22,3,37,0,40
2022-11-09T12:50:32,3,37,0,40
2022-11-09T12:59:54,3,37,0,40
2022-11-09T13:09:06,3,37,0,40
2022-11-09T13:18:19,3,37,0,40
2022-11-09T13:27:31,3,37,0,40
2022-11-09T13:36:48,3,37,0,40
2022-11-09T13:46:10,3,37,0,40
2022-11-09T13:55:23,3,37,0,40
2022-11-09T14:04:38,3,37,0,40
2022-11-09T14:14:06,3,37,0,40
2022-11-09T14:23:19,3,37,0,40
2022-11-09T14:32:33,3,37,0,40
2022-11-09T14:41:46,3,37,0,40
2022-11-09T14:50:57,3,37,0,40
2022-11-09T15:00:26,3,37,0,40
2022-11-09T15:09:38,3,37,0,40
2022-11-09T15:18:51,3,37,0,40
2022-11-09T15:28:03,3,37,0,40
2022-11-09T15:37:27,3,37,0,40
2022-11-09T15:46:40,3,37,0,40
2022-11-09T15:55:52,3,37,0,40
2022-11-09T16:05:19,3,37,0,40
2022-11-09T16:14:31,3,37,0,40
2022-11-09T16:23:42,3,37,0,40
2022-11-09T16:32:58,3,37,0,40
2022-11-09T16:42:20,3,37,0,40
2022-11-09T16:51:32,3,37,0,40
2022-11-09T17:00:45,3,37,0,40
2022-11-09T17:09:57,3,37,0,40
2022-11-09T17:19:21,4,36,0,40
2022-11-09T17:28:34,4,36,0,40
2022-11-09T17:37:45,4,36,0,40
2022-11-09T17:46:56,4,36,0,40
2022-11-09T17:56:07,4,36,0,40
2022-11-09T18:05:34,4,36,0,40
2022-11-09T18:14:46,4,36,0,40
2022-11-09T18:23:56,4,36,0,40
2022-11-09T18:33:07,4,36,0,40
2022-11-09T18:42:17,4,36,0,40
2022-11-09T18:51:38,4,36,0,40
2022-11-09T19:00:48,4,36,0,40
2022-11-09T19:09:59,4,36,0,40
2022-11-09T19:19:10,4,36,0,40
2022-11-09T19:28:20,4,36,0,40
2022-11-09T19:37:42,4,36,0,40
2022-11-09T19:46:51,4,36,0,40
2022-11-09T19:56:01,4,36,0,40
2022-11-09T20:05:10,4,36,0,40
2022-11-09T20:14:20,4,36,0,40
2022-11-09T20:23:29,4,36,0,40
2022-11-09T20:32:49,4,36,0,40
2022-11-09T20:41:59,4,36,0,40
2022-11-09T20:51:09,4,36,0,40
2022-11-09T21:00:18,4,36,0,40
2022-11-09T21:09:28,4,36,0,40
2022-11-09T21:18:48,4,36,0,40
2022-11-09T21:27:56,4,36,0,40
2022-11-09T21:37:05,4,36,0,40
2022-11-09T21:46:15,4,36,0,40
2022-11-09T21:55:23,4,36,0,40
2022-11-09T22:04:43,4,36,0,40
2022-11-09T22:13:53,4,36,0,40
2022-11-09T22:23:01,4,36,0,40
2022-11-09T22:32:11,4,36,0,40
2022-11-09T22:41:19,4,36,0,40
2022-11-09T22:50:27,4,36,0,40
2022-11-09T22:59:46,4,36,0,40
2022-11-09T23:08:55,4,36,0,40
2022-11-09T23:18:03,4,36,0,40
2022-11-09T23:27:12,4,36,0,40
2022-11-09T23:36:20,4,36,0,40
2022-11-09T23:45:29,4,36,0,40
2022-11-09T23:54:36,4,36,0,40
2022-11-10T00:03:57,4,36,0,40
2022-11-10T00:13:15,4,36,0,40
2022-11-10T00:22:26,4,36,0,40
2022-11-10T00:31:35,4,36,0,40
2022-11-10T00:40:47,4,36,0,40
2022-11-10T00:49:59,4,36,0,40
2022-11-10T00:59:09,4,36,0,40
2022-11-10T01:08:19,4,36,0,40
2022-11-10T01:17:40,4,36,0,40
2022-11-10T01:26:50,4,36,0,40
2022-11-10T01:35:59,4,36,0,40
2022-11-10T01:45:10,4,36,0,40
2022-11-10T01:54:19,4,36,0,40
2022-11-10T02:03:27,4,36,0,40
2022-11-10T02:12:36,4,36,0,40
2022-11-10T02:21:43,4,36,0,40
2022-11-10T02:30:53,4,36,0,40
2022-11-10T02:40:02,4,36,0,40
2022-11-10T02:49:10,4,36,0,40
2022-11-10T02:58:19,4,36,0,40
