time,enrolled,available,waitlisted,total
2022-11-05T20:10:32,0,128,0,128
2022-11-05T20:19:49,0,128,0,128
2022-11-05T20:29:06,0,128,0,128
2022-11-05T20:38:34,0,128,0,128
2022-11-05T20:47:50,0,128,0,128
2022-11-05T20:57:06,0,128,0,128
2022-11-05T21:06:21,0,128,0,128
2022-11-05T21:15:37,0,128,0,128
2022-11-05T21:24:51,0,128,0,128
2022-11-05T21:34:08,0,128,0,128
2022-11-05T21:43:24,0,128,0,128
2022-11-05T21:52:39,0,128,0,128
2022-11-05T22:01:54,0,128,0,128
2022-11-05T22:11:10,0,128,0,128
2022-11-05T22:20:25,0,128,0,128
2022-11-05T22:29:40,0,128,0,128
2022-11-05T22:38:58,0,128,0,128
2022-11-05T22:48:14,0,128,0,128
2022-11-05T22:57:30,0,128,0,128
2022-11-05T23:06:46,0,128,0,128
2022-11-05T23:16:02,0,128,0,128
2022-11-05T23:25:18,0,128,0,128
2022-11-05T23:34:37,0,128,0,128
2022-11-05T23:43:52,0,128,0,128
2022-11-05T23:53:08,0,128,0,128
2022-11-06T00:02:24,0,128,0,128
2022-11-06T00:11:50,0,128,0,128
2022-11-06T00:21:06,0,128,0,128
2022-11-06T00:30:22,0,128,0,128
2022-11-06T00:39:37,0,128,0,128
2022-11-06T00:48:53,0,128,0,128
2022-11-06T00:58:08,0,128,0,128
2022-11-06T01:07:23,0,128,0,128
2022-11-06T01:16:38,0,128,0,128
2022-11-06T01:25:55,0,128,0,128
2022-11-06T01:35:10,0,128,0,128
2022-11-06T01:44:26,0,128,0,128
2022-11-06T01:53:42,0,128,0,128
2022-11-06T01:02:58,0,128,0,128
2022-11-06T01:12:15,0,128,0,128
2022-11-06T01:21:31,0,128,0,128
2022-11-06T01:30:47,0,128,0,128
2022-11-06T01:40:02,0,128,0,128
2022-11-06T01:49:19,0,128,0,128
2022-11-06T01:58:38,0,128,0,128
2022-11-06T02:07:57,0,128,0,128
2022-11-06T02:17:15,0,128,0,128
2022-11-06T02:26:36,0,128,0,128
2022-11-06T02:35:56,0,128,0,128
2022-11-06T02:45:14,0,128,0,128
2022-11-06T02:54:34,0,128,0,128
2022-11-06T03:03:52,0,128,0,128
2022-11-06T03:13:10,0,128,0,128
2022-11-06T03:22:26,0,128,0,128
2022-11-06T03:31:44,0,128,0,128
2022-11-06T03:41:03,0,128,0,128
2022-11-06T03:50:23,0,128,0,128
2022-11-06T03:59:43,0,128,0,128
2022-11-06T04:15:00,0,128,0,128
2022-11-06T04:24:21,0,128,0,128
2022-11-06T04:33:40,0,128,0,128
2022-11-06T04:42:59,0,128,0,128
2022-11-06T04:53:43,0,128,0,128
2022-11-06T05:03:01,0,128,0,128
2022-11-06T05:12:18,0,128,0,128
2022-11-06T05:21:35,0,128,0,128
2022-11-06T05:30:52,0,128,0,128
2022-11-06T05:40:08,0,128,0,128
2022-11-06T05:49:23,0,128,0,128
2022-11-06T05:58:41,0,128,0,128
2022-11-06T06:08:00,0,128,0,128
2022-11-06T06:17:19,0,128,0,128
2022-11-06T06:26:36,0,128,0,128
2022-11-06T06:35:53,0,128,0,128
2022-11-06T06:45:09,0,128,0,128
2022-11-06T06:54:24,0,128,0,128
2022-11-06T07:03:41,0,128,0,128
2022-11-06T07:12:58,0,128,0,128
2022-11-06T07:22:16,0,128,0,128
2022-11-06T07:31:33,0,128,0,128
2022-11-06T07:40:52,0,128,0,128
2022-11-06T07:50:10,0,128,0,128
2022-11-06T07:59:27,0,128,0,128
2022-11-06T08:08:43,0,128,0,128
2022-11-06T08:18:01,0,128,0,128
2022-11-06T08:27:18,0,128,0,128
2022-11-06T08:36:34,0,128,0,128
2022-11-06T08:45:51,0,128,0,128
2022-11-06T08:55:08,0,128,0,128
2022-11-06T09:04:24,0,128,0,128
2022-11-06T09:13:39,0,128,0,128
2022-11-06T09:22:54,0,128,0,128
2022-11-06T09:32:07,0,128,0,128
2022-11-06T09:41:21,0,128,0,128
2022-11-06T09:50:35,0,128,0,128
2022-11-06T09:59:49,0,128,0,128
2022-11-06T10:09:02,0,128,0,128
2022-11-06T10:18:16,0,128,0,128
2022-11-06T10:27:29,0,128,0,128
2022-11-06T10:36:46,0,128,0,128
2022-11-06T10:46:01,0,128,0,128
2022-11-06T10:55:15,0,128,0,128
2022-11-06T11:04:31,0,128,0,128
2022-11-06T11:13:46,0,128,0,128
2022-11-06T11:23:02,0,128,0,128
2022-11-06T11:32:24,0,128,0,128
