time,enrolled,available,waitlisted,total
2022-11-06T12:11:25,0,100,0,100
2022-11-06T12:20:50,0,100,0,100
2022-11-06T12:30:05,0,100,0,100
2022-11-06T12:39:18,0,100,0,100
2022-11-06T12:48:33,0,100,0,100
2022-11-06T12:57:47,0,100,0,100
2022-11-06T13:07:02,0,100,0,100
2022-11-06T13:16:18,0,100,0,100
2022-11-06T13:25:33,0,100,0,100
2022-11-06T13:34:47,0,100,0,100
2022-11-06T13:44:01,0,100,0,100
2022-11-06T13:53:14,0,100,0,100
2022-11-06T14:02:30,0,100,0,100
2022-11-06T14:11:45,0,100,0,100
2022-11-06T14:21:08,0,100,0,100
2022-11-06T14:30:22,0,100,0,100
2022-11-06T14:39:37,0,100,0,100
2022-11-06T14:48:53,0,100,0,100
2022-11-06T14:58:07,0,100,0,100
2022-11-06T15:07:20,0,100,0,100
2022-11-06T15:16:33,0,100,0,100
2022-11-06T15:25:48,0,100,0,100
2022-11-06T15:35:01,0,100,0,100
2022-11-06T15:44:16,0,100,0,100
2022-11-06T15:53:28,0,100,0,100
2022-11-06T16:02:40,0,100,0,100
2022-11-06T16:12:04,0,100,0,100
2022-11-06T16:21:18,0,100,0,100
2022-11-06T16:30:35,0,100,0,100
2022-11-06T16:39:51,0,100,0,100
2022-11-06T16:49:06,0,100,0,100
2022-11-06T16:58:21,0,100,0,100
2022-11-06T17:07:35,0,100,0,100
2022-11-06T17:16:50,0,100,0,100
2022-11-06T17:26:05,0,100,0,100
2022-11-06T17:35:21,0,100,0,100
2022-11-06T17:44:46,0,100,0,100
2022-11-06T17:53:59,0,100,0,100
2022-11-06T18:03:15,0,100,0,100
2022-11-06T18:12:30,0,100,0,100
2022-11-06T18:21:46,0,100,0,100
2022-11-06T18:31:00,0,100,0,100
2022-11-06T18:40:13,0,100,0,100
2022-11-06T18:49:27,0,100,0,100
2022-11-06T18:58:42,0,100,0,100
2022-11-06T19:08:06,0,100,0,100
2022-11-06T19:17:20,0,100,0,100
2022-11-06T19:26:35,0,100,0,100
2022-11-06T19:35:50,0,100,0,100
2022-11-06T19:45:03,0,100,0,100
2022-11-06T19:54:17,0,100,0,100
2022-11-06T20:03:31,0,100,0,100
2022-11-06T20:12:45,0,100,0,100
2022-11-06T20:21:59,0,100,0,100
2022-11-06T20:31:14,0,100,0,100
2022-11-06T20:40:36,0,100,0,100
2022-11-06T20:49:51,0,100,0,100
2022-11-06T20:59:05,0,100,0,100
2022-11-06T21:08:20,0,100,0,100
2022-11-06T21:17:33,0,100,0,100
2022-11-06T21:26:46,0,100,0,100
2022-11-06T21:35:59,0,100,0,100
2022-11-06T21:45:14,0,100,0,100
2022-11-06T21:54:38,0,100,0,100
2022-11-06T22:03:54,0,100,0,100
2022-11-06T22:13:08,0,100,0,100
2022-11-06T22:22:24,0,100,0,100
2022-11-06T22:31:39,0,100,0,100
2022-11-06T22:40:54,0,100,0,100
2022-11-06T22:50:07,0,100,0,100
2022-11-06T22:59:23,0,100,0,100
2022-11-06T23:08:48,0,100,0,100
2022-11-06T23:18:03,0,100,0,100
2022-11-06T23:27:20,0,100,0,100
2022-11-06T23:36:35,0,100,0,100
2022-11-06T23:45:51,0,100,0,100
2022-11-06T23:55:06,0,100,0,100
2022-11-07T00:06:06,0,100,0,100
2022-11-07T00:15:28,0,100,0,100
2022-11-07T00:24:56,0,100,0,100
2022-11-07T00:34:14,0,100,0,100
2022-11-07T00:43:29,0,100,0,100
2022-11-07T00:52:44,0,100,0,100
2022-11-07T01:01:57,0,100,0,100
2022-11-07T01:11:18,0,100,0,100
2022-11-07T01:20:35,0,100,0,100
2022-11-07T01:29:50,0,100,0,100
2022-11-07T01:39:05,0,100,0,100
2022-11-07T01:48:30,0,100,0,100
2022-11-07T01:57:44,0,100,0,100
2022-11-07T02:06:58,0,100,0,100
2022-11-07T02:16:13,0,100,0,100
2022-11-07T02:25:28,0,100,0,100
2022-11-07T02:34:42,0,100,0,100
2022-11-07T02:43:57,0,100,0,100
2022-11-07T02:53:11,0,100,0,100
2022-11-07T03:02:26,0,100,0,100
2022-11-07T03:11:40,0,100,0,100
2022-11-07T03:20:55,0,100,0,100
2022-11-07T03:30:10,0,100,0,100
2022-11-07T03:39:26,0,100,0,100
2022-11-07T03:48:42,0,100,0,100
2022-11-07T03:57:59,0,100,0,100
2022-11-07T04:07:17,0,100,0,100
2022-11-07T04:24:26,0,100,0,100
2022-11-07T04:34:05,0,100,0,100
2022-11-07T04:43:22,0,100,0,100
2022-11-07T04:52:40,0,100,0,100
2022-11-07T05:01:54,0,100,0,100
2022-11-07T05:11:09,0,100,0,100
2022-11-07T05:20:24,0,100,0,100
2022-11-07T05:29:37,0,100,0,100
2022-11-07T05:38:51,0,100,0,100
2022-11-07T05:48:06,0,100,0,100
2022-11-07T05:57:22,0,100,0,100
2022-11-07T06:06:39,0,100,0,100
2022-11-07T06:15:56,0,100,0,100
2022-11-07T06:25:14,0,100,0,100
2022-11-07T06:34:31,0,100,0,100
2022-11-07T06:43:48,0,100,0,100
2022-11-07T06:53:04,0,100,0,100
2022-11-07T07:02:20,0,100,0,100
2022-11-07T07:11:37,0,100,0,100
2022-11-07T07:20:54,0,100,0,100
2022-11-07T07:30:12,0,100,0,100
2022-11-07T07:39:29,0,100,0,100
2022-11-07T07:48:47,0,100,0,100
2022-11-07T07:58:07,0,100,0,100
2022-11-07T08:07:26,0,100,0,100
2022-11-07T08:16:45,0,100,0,100
2022-11-07T08:26:04,0,100,0,100
2022-11-07T08:35:32,0,100,0,100
2022-11-07T08:44:50,0,100,0,100
2022-11-07T08:54:07,0,100,0,100
2022-11-07T09:03:25,0,100,0,100
2022-11-07T09:12:46,0,100,0,100
2022-11-07T09:22:06,0,100,0,100
2022-11-07T09:31:26,0,100,0,100
2022-11-07T09:40:45,0,100,0,100
2022-11-07T09:50:22,1,99,0,100
2022-11-07T09:59:40,1,99,0,100
2022-11-07T10:08:59,1,99,0,100
2022-11-07T10:18:18,2,98,0,100
2022-11-07T10:27:37,2,98,0,100
2022-11-07T10:36:57,2,98,0,100
2022-11-07T10:46:29,2,98,0,100
2022-11-07T10:55:48,2,98,0,100
2022-11-07T11:05:08,2,98,0,100
2022-11-07T11:14:30,2,98,0,100
2022-11-07T11:24:00,2,98,0,100
2022-11-07T11:33:21,2,98,0,100
2022-11-07T11:42:41,2,98,0,100
2022-11-07T11:51:59,2,98,0,100
2022-11-07T12:01:17,2,98,0,100
2022-11-07T12:10:46,2,98,0,100
2022-11-07T12:20:06,3,97,0,100
2022-11-07T12:29:26,3,97,0,100
2022-11-07T12:38:46,4,96,0,100
2022-11-07T12:48:15,4,96,0,100
2022-11-07T12:57:35,4,96,0,100
2022-11-07T13:06:56,4,96,0,100
2022-11-07T13:16:17,4,96,0,100
2022-11-07T13:25:48,4,96,0,100
2022-11-07T13:35:10,4,96,0,100
2022-11-07T13:44:31,5,95,0,100
2022-11-07T13:54:02,5,95,0,100
2022-11-07T14:03:22,5,95,0,100
2022-11-07T14:12:42,5,95,0,100
2022-11-07T14:22:02,5,95,0,100
2022-11-07T14:31:32,5,95,0,100
2022-11-07T14:40:52,6,94,0,100
2022-11-07T14:50:10,7,93,0,100
2022-11-07T14:59:28,8,92,0,100
2022-11-07T15:08:48,8,92,0,100
2022-11-07T15:18:19,8,92,0,100
2022-11-07T15:27:38,8,92,0,100
2022-11-07T15:36:56,8,92,0,100
2022-11-07T15:46:14,8,92,0,100
2022-11-07T15:55:43,8,92,0,100
2022-11-07T16:05:02,9,91,0,100
2022-11-07T16:14:19,10,90,0,100
2022-11-07T16:23:38,10,90,0,100
2022-11-07T16:33:06,11,89,0,100
2022-11-07T16:42:24,11,89,0,100
2022-11-07T16:51:43,12,88,0,100
2022-11-07T17:01:01,13,87,0,100
2022-11-07T17:10:21,13,87,0,100
2022-11-07T17:19:53,15,85,0,100
2022-11-07T17:29:10,15,85,0,100
2022-11-07T17:38:28,16,84,0,100
2022-11-07T17:47:46,16,84,0,100
2022-11-07T17:57:03,16,84,0,100
2022-11-07T18:06:35,17,83,0,100
2022-11-07T18:15:53,17,83,0,100
2022-11-07T18:25:09,17,83,0,100
2022-11-07T18:34:27,17,83,0,100
2022-11-07T18:43:54,18,82,0,100
2022-11-07T18:53:12,19,81,0,100
2022-11-07T19:02:29,19,81,0,100
2022-11-07T19:11:46,19,81,0,100
2022-11-07T19:21:13,19,81,0,100
2022-11-07T19:30:31,19,81,0,100
2022-11-07T19:39:51,20,80,0,100
2022-11-07T19:49:08,20,80,0,100
2022-11-07T19:58:26,20,80,0,100
2022-11-07T20:07:55,21,79,0,100
2022-11-07T20:17:13,21,79,0,100
2022-11-07T20:26:30,21,79,0,100
2022-11-07T20:35:47,22,78,0,100
2022-11-07T20:45:06,22,78,0,100
2022-11-07T20:54:24,24,76,0,100
2022-11-07T21:03:51,24,76,0,100
2022-11-07T21:13:08,24,76,0,100
2022-11-07T21:22:24,24,76,0,100
2022-11-07T21:31:43,24,76,0,100
2022-11-07T21:40:58,24,76,0,100
2022-11-07T21:50:13,24,76,0,100
2022-11-07T21:59:40,24,76,0,100
2022-11-07T22:08:58,24,76,0,100
2022-11-07T22:18:14,24,76,0,100
2022-11-07T22:27:31,24,76,0,100
2022-11-07T22:36:46,25,75,0,100
2022-11-07T22:46:03,25,75,0,100
2022-11-07T22:55:18,26,74,0,100
2022-11-07T23:04:46,26,74,0,100
2022-11-07T23:14:02,26,74,0,100
2022-11-07T23:23:17,26,74,0,100
2022-11-07T23:32:33,26,74,0,100
2022-11-07T23:41:49,26,74,0,100
2022-11-07T23:51:05,27,73,0,100
2022-11-08T00:00:20,27,73,0,100
2022-11-08T00:09:48,27,73,0,100
2022-11-08T00:19:11,27,73,0,100
2022-11-08T00:28:28,27,73,0,100
2022-11-08T00:37:43,27,73,0,100
2022-11-08T00:47:01,27,73,0,100
2022-11-08T00:56:18,27,73,0,100
2022-11-08T01:05:36,27,73,0,100
2022-11-08T01:14:54,27,73,0,100
2022-11-08T01:24:11,27,73,0,100
2022-11-08T01:33:30,27,73,0,100
2022-11-08T01:42:47,27,73,0,100
2022-11-08T01:52:16,27,73,0,100
2022-11-08T02:01:34,27,73,0,100
2022-11-08T02:10:50,27,73,0,100
2022-11-08T02:20:06,27,73,0,100
2022-11-08T02:29:21,27,73,0,100
2022-11-08T02:38:40,27,73,0,100
2022-11-08T02:47:59,27,73,0,100
2022-11-08T02:57:15,27,73,0,100
2022-11-08T03:06:32,27,73,0,100
2022-11-08T03:15:49,27,73,0,100
2022-11-08T03:25:04,27,73,0,100
2022-11-08T03:34:20,27,73,0,100
2022-11-08T03:43:47,27,73,0,100
2022-11-08T03:53:03,27,73,0,100
2022-11-08T04:04:25,27,73,0,100
2022-11-08T04:19:34,27,73,0,100
2022-11-08T04:29:17,27,73,0,100
2022-11-08T04:38:36,27,73,0,100
2022-11-08T04:47:54,27,73,0,100
2022-11-08T04:57:13,27,73,0,100
2022-11-08T05:06:30,27,73,0,100
2022-11-08T05:15:46,27,73,0,100
2022-11-08T05:25:03,27,73,0,100
2022-11-08T05:34:20,27,73,0,100
2022-11-08T05:43:38,27,73,0,100
2022-11-08T05:52:58,27,73,0,100
2022-11-08T06:02:16,27,73,0,100
2022-11-08T06:11:33,27,73,0,100
2022-11-08T06:20:50,27,73,0,100
2022-11-08T06:30:06,27,73,0,100
2022-11-08T06:39:23,27,73,0,100
2022-11-08T06:48:40,27,73,0,100
2022-11-08T06:58:07,27,73,0,100
2022-11-08T07:07:26,27,73,0,100
2022-11-08T07:16:44,27,73,0,100
2022-11-08T07:26:03,27,73,0,100
2022-11-08T07:35:22,27,73,0,100
2022-11-08T07:44:41,27,73,0,100
2022-11-08T07:54:00,27,73,0,100
2022-11-08T08:03:19,27,73,0,100
2022-11-08T08:12:38,27,73,0,100
2022-11-08T08:21:57,27,73,0,100
2022-11-08T08:31:15,27,73,0,100
2022-11-08T08:40:34,27,73,0,100
2022-11-08T08:49:53,28,72,0,100
2022-11-08T08:59:12,28,72,0,100
2022-11-08T09:09:27,29,71,0,100
2022-11-08T09:53:24,30,70,0,100
2022-11-08T10:04:52,30,70,0,100
2022-11-08T10:12:47,30,70,0,100
2022-11-08T10:22:07,30,70,0,100
2022-11-08T10:31:17,30,70,0,100
2022-11-08T10:40:26,31,69,0,100
2022-11-08T10:49:36,31,69,0,100
2022-11-08T10:58:46,31,69,0,100
2022-11-08T11:08:07,31,69,0,100
2022-11-08T11:17:18,31,69,0,100
2022-11-08T11:26:28,31,69,0,100
2022-11-08T11:35:39,32,68,0,100
2022-11-08T11:45:01,34,66,0,100
2022-11-08T11:54:10,35,65,0,100
2022-11-08T12:03:21,35,65,0,100
2022-11-08T12:12:30,35,65,0,100
2022-11-08T12:21:38,35,65,0,100
2022-11-08T12:31:01,35,65,0,100
2022-11-08T12:40:10,36,64,0,100
2022-11-08T12:49:20,36,64,0,100
2022-11-08T12:58:41,36,64,0,100
2022-11-08T13:07:53,36,64,0,100
2022-11-08T13:17:06,36,64,0,100
2022-11-08T13:26:17,36,64,0,100
2022-11-08T13:35:40,36,64,0,100
2022-11-08T13:44:52,36,64,0,100
2022-11-08T13:54:04,36,64,0,100
2022-11-08T14:03:16,36,64,0,100
2022-11-08T14:12:32,36,64,0,100
2022-11-08T14:21:56,36,64,0,100
2022-11-08T14:31:07,36,64,0,100
2022-11-08T14:40:17,36,64,0,100
2022-11-08T14:49:26,36,64,0,100
2022-11-08T14:58:49,36,64,0,100
2022-11-08T15:08:00,37,63,0,100
2022-11-08T15:17:11,37,63,0,100
2022-11-08T15:26:22,37,63,0,100
2022-11-08T15:40:45,36,64,0,100
2022-11-08T15:49:56,37,63,0,100
2022-11-08T15:59:10,37,63,0,100
2022-11-08T16:08:39,37,63,0,100
2022-11-08T16:17:51,37,63,0,100
2022-11-08T16:27:01,37,63,0,100
2022-11-08T16:36:10,39,61,0,100
2022-11-08T16:45:18,39,61,0,100
2022-11-08T16:54:38,39,61,0,100
2022-11-08T17:03:47,39,61,0,100
2022-11-08T17:12:57,39,61,0,100
2022-11-08T17:22:05,41,59,0,100
2022-11-08T17:31:25,41,59,0,100
2022-11-08T17:40:34,41,59,0,100
2022-11-08T17:49:42,42,58,0,100
2022-11-08T17:58:52,44,56,0,100
2022-11-08T18:08:03,45,55,0,100
2022-11-08T18:17:25,46,54,0,100
2022-11-08T18:26:34,47,53,0,100
2022-11-08T18:35:44,47,53,0,100
2022-11-08T18:44:53,48,52,0,100
2022-11-08T18:54:12,48,52,0,100
2022-11-08T19:03:19,49,51,0,100
2022-11-08T19:12:27,50,50,0,100
2022-11-08T19:21:34,50,50,0,100
2022-11-08T19:30:43,50,50,0,100
2022-11-08T19:40:02,50,50,0,100
2022-11-08T19:49:09,50,50,0,100
2022-11-08T19:58:17,51,49,0,100
2022-11-08T20:07:27,52,48,0,100
2022-11-08T20:16:36,53,47,0,100
2022-11-08T20:25:45,53,47,0,100
2022-11-08T20:34:53,53,47,0,100
2022-11-08T20:44:10,53,47,0,100
2022-11-08T20:53:17,53,47,0,100
2022-11-08T21:02:26,53,47,0,100
2022-11-08T21:11:32,53,47,0,100
2022-11-08T21:20:39,53,47,0,100
2022-11-08T21:29:46,53,47,0,100
2022-11-08T21:39:03,53,47,0,100
2022-11-08T21:48:09,53,47,0,100
2022-11-08T21:57:14,54,46,0,100
2022-11-08T22:06:21,54,46,0,100
2022-11-08T22:15:27,54,46,0,100
2022-11-08T22:24:33,54,46,0,100
2022-11-08T22:33:50,54,46,0,100
2022-11-08T22:42:56,54,46,0,100
2022-11-08T22:52:01,54,46,0,100
2022-11-08T23:01:07,54,46,0,100
2022-11-08T23:10:14,54,46,0,100
2022-11-08T23:19:19,54,46,0,100
2022-11-08T23:28:26,54,46,0,100
2022-11-08T23:37:44,54,46,0,100
2022-11-08T23:46:50,54,46,0,100
2022-11-08T23:55:55,54,46,0,100
2022-11-09T00:05:02,54,46,0,100
2022-11-09T00:14:10,54,46,0,100
2022-11-09T00:23:17,54,46,0,100
2022-11-09T00:32:23,54,46,0,100
2022-11-09T00:41:43,54,46,0,100
2022-11-09T00:50:52,54,46,0,100
2022-11-09T00:59:59,54,46,0,100
2022-11-09T01:09:06,54,46,0,100
2022-11-09T01:18:14,54,46,0,100
2022-11-09T01:27:22,54,46,0,100
2022-11-09T01:36:30,54,46,0,100
2022-11-09T01:45:37,54,46,0,100
2022-11-09T01:54:44,54,46,0,100
2022-11-09T02:03:50,54,46,0,100
2022-11-09T02:12:59,54,46,0,100
2022-11-09T02:22:11,54,46,0,100
2022-11-09T02:31:30,54,46,0,100
2022-11-09T02:40:36,54,46,0,100
2022-11-09T02:49:43,54,46,0,100
2022-11-09T02:58:49,54,46,0,100
2022-11-09T03:07:56,54,46,0,100
2022-11-09T03:17:02,54,46,0,100
2022-11-09T03:26:09,54,46,0,100
2022-11-09T03:35:16,54,46,0,100
2022-11-09T03:44:25,54,46,0,100
2022-11-09T03:53:34,54,46,0,100
2022-11-09T04:02:42,54,46,0,100
2022-11-09T04:22:58,54,46,0,100
2022-11-09T04:32:32,54,46,0,100
2022-11-09T04:41:41,54,46,0,100
2022-11-09T04:50:49,54,46,0,100
2022-11-09T04:59:55,54,46,0,100
2022-11-09T05:09:01,54,46,0,100
2022-11-09T05:18:06,54,46,0,100
2022-11-09T05:27:12,54,46,0,100
2022-11-09T05:36:21,54,46,0,100
2022-11-09T05:45:29,54,46,0,100
2022-11-09T05:54:39,54,46,0,100
2022-11-09T06:03:48,54,46,0,100
2022-11-09T06:12:57,54,46,0,100
2022-11-09T06:22:05,54,46,0,100
2022-11-09T06:31:12,54,46,0,100
2022-11-09T06:40:19,54,46,0,100
2022-11-09T06:49:26,54,46,0,100
2022-11-09T06:58:35,54,46,0,100
2022-11-09T07:07:46,54,46,0,100
2022-11-09T07:16:53,54,46,0,100
2022-11-09T07:26:01,54,46,0,100
2022-11-09T07:35:10,54,46,0,100
2022-11-09T07:44:19,54,46,0,100
2022-11-09T07:53:28,54,46,0,100
2022-11-09T08:02:37,54,46,0,100
2022-11-09T08:11:46,54,46,0,100
2022-11-09T08:20:55,54,46,0,100
2022-11-09T08:30:08,54,46,0,100
2022-11-09T08:39:27,54,46,0,100
2022-11-09T08:48:38,54,46,0,100
2022-11-09T08:57:48,56,44,0,100
2022-11-09T09:06:59,56,44,0,100
2022-11-09T09:16:10,56,44,0,100
2022-11-09T09:25:21,56,44,0,100
2022-11-09T09:34:43,56,44,0,100
2022-11-09T09:43:54,56,44,0,100
2022-11-09T09:53:06,57,43,0,100
2022-11-09T10:02:19,57,43,0,100
2022-11-09T10:11:36,57,43,0,100
2022-11-09T10:20:53,58,42,0,100
2022-11-09T10:30:18,60,40,0,100
2022-11-09T10:39:30,61,39,0,100
2022-11-09T10:48:52,61,39,0,100
2022-11-09T10:58:05,61,39,0,100
2022-11-09T11:07:27,61,39,0,100
2022-11-09T11:16:38,61,39,0,100
2022-11-09T11:25:51,61,39,0,100
2022-11-09T11:35:05,61,39,0,100
2022-11-09T11:44:28,62,38,0,100
2022-11-09T11:53:42,61,39,0,100
2022-11-09T12:02:57,61,39,0,100
2022-11-09T12:12:09,61,39,0,100
2022-11-09T12:21:31,61,39,0,100
2022-11-09T12:30:43,62,38,0,100
2022-11-09T12:39:54,62,38,0,100
2022-11-09T12:49:05,62,38,0,100
2022-11-09T12:58:27,62,38,0,100
2022-11-09T13:07:39,62,38,0,100
2022-11-09T13:16:52,63,37,0,100
2022-11-09T13:26:04,63,37,0,100
2022-11-09T13:35:21,64,36,0,100
2022-11-09T13:44:43,64,36,0,100
2022-11-09T13:53:56,65,35,0,100
2022-11-09T14:03:09,68,32,0,100
2022-11-09T14:12:26,70,30,0,100
2022-11-09T14:21:52,70,30,0,100
2022-11-09T14:31:05,71,29,0,100
2022-11-09T14:40:19,71,29,0,100
2022-11-09T14:49:30,71,29,0,100
2022-11-09T14:58:55,71,29,0,100
2022-11-09T15:08:10,71,29,0,100
2022-11-09T15:17:24,72,28,0,100
2022-11-09T15:26:36,73,27,0,100
2022-11-09T15:36:00,73,27,0,100
2022-11-09T15:45:13,73,27,0,100
2022-11-09T15:54:25,73,27,0,100
2022-11-09T16:03:52,73,27,0,100
2022-11-09T16:13:04,74,26,0,100
2022-11-09T16:22:15,73,27,0,100
2022-11-09T16:31:28,73,27,0,100
2022-11-09T16:40:53,73,27,0,100
2022-11-09T16:50:05,73,27,0,100
2022-11-09T16:59:16,73,27,0,100
2022-11-09T17:08:30,73,27,0,100
2022-11-09T17:17:55,74,26,0,100
2022-11-09T17:27:06,74,26,0,100
2022-11-09T17:36:18,74,26,0,100
2022-11-09T17:45:29,74,26,0,100
2022-11-09T17:54:41,76,24,0,100
2022-11-09T18:04:07,76,24,0,100
2022-11-09T18:13:19,76,24,0,100
2022-11-09T18:22:30,76,24,0,100
2022-11-09T18:31:40,76,24,0,100
2022-11-09T18:40:50,76,24,0,100
2022-11-09T18:50:11,76,24,0,100
2022-11-09T18:59:21,76,24,0,100
2022-11-09T19:08:32,76,24,0,100
2022-11-09T19:17:43,76,24,0,100
2022-11-09T19:26:53,76,24,0,100
2022-11-09T19:36:04,76,24,0,100
2022-11-09T19:45:25,76,24,0,100
2022-11-09T19:54:34,76,24,0,100
2022-11-09T20:03:43,76,24,0,100
2022-11-09T20:12:53,76,24,0,100
2022-11-09T20:22:02,76,24,0,100
2022-11-09T20:31:22,76,24,0,100
2022-11-09T20:40:33,76,24,0,100
2022-11-09T20:49:42,76,24,0,100
2022-11-09T20:58:51,76,24,0,100
2022-11-09T21:08:01,76,24,0,100
2022-11-09T21:17:21,76,24,0,100
2022-11-09T21:26:30,76,24,0,100
2022-11-09T21:35:38,76,24,0,100
2022-11-09T21:44:48,76,24,0,100
2022-11-09T21:53:57,76,24,0,100
2022-11-09T22:03:17,76,24,0,100
2022-11-09T22:12:26,76,24,0,100
2022-11-09T22:21:35,76,24,0,100
2022-11-09T22:30:44,76,24,0,100
2022-11-09T22:39:52,76,24,0,100
2022-11-09T22:49:00,76,24,0,100
2022-11-09T22:58:19,76,24,0,100
2022-11-09T23:07:28,76,24,0,100
2022-11-09T23:16:36,76,24,0,100
2022-11-09T23:25:45,76,24,0,100
2022-11-09T23:34:53,76,24,0,100
2022-11-09T23:44:02,76,24,0,100
2022-11-09T23:53:10,76,24,0,100
2022-11-10T00:02:30,76,24,0,100
2022-11-10T00:11:48,76,24,0,100
2022-11-10T00:21:00,76,24,0,100
2022-11-10T00:30:08,76,24,0,100
2022-11-10T00:39:20,76,24,0,100
2022-11-10T00:48:32,76,24,0,100
2022-11-10T00:57:42,76,24,0,100
2022-11-10T01:06:52,76,24,0,100
2022-11-10T01:16:02,76,24,0,100
2022-11-10T01:25:23,76,24,0,100
2022-11-10T01:34:33,76,24,0,100
2022-11-10T01:43:43,76,24,0,100
2022-11-10T01:52:52,76,24,0,100
2022-11-10T02:02:01,76,24,0,100
2022-11-10T02:11:09,76,24,0,100
2022-11-10T02:20:16,76,24,0,100
2022-11-10T02:29:23,76,24,0,100
2022-11-10T02:38:36,76,24,0,100
2022-11-10T02:47:43,76,24,0,100
2022-11-10T02:56:52,76,24,0,100
