time,enrolled,available,waitlisted,total
2022-11-18T14:12:30,0,30,0,30
2022-11-18T14:21:45,0,30,0,30
2022-11-18T14:31:00,0,30,0,30
2022-11-18T14:40:15,0,30,0,30
2022-11-18T14:49:40,0,30,0,30
2022-11-18T14:58:55,0,30,0,30
2022-11-18T15:08:10,0,30,0,30
2022-11-18T15:17:25,0,30,0,30
2022-11-18T15:26:52,0,30,0,30
2022-11-18T15:36:09,0,30,0,30
2022-11-18T15:45:25,0,30,0,30
2022-11-18T15:54:39,0,30,0,30
2022-11-18T16:03:56,0,30,0,30
2022-11-18T16:13:21,0,30,0,30
2022-11-18T16:22:34,0,30,0,30
2022-11-18T16:31:49,0,30,0,30
2022-11-18T16:41:02,0,30,0,30
2022-11-18T16:50:15,0,30,0,30
2022-11-18T16:59:29,0,30,0,30
2022-11-18T17:08:47,0,30,0,30
2022-11-18T17:18:12,0,30,0,30
2022-11-18T17:27:25,0,30,0,30
2022-11-18T17:36:39,0,30,0,30
2022-11-18T17:45:53,0,30,0,30
2022-11-18T17:55:06,0,30,0,30
2022-11-18T18:04:22,0,30,0,30
2022-11-18T18:13:36,0,30,0,30
2022-11-18T18:23:00,0,30,0,30
2022-11-18T18:32:12,0,30,0,30
2022-11-18T18:41:25,0,30,0,30
2022-11-18T18:50:37,0,30,0,30
2022-11-18T18:59:49,0,30,0,30
2022-11-18T19:09:02,0,30,0,30
2022-11-18T19:18:14,0,30,0,30
2022-11-18T19:27:36,0,30,0,30
2022-11-18T19:36:48,0,30,0,30
2022-11-18T19:46:01,0,30,0,30
2022-11-18T19:55:13,0,30,0,30
2022-11-18T20:04:25,0,30,0,30
2022-11-18T20:13:38,0,30,0,30
2022-11-18T20:22:50,0,30,0,30
2022-11-18T20:32:03,0,30,0,30
2022-11-18T20:41:25,0,30,0,30
2022-11-18T20:50:38,0,30,0,30
2022-11-18T20:59:49,0,30,0,30
2022-11-18T21:09:01,0,30,0,30
2022-11-18T21:18:13,0,30,0,30
2022-11-18T21:27:24,0,30,0,30
2022-11-18T21:36:35,0,30,0,30
2022-11-18T21:45:55,0,30,0,30
2022-11-18T21:55:05,0,30,0,30
2022-11-18T22:04:15,0,30,0,30
2022-11-18T22:13:26,0,30,0,30
2022-11-18T22:22:36,0,30,0,30
2022-11-18T22:31:47,0,30,0,30
2022-11-18T22:40:57,0,30,0,30
2022-11-18T22:50:07,0,30,0,30
2022-11-18T22:59:17,0,30,0,30
2022-11-18T23:08:27,0,30,0,30
2022-11-18T23:17:37,0,30,0,30
2022-11-18T23:26:59,0,30,0,30
2022-11-18T23:36:09,0,30,0,30
2022-11-18T23:45:20,0,30,0,30
2022-11-18T23:54:31,0,30,0,30
2022-11-19T00:03:43,0,30,0,30
2022-11-19T00:12:55,0,30,0,30
2022-11-19T00:22:08,0,30,0,30
2022-11-19T00:31:20,0,30,0,30
2022-11-19T00:40:34,0,30,0,30
2022-11-19T00:49:48,0,30,0,30
2022-11-19T00:59:01,0,30,0,30
2022-11-19T01:08:16,0,30,0,30
2022-11-19T01:17:29,0,30,0,30
2022-11-19T01:26:41,0,30,0,30
2022-11-19T01:35:53,0,30,0,30
2022-11-19T01:45:15,0,30,0,30
2022-11-19T01:54:26,0,30,0,30
2022-11-19T02:03:37,0,30,0,30
2022-11-19T02:12:48,0,30,0,30
2022-11-19T02:21:58,0,30,0,30
2022-11-19T02:31:08,0,30,0,30
2022-11-19T02:40:18,0,30,0,30
2022-11-19T02:49:29,0,30,0,30
2022-11-19T02:58:40,0,30,0,30
2022-11-19T03:07:51,0,30,0,30
2022-11-19T03:17:01,0,30,0,30
2022-11-19T03:26:11,0,30,0,30
2022-11-19T03:35:22,0,30,0,30
2022-11-19T03:44:36,0,30,0,30
2022-11-19T03:53:49,0,30,0,30
2022-11-19T04:03:02,0,30,0,30
2022-11-19T04:12:14,0,30,0,30
2022-11-19T04:35:29,0,30,0,30
2022-11-19T04:44:43,0,30,0,30
2022-11-19T04:53:56,0,30,0,30
2022-11-19T05:03:08,0,30,0,30
2022-11-19T05:12:21,0,30,0,30
2022-11-19T05:21:33,0,30,0,30
2022-11-19T05:30:46,0,30,0,30
2022-11-19T05:40:00,0,30,0,30
2022-11-19T05:49:13,0,30,0,30
2022-11-19T05:58:27,0,30,0,30
2022-11-19T06:07:42,0,30,0,30
2022-11-19T06:16:56,0,30,0,30
2022-11-19T06:26:10,0,30,0,30
2022-11-19T06:35:24,0,30,0,30
2022-11-19T06:44:39,0,30,0,30
2022-11-19T06:53:53,0,30,0,30
2022-11-19T07:03:07,0,30,0,30
2022-11-19T07:12:21,0,30,0,30
2022-11-19T07:21:37,0,30,0,30
2022-11-19T07:30:53,0,30,0,30
2022-11-19T07:40:16,0,30,0,30
2022-11-19T07:49:30,0,30,0,30
2022-11-19T07:58:44,0,30,0,30
2022-11-19T08:07:59,0,30,0,30
2022-11-19T08:17:13,0,30,0,30
2022-11-19T08:26:27,0,30,0,30
2022-11-19T08:35:41,0,30,0,30
2022-11-19T08:44:54,0,30,0,30
2022-11-19T08:54:08,0,30,0,30
2022-11-19T09:03:21,0,30,0,30
2022-11-19T09:12:34,0,30,0,30
2022-11-19T09:21:48,0,30,0,30
2022-11-19T09:31:02,0,30,0,30
2022-11-19T09:40:15,0,30,0,30
2022-11-19T09:49:45,0,30,0,30
2022-11-19T09:58:59,0,30,0,30
2022-11-19T10:08:12,0,30,0,30
2022-11-19T10:17:25,0,30,0,30
2022-11-19T10:26:37,0,30,0,30
2022-11-19T10:35:49,0,30,0,30
2022-11-19T10:45:02,0,30,0,30
2022-11-19T10:54:13,0,30,0,30
2022-11-19T11:03:25,0,30,0,30
2022-11-19T11:12:37,0,30,0,30
2022-11-19T11:21:49,0,30,0,30
2022-11-19T11:31:00,0,30,0,30
2022-11-19T11:40:12,0,30,0,30
2022-11-19T11:49:23,0,30,0,30
2022-11-19T11:58:43,0,30,0,30
2022-11-19T12:07:55,0,30,0,30
2022-11-19T12:17:07,0,30,0,30
2022-11-19T12:26:20,0,30,0,30
2022-11-19T12:35:31,0,30,0,30
2022-11-19T12:44:43,0,30,0,30
2022-11-19T12:53:54,0,30,0,30
2022-11-19T13:03:05,0,30,0,30
2022-11-19T13:12:16,0,30,0,30
2022-11-19T13:21:27,0,30,0,30
2022-11-19T13:30:54,0,30,0,30
2022-11-19T13:40:05,0,30,0,30
2022-11-19T13:49:17,0,30,0,30
2022-11-19T13:58:30,0,30,0,30
2022-11-19T14:07:42,0,30,0,30
2022-11-19T14:16:55,0,30,0,30
2022-11-19T14:26:08,0,30,0,30
2022-11-19T14:35:26,0,30,0,30
2022-11-19T14:44:45,0,30,0,30
2022-11-19T14:54:03,0,30,0,30
2022-11-19T15:03:30,0,30,0,30
2022-11-19T15:12:49,0,30,0,30
2022-11-19T15:22:08,0,30,0,30
2022-11-19T15:31:25,0,30,0,30
2022-11-19T15:40:44,0,30,0,30
2022-11-19T15:50:03,0,30,0,30
2022-11-19T15:59:20,0,30,0,30
2022-11-19T16:08:35,0,30,0,30
2022-11-19T16:17:50,0,30,0,30
2022-11-19T16:27:03,0,30,0,30
2022-11-19T16:36:14,0,30,0,30
2022-11-19T16:45:25,0,30,0,30
2022-11-19T16:54:36,0,30,0,30
2022-11-19T17:03:58,0,30,0,30
2022-11-19T17:13:10,0,30,0,30
2022-11-19T17:22:24,0,30,0,30
2022-11-19T17:31:35,0,30,0,30
2022-11-19T17:40:45,0,30,0,30
2022-11-19T17:49:57,0,30,0,30
2022-11-19T17:59:08,0,30,0,30
2022-11-19T18:08:21,0,30,0,30
2022-11-19T18:17:33,0,30,0,30
