time,enrolled,available,waitlisted,total
2022-11-07T02:07:29,0,216,0,216
2022-11-07T02:16:44,0,216,0,216
2022-11-07T02:25:59,0,216,0,216
2022-11-07T02:35:14,0,216,0,216
2022-11-07T02:44:28,0,216,0,216
2022-11-07T02:53:42,0,216,0,216
2022-11-07T03:02:57,0,216,0,216
2022-11-07T03:12:11,0,216,0,216
2022-11-07T03:21:27,0,216,0,216
2022-11-07T03:30:41,0,216,0,216
2022-11-07T03:39:57,0,216,0,216
2022-11-07T03:49:13,0,216,0,216
2022-11-07T03:58:30,0,216,0,216
2022-11-07T04:07:48,0,216,0,216
2022-11-07T04:24:58,0,216,0,216
2022-11-07T04:34:37,0,216,0,216
2022-11-07T04:43:55,0,216,0,216
2022-11-07T04:53:11,0,216,0,216
2022-11-07T05:02:25,0,216,0,216
2022-11-07T05:11:40,0,216,0,216
2022-11-07T05:20:55,0,216,0,216
2022-11-07T05:30:08,0,216,0,216
2022-11-07T05:39:22,0,216,0,216
2022-11-07T05:48:37,0,216,0,216
2022-11-07T05:57:53,0,216,0,216
2022-11-07T06:07:11,0,216,0,216
2022-11-07T06:16:27,0,216,0,216
2022-11-07T06:25:45,0,216,0,216
2022-11-07T06:35:02,0,216,0,216
2022-11-07T06:44:19,0,216,0,216
2022-11-07T06:53:35,0,216,0,216
2022-11-07T07:02:51,0,216,0,216
2022-11-07T07:12:08,0,216,0,216
2022-11-07T07:21:26,0,216,0,216
2022-11-07T07:30:43,0,216,0,216
2022-11-07T07:40:00,0,216,0,216
2022-11-07T07:49:18,0,216,0,216
2022-11-07T07:58:39,0,216,0,216
2022-11-07T08:07:58,0,216,0,216
2022-11-07T08:17:17,0,216,0,216
2022-11-07T08:26:35,0,216,0,216
2022-11-07T08:36:03,0,216,0,216
2022-11-07T08:45:21,0,216,0,216
2022-11-07T08:54:38,0,216,0,216
2022-11-07T09:03:56,0,216,0,216
2022-11-07T09:13:17,0,216,0,216
2022-11-07T09:22:38,0,216,0,216
2022-11-07T09:31:57,0,216,0,216
2022-11-07T09:41:23,0,216,0,216
2022-11-07T09:50:53,0,216,0,216
2022-11-07T10:00:12,0,216,0,216
2022-11-07T10:09:31,0,216,0,216
2022-11-07T10:18:50,0,216,0,216
2022-11-07T10:28:09,0,216,0,216
2022-11-07T10:37:29,0,216,0,216
2022-11-07T10:47:00,0,216,0,216
2022-11-07T10:56:20,0,216,0,216
2022-11-07T11:05:40,0,216,0,216
2022-11-07T11:15:01,0,216,0,216
2022-11-07T11:24:32,0,216,0,216
2022-11-07T11:33:53,0,216,0,216
2022-11-07T11:43:13,0,216,0,216
2022-11-07T11:52:31,1,215,0,216
2022-11-07T12:01:49,1,215,0,216
2022-11-07T12:11:17,1,215,0,216
2022-11-07T12:20:38,1,215,0,216
2022-11-07T12:29:57,1,215,0,216
2022-11-07T12:39:17,1,215,0,216
2022-11-07T12:48:46,1,215,0,216
2022-11-07T12:58:07,1,215,0,216
2022-11-07T13:07:27,1,215,0,216
2022-11-07T13:16:49,1,215,0,216
2022-11-07T13:26:20,1,215,0,216
2022-11-07T13:35:41,1,215,0,216
2022-11-07T13:45:03,1,215,0,216
2022-11-07T13:54:34,1,215,0,216
2022-11-07T14:03:54,1,215,0,216
2022-11-07T14:13:13,1,215,0,216
2022-11-07T14:22:33,1,215,0,216
2022-11-07T14:32:03,1,215,0,216
2022-11-07T14:41:23,1,215,0,216
2022-11-07T14:50:42,1,215,0,216
2022-11-07T15:00:00,1,215,0,216
2022-11-07T15:09:19,1,215,0,216
2022-11-07T15:18:50,1,215,0,216
2022-11-07T15:28:09,1,215,0,216
2022-11-07T15:37:28,1,215,0,216
2022-11-07T15:46:46,1,215,0,216
2022-11-07T15:56:14,1,215,0,216
2022-11-07T16:05:34,1,215,0,216
2022-11-07T16:14:51,3,213,0,216
2022-11-07T16:24:09,3,213,0,216
2022-11-07T16:33:37,3,213,0,216
2022-11-07T16:42:55,3,213,0,216
2022-11-07T16:52:14,3,213,0,216
2022-11-07T17:01:32,3,213,0,216
2022-11-07T17:10:53,4,212,0,216
2022-11-07T17:20:25,4,212,0,216
2022-11-07T17:29:42,4,212,0,216
2022-11-07T17:38:59,4,212,0,216
2022-11-07T17:48:17,4,212,0,216
2022-11-07T17:57:34,4,212,0,216
2022-11-07T18:07:07,4,212,0,216
2022-11-07T18:16:24,5,211,0,216
2022-11-07T18:25:41,5,211,0,216
2022-11-07T18:34:58,4,212,0,216
2022-11-07T18:44:25,4,212,0,216
2022-11-07T18:53:43,4,212,0,216
2022-11-07T19:03:00,5,211,0,216
2022-11-07T19:12:17,5,211,0,216
2022-11-07T19:21:44,5,211,0,216
2022-11-07T19:31:03,5,211,0,216
2022-11-07T19:40:22,5,211,0,216
2022-11-07T19:49:40,5,211,0,216
2022-11-07T19:58:58,5,211,0,216
2022-11-07T20:08:27,5,211,0,216
2022-11-07T20:17:44,5,211,0,216
2022-11-07T20:27:01,5,211,0,216
2022-11-07T20:36:19,5,211,0,216
2022-11-07T20:45:37,5,211,0,216
2022-11-07T20:54:55,5,211,0,216
2022-11-07T21:04:23,5,211,0,216
2022-11-07T21:13:39,5,211,0,216
2022-11-07T21:22:55,5,211,0,216
2022-11-07T21:32:14,5,211,0,216
2022-11-07T21:41:29,5,211,0,216
2022-11-07T21:50:45,5,211,0,216
2022-11-07T22:00:12,5,211,0,216
2022-11-07T22:09:29,5,211,0,216
2022-11-07T22:18:46,5,211,0,216
2022-11-07T22:28:03,5,211,0,216
2022-11-07T22:37:18,5,211,0,216
2022-11-07T22:46:34,5,211,0,216
2022-11-07T22:55:49,5,211,0,216
2022-11-07T23:05:17,5,211,0,216
2022-11-07T23:14:33,5,211,0,216
2022-11-07T23:23:49,5,211,0,216
2022-11-07T23:33:04,5,211,0,216
2022-11-07T23:42:20,5,211,0,216
2022-11-07T23:51:36,5,211,0,216
2022-11-08T00:00:51,5,211,0,216
2022-11-08T00:10:20,5,211,0,216
2022-11-08T00:19:42,5,211,0,216
2022-11-08T00:28:59,5,211,0,216
2022-11-08T00:38:15,5,211,0,216
2022-11-08T00:47:33,5,211,0,216
2022-11-08T00:56:50,5,211,0,216
2022-11-08T01:06:07,6,210,0,216
2022-11-08T01:15:26,6,210,0,216
2022-11-08T01:24:43,6,210,0,216
2022-11-08T01:34:02,6,210,0,216
2022-11-08T01:43:19,6,210,0,216
2022-11-08T01:52:48,6,210,0,216
2022-11-08T02:02:06,6,210,0,216
2022-11-08T02:11:21,6,210,0,216
2022-11-08T02:20:37,6,210,0,216
2022-11-08T02:29:52,6,210,0,216
2022-11-08T02:39:12,6,210,0,216
2022-11-08T02:48:30,6,210,0,216
2022-11-08T02:57:46,6,210,0,216
2022-11-08T03:07:04,6,210,0,216
2022-11-08T03:16:20,6,210,0,216
2022-11-08T03:25:35,6,210,0,216
2022-11-08T03:34:51,6,210,0,216
2022-11-08T03:44:18,6,210,0,216
2022-11-08T03:53:35,6,210,0,216
2022-11-08T04:04:56,6,210,0,216
2022-11-08T04:20:06,6,210,0,216
2022-11-08T04:29:49,6,210,0,216
2022-11-08T04:39:07,6,210,0,216
2022-11-08T04:48:26,6,210,0,216
2022-11-08T04:57:44,6,210,0,216
2022-11-08T05:07:01,6,210,0,216
2022-11-08T05:16:17,6,210,0,216
2022-11-08T05:25:34,6,210,0,216
2022-11-08T05:34:52,6,210,0,216
2022-11-08T05:44:09,6,210,0,216
2022-11-08T05:53:30,6,210,0,216
2022-11-08T06:02:48,6,210,0,216
2022-11-08T06:12:04,6,210,0,216
2022-11-08T06:21:21,6,210,0,216
2022-11-08T06:30:37,6,210,0,216
2022-11-08T06:39:54,6,210,0,216
2022-11-08T06:49:11,6,210,0,216
2022-11-08T06:58:38,6,210,0,216
2022-11-08T07:07:57,6,210,0,216
2022-11-08T07:17:16,6,210,0,216
2022-11-08T07:26:34,6,210,0,216
2022-11-08T07:35:53,6,210,0,216
2022-11-08T07:45:12,6,210,0,216
2022-11-08T07:54:31,6,210,0,216
2022-11-08T08:03:51,6,210,0,216
2022-11-08T08:13:09,6,210,0,216
2022-11-08T08:22:28,6,210,0,216
2022-11-08T08:31:47,6,210,0,216
2022-11-08T08:41:06,6,210,0,216
2022-11-08T08:50:25,6,210,0,216
2022-11-08T08:59:43,6,210,0,216
2022-11-08T09:12:09,6,210,0,216
2022-11-08T09:54:01,6,210,0,216
2022-11-08T10:05:30,6,210,0,216
2022-11-08T10:13:18,6,210,0,216
2022-11-08T10:22:38,6,210,0,216
2022-11-08T10:31:48,7,209,0,216
2022-11-08T10:40:57,7,209,0,216
2022-11-08T10:50:07,7,209,0,216
2022-11-08T10:59:17,7,209,0,216
2022-11-08T11:08:38,7,209,0,216
2022-11-08T11:17:49,7,209,0,216
2022-11-08T11:27:00,7,209,0,216
2022-11-08T11:36:10,8,208,0,216
2022-11-08T11:45:32,8,208,0,216
2022-11-08T11:54:41,8,208,0,216
2022-11-08T12:03:52,8,208,0,216
2022-11-08T12:13:00,8,208,0,216
2022-11-08T12:22:20,8,208,0,216
2022-11-08T12:31:31,8,208,0,216
2022-11-08T12:40:41,8,208,0,216
2022-11-08T12:49:51,8,208,0,216
2022-11-08T12:59:12,8,208,0,216
2022-11-08T13:08:24,8,208,0,216
2022-11-08T13:17:37,8,208,0,216
2022-11-08T13:26:48,8,208,0,216
2022-11-08T13:36:11,9,207,0,216
2022-11-08T13:45:23,9,207,0,216
2022-11-08T13:54:35,9,207,0,216
2022-11-08T14:03:47,9,207,0,216
2022-11-08T14:13:14,9,207,0,216
2022-11-08T14:22:27,10,206,0,216
2022-11-08T14:31:38,10,206,0,216
2022-11-08T14:40:48,10,206,0,216
2022-11-08T14:49:57,12,204,0,216
2022-11-08T14:59:20,12,204,0,216
2022-11-08T15:08:31,12,204,0,216
2022-11-08T15:17:42,12,204,0,216
2022-11-08T15:26:53,13,203,0,216
2022-11-08T15:41:16,13,203,0,216
2022-11-08T15:50:28,13,203,0,216
2022-11-08T15:59:41,12,204,0,216
2022-11-08T16:09:10,12,204,0,216
2022-11-08T16:18:22,12,204,0,216
2022-11-08T16:27:32,12,204,0,216
2022-11-08T16:36:41,12,204,0,216
2022-11-08T16:45:49,12,204,0,216
2022-11-08T16:55:08,13,203,0,216
2022-11-08T17:04:18,13,203,0,216
2022-11-08T17:13:27,13,203,0,216
2022-11-08T17:22:36,13,203,0,216
2022-11-08T17:31:56,13,203,0,216
2022-11-08T17:41:05,13,203,0,216
2022-11-08T17:50:13,13,203,0,216
2022-11-08T17:59:23,13,203,0,216
2022-11-08T18:08:34,13,203,0,216
2022-11-08T18:17:56,14,202,0,216
2022-11-08T18:27:05,14,202,0,216
2022-11-08T18:36:15,15,201,0,216
2022-11-08T18:45:23,16,200,0,216
2022-11-08T18:54:43,16,200,0,216
2022-11-08T19:03:50,16,200,0,216
2022-11-08T19:12:58,17,199,0,216
2022-11-08T19:22:05,17,199,0,216
2022-11-08T19:31:14,17,199,0,216
2022-11-08T19:40:33,17,199,0,216
2022-11-08T19:49:40,17,199,0,216
2022-11-08T19:58:48,18,198,0,216
2022-11-08T20:07:58,18,198,0,216
2022-11-08T20:17:07,18,198,0,216
2022-11-08T20:26:16,18,198,0,216
2022-11-08T20:35:24,19,197,0,216
2022-11-08T20:44:41,19,197,0,216
2022-11-08T20:53:48,20,196,0,216
2022-11-08T21:02:57,21,195,0,216
2022-11-08T21:12:03,21,195,0,216
2022-11-08T21:21:10,21,195,0,216
2022-11-08T21:30:17,21,195,0,216
2022-11-08T21:39:34,21,195,0,216
2022-11-08T21:48:39,21,195,0,216
2022-11-08T21:57:45,21,195,0,216
2022-11-08T22:06:52,21,195,0,216
2022-11-08T22:15:58,21,195,0,216
2022-11-08T22:25:04,21,195,0,216
2022-11-08T22:34:21,21,195,0,216
2022-11-08T22:43:26,21,195,0,216
2022-11-08T22:52:32,21,195,0,216
2022-11-08T23:01:38,21,195,0,216
2022-11-08T23:10:44,21,195,0,216
2022-11-08T23:19:50,21,195,0,216
2022-11-08T23:28:57,21,195,0,216
2022-11-08T23:38:15,21,195,0,216
2022-11-08T23:47:21,22,194,0,216
2022-11-08T23:56:26,23,193,0,216
2022-11-09T00:05:33,23,193,0,216
2022-11-09T00:14:41,23,193,0,216
2022-11-09T00:23:48,23,193,0,216
2022-11-09T00:33:07,23,193,0,216
2022-11-09T00:42:14,23,193,0,216
2022-11-09T00:51:23,23,193,0,216
2022-11-09T01:00:29,23,193,0,216
2022-11-09T01:09:37,23,193,0,216
2022-11-09T01:18:45,23,193,0,216
2022-11-09T01:27:53,23,193,0,216
2022-11-09T01:37:01,23,193,0,216
2022-11-09T01:46:08,23,193,0,216
2022-11-09T01:55:15,23,193,0,216
2022-11-09T02:04:21,23,193,0,216
2022-11-09T02:13:34,23,193,0,216
2022-11-09T02:22:42,23,193,0,216
2022-11-09T02:32:00,23,193,0,216
2022-11-09T02:41:07,23,193,0,216
2022-11-09T02:50:14,23,193,0,216
2022-11-09T02:59:20,23,193,0,216
2022-11-09T03:08:27,23,193,0,216
2022-11-09T03:17:33,23,193,0,216
2022-11-09T03:26:39,23,193,0,216
2022-11-09T03:35:47,23,193,0,216
2022-11-09T03:44:56,23,193,0,216
2022-11-09T03:54:05,23,193,0,216
2022-11-09T04:03:13,23,193,0,216
2022-11-09T04:23:29,23,193,0,216
2022-11-09T04:33:02,23,193,0,216
2022-11-09T04:42:12,23,193,0,216
2022-11-09T04:51:20,23,193,0,216
2022-11-09T05:00:26,23,193,0,216
2022-11-09T05:09:32,23,193,0,216
2022-11-09T05:18:37,23,193,0,216
2022-11-09T05:27:44,23,193,0,216
2022-11-09T05:36:51,23,193,0,216
2022-11-09T05:46:00,23,193,0,216
2022-11-09T05:55:09,23,193,0,216
2022-11-09T06:04:19,23,193,0,216
2022-11-09T06:13:28,23,193,0,216
2022-11-09T06:22:36,23,193,0,216
2022-11-09T06:31:42,23,193,0,216
2022-11-09T06:40:50,23,193,0,216
2022-11-09T06:49:57,23,193,0,216
2022-11-09T06:59:06,23,193,0,216
2022-11-09T07:08:17,23,193,0,216
2022-11-09T07:17:24,23,193,0,216
2022-11-09T07:26:32,23,193,0,216
2022-11-09T07:35:41,23,193,0,216
2022-11-09T07:44:50,23,193,0,216
2022-11-09T07:53:59,23,193,0,216
2022-11-09T08:03:08,23,193,0,216
2022-11-09T08:12:17,23,193,0,216
2022-11-09T08:21:26,23,193,0,216
2022-11-09T08:30:39,23,193,0,216
2022-11-09T08:39:58,23,193,0,216
2022-11-09T08:49:09,24,192,0,216
2022-11-09T08:58:19,24,192,0,216
2022-11-09T09:07:30,24,192,0,216
2022-11-09T09:16:41,24,192,0,216
2022-11-09T09:25:52,24,192,0,216
2022-11-09T09:35:14,25,191,0,216
2022-11-09T09:44:25,25,191,0,216
2022-11-09T09:53:37,25,191,0,216
2022-11-09T10:02:51,25,191,0,216
2022-11-09T10:12:07,25,191,0,216
2022-11-09T10:21:24,25,191,0,216
2022-11-09T10:30:49,25,191,0,216
2022-11-09T10:40:01,25,191,0,216
2022-11-09T10:49:23,25,191,0,216
2022-11-09T10:58:36,25,191,0,216
2022-11-09T11:07:58,25,191,0,216
2022-11-09T11:17:09,25,191,0,216
2022-11-09T11:26:22,25,191,0,216
2022-11-09T11:35:36,26,190,0,216
2022-11-09T11:45:00,26,190,0,216
2022-11-09T11:54:13,26,190,0,216
2022-11-09T12:03:28,26,190,0,216
2022-11-09T12:12:40,27,189,0,216
2022-11-09T12:22:02,28,188,0,216
2022-11-09T12:31:14,28,188,0,216
2022-11-09T12:40:25,29,187,0,216
2022-11-09T12:49:36,29,187,0,216
2022-11-09T12:58:58,29,187,0,216
2022-11-09T13:08:10,29,187,0,216
2022-11-09T13:17:23,30,186,0,216
2022-11-09T13:26:35,30,186,0,216
2022-11-09T13:35:51,30,186,0,216
2022-11-09T13:45:14,30,186,0,216
2022-11-09T13:54:27,30,186,0,216
2022-11-09T14:03:42,30,186,0,216
2022-11-09T14:12:57,30,186,0,216
2022-11-09T14:22:23,30,186,0,216
2022-11-09T14:31:36,31,185,0,216
2022-11-09T14:40:50,31,185,0,216
2022-11-09T14:50:01,31,185,0,216
2022-11-09T14:59:26,32,184,0,216
2022-11-09T15:08:41,32,184,0,216
2022-11-09T15:17:55,32,184,0,216
2022-11-09T15:27:07,32,184,0,216
2022-11-09T15:36:31,33,183,0,216
2022-11-09T15:45:44,34,182,0,216
2022-11-09T15:54:56,34,182,0,216
2022-11-09T16:04:23,34,182,0,216
2022-11-09T16:13:35,34,182,0,216
2022-11-09T16:22:46,34,182,0,216
2022-11-09T16:32:02,34,182,0,216
2022-11-09T16:41:24,34,182,0,216
2022-11-09T16:50:36,35,181,0,216
2022-11-09T16:59:47,35,181,0,216
2022-11-09T17:09:01,35,181,0,216
2022-11-09T17:18:26,35,181,0,216
2022-11-09T17:27:37,35,181,0,216
2022-11-09T17:36:49,35,181,0,216
2022-11-09T17:46:00,35,181,0,216
2022-11-09T17:55:11,35,181,0,216
2022-11-09T18:04:38,36,180,0,216
2022-11-09T18:13:50,37,179,0,216
2022-11-09T18:23:01,37,179,0,216
2022-11-09T18:32:11,37,179,0,216
2022-11-09T18:41:21,37,179,0,216
2022-11-09T18:50:42,37,179,0,216
2022-11-09T18:59:52,37,179,0,216
2022-11-09T19:09:03,37,179,0,216
2022-11-09T19:18:14,37,179,0,216
2022-11-09T19:27:24,37,179,0,216
2022-11-09T19:36:35,37,179,0,216
2022-11-09T19:45:56,37,179,0,216
2022-11-09T19:55:05,37,179,0,216
2022-11-09T20:04:14,37,179,0,216
2022-11-09T20:13:24,37,179,0,216
2022-11-09T20:22:33,37,179,0,216
2022-11-09T20:31:53,37,179,0,216
2022-11-09T20:41:03,37,179,0,216
2022-11-09T20:50:13,37,179,0,216
2022-11-09T20:59:22,37,179,0,216
2022-11-09T21:08:32,37,179,0,216
2022-11-09T21:17:52,37,179,0,216
2022-11-09T21:27:00,37,179,0,216
2022-11-09T21:36:09,38,178,0,216
2022-11-09T21:45:19,38,178,0,216
2022-11-09T21:54:27,38,178,0,216
2022-11-09T22:03:48,38,178,0,216
2022-11-09T22:12:57,38,178,0,216
2022-11-09T22:22:06,39,177,0,216
2022-11-09T22:31:15,39,177,0,216
2022-11-09T22:40:23,39,177,0,216
2022-11-09T22:49:31,39,177,0,216
2022-11-09T22:58:50,39,177,0,216
2022-11-09T23:07:59,39,177,0,216
2022-11-09T23:17:07,39,177,0,216
2022-11-09T23:26:16,39,177,0,216
2022-11-09T23:35:24,39,177,0,216
2022-11-09T23:44:33,39,177,0,216
2022-11-09T23:53:40,39,177,0,216
2022-11-10T00:03:01,39,177,0,216
2022-11-10T00:12:19,39,177,0,216
2022-11-10T00:21:31,39,177,0,216
2022-11-10T00:30:39,39,177,0,216
2022-11-10T00:39:51,39,177,0,216
2022-11-10T00:49:03,39,177,0,216
2022-11-10T00:58:13,39,177,0,216
2022-11-10T01:07:23,39,177,0,216
2022-11-10T01:16:33,39,177,0,216
2022-11-10T01:25:54,39,177,0,216
2022-11-10T01:35:04,39,177,0,216
2022-11-10T01:44:14,39,177,0,216
2022-11-10T01:53:23,39,177,0,216
2022-11-10T02:02:32,39,177,0,216
2022-11-10T02:11:40,39,177,0,216
2022-11-10T02:20:47,39,177,0,216
2022-11-10T02:29:57,39,177,0,216
2022-11-10T02:39:07,39,177,0,216
2022-11-10T02:48:14,39,177,0,216
2022-11-10T02:57:23,39,177,0,216
