time,enrolled,available,waitlisted,total
2022-11-06T14:24:37,0,136,0,136
2022-11-06T14:33:50,0,136,0,136
2022-11-06T14:43:06,0,136,0,136
2022-11-06T14:52:22,0,136,0,136
2022-11-06T15:01:35,0,136,0,136
2022-11-06T15:10:49,0,136,0,136
2022-11-06T15:20:02,0,136,0,136
2022-11-06T15:29:16,0,136,0,136
2022-11-06T15:38:29,0,136,0,136
2022-11-06T15:47:44,0,136,0,136
2022-11-06T15:56:56,0,136,0,136
2022-11-06T16:06:09,0,136,0,136
2022-11-06T16:15:33,0,136,0,136
2022-11-06T16:24:48,0,136,0,136
2022-11-06T16:34:04,0,136,0,136
2022-11-06T16:43:19,0,136,0,136
2022-11-06T16:52:35,0,136,0,136
2022-11-06T17:01:50,0,136,0,136
2022-11-06T17:11:04,0,136,0,136
2022-11-06T17:20:19,0,136,0,136
2022-11-06T17:29:34,0,136,0,136
2022-11-06T17:38:50,0,136,0,136
2022-11-06T17:48:14,0,136,0,136
2022-11-06T17:57:29,0,136,0,136
2022-11-06T18:06:44,0,136,0,136
2022-11-06T18:16:00,0,136,0,136
2022-11-06T18:25:15,0,136,0,136
2022-11-06T18:34:28,0,136,0,136
2022-11-06T18:43:42,0,136,0,136
2022-11-06T18:52:56,0,136,0,136
2022-11-06T19:02:11,0,136,0,136
2022-11-06T19:11:35,0,136,0,136
2022-11-06T19:20:50,0,136,0,136
2022-11-06T19:30:05,0,136,0,136
2022-11-06T19:39:18,0,136,0,136
2022-11-06T19:48:32,0,136,0,136
2022-11-06T19:57:46,0,136,0,136
2022-11-06T20:07:00,0,136,0,136
2022-11-06T20:16:14,0,136,0,136
2022-11-06T20:25:29,0,136,0,136
2022-11-06T20:34:43,0,136,0,136
2022-11-06T20:44:05,0,136,0,136
2022-11-06T20:53:20,0,136,0,136
2022-11-06T21:02:34,0,136,0,136
2022-11-06T21:11:49,0,136,0,136
2022-11-06T21:21:01,0,136,0,136
2022-11-06T21:30:14,0,136,0,136
2022-11-06T21:39:28,0,136,0,136
2022-11-06T21:48:43,0,136,0,136
2022-11-06T21:58:07,0,136,0,136
2022-11-06T22:07:23,0,136,0,136
2022-11-06T22:16:38,0,136,0,136
2022-11-06T22:25:53,0,136,0,136
2022-11-06T22:35:08,0,136,0,136
2022-11-06T22:44:22,0,136,0,136
2022-11-06T22:53:36,0,136,0,136
2022-11-06T23:02:52,0,136,0,136
2022-11-06T23:12:18,0,136,0,136
2022-11-06T23:21:33,0,136,0,136
2022-11-06T23:30:49,0,136,0,136
2022-11-06T23:40:05,0,136,0,136
2022-11-06T23:49:20,0,136,0,136
2022-11-06T23:58:36,0,136,0,136
2022-11-07T00:09:37,0,136,0,136
2022-11-07T00:18:58,0,136,0,136
2022-11-07T00:28:26,0,136,0,136
2022-11-07T00:37:44,0,136,0,136
2022-11-07T00:46:58,0,136,0,136
2022-11-07T00:56:12,0,136,0,136
2022-11-07T01:05:27,0,136,0,136
2022-11-07T01:14:48,0,136,0,136
2022-11-07T01:24:04,0,136,0,136
2022-11-07T01:33:19,0,136,0,136
2022-11-07T01:42:44,0,136,0,136
2022-11-07T01:51:58,0,136,0,136
2022-11-07T02:01:13,0,136,0,136
2022-11-07T02:10:28,0,136,0,136
2022-11-07T02:19:43,0,136,0,136
2022-11-07T02:28:57,0,136,0,136
2022-11-07T02:38:11,0,136,0,136
2022-11-07T02:47:25,0,136,0,136
2022-11-07T02:56:39,0,136,0,136
2022-11-07T03:05:54,0,136,0,136
2022-11-07T03:15:09,0,136,0,136
2022-11-07T03:24:24,0,136,0,136
2022-11-07T03:33:40,0,136,0,136
2022-11-07T03:42:56,0,136,0,136
2022-11-07T03:52:11,0,136,0,136
2022-11-07T04:01:29,0,136,0,136
2022-11-07T04:10:47,0,136,0,136
2022-11-07T04:28:19,0,136,0,136
2022-11-07T04:37:35,0,136,0,136
2022-11-07T04:46:53,0,136,0,136
2022-11-07T04:56:08,0,136,0,136
2022-11-07T05:05:24,0,136,0,136
2022-11-07T05:14:38,0,136,0,136
2022-11-07T05:23:52,0,136,0,136
2022-11-07T05:33:06,0,136,0,136
2022-11-07T05:42:20,0,136,0,136
2022-11-07T05:51:35,0,136,0,136
2022-11-07T06:00:52,0,136,0,136
2022-11-07T06:10:09,0,136,0,136
2022-11-07T06:19:26,0,136,0,136
2022-11-07T06:28:44,0,136,0,136
2022-11-07T06:38:01,0,136,0,136
2022-11-07T06:47:17,0,136,0,136
2022-11-07T06:56:33,0,136,0,136
2022-11-07T07:05:50,0,136,0,136
2022-11-07T07:15:07,0,136,0,136
2022-11-07T07:24:25,0,136,0,136
2022-11-07T07:33:42,0,136,0,136
2022-11-07T07:42:59,0,136,0,136
2022-11-07T07:52:20,0,136,0,136
2022-11-07T08:01:38,0,136,0,136
2022-11-07T08:10:57,0,136,0,136
2022-11-07T08:20:15,0,136,0,136
2022-11-07T08:29:34,0,136,0,136
2022-11-07T08:39:02,0,136,0,136
2022-11-07T08:48:19,0,136,0,136
2022-11-07T08:57:37,0,136,0,136
2022-11-07T09:06:55,0,136,0,136
2022-11-07T09:16:17,0,136,0,136
2022-11-07T09:25:37,0,136,0,136
2022-11-07T09:34:57,0,136,0,136
2022-11-07T09:44:33,0,136,0,136
2022-11-07T09:53:52,1,135,0,136
2022-11-07T10:03:11,1,135,0,136
2022-11-07T10:12:30,1,135,0,136
2022-11-07T10:21:49,1,135,0,136
2022-11-07T10:31:09,1,135,0,136
2022-11-07T10:40:41,2,134,0,136
2022-11-07T10:50:00,2,134,0,136
2022-11-07T10:59:19,4,132,0,136
2022-11-07T11:08:40,4,132,0,136
2022-11-07T11:18:01,5,131,0,136
2022-11-07T11:27:31,5,131,0,136
2022-11-07T11:36:52,6,130,0,136
2022-11-07T11:46:12,6,130,0,136
2022-11-07T11:55:29,7,129,0,136
2022-11-07T12:04:47,7,129,0,136
2022-11-07T12:14:17,8,128,0,136
2022-11-07T12:23:37,7,129,0,136
2022-11-07T12:32:57,7,129,0,136
2022-11-07T12:42:17,7,129,0,136
2022-11-07T12:51:47,7,129,0,136
2022-11-07T13:01:08,7,129,0,136
2022-11-07T13:10:28,7,129,0,136
2022-11-07T13:19:59,7,129,0,136
2022-11-07T13:29:19,7,129,0,136
2022-11-07T13:38:41,7,129,0,136
2022-11-07T13:48:02,7,129,0,136
2022-11-07T13:57:33,7,129,0,136
2022-11-07T14:06:53,7,129,0,136
2022-11-07T14:16:12,7,129,0,136
2022-11-07T14:25:33,7,129,0,136
2022-11-07T14:35:02,7,129,0,136
2022-11-07T14:44:22,7,129,0,136
2022-11-07T14:53:40,7,129,0,136
2022-11-07T15:02:59,7,129,0,136
2022-11-07T15:12:19,7,129,0,136
2022-11-07T15:21:49,7,129,0,136
2022-11-07T15:31:08,7,129,0,136
2022-11-07T15:40:27,7,129,0,136
2022-11-07T15:49:44,7,129,0,136
2022-11-07T15:59:13,7,129,0,136
2022-11-07T16:08:32,7,129,0,136
2022-11-07T16:17:50,7,129,0,136
2022-11-07T16:27:08,7,129,0,136
2022-11-07T16:36:36,7,129,0,136
2022-11-07T16:45:54,7,129,0,136
2022-11-07T16:55:12,7,129,0,136
2022-11-07T17:04:31,7,129,0,136
2022-11-07T17:13:54,7,129,0,136
2022-11-07T17:23:23,7,129,0,136
2022-11-07T17:32:41,7,129,0,136
2022-11-07T17:41:59,7,129,0,136
2022-11-07T17:51:16,7,129,0,136
2022-11-07T18:00:37,8,128,0,136
2022-11-07T18:10:05,8,128,0,136
2022-11-07T18:19:22,8,128,0,136
2022-11-07T18:28:40,8,128,0,136
2022-11-07T18:38:07,8,128,0,136
2022-11-07T18:47:23,8,128,0,136
2022-11-07T18:56:41,8,128,0,136
2022-11-07T19:05:59,8,128,0,136
2022-11-07T19:15:25,8,128,0,136
2022-11-07T19:24:44,8,128,0,136
2022-11-07T19:34:02,8,128,0,136
2022-11-07T19:43:21,8,128,0,136
2022-11-07T19:52:39,8,128,0,136
2022-11-07T20:01:56,8,128,0,136
2022-11-07T20:11:25,8,128,0,136
2022-11-07T20:20:43,8,128,0,136
2022-11-07T20:30:00,8,128,0,136
2022-11-07T20:39:17,8,128,0,136
2022-11-07T20:48:36,8,128,0,136
2022-11-07T20:58:03,8,128,0,136
2022-11-07T21:07:21,8,128,0,136
2022-11-07T21:16:37,8,128,0,136
2022-11-07T21:25:55,8,128,0,136
2022-11-07T21:35:12,8,128,0,136
2022-11-07T21:44:27,8,128,0,136
2022-11-07T21:53:43,8,128,0,136
2022-11-07T22:03:10,8,128,0,136
2022-11-07T22:12:27,8,128,0,136
2022-11-07T22:21:45,8,128,0,136
2022-11-07T22:31:00,8,128,0,136
2022-11-07T22:40:17,8,128,0,136
2022-11-07T22:49:32,8,128,0,136
2022-11-07T22:58:59,8,128,0,136
2022-11-07T23:08:16,8,128,0,136
2022-11-07T23:17:31,8,128,0,136
2022-11-07T23:26:47,8,128,0,136
2022-11-07T23:36:02,8,128,0,136
2022-11-07T23:45:18,8,128,0,136
2022-11-07T23:54:34,8,128,0,136
2022-11-08T00:03:50,8,128,0,136
2022-11-08T00:13:21,8,128,0,136
2022-11-08T00:22:40,8,128,0,136
2022-11-08T00:31:57,8,128,0,136
2022-11-08T00:41:14,8,128,0,136
2022-11-08T00:50:32,8,128,0,136
2022-11-08T00:59:49,8,128,0,136
2022-11-08T01:09:07,8,128,0,136
2022-11-08T01:18:24,8,128,0,136
2022-11-08T01:27:42,8,128,0,136
2022-11-08T01:37:00,8,128,0,136
2022-11-08T01:46:28,8,128,0,136
2022-11-08T01:55:46,8,128,0,136
2022-11-08T02:05:04,8,128,0,136
2022-11-08T02:14:19,8,128,0,136
2022-11-08T02:23:35,8,128,0,136
2022-11-08T02:32:52,8,128,0,136
2022-11-08T02:42:10,8,128,0,136
2022-11-08T02:51:28,8,128,0,136
2022-11-08T03:00:45,8,128,0,136
2022-11-08T03:10:03,8,128,0,136
2022-11-08T03:19:18,8,128,0,136
2022-11-08T03:28:33,8,128,0,136
2022-11-08T03:38:00,8,128,0,136
2022-11-08T03:47:16,8,128,0,136
2022-11-08T03:56:33,8,128,0,136
2022-11-08T04:23:05,8,128,0,136
2022-11-08T04:32:48,8,128,0,136
2022-11-08T04:42:06,8,128,0,136
2022-11-08T04:51:24,8,128,0,136
2022-11-08T05:00:42,8,128,0,136
2022-11-08T05:09:59,8,128,0,136
2022-11-08T05:19:16,8,128,0,136
2022-11-08T05:28:32,8,128,0,136
2022-11-08T05:37:50,8,128,0,136
2022-11-08T05:47:08,8,128,0,136
2022-11-08T05:56:29,8,128,0,136
2022-11-08T06:05:46,8,128,0,136
2022-11-08T06:15:03,8,128,0,136
2022-11-08T06:24:19,8,128,0,136
2022-11-08T06:33:35,8,128,0,136
2022-11-08T06:42:53,8,128,0,136
2022-11-08T06:52:10,8,128,0,136
2022-11-08T07:01:37,8,128,0,136
2022-11-08T07:10:56,8,128,0,136
2022-11-08T07:20:15,8,128,0,136
2022-11-08T07:29:34,8,128,0,136
2022-11-08T07:38:52,8,128,0,136
2022-11-08T07:48:11,8,128,0,136
2022-11-08T07:57:31,8,128,0,136
2022-11-08T08:06:49,8,128,0,136
2022-11-08T08:16:09,8,128,0,136
2022-11-08T08:25:27,8,128,0,136
2022-11-08T08:34:46,8,128,0,136
2022-11-08T08:44:05,8,128,0,136
2022-11-08T08:53:23,8,128,0,136
2022-11-08T09:02:43,8,128,0,136
2022-11-08T09:57:37,8,128,0,136
2022-11-08T10:09:04,8,128,0,136
2022-11-08T10:16:14,8,128,0,136
2022-11-08T10:25:34,8,128,0,136
2022-11-08T10:34:44,8,128,0,136
2022-11-08T10:43:53,8,128,0,136
2022-11-08T10:53:03,8,128,0,136
2022-11-08T11:02:24,9,127,0,136
2022-11-08T11:11:34,9,127,0,136
2022-11-08T11:20:46,9,127,0,136
2022-11-08T11:29:56,9,127,0,136
2022-11-08T11:39:06,9,127,0,136
2022-11-08T11:48:28,9,127,0,136
2022-11-08T11:57:38,9,127,0,136
2022-11-08T12:06:48,9,127,0,136
2022-11-08T12:15:56,9,127,0,136
2022-11-08T12:25:16,9,127,0,136
2022-11-08T12:34:28,9,127,0,136
2022-11-08T12:43:38,9,127,0,136
2022-11-08T12:52:47,9,127,0,136
2022-11-08T13:02:09,9,127,0,136
2022-11-08T13:11:22,9,127,0,136
2022-11-08T13:20:33,10,126,0,136
2022-11-08T13:29:45,10,126,0,136
2022-11-08T13:39:07,10,126,0,136
2022-11-08T13:48:19,10,126,0,136
2022-11-08T13:57:32,10,126,0,136
2022-11-08T14:06:44,11,125,0,136
2022-11-08T14:16:11,11,125,0,136
2022-11-08T14:25:23,11,125,0,136
2022-11-08T14:34:34,11,125,0,136
2022-11-08T14:43:44,11,125,0,136
2022-11-08T14:52:54,11,125,0,136
2022-11-08T15:02:17,11,125,0,136
2022-11-08T15:11:28,11,125,0,136
2022-11-08T15:20:39,11,125,0,136
2022-11-08T15:29:49,11,125,0,136
2022-11-08T15:44:13,11,125,0,136
2022-11-08T15:53:25,12,124,0,136
2022-11-08T16:02:41,12,124,0,136
2022-11-08T16:12:09,12,124,0,136
2022-11-08T16:21:18,12,124,0,136
2022-11-08T16:30:28,12,124,0,136
2022-11-08T16:39:36,12,124,0,136
2022-11-08T16:48:44,12,124,0,136
2022-11-08T16:58:04,12,124,0,136
2022-11-08T17:07:14,12,124,0,136
2022-11-08T17:16:23,12,124,0,136
2022-11-08T17:25:32,13,123,0,136
2022-11-08T17:34:52,13,123,0,136
2022-11-08T17:44:00,13,123,0,136
2022-11-08T17:53:09,13,123,0,136
2022-11-08T18:02:21,13,123,0,136
2022-11-08T18:11:42,13,123,0,136
2022-11-08T18:20:52,13,123,0,136
2022-11-08T18:30:01,13,123,0,136
2022-11-08T18:39:11,13,123,0,136
2022-11-08T18:48:19,13,123,0,136
2022-11-08T18:57:38,13,123,0,136
2022-11-08T19:06:46,13,123,0,136
2022-11-08T19:15:53,13,123,0,136
2022-11-08T19:25:01,13,123,0,136
2022-11-08T19:34:10,13,123,0,136
2022-11-08T19:43:28,13,123,0,136
2022-11-08T19:52:35,13,123,0,136
2022-11-08T20:01:44,13,123,0,136
2022-11-08T20:10:54,13,123,0,136
2022-11-08T20:20:03,13,123,0,136
2022-11-08T20:29:11,13,123,0,136
2022-11-08T20:38:30,13,123,0,136
2022-11-08T20:47:36,13,123,0,136
2022-11-08T20:56:44,13,123,0,136
2022-11-08T21:05:52,13,123,0,136
2022-11-08T21:14:58,13,123,0,136
2022-11-08T21:24:05,12,124,0,136
2022-11-08T21:33:12,12,124,0,136
2022-11-08T21:42:29,13,123,0,136
2022-11-08T21:51:34,13,123,0,136
2022-11-08T22:00:40,13,123,0,136
2022-11-08T22:09:46,13,123,0,136
2022-11-08T22:18:53,13,123,0,136
2022-11-08T22:27:59,13,123,0,136
2022-11-08T22:37:15,13,123,0,136
2022-11-08T22:46:21,13,123,0,136
2022-11-08T22:55:27,13,123,0,136
2022-11-08T23:04:33,13,123,0,136
2022-11-08T23:13:39,13,123,0,136
2022-11-08T23:22:45,13,123,0,136
2022-11-08T23:31:51,13,123,0,136
2022-11-08T23:41:10,13,123,0,136
2022-11-08T23:50:15,13,123,0,136
2022-11-08T23:59:21,13,123,0,136
2022-11-09T00:08:29,13,123,0,136
2022-11-09T00:17:36,13,123,0,136
2022-11-09T00:26:43,13,123,0,136
2022-11-09T00:36:02,13,123,0,136
2022-11-09T00:45:10,13,123,0,136
2022-11-09T00:54:18,13,123,0,136
2022-11-09T01:03:25,13,123,0,136
2022-11-09T01:12:33,13,123,0,136
2022-11-09T01:21:40,13,123,0,136
2022-11-09T01:30:48,13,123,0,136
2022-11-09T01:39:56,13,123,0,136
2022-11-09T01:49:03,13,123,0,136
2022-11-09T01:58:10,13,123,0,136
2022-11-09T02:07:17,13,123,0,136
2022-11-09T02:16:29,13,123,0,136
2022-11-09T02:25:37,13,123,0,136
2022-11-09T02:34:56,13,123,0,136
2022-11-09T02:44:02,13,123,0,136
2022-11-09T02:53:09,13,123,0,136
2022-11-09T03:02:15,13,123,0,136
2022-11-09T03:11:22,13,123,0,136
2022-11-09T03:20:28,13,123,0,136
2022-11-09T03:29:34,13,123,0,136
2022-11-09T03:38:42,13,123,0,136
2022-11-09T03:47:52,13,123,0,136
2022-11-09T03:57:01,13,123,0,136
2022-11-09T04:06:09,13,123,0,136
2022-11-09T04:26:48,13,123,0,136
2022-11-09T04:35:58,13,123,0,136
2022-11-09T04:45:07,13,123,0,136
2022-11-09T04:54:15,13,123,0,136
2022-11-09T05:03:21,13,123,0,136
2022-11-09T05:12:26,13,123,0,136
2022-11-09T05:21:32,13,123,0,136
2022-11-09T05:30:39,13,123,0,136
2022-11-09T05:39:47,13,123,0,136
2022-11-09T05:48:56,13,123,0,136
2022-11-09T05:58:05,13,123,0,136
2022-11-09T06:07:15,13,123,0,136
2022-11-09T06:16:24,13,123,0,136
2022-11-09T06:25:31,13,123,0,136
2022-11-09T06:34:38,13,123,0,136
2022-11-09T06:43:45,13,123,0,136
2022-11-09T06:52:52,13,123,0,136
2022-11-09T07:02:05,13,123,0,136
2022-11-09T07:11:12,13,123,0,136
2022-11-09T07:20:20,13,123,0,136
2022-11-09T07:29:28,13,123,0,136
2022-11-09T07:38:37,13,123,0,136
2022-11-09T07:47:46,13,123,0,136
2022-11-09T07:56:55,13,123,0,136
2022-11-09T08:06:04,13,123,0,136
2022-11-09T08:15:13,13,123,0,136
2022-11-09T08:24:23,13,123,0,136
2022-11-09T08:33:45,13,123,0,136
2022-11-09T08:42:55,13,123,0,136
2022-11-09T08:52:05,13,123,0,136
2022-11-09T09:01:16,13,123,0,136
2022-11-09T09:10:27,13,123,0,136
2022-11-09T09:19:37,13,123,0,136
2022-11-09T09:28:48,13,123,0,136
2022-11-09T09:38:10,14,122,0,136
2022-11-09T09:47:22,15,121,0,136
2022-11-09T09:56:34,15,121,0,136
2022-11-09T10:05:50,15,121,0,136
2022-11-09T10:15:04,15,121,0,136
2022-11-09T10:24:32,15,121,0,136
2022-11-09T10:33:47,15,121,0,136
2022-11-09T10:43:07,15,121,0,136
2022-11-09T10:52:21,15,121,0,136
2022-11-09T11:01:33,15,121,0,136
2022-11-09T11:10:54,15,121,0,136
2022-11-09T11:20:07,15,121,0,136
2022-11-09T11:29:19,15,121,0,136
2022-11-09T11:38:43,15,121,0,136
2022-11-09T11:47:57,15,121,0,136
2022-11-09T11:57:09,16,120,0,136
2022-11-09T12:06:25,17,119,0,136
2022-11-09T12:15:37,17,119,0,136
2022-11-09T12:24:58,17,119,0,136
2022-11-09T12:34:10,17,119,0,136
2022-11-09T12:43:22,17,119,0,136
2022-11-09T12:52:33,17,119,0,136
2022-11-09T13:01:55,17,119,0,136
2022-11-09T13:11:08,17,119,0,136
2022-11-09T13:20:20,17,119,0,136
2022-11-09T13:29:32,17,119,0,136
2022-11-09T13:38:59,17,119,0,136
2022-11-09T13:48:11,18,118,0,136
2022-11-09T13:57:24,19,117,0,136
2022-11-09T14:06:40,19,117,0,136
2022-11-09T14:16:07,19,117,0,136
2022-11-09T14:25:20,19,117,0,136
2022-11-09T14:34:33,19,117,0,136
2022-11-09T14:43:47,19,117,0,136
2022-11-09T14:53:11,19,117,0,136
2022-11-09T15:02:26,19,117,0,136
2022-11-09T15:11:40,19,117,0,136
2022-11-09T15:20:52,20,116,0,136
2022-11-09T15:30:15,20,116,0,136
2022-11-09T15:39:28,20,116,0,136
2022-11-09T15:48:40,20,116,0,136
2022-11-09T15:57:52,21,115,0,136
2022-11-09T16:07:20,21,115,0,136
2022-11-09T16:16:31,21,115,0,136
2022-11-09T16:25:43,21,115,0,136
2022-11-09T16:34:58,21,115,0,136
2022-11-09T16:44:21,21,115,0,136
2022-11-09T16:53:33,21,115,0,136
2022-11-09T17:02:46,21,115,0,136
2022-11-09T17:11:59,21,115,0,136
2022-11-09T17:21:23,21,115,0,136
2022-11-09T17:30:35,21,115,0,136
2022-11-09T17:39:46,22,114,0,136
2022-11-09T17:48:56,21,115,0,136
2022-11-09T17:58:19,21,115,0,136
2022-11-09T18:07:35,21,115,0,136
2022-11-09T18:16:46,21,115,0,136
2022-11-09T18:25:57,21,115,0,136
2022-11-09T18:35:07,21,115,0,136
2022-11-09T18:44:29,21,115,0,136
2022-11-09T18:53:38,22,114,0,136
2022-11-09T19:02:49,22,114,0,136
2022-11-09T19:12:00,22,114,0,136
2022-11-09T19:21:10,22,114,0,136
2022-11-09T19:30:21,22,114,0,136
2022-11-09T19:39:42,22,114,0,136
2022-11-09T19:48:51,22,114,0,136
2022-11-09T19:58:01,22,114,0,136
2022-11-09T20:07:10,22,114,0,136
2022-11-09T20:16:20,23,113,0,136
2022-11-09T20:25:29,23,113,0,136
2022-11-09T20:34:49,24,112,0,136
2022-11-09T20:44:00,24,112,0,136
2022-11-09T20:53:09,24,112,0,136
2022-11-09T21:02:18,24,112,0,136
2022-11-09T21:11:39,24,112,0,136
2022-11-09T21:20:48,24,112,0,136
2022-11-09T21:29:56,24,112,0,136
2022-11-09T21:39:05,24,112,0,136
2022-11-09T21:48:15,23,113,0,136
2022-11-09T21:57:23,23,113,0,136
2022-11-09T22:06:44,23,113,0,136
2022-11-09T22:15:53,23,113,0,136
2022-11-09T22:25:01,23,113,0,136
2022-11-09T22:34:10,23,113,0,136
2022-11-09T22:43:19,23,113,0,136
2022-11-09T22:52:26,23,113,0,136
2022-11-09T23:01:46,23,113,0,136
2022-11-09T23:10:55,23,113,0,136
2022-11-09T23:20:03,23,113,0,136
2022-11-09T23:29:11,23,113,0,136
2022-11-09T23:38:20,23,113,0,136
2022-11-09T23:47:28,23,113,0,136
2022-11-09T23:56:36,23,113,0,136
2022-11-10T00:05:57,23,113,0,136
2022-11-10T00:15:16,23,113,0,136
2022-11-10T00:24:26,23,113,0,136
2022-11-10T00:33:36,23,113,0,136
2022-11-10T00:42:48,23,113,0,136
2022-11-10T00:51:59,23,113,0,136
2022-11-10T01:01:09,23,113,0,136
2022-11-10T01:10:18,23,113,0,136
2022-11-10T01:19:40,24,112,0,136
2022-11-10T01:28:50,24,112,0,136
2022-11-10T01:38:00,24,112,0,136
2022-11-10T01:47:10,24,112,0,136
2022-11-10T01:56:18,24,112,0,136
2022-11-10T02:05:27,24,112,0,136
2022-11-10T02:14:35,24,112,0,136
2022-11-10T02:23:42,24,112,0,136
2022-11-10T02:32:53,24,112,0,136
2022-11-10T02:42:02,24,112,0,136
2022-11-10T02:51:10,24,112,0,136
2022-11-10T03:00:18,24,112,0,136
2022-11-10T03:09:26,24,112,0,136
2022-11-10T03:18:32,24,112,0,136
