time,enrolled,available,waitlisted,total
2022-11-05T20:13:02,0,35,0,35
2022-11-05T20:22:19,0,35,0,35
2022-11-05T20:31:36,0,35,0,35
2022-11-05T20:41:04,0,35,0,35
2022-11-05T20:50:20,0,35,0,35
2022-11-05T20:59:36,0,35,0,35
2022-11-05T21:08:51,0,35,0,35
2022-11-05T21:18:06,0,35,0,35
2022-11-05T21:27:22,0,35,0,35
2022-11-05T21:36:37,0,35,0,35
2022-11-05T21:45:54,0,35,0,35
2022-11-05T21:55:09,0,35,0,35
2022-11-05T22:04:24,0,35,0,35
2022-11-05T22:13:39,0,35,0,35
2022-11-05T22:22:55,0,35,0,35
2022-11-05T22:32:11,0,35,0,35
2022-11-05T22:41:28,0,35,0,35
2022-11-05T22:50:44,0,35,0,35
2022-11-05T22:59:59,0,35,0,35
2022-11-05T23:09:16,0,35,0,35
2022-11-05T23:18:32,0,35,0,35
2022-11-05T23:27:48,0,35,0,35
2022-11-05T23:37:06,0,35,0,35
2022-11-05T23:46:22,0,35,0,35
2022-11-05T23:55:38,0,35,0,35
2022-11-06T00:05:03,0,35,0,35
2022-11-06T00:14:20,0,35,0,35
2022-11-06T00:23:36,0,35,0,35
2022-11-06T00:32:51,0,35,0,35
2022-11-06T00:42:07,0,35,0,35
2022-11-06T00:51:22,0,35,0,35
2022-11-06T01:00:37,0,35,0,35
2022-11-06T01:09:53,0,35,0,35
2022-11-06T01:19:08,0,35,0,35
2022-11-06T01:28:24,0,35,0,35
2022-11-06T01:37:40,0,35,0,35
2022-11-06T01:46:56,0,35,0,35
2022-11-06T01:56:12,0,35,0,35
2022-11-06T01:05:28,0,35,0,35
2022-11-06T01:14:45,0,35,0,35
2022-11-06T01:24:00,0,35,0,35
2022-11-06T01:33:17,0,35,0,35
2022-11-06T01:42:31,0,35,0,35
2022-11-06T01:51:50,0,35,0,35
2022-11-06T02:01:09,0,35,0,35
2022-11-06T02:10:27,0,35,0,35
2022-11-06T02:19:46,0,35,0,35
2022-11-06T02:29:06,0,35,0,35
2022-11-06T02:38:26,0,35,0,35
2022-11-06T02:47:45,0,35,0,35
2022-11-06T02:57:04,0,35,0,35
2022-11-06T03:06:22,0,35,0,35
2022-11-06T03:15:39,0,35,0,35
2022-11-06T03:24:56,0,35,0,35
2022-11-06T03:34:14,0,35,0,35
2022-11-06T03:43:34,0,35,0,35
2022-11-06T03:52:54,0,35,0,35
2022-11-06T04:02:13,0,35,0,35
2022-11-06T04:17:32,0,35,0,35
2022-11-06T04:26:52,0,35,0,35
2022-11-06T04:36:11,0,35,0,35
2022-11-06T04:46:39,0,35,0,35
2022-11-06T04:56:13,0,35,0,35
2022-11-06T05:05:31,0,35,0,35
2022-11-06T05:14:48,0,35,0,35
2022-11-06T05:24:05,0,35,0,35
2022-11-06T05:33:22,0,35,0,35
2022-11-06T05:42:37,0,35,0,35
2022-11-06T05:51:53,0,35,0,35
2022-11-06T06:01:12,0,35,0,35
2022-11-06T06:10:31,0,35,0,35
2022-11-06T06:19:49,0,35,0,35
2022-11-06T06:29:06,0,35,0,35
2022-11-06T06:38:22,0,35,0,35
2022-11-06T06:47:38,0,35,0,35
2022-11-06T06:56:54,0,35,0,35
2022-11-06T07:06:11,0,35,0,35
2022-11-06T07:15:28,0,35,0,35
2022-11-06T07:24:46,0,35,0,35
2022-11-06T07:34:04,0,35,0,35
2022-11-06T07:43:22,0,35,0,35
2022-11-06T07:52:40,0,35,0,35
2022-11-06T08:01:57,0,35,0,35
2022-11-06T08:11:13,0,35,0,35
2022-11-06T08:20:30,0,35,0,35
2022-11-06T08:29:48,0,35,0,35
2022-11-06T08:39:05,0,35,0,35
2022-11-06T08:48:21,0,35,0,35
