time,enrolled,available,waitlisted,total
2022-11-06T08:46:02,0,50,0,50
2022-11-06T08:55:19,0,50,0,50
2022-11-06T09:04:35,0,50,0,50
2022-11-06T09:13:50,0,50,0,50
2022-11-06T09:23:05,0,50,0,50
2022-11-06T09:32:18,0,50,0,50
2022-11-06T09:41:32,0,50,0,50
2022-11-06T09:50:46,0,50,0,50
2022-11-06T10:00:00,0,50,0,50
2022-11-06T10:09:13,0,50,0,50
2022-11-06T10:18:26,0,50,0,50
2022-11-06T10:27:40,0,50,0,50
2022-11-06T10:36:57,0,50,0,50
2022-11-06T10:46:12,0,50,0,50
2022-11-06T10:55:26,0,50,0,50
2022-11-06T11:04:42,0,50,0,50
2022-11-06T11:13:57,0,50,0,50
2022-11-06T11:23:13,0,50,0,50
2022-11-06T11:32:35,0,50,0,50
2022-11-06T11:41:52,0,50,0,50
2022-11-06T11:51:06,0,50,0,50
2022-11-06T12:00:20,0,50,0,50
2022-11-06T12:09:35,0,50,0,50
2022-11-06T12:18:50,0,50,0,50
2022-11-06T12:28:16,0,50,0,50
2022-11-06T12:37:29,0,50,0,50
2022-11-06T12:46:44,0,50,0,50
2022-11-06T12:55:59,0,50,0,50
2022-11-06T13:05:13,0,50,0,50
2022-11-06T13:14:28,0,50,0,50
2022-11-06T13:23:44,0,50,0,50
2022-11-06T13:32:58,0,50,0,50
2022-11-06T13:42:12,0,50,0,50
2022-11-06T13:51:25,0,50,0,50
2022-11-06T14:00:40,0,50,0,50
2022-11-06T14:09:56,0,50,0,50
2022-11-06T14:19:19,0,50,0,50
2022-11-06T14:28:33,0,50,0,50
2022-11-06T14:37:47,0,50,0,50
2022-11-06T14:47:04,0,50,0,50
2022-11-06T14:56:18,0,50,0,50
2022-11-06T15:05:31,0,50,0,50
2022-11-06T15:14:45,0,50,0,50
2022-11-06T15:23:58,0,50,0,50
2022-11-06T15:33:12,0,50,0,50
2022-11-06T15:42:27,0,50,0,50
2022-11-06T15:51:40,0,50,0,50
2022-11-06T16:00:52,0,50,0,50
2022-11-06T16:10:15,0,50,0,50
2022-11-06T16:19:29,0,50,0,50
2022-11-06T16:28:45,0,50,0,50
2022-11-06T16:38:02,0,50,0,50
2022-11-06T16:47:17,0,50,0,50
2022-11-06T16:56:32,0,50,0,50
2022-11-06T17:05:46,0,50,0,50
2022-11-06T17:15:01,0,50,0,50
2022-11-06T17:24:16,0,50,0,50
2022-11-06T17:33:31,0,50,0,50
2022-11-06T17:42:57,0,50,0,50
2022-11-06T17:52:11,0,50,0,50
2022-11-06T18:01:26,0,50,0,50
2022-11-06T18:10:41,0,50,0,50
2022-11-06T18:19:57,0,50,0,50
2022-11-06T18:29:11,0,50,0,50
2022-11-06T18:38:24,0,50,0,50
2022-11-06T18:47:38,0,50,0,50
2022-11-06T18:56:53,0,50,0,50
2022-11-06T19:06:08,0,50,0,50
2022-11-06T19:15:32,0,50,0,50
2022-11-06T19:24:46,0,50,0,50
2022-11-06T19:34:01,0,50,0,50
2022-11-06T19:43:14,0,50,0,50
2022-11-06T19:52:28,0,50,0,50
2022-11-06T20:01:42,0,50,0,50
2022-11-06T20:10:56,0,50,0,50
2022-11-06T20:20:10,0,50,0,50
2022-11-06T20:29:25,0,50,0,50
2022-11-06T20:38:48,0,50,0,50
2022-11-06T20:48:03,0,50,0,50
2022-11-06T20:57:16,0,50,0,50
2022-11-06T21:06:31,0,50,0,50
2022-11-06T21:15:44,0,50,0,50
2022-11-06T21:24:57,0,50,0,50
2022-11-06T21:34:10,0,50,0,50
2022-11-06T21:43:26,0,50,0,50
2022-11-06T21:52:49,0,50,0,50
2022-11-06T22:02:05,0,50,0,50
2022-11-06T22:11:19,0,50,0,50
2022-11-06T22:20:35,0,50,0,50
2022-11-06T22:29:50,0,50,0,50
2022-11-06T22:39:05,0,50,0,50
2022-11-06T22:48:19,0,50,0,50
2022-11-06T22:57:34,0,50,0,50
2022-11-06T23:06:50,0,50,0,50
2022-11-06T23:16:14,0,50,0,50
2022-11-06T23:25:30,0,50,0,50
2022-11-06T23:34:46,0,50,0,50
2022-11-06T23:44:02,0,50,0,50
2022-11-06T23:53:17,0,50,0,50
2022-11-07T00:04:15,0,50,0,50
2022-11-07T00:13:39,0,50,0,50
2022-11-07T00:23:06,0,50,0,50
2022-11-07T00:32:23,0,50,0,50
2022-11-07T00:41:40,0,50,0,50
2022-11-07T00:50:54,0,50,0,50
2022-11-07T01:00:08,0,50,0,50
2022-11-07T01:09:28,0,50,0,50
2022-11-07T01:18:45,0,50,0,50
2022-11-07T01:28:01,0,50,0,50
2022-11-07T01:37:16,0,50,0,50
2022-11-07T01:46:41,0,50,0,50
2022-11-07T01:55:56,0,50,0,50
2022-11-07T02:05:09,0,50,0,50
2022-11-07T02:14:24,0,50,0,50
2022-11-07T02:23:40,0,50,0,50
2022-11-07T02:32:53,0,50,0,50
2022-11-07T02:42:08,0,50,0,50
2022-11-07T02:51:22,0,50,0,50
2022-11-07T03:00:36,0,50,0,50
2022-11-07T03:09:51,0,50,0,50
2022-11-07T03:19:06,0,50,0,50
2022-11-07T03:28:21,0,50,0,50
2022-11-07T03:37:37,0,50,0,50
2022-11-07T03:46:53,0,50,0,50
2022-11-07T03:56:09,0,50,0,50
2022-11-07T04:05:27,0,50,0,50
2022-11-07T04:22:36,0,50,0,50
2022-11-07T04:32:16,0,50,0,50
2022-11-07T04:41:33,0,50,0,50
2022-11-07T04:50:50,0,50,0,50
2022-11-07T05:00:05,0,50,0,50
2022-11-07T05:09:21,0,50,0,50
2022-11-07T05:18:35,0,50,0,50
2022-11-07T05:27:49,0,50,0,50
2022-11-07T05:37:02,0,50,0,50
2022-11-07T05:46:17,0,50,0,50
2022-11-07T05:55:32,0,50,0,50
2022-11-07T06:04:50,0,50,0,50
2022-11-07T06:14:07,0,50,0,50
2022-11-07T06:23:25,0,50,0,50
2022-11-07T06:32:42,0,50,0,50
2022-11-07T06:41:58,0,50,0,50
2022-11-07T06:51:14,0,50,0,50
2022-11-07T07:00:30,0,50,0,50
2022-11-07T07:09:48,0,50,0,50
2022-11-07T07:19:05,0,50,0,50
2022-11-07T07:28:22,0,50,0,50
2022-11-07T07:37:39,0,50,0,50
2022-11-07T07:46:57,0,50,0,50
2022-11-07T07:56:18,0,50,0,50
2022-11-07T08:05:37,0,50,0,50
2022-11-07T08:14:56,0,50,0,50
2022-11-07T08:24:14,0,50,0,50
2022-11-07T08:33:42,0,50,0,50
2022-11-07T08:43:00,0,50,0,50
2022-11-07T08:52:17,0,50,0,50
2022-11-07T09:01:35,0,50,0,50
2022-11-07T09:10:54,0,50,0,50
2022-11-07T09:20:17,0,50,0,50
2022-11-07T09:29:36,0,50,0,50
2022-11-07T09:38:55,0,50,0,50
2022-11-07T09:48:32,0,50,0,50
2022-11-07T09:57:51,0,50,0,50
2022-11-07T10:07:10,0,50,0,50
2022-11-07T10:16:28,0,50,0,50
2022-11-07T10:25:48,0,50,0,50
2022-11-07T10:35:08,0,50,0,50
2022-11-07T10:44:39,0,50,0,50
2022-11-07T10:53:58,0,50,0,50
2022-11-07T11:03:18,0,50,0,50
2022-11-07T11:12:40,0,50,0,50
2022-11-07T11:22:00,0,50,0,50
2022-11-07T11:31:32,0,50,0,50
2022-11-07T11:40:51,0,50,0,50
2022-11-07T11:50:10,0,50,0,50
2022-11-07T11:59:27,0,50,0,50
2022-11-07T12:08:56,0,50,0,50
2022-11-07T12:18:16,0,50,0,50
2022-11-07T12:27:36,0,50,0,50
2022-11-07T12:36:56,0,50,0,50
2022-11-07T12:46:26,0,50,0,50
2022-11-07T12:55:45,0,50,0,50
2022-11-07T13:05:06,0,50,0,50
2022-11-07T13:14:27,0,50,0,50
2022-11-07T13:23:58,0,50,0,50
2022-11-07T13:33:19,0,50,0,50
2022-11-07T13:42:41,0,50,0,50
2022-11-07T13:52:12,0,50,0,50
2022-11-07T14:01:32,0,50,0,50
2022-11-07T14:10:51,0,50,0,50
2022-11-07T14:20:11,0,50,0,50
2022-11-07T14:29:41,0,50,0,50
2022-11-07T14:39:01,0,50,0,50
2022-11-07T14:48:21,0,50,0,50
2022-11-07T14:57:39,0,50,0,50
2022-11-07T15:06:57,0,50,0,50
2022-11-07T15:16:29,0,50,0,50
2022-11-07T15:25:48,0,50,0,50
2022-11-07T15:35:06,0,50,0,50
2022-11-07T15:44:25,0,50,0,50
2022-11-07T15:53:53,0,50,0,50
2022-11-07T16:03:12,0,50,0,50
2022-11-07T16:12:30,0,50,0,50
2022-11-07T16:21:48,0,50,0,50
2022-11-07T16:31:07,0,50,0,50
2022-11-07T16:40:34,0,50,0,50
2022-11-07T16:49:53,0,50,0,50
2022-11-07T16:59:10,0,50,0,50
2022-11-07T17:08:30,0,50,0,50
2022-11-07T17:18:04,0,50,0,50
2022-11-07T17:27:21,0,50,0,50
2022-11-07T17:36:39,0,50,0,50
2022-11-07T17:45:56,0,50,0,50
2022-11-07T17:55:13,0,50,0,50
2022-11-07T18:04:46,0,50,0,50
2022-11-07T18:14:03,0,50,0,50
2022-11-07T18:23:20,0,50,0,50
2022-11-07T18:32:38,0,50,0,50
2022-11-07T18:42:04,0,50,0,50
2022-11-07T18:51:22,0,50,0,50
2022-11-07T19:00:39,0,50,0,50
2022-11-07T19:09:56,0,50,0,50
2022-11-07T19:19:23,0,50,0,50
2022-11-07T19:28:42,0,50,0,50
2022-11-07T19:38:01,0,50,0,50
2022-11-07T19:47:19,0,50,0,50
2022-11-07T19:56:36,0,50,0,50
2022-11-07T20:06:05,0,50,0,50
2022-11-07T20:15:24,0,50,0,50
2022-11-07T20:24:41,0,50,0,50
2022-11-07T20:33:58,0,50,0,50
2022-11-07T20:43:15,0,50,0,50
2022-11-07T20:52:34,0,50,0,50
2022-11-07T21:02:02,0,50,0,50
2022-11-07T21:11:19,0,50,0,50
2022-11-07T21:20:34,0,50,0,50
2022-11-07T21:29:54,0,50,0,50
2022-11-07T21:39:09,0,50,0,50
2022-11-07T21:48:24,0,50,0,50
2022-11-07T21:57:51,0,50,0,50
2022-11-07T22:07:08,0,50,0,50
2022-11-07T22:16:25,0,50,0,50
2022-11-07T22:25:42,0,50,0,50
2022-11-07T22:34:57,0,50,0,50
2022-11-07T22:44:14,0,50,0,50
2022-11-07T22:53:28,0,50,0,50
2022-11-07T23:02:56,0,50,0,50
2022-11-07T23:12:13,0,50,0,50
2022-11-07T23:21:28,0,50,0,50
2022-11-07T23:30:44,0,50,0,50
2022-11-07T23:40:00,0,50,0,50
2022-11-07T23:49:16,0,50,0,50
2022-11-07T23:58:31,0,50,0,50
2022-11-08T00:07:49,0,50,0,50
2022-11-08T00:17:21,0,50,0,50
2022-11-08T00:26:38,0,50,0,50
2022-11-08T00:35:54,0,50,0,50
2022-11-08T00:45:12,0,50,0,50
2022-11-08T00:54:29,0,50,0,50
2022-11-08T01:03:46,0,50,0,50
2022-11-08T01:13:05,0,50,0,50
2022-11-08T01:22:22,0,50,0,50
2022-11-08T01:31:41,0,50,0,50
2022-11-08T01:40:58,0,50,0,50
2022-11-08T01:50:26,0,50,0,50
2022-11-08T01:59:44,0,50,0,50
2022-11-08T02:09:01,0,50,0,50
2022-11-08T02:18:16,0,50,0,50
2022-11-08T02:27:32,0,50,0,50
2022-11-08T02:36:51,0,50,0,50
2022-11-08T02:46:08,0,50,0,50
2022-11-08T02:55:26,0,50,0,50
2022-11-08T03:04:43,0,50,0,50
2022-11-08T03:14:00,0,50,0,50
2022-11-08T03:23:15,0,50,0,50
2022-11-08T03:32:30,0,50,0,50
2022-11-08T03:41:58,0,50,0,50
2022-11-08T03:51:14,0,50,0,50
2022-11-08T04:01:26,0,50,0,50
2022-11-08T04:17:43,0,50,0,50
2022-11-08T04:27:26,0,50,0,50
2022-11-08T04:36:46,0,50,0,50
2022-11-08T04:46:04,0,50,0,50
2022-11-08T04:55:23,0,50,0,50
2022-11-08T05:04:41,0,50,0,50
2022-11-08T05:13:57,0,50,0,50
2022-11-08T05:23:13,0,50,0,50
2022-11-08T05:32:31,0,50,0,50
2022-11-08T05:41:49,0,50,0,50
2022-11-08T05:51:08,0,50,0,50
2022-11-08T06:00:27,0,50,0,50
2022-11-08T06:09:44,0,50,0,50
2022-11-08T06:19:00,0,50,0,50
2022-11-08T06:28:16,0,50,0,50
2022-11-08T06:37:33,0,50,0,50
2022-11-08T06:46:50,0,50,0,50
2022-11-08T06:56:07,0,50,0,50
2022-11-08T07:05:36,0,50,0,50
2022-11-08T07:14:55,0,50,0,50
2022-11-08T07:24:13,0,50,0,50
2022-11-08T07:33:32,0,50,0,50
2022-11-08T07:42:51,0,50,0,50
2022-11-08T07:52:10,0,50,0,50
2022-11-08T08:01:29,0,50,0,50
2022-11-08T08:10:48,0,50,0,50
2022-11-08T08:20:07,0,50,0,50
2022-11-08T08:29:25,0,50,0,50
2022-11-08T08:38:44,0,50,0,50
2022-11-08T08:48:03,0,50,0,50
2022-11-08T08:57:22,0,50,0,50
2022-11-08T09:06:41,0,50,0,50
2022-11-08T09:39:44,0,50,0,50
2022-11-08T09:51:11,0,50,0,50
2022-11-08T10:02:25,0,50,0,50
2022-11-08T10:10:59,0,50,0,50
2022-11-08T10:20:08,0,50,0,50
2022-11-08T10:29:29,0,50,0,50
2022-11-08T10:38:38,0,50,0,50
2022-11-08T10:47:47,0,50,0,50
2022-11-08T10:56:58,0,50,0,50
2022-11-08T11:06:19,0,50,0,50
2022-11-08T11:15:29,0,50,0,50
2022-11-08T11:24:40,0,50,0,50
2022-11-08T11:33:50,0,50,0,50
2022-11-08T11:43:13,0,50,0,50
2022-11-08T11:52:22,0,50,0,50
2022-11-08T12:01:33,0,50,0,50
2022-11-08T12:10:42,0,50,0,50
2022-11-08T12:19:51,0,50,0,50
2022-11-08T12:29:12,0,50,0,50
2022-11-08T12:38:22,0,50,0,50
2022-11-08T12:47:32,0,50,0,50
2022-11-08T12:56:41,0,50,0,50
2022-11-08T13:06:04,0,50,0,50
2022-11-08T13:15:17,0,50,0,50
2022-11-08T13:24:29,0,50,0,50
2022-11-08T13:33:40,0,50,0,50
2022-11-08T13:43:03,0,50,0,50
2022-11-08T13:52:16,0,50,0,50
2022-11-08T14:01:28,0,50,0,50
2022-11-08T14:10:44,0,50,0,50
2022-11-08T14:20:07,0,50,0,50
2022-11-08T14:29:19,0,50,0,50
2022-11-08T14:38:29,0,50,0,50
2022-11-08T14:47:38,0,50,0,50
2022-11-08T14:57:01,0,50,0,50
2022-11-08T15:06:12,0,50,0,50
2022-11-08T15:15:23,0,50,0,50
2022-11-08T15:24:34,0,50,0,50
2022-11-08T15:38:56,0,50,0,50
2022-11-08T15:48:08,0,50,0,50
2022-11-08T15:57:21,0,50,0,50
2022-11-08T16:06:38,0,50,0,50
2022-11-08T16:16:04,0,50,0,50
2022-11-08T16:25:13,0,50,0,50
2022-11-08T16:34:22,0,50,0,50
2022-11-08T16:43:30,0,50,0,50
2022-11-08T16:52:50,0,50,0,50
2022-11-08T17:01:59,0,50,0,50
2022-11-08T17:11:08,0,50,0,50
2022-11-08T17:20:17,0,50,0,50
2022-11-08T17:29:26,0,50,0,50
2022-11-08T17:38:46,0,50,0,50
2022-11-08T17:47:54,0,50,0,50
2022-11-08T17:57:04,0,50,0,50
2022-11-08T18:06:15,0,50,0,50
2022-11-08T18:15:37,0,50,0,50
2022-11-08T18:24:46,0,50,0,50
2022-11-08T18:33:56,0,50,0,50
2022-11-08T18:43:04,0,50,0,50
2022-11-08T18:52:13,0,50,0,50
2022-11-08T19:01:32,0,50,0,50
2022-11-08T19:10:40,0,50,0,50
2022-11-08T19:19:47,0,50,0,50
2022-11-08T19:28:54,0,50,0,50
2022-11-08T19:38:14,0,50,0,50
2022-11-08T19:47:21,0,50,0,50
2022-11-08T19:56:30,0,50,0,50
2022-11-08T20:05:39,0,50,0,50
2022-11-08T20:14:48,0,50,0,50
2022-11-08T20:23:57,0,50,0,50
2022-11-08T20:33:05,0,50,0,50
2022-11-08T20:42:23,0,50,0,50
2022-11-08T20:51:30,0,50,0,50
2022-11-08T21:00:38,0,50,0,50
2022-11-08T21:09:45,0,50,0,50
2022-11-08T21:18:52,0,50,0,50
2022-11-08T21:27:59,0,50,0,50
2022-11-08T21:37:16,0,50,0,50
2022-11-08T21:46:22,0,50,0,50
2022-11-08T21:55:27,0,50,0,50
2022-11-08T22:04:33,0,50,0,50
2022-11-08T22:13:40,0,50,0,50
2022-11-08T22:22:46,0,50,0,50
2022-11-08T22:32:03,0,50,0,50
2022-11-08T22:41:08,0,50,0,50
2022-11-08T22:50:14,0,50,0,50
2022-11-08T22:59:20,0,50,0,50
2022-11-08T23:08:26,0,50,0,50
2022-11-08T23:17:32,0,50,0,50
2022-11-08T23:26:38,0,50,0,50
2022-11-08T23:35:57,0,50,0,50
2022-11-08T23:45:03,0,50,0,50
2022-11-08T23:54:08,0,50,0,50
2022-11-09T00:03:14,0,50,0,50
2022-11-09T00:12:22,0,50,0,50
2022-11-09T00:21:30,0,50,0,50
2022-11-09T00:30:36,0,50,0,50
2022-11-09T00:39:56,0,50,0,50
2022-11-09T00:49:04,0,50,0,50
2022-11-09T00:58:11,0,50,0,50
2022-11-09T01:07:19,0,50,0,50
2022-11-09T01:16:26,0,50,0,50
2022-11-09T01:25:34,0,50,0,50
2022-11-09T01:34:42,0,50,0,50
2022-11-09T01:43:50,0,50,0,50
2022-11-09T01:52:57,0,50,0,50
2022-11-09T02:02:03,0,50,0,50
2022-11-09T02:11:12,0,50,0,50
2022-11-09T02:20:23,0,50,0,50
2022-11-09T02:29:30,0,50,0,50
2022-11-09T02:38:49,0,50,0,50
2022-11-09T02:47:56,0,50,0,50
2022-11-09T02:57:02,0,50,0,50
2022-11-09T03:06:08,0,50,0,50
2022-11-09T03:15:15,0,50,0,50
2022-11-09T03:24:21,0,50,0,50
2022-11-09T03:33:28,0,50,0,50
2022-11-09T03:42:37,0,50,0,50
2022-11-09T03:51:46,0,50,0,50
2022-11-09T04:00:54,0,50,0,50
2022-11-09T04:10:46,0,50,0,50
2022-11-09T04:21:10,0,50,0,50
2022-11-09T04:30:44,0,50,0,50
2022-11-09T04:39:53,0,50,0,50
2022-11-09T04:49:02,0,50,0,50
2022-11-09T04:58:08,0,50,0,50
2022-11-09T05:07:14,0,50,0,50
2022-11-09T05:16:19,0,50,0,50
2022-11-09T05:25:24,0,50,0,50
2022-11-09T05:34:33,0,50,0,50
2022-11-09T05:43:41,0,50,0,50
2022-11-09T05:52:51,0,50,0,50
2022-11-09T06:02:00,0,50,0,50
2022-11-09T06:11:10,0,50,0,50
2022-11-09T06:20:17,0,50,0,50
2022-11-09T06:29:24,0,50,0,50
2022-11-09T06:38:31,0,50,0,50
2022-11-09T06:47:38,0,50,0,50
2022-11-09T06:56:45,0,50,0,50
2022-11-09T07:05:58,0,50,0,50
2022-11-09T07:15:06,0,50,0,50
2022-11-09T07:24:13,0,50,0,50
2022-11-09T07:33:22,0,50,0,50
2022-11-09T07:42:31,0,50,0,50
2022-11-09T07:51:40,0,50,0,50
2022-11-09T08:00:49,0,50,0,50
2022-11-09T08:09:58,0,50,0,50
2022-11-09T08:19:07,0,50,0,50
2022-11-09T08:28:19,0,50,0,50
2022-11-09T08:37:39,1,49,0,50
2022-11-09T08:46:50,1,49,0,50
2022-11-09T08:56:00,1,49,0,50
2022-11-09T09:05:11,1,49,0,50
2022-11-09T09:14:21,1,49,0,50
2022-11-09T09:23:33,1,49,0,50
2022-11-09T09:32:54,1,49,0,50
2022-11-09T09:42:06,1,49,0,50
2022-11-09T09:51:18,1,49,0,50
2022-11-09T10:00:30,1,49,0,50
2022-11-09T10:09:46,1,49,0,50
2022-11-09T10:18:59,2,48,0,50
2022-11-09T10:28:28,2,48,0,50
2022-11-09T10:37:41,3,47,0,50
2022-11-09T10:47:03,3,47,0,50
2022-11-09T10:56:17,3,47,0,50
2022-11-09T11:05:38,3,47,0,50
2022-11-09T11:14:50,3,47,0,50
2022-11-09T11:24:03,3,47,0,50
2022-11-09T11:33:17,3,47,0,50
2022-11-09T11:42:39,3,47,0,50
2022-11-09T11:51:53,3,47,0,50
2022-11-09T12:01:09,3,47,0,50
2022-11-09T12:10:21,3,47,0,50
2022-11-09T12:19:43,3,47,0,50
2022-11-09T12:28:53,4,46,0,50
2022-11-09T12:38:05,4,46,0,50
2022-11-09T12:47:17,4,46,0,50
2022-11-09T12:56:28,4,46,0,50
2022-11-09T13:05:51,4,46,0,50
2022-11-09T13:15:04,4,46,0,50
2022-11-09T13:24:16,4,46,0,50
2022-11-09T13:33:32,4,46,0,50
2022-11-09T13:42:55,4,46,0,50
2022-11-09T13:52:07,4,46,0,50
2022-11-09T14:01:20,4,46,0,50
2022-11-09T14:10:38,4,46,0,50
2022-11-09T14:20:03,4,46,0,50
2022-11-09T14:29:16,4,46,0,50
2022-11-09T14:38:29,4,46,0,50
2022-11-09T14:47:42,4,46,0,50
2022-11-09T14:57:06,4,46,0,50
2022-11-09T15:06:22,4,46,0,50
2022-11-09T15:15:35,4,46,0,50
2022-11-09T15:24:47,4,46,0,50
2022-11-09T15:34:11,4,46,0,50
2022-11-09T15:43:24,4,46,0,50
2022-11-09T15:52:36,4,46,0,50
2022-11-09T16:02:03,4,46,0,50
2022-11-09T16:11:16,4,46,0,50
2022-11-09T16:20:27,4,46,0,50
2022-11-09T16:29:38,4,46,0,50
2022-11-09T16:39:04,4,46,0,50
2022-11-09T16:48:16,4,46,0,50
2022-11-09T16:57:28,4,46,0,50
2022-11-09T17:06:42,4,46,0,50
2022-11-09T17:16:07,4,46,0,50
2022-11-09T17:25:18,4,46,0,50
2022-11-09T17:34:30,4,46,0,50
2022-11-09T17:43:41,4,46,0,50
2022-11-09T17:52:52,4,46,0,50
2022-11-09T18:02:19,4,46,0,50
2022-11-09T18:11:31,4,46,0,50
2022-11-09T18:20:41,4,46,0,50
2022-11-09T18:29:51,4,46,0,50
2022-11-09T18:39:01,4,46,0,50
2022-11-09T18:48:23,4,46,0,50
2022-11-09T18:57:33,5,45,0,50
2022-11-09T19:06:44,5,45,0,50
2022-11-09T19:15:55,5,45,0,50
2022-11-09T19:25:05,5,45,0,50
2022-11-09T19:34:16,6,44,0,50
2022-11-09T19:43:37,6,44,0,50
2022-11-09T19:52:46,6,44,0,50
2022-11-09T20:01:55,6,44,0,50
2022-11-09T20:11:05,6,44,0,50
2022-11-09T20:20:14,6,44,0,50
2022-11-09T20:29:34,6,44,0,50
2022-11-09T20:38:44,6,44,0,50
2022-11-09T20:47:54,6,44,0,50
2022-11-09T20:57:03,6,44,0,50
2022-11-09T21:06:13,6,44,0,50
2022-11-09T21:15:33,6,44,0,50
2022-11-09T21:24:42,6,44,0,50
2022-11-09T21:33:51,6,44,0,50
2022-11-09T21:43:00,6,44,0,50
2022-11-09T21:52:09,6,44,0,50
2022-11-09T22:01:29,6,44,0,50
2022-11-09T22:10:38,6,44,0,50
2022-11-09T22:19:47,7,43,0,50
2022-11-09T22:28:56,7,43,0,50
2022-11-09T22:38:04,7,43,0,50
2022-11-09T22:47:12,7,43,0,50
2022-11-09T22:56:32,7,43,0,50
2022-11-09T23:05:40,7,43,0,50
2022-11-09T23:14:49,7,43,0,50
2022-11-09T23:23:57,7,43,0,50
2022-11-09T23:33:05,7,43,0,50
2022-11-09T23:42:14,7,43,0,50
2022-11-09T23:51:22,7,43,0,50
2022-11-10T00:00:30,7,43,0,50
2022-11-10T00:09:51,7,43,0,50
2022-11-10T00:19:11,7,43,0,50
2022-11-10T00:28:21,7,43,0,50
2022-11-10T00:37:31,7,43,0,50
2022-11-10T00:46:43,7,43,0,50
2022-11-10T00:55:54,7,43,0,50
2022-11-10T01:05:04,7,43,0,50
2022-11-10T01:14:14,7,43,0,50
2022-11-10T01:23:35,7,43,0,50
2022-11-10T01:32:44,7,43,0,50
2022-11-10T01:41:55,7,43,0,50
2022-11-10T01:51:04,7,43,0,50
2022-11-10T02:00:13,7,43,0,50
2022-11-10T02:09:21,7,43,0,50
2022-11-10T02:18:29,7,43,0,50
2022-11-10T02:27:35,7,43,0,50
2022-11-10T02:36:48,7,43,0,50
