time,enrolled,available,waitlisted,total
2022-12-06T09:14:02,0,9999,0,9999
2022-12-06T09:23:26,0,9999,0,9999
2022-12-06T09:32:51,0,9999,0,9999
2022-12-06T09:42:14,0,9999,0,9999
2022-12-06T09:51:37,1,9998,0,9999
2022-12-06T10:01:09,1,9998,0,9999
2022-12-06T10:10:32,1,9998,0,9999
2022-12-06T10:19:55,1,9998,0,9999
2022-12-06T10:29:18,1,9998,0,9999
2022-12-06T10:38:41,1,9998,0,9999
2022-12-06T10:48:04,1,9998,0,9999
2022-12-06T10:57:28,1,9998,0,9999
2022-12-06T11:06:54,1,9998,0,9999
2022-12-06T11:16:17,1,9998,0,9999
2022-12-06T11:25:53,1,9998,0,9999
2022-12-06T11:35:17,1,9998,0,9999
2022-12-06T11:44:40,1,9998,0,9999
2022-12-06T11:54:03,1,9998,0,9999
2022-12-06T12:03:25,1,9998,0,9999
2022-12-06T12:12:47,1,9998,0,9999
2022-12-06T12:22:11,1,9998,0,9999
2022-12-06T12:31:33,1,9998,0,9999
2022-12-06T12:41:05,1,9998,0,9999
2022-12-06T12:50:27,1,9998,0,9999
2022-12-06T12:59:49,1,9998,0,9999
2022-12-06T13:09:13,1,9998,0,9999
2022-12-06T13:18:36,1,9998,0,9999
2022-12-06T13:27:59,1,9998,0,9999
2022-12-06T13:37:22,1,9998,0,9999
2022-12-06T13:46:45,1,9998,0,9999
2022-12-06T13:56:07,1,9998,0,9999
2022-12-06T14:05:43,1,9998,0,9999
2022-12-06T14:15:06,1,9998,0,9999
2022-12-06T14:24:30,1,9998,0,9999
2022-12-06T14:33:54,1,9998,0,9999
2022-12-06T14:43:17,1,9998,0,9999
2022-12-06T14:52:40,1,9998,0,9999
2022-12-06T15:02:03,1,9998,0,9999
2022-12-06T15:11:25,1,9998,0,9999
2022-12-06T15:20:58,1,9998,0,9999
2022-12-06T15:30:22,1,9998,0,9999
2022-12-06T15:39:44,1,9998,0,9999
2022-12-06T15:49:07,1,9998,0,9999
2022-12-06T15:58:30,1,9998,0,9999
2022-12-06T16:07:52,1,9998,0,9999
2022-12-06T16:17:14,1,9998,0,9999
2022-12-06T16:26:37,1,9998,0,9999
2022-12-06T16:36:10,1,9998,0,9999
2022-12-06T16:45:34,1,9998,0,9999
2022-12-06T16:54:58,1,9998,0,9999
2022-12-06T17:04:22,1,9998,0,9999
2022-12-06T17:13:47,1,9998,0,9999
2022-12-06T17:23:10,1,9998,0,9999
2022-12-06T17:32:32,1,9998,0,9999
2022-12-06T17:41:53,1,9998,0,9999
2022-12-06T17:51:14,1,9998,0,9999
2022-12-06T18:00:49,1,9998,0,9999
2022-12-06T18:10:13,1,9998,0,9999
2022-12-06T18:19:37,1,9998,0,9999
2022-12-06T18:29:03,1,9998,0,9999
2022-12-06T18:38:26,1,9998,0,9999
2022-12-06T18:47:50,1,9998,0,9999
2022-12-06T18:57:13,1,9998,0,9999
2022-12-06T19:06:45,1,9998,0,9999
2022-12-06T19:16:07,1,9998,0,9999
2022-12-06T19:25:30,1,9998,0,9999
2022-12-06T19:34:51,1,9998,0,9999
2022-12-06T19:44:11,1,9998,0,9999
2022-12-06T19:53:34,1,9998,0,9999
2022-12-06T20:02:54,1,9998,0,9999
2022-12-06T20:12:15,1,9998,0,9999
2022-12-06T20:21:37,1,9998,0,9999
2022-12-06T20:30:57,1,9998,0,9999
2022-12-06T20:40:30,1,9998,0,9999
2022-12-06T20:49:52,1,9998,0,9999
2022-12-06T20:59:13,1,9998,0,9999
2022-12-06T21:08:35,1,9998,0,9999
2022-12-06T21:17:56,1,9998,0,9999
2022-12-06T21:27:18,1,9998,0,9999
2022-12-06T21:36:39,1,9998,0,9999
2022-12-06T21:45:58,1,9998,0,9999
2022-12-06T21:55:19,1,9998,0,9999
2022-12-06T22:04:40,1,9998,0,9999
2022-12-06T22:14:13,1,9998,0,9999
2022-12-06T22:23:33,1,9998,0,9999
2022-12-06T22:32:54,1,9998,0,9999
2022-12-06T22:42:15,1,9998,0,9999
2022-12-06T22:51:35,1,9998,0,9999
2022-12-06T23:00:55,1,9998,0,9999
2022-12-06T23:10:17,1,9998,0,9999
2022-12-06T23:19:38,1,9998,0,9999
2022-12-06T23:28:59,1,9998,0,9999
2022-12-06T23:38:31,1,9998,0,9999
2022-12-06T23:47:52,1,9998,0,9999
2022-12-06T23:57:12,1,9998,0,9999
2022-12-07T00:06:33,1,9998,0,9999
2022-12-07T00:15:56,1,9998,0,9999
2022-12-07T00:25:20,1,9998,0,9999
2022-12-07T00:34:42,1,9998,0,9999
2022-12-07T00:44:03,1,9998,0,9999
2022-12-07T00:53:27,1,9998,0,9999
2022-12-07T01:02:50,1,9998,0,9999
2022-12-07T01:12:13,1,9998,0,9999
2022-12-07T01:21:38,1,9998,0,9999
2022-12-07T01:31:03,1,9998,0,9999
2022-12-07T01:40:26,1,9998,0,9999
2022-12-07T01:49:50,1,9998,0,9999
2022-12-07T01:59:26,1,9998,0,9999
2022-12-07T02:08:49,1,9998,0,9999
2022-12-07T02:18:13,1,9998,0,9999
2022-12-07T02:27:37,1,9998,0,9999
2022-12-07T02:37:01,1,9998,0,9999
2022-12-07T02:46:25,1,9998,0,9999
2022-12-07T02:55:49,1,9998,0,9999
2022-12-07T03:05:12,1,9998,0,9999
2022-12-07T03:14:33,1,9998,0,9999
2022-12-07T03:23:56,1,9998,0,9999
2022-12-07T03:33:18,1,9998,0,9999
2022-12-07T03:42:40,1,9998,0,9999
2022-12-07T03:52:04,1,9998,0,9999
2022-12-07T04:01:27,1,9998,0,9999
2022-12-07T04:28:01,1,9998,0,9999
2022-12-07T04:37:27,1,9998,0,9999
2022-12-07T04:46:54,1,9998,0,9999
2022-12-07T04:56:19,1,9998,0,9999
2022-12-07T05:05:41,1,9998,0,9999
2022-12-07T05:15:02,1,9998,0,9999
2022-12-07T05:24:27,1,9998,0,9999
2022-12-07T05:33:48,1,9998,0,9999
2022-12-07T05:44:52,1,9998,0,9999
2022-12-07T05:54:38,1,9998,0,9999
2022-12-07T06:04:04,1,9998,0,9999
2022-12-07T06:13:30,1,9998,0,9999
2022-12-07T06:22:57,1,9998,0,9999
2022-12-07T06:32:20,1,9998,0,9999
2022-12-07T06:41:44,1,9998,0,9999
2022-12-07T06:51:06,1,9998,0,9999
2022-12-07T07:00:29,1,9998,0,9999
2022-12-07T07:09:53,1,9998,0,9999
2022-12-07T07:19:25,1,9998,0,9999
2022-12-07T07:28:48,1,9998,0,9999
2022-12-07T07:38:12,1,9998,0,9999
2022-12-07T07:47:37,1,9998,0,9999
2022-12-07T07:57:01,1,9998,0,9999
2022-12-07T08:06:25,1,9998,0,9999
2022-12-07T08:15:49,1,9998,0,9999
2022-12-07T08:25:13,1,9998,0,9999
2022-12-07T08:34:39,1,9998,0,9999
2022-12-07T08:44:04,1,9998,0,9999
2022-12-07T08:53:29,1,9998,0,9999
2022-12-07T09:03:05,1,9998,0,9999
2022-12-07T09:12:33,1,9998,0,9999
2022-12-07T09:22:02,1,9998,0,9999
2022-12-07T09:31:31,1,9998,0,9999
2022-12-07T09:40:59,1,9998,0,9999
2022-12-07T09:50:27,1,9998,0,9999
2022-12-07T09:59:53,1,9998,0,9999
2022-12-07T10:09:20,1,9998,0,9999
2022-12-07T10:18:45,1,9998,0,9999
2022-12-07T10:28:11,1,9998,0,9999
2022-12-07T10:37:35,1,9998,0,9999
2022-12-07T10:47:10,1,9998,0,9999
2022-12-07T10:56:34,1,9998,0,9999
2022-12-07T11:06:00,1,9998,0,9999
2022-12-07T11:15:24,1,9998,0,9999
2022-12-07T11:24:48,1,9998,0,9999
2022-12-07T11:34:11,1,9998,0,9999
2022-12-07T11:43:35,1,9998,0,9999
2022-12-07T11:52:59,1,9998,0,9999
2022-12-07T12:02:23,1,9998,0,9999
2022-12-07T12:11:58,1,9998,0,9999
2022-12-07T12:21:22,1,9998,0,9999
2022-12-07T12:30:45,1,9998,0,9999
2022-12-07T12:40:08,1,9998,0,9999
2022-12-07T12:49:31,1,9998,0,9999
2022-12-07T12:58:53,1,9998,0,9999
2022-12-07T13:08:16,1,9998,0,9999
2022-12-07T13:17:50,1,9998,0,9999
2022-12-07T13:27:13,1,9998,0,9999
2022-12-07T13:36:37,1,9998,0,9999
2022-12-07T13:46:01,1,9998,0,9999
2022-12-07T13:55:24,1,9998,0,9999
2022-12-07T14:04:47,1,9998,0,9999
2022-12-07T14:14:10,1,9998,0,9999
2022-12-07T14:23:37,1,9998,0,9999
2022-12-07T14:32:59,1,9998,0,9999
2022-12-07T14:42:34,1,9998,0,9999
2022-12-07T14:51:59,1,9998,0,9999
2022-12-07T15:01:24,1,9998,0,9999
2022-12-07T15:10:49,1,9998,0,9999
2022-12-07T15:20:12,1,9998,0,9999
2022-12-07T15:29:36,1,9998,0,9999
2022-12-07T15:39:00,1,9998,0,9999
2022-12-07T15:48:24,1,9998,0,9999
2022-12-07T15:57:59,1,9998,0,9999
2022-12-07T16:07:23,1,9998,0,9999
2022-12-07T16:16:46,1,9998,0,9999
2022-12-07T16:26:10,1,9998,0,9999
2022-12-07T16:35:34,1,9998,0,9999
2022-12-07T16:44:58,1,9998,0,9999
2022-12-07T16:54:19,1,9998,0,9999
2022-12-07T17:03:40,1,9998,0,9999
2022-12-07T17:13:02,1,9998,0,9999
2022-12-07T17:22:34,1,9998,0,9999
2022-12-07T17:31:56,1,9998,0,9999
2022-12-07T17:41:18,1,9998,0,9999
2022-12-07T17:50:39,1,9998,0,9999
2022-12-07T18:00:00,1,9998,0,9999
2022-12-07T18:09:21,1,9998,0,9999
2022-12-07T18:18:41,1,9998,0,9999
2022-12-07T18:28:03,1,9998,0,9999
2022-12-07T18:37:24,1,9998,0,9999
2022-12-07T18:46:56,1,9998,0,9999
2022-12-07T18:56:17,1,9998,0,9999
2022-12-07T19:05:39,1,9998,0,9999
2022-12-07T19:15:01,1,9998,0,9999
2022-12-07T19:24:23,1,9998,0,9999
2022-12-07T19:33:45,1,9998,0,9999
2022-12-07T19:43:06,1,9998,0,9999
2022-12-07T19:52:26,1,9998,0,9999
2022-12-07T20:01:48,1,9998,0,9999
2022-12-07T20:11:09,1,9998,0,9999
2022-12-07T20:20:30,1,9998,0,9999
2022-12-07T20:30:02,1,9998,0,9999
2022-12-07T20:39:23,1,9998,0,9999
2022-12-07T20:48:43,1,9998,0,9999
2022-12-07T20:58:05,1,9998,0,9999
2022-12-07T21:07:25,1,9998,0,9999
2022-12-07T21:16:47,1,9998,0,9999
2022-12-07T21:26:07,1,9998,0,9999
2022-12-07T21:35:28,1,9998,0,9999
2022-12-07T21:44:59,1,9998,0,9999
2022-12-07T21:54:22,1,9998,0,9999
2022-12-07T22:03:44,1,9998,0,9999
2022-12-07T22:13:07,1,9998,0,9999
2022-12-07T22:22:30,1,9998,0,9999
2022-12-07T22:31:52,1,9998,0,9999
2022-12-07T22:41:15,1,9998,0,9999
2022-12-07T22:50:38,1,9998,0,9999
2022-12-07T22:59:59,1,9998,0,9999
2022-12-07T23:09:21,1,9998,0,9999
2022-12-07T23:18:43,1,9998,0,9999
2022-12-07T23:28:15,1,9998,0,9999
2022-12-07T23:37:36,1,9998,0,9999
2022-12-07T23:46:58,1,9998,0,9999
2022-12-07T23:56:18,1,9998,0,9999
2022-12-08T00:05:40,1,9998,0,9999
2022-12-08T00:15:04,1,9998,0,9999
2022-12-08T00:24:30,1,9998,0,9999
2022-12-08T00:33:52,1,9998,0,9999
2022-12-08T00:43:15,1,9998,0,9999
2022-12-08T00:52:39,1,9998,0,9999
2022-12-08T01:02:03,1,9998,0,9999
2022-12-08T01:11:26,1,9998,0,9999
2022-12-08T01:20:49,1,9998,0,9999
2022-12-08T01:30:12,1,9998,0,9999
2022-12-08T01:39:35,1,9998,0,9999
2022-12-08T01:49:07,1,9998,0,9999
2022-12-08T01:58:30,1,9998,0,9999
2022-12-08T02:07:52,1,9998,0,9999
2022-12-08T02:17:13,1,9998,0,9999
2022-12-08T02:26:34,1,9998,0,9999
2022-12-08T02:35:53,1,9998,0,9999
2022-12-08T02:45:13,1,9998,0,9999
2022-12-08T02:54:33,1,9998,0,9999
2022-12-08T03:03:57,1,9998,0,9999
2022-12-08T03:13:19,1,9998,0,9999
2022-12-08T03:22:41,1,9998,0,9999
2022-12-08T03:32:04,1,9998,0,9999
2022-12-08T03:41:27,1,9998,0,9999
2022-12-08T03:50:49,1,9998,0,9999
2022-12-08T04:00:13,1,9998,0,9999
2022-12-08T04:09:35,1,9998,0,9999
2022-12-08T04:36:29,1,9998,0,9999
2022-12-08T04:47:18,1,9998,0,9999
2022-12-08T04:56:41,1,9998,0,9999
2022-12-08T05:06:03,1,9998,0,9999
2022-12-08T05:15:26,1,9998,0,9999
2022-12-08T05:24:50,1,9998,0,9999
2022-12-08T05:34:13,1,9998,0,9999
2022-12-08T05:43:33,1,9998,0,9999
2022-12-08T05:52:54,1,9998,0,9999
2022-12-08T06:02:18,1,9998,0,9999
2022-12-08T06:11:42,1,9998,0,9999
2022-12-08T06:21:04,1,9998,0,9999
2022-12-08T06:30:27,1,9998,0,9999
2022-12-08T06:39:49,1,9998,0,9999
2022-12-08T06:49:11,1,9998,0,9999
2022-12-08T06:58:33,1,9998,0,9999
2022-12-08T07:07:57,1,9998,0,9999
2022-12-08T07:17:19,1,9998,0,9999
2022-12-08T07:26:41,1,9998,0,9999
2022-12-08T07:36:04,1,9998,0,9999
2022-12-08T07:45:29,1,9998,0,9999
2022-12-08T07:54:53,1,9998,0,9999
2022-12-08T08:04:17,1,9998,0,9999
2022-12-08T08:13:48,1,9998,0,9999
2022-12-08T08:23:12,1,9998,0,9999
2022-12-08T08:32:38,1,9998,0,9999
2022-12-08T08:42:03,1,9998,0,9999
2022-12-08T08:51:26,1,9998,0,9999
2022-12-08T09:00:50,1,9998,0,9999
2022-12-08T09:10:16,1,9998,0,9999
2022-12-08T09:19:41,1,9998,0,9999
2022-12-08T09:29:09,1,9998,0,9999
2022-12-08T09:38:33,1,9998,0,9999
2022-12-08T09:48:01,1,9998,0,9999
2022-12-08T09:57:27,1,9998,0,9999
2022-12-08T10:06:52,1,9998,0,9999
2022-12-08T10:16:19,1,9998,0,9999
2022-12-08T10:25:59,1,9998,0,9999
2022-12-08T10:35:27,1,9998,0,9999
2022-12-08T10:44:52,1,9998,0,9999
2022-12-08T10:54:17,1,9998,0,9999
2022-12-08T11:03:45,1,9998,0,9999
2022-12-08T11:13:16,1,9998,0,9999
2022-12-08T11:22:48,1,9998,0,9999
2022-12-08T11:32:16,1,9998,0,9999
2022-12-08T11:41:43,1,9998,0,9999
2022-12-08T11:51:22,1,9998,0,9999
2022-12-08T12:01:00,1,9998,0,9999
2022-12-08T12:10:32,1,9998,0,9999
2022-12-08T12:19:56,1,9998,0,9999
2022-12-08T12:29:22,1,9998,0,9999
2022-12-08T12:38:50,1,9998,0,9999
2022-12-08T12:48:27,1,9998,0,9999
2022-12-08T12:57:55,1,9998,0,9999
2022-12-08T13:07:20,1,9998,0,9999
2022-12-08T13:16:45,1,9998,0,9999
2022-12-08T13:26:14,1,9998,0,9999
2022-12-08T13:35:46,1,9998,0,9999
2022-12-08T13:45:25,1,9998,0,9999
2022-12-08T13:54:55,1,9998,0,9999
2022-12-08T14:04:27,1,9998,0,9999
2022-12-08T14:13:57,1,9998,0,9999
2022-12-08T14:23:21,1,9998,0,9999
2022-12-08T14:32:48,1,9998,0,9999
2022-12-08T14:42:19,1,9998,0,9999
2022-12-08T14:51:46,1,9998,0,9999
2022-12-08T15:01:27,1,9998,0,9999
2022-12-08T15:10:50,1,9998,0,9999
2022-12-08T15:20:15,1,9998,0,9999
2022-12-08T15:29:47,1,9998,0,9999
2022-12-08T15:39:13,1,9998,0,9999
2022-12-08T15:48:43,1,9998,0,9999
2022-12-08T15:58:08,1,9998,0,9999
2022-12-08T16:07:46,1,9998,0,9999
2022-12-08T16:17:11,1,9998,0,9999
2022-12-08T16:26:37,1,9998,0,9999
2022-12-08T16:36:01,1,9998,0,9999
2022-12-08T16:45:25,1,9998,0,9999
2022-12-08T16:54:50,1,9998,0,9999
2022-12-08T17:04:15,1,9998,0,9999
2022-12-08T17:13:40,1,9998,0,9999
2022-12-08T17:23:05,1,9998,0,9999
2022-12-08T17:32:29,1,9998,0,9999
2022-12-08T17:42:02,1,9998,0,9999
2022-12-08T17:51:24,1,9998,0,9999
2022-12-08T18:00:45,1,9998,0,9999
2022-12-08T18:10:07,1,9998,0,9999
2022-12-08T18:19:34,1,9998,0,9999
2022-12-08T18:29:06,1,9998,0,9999
2022-12-08T18:38:43,1,9998,0,9999
2022-12-08T18:48:09,1,9998,0,9999
2022-12-08T18:57:31,1,9998,0,9999
2022-12-08T19:06:55,1,9998,0,9999
2022-12-08T19:16:19,1,9998,0,9999
2022-12-08T19:25:43,1,9998,0,9999
2022-12-08T19:35:04,1,9998,0,9999
2022-12-08T19:44:27,1,9998,0,9999
2022-12-08T19:53:49,1,9998,0,9999
2022-12-08T20:03:10,1,9998,0,9999
2022-12-08T20:12:45,1,9998,0,9999
2022-12-08T20:22:08,1,9998,0,9999
2022-12-08T20:31:32,1,9998,0,9999
2022-12-08T20:40:54,1,9998,0,9999
2022-12-08T20:50:16,1,9998,0,9999
2022-12-08T20:59:38,1,9998,0,9999
2022-12-08T21:09:01,1,9998,0,9999
2022-12-08T21:18:23,1,9998,0,9999
2022-12-08T21:27:45,1,9998,0,9999
2022-12-08T21:37:06,1,9998,0,9999
2022-12-08T21:46:27,1,9998,0,9999
2022-12-08T21:55:48,1,9998,0,9999
2022-12-08T22:05:10,1,9998,0,9999
2022-12-08T22:14:34,1,9998,0,9999
2022-12-08T22:24:05,1,9998,0,9999
2022-12-08T22:33:27,1,9998,0,9999
2022-12-08T22:42:49,1,9998,0,9999
2022-12-08T22:52:10,1,9998,0,9999
2022-12-08T23:01:31,1,9998,0,9999
2022-12-08T23:10:53,1,9998,0,9999
2022-12-08T23:20:16,1,9998,0,9999
2022-12-08T23:29:38,1,9998,0,9999
2022-12-08T23:38:59,1,9998,0,9999
2022-12-08T23:48:20,1,9998,0,9999
2022-12-08T23:57:41,1,9998,0,9999
2022-12-09T00:07:04,1,9998,0,9999
2022-12-09T00:16:33,1,9998,0,9999
2022-12-09T00:26:10,1,9998,0,9999
2022-12-09T00:35:33,1,9998,0,9999
2022-12-09T00:44:54,1,9998,0,9999
2022-12-09T00:54:19,1,9998,0,9999
2022-12-09T01:03:42,1,9998,0,9999
2022-12-09T01:13:06,1,9998,0,9999
2022-12-09T01:22:31,1,9998,0,9999
2022-12-09T01:31:57,1,9998,0,9999
2022-12-09T01:41:23,1,9998,0,9999
2022-12-09T01:50:46,1,9998,0,9999
2022-12-09T02:00:10,1,9998,0,9999
2022-12-09T02:09:32,1,9998,0,9999
2022-12-09T02:18:58,1,9998,0,9999
2022-12-09T02:28:23,1,9998,0,9999
2022-12-09T02:37:50,1,9998,0,9999
2022-12-09T02:47:15,1,9998,0,9999
2022-12-09T02:56:50,1,9998,0,9999
2022-12-09T03:06:14,1,9998,0,9999
2022-12-09T03:15:36,1,9998,0,9999
2022-12-09T03:24:59,1,9998,0,9999
2022-12-09T03:34:21,1,9998,0,9999
2022-12-09T03:43:45,1,9998,0,9999
2022-12-09T03:53:09,1,9998,0,9999
2022-12-09T04:02:33,1,9998,0,9999
2022-12-09T04:11:58,1,9998,0,9999
2022-12-09T04:30:41,1,9998,0,9999
2022-12-09T04:40:07,1,9998,0,9999
2022-12-09T04:49:32,1,9998,0,9999
2022-12-09T04:58:58,1,9998,0,9999
2022-12-09T05:08:22,1,9998,0,9999
2022-12-09T05:17:44,1,9998,0,9999
2022-12-09T05:27:06,1,9998,0,9999
2022-12-09T05:36:27,1,9998,0,9999
2022-12-09T05:45:49,1,9998,0,9999
2022-12-09T05:55:13,1,9998,0,9999
2022-12-09T06:04:39,1,9998,0,9999
2022-12-09T06:14:05,1,9998,0,9999
2022-12-09T06:23:30,1,9998,0,9999
2022-12-09T06:32:53,1,9998,0,9999
2022-12-09T06:42:16,1,9998,0,9999
2022-12-09T06:51:39,1,9998,0,9999
2022-12-09T07:01:02,1,9998,0,9999
2022-12-09T07:10:25,1,9998,0,9999
2022-12-09T07:19:52,1,9998,0,9999
2022-12-09T07:29:17,1,9998,0,9999
2022-12-09T07:38:41,1,9998,0,9999
2022-12-09T07:48:07,1,9998,0,9999
2022-12-09T07:57:33,1,9998,0,9999
2022-12-09T08:06:58,1,9998,0,9999
2022-12-09T08:16:22,1,9998,0,9999
2022-12-09T08:25:48,1,9998,0,9999
2022-12-09T08:35:14,1,9998,0,9999
2022-12-09T08:44:48,1,9998,0,9999
2022-12-09T08:54:12,1,9998,0,9999
2022-12-09T09:03:38,1,9998,0,9999
2022-12-09T09:13:03,1,9998,0,9999
2022-12-09T09:22:27,1,9998,0,9999
2022-12-09T09:31:51,1,9998,0,9999
2022-12-09T09:41:18,1,9998,0,9999
2022-12-09T09:50:48,1,9998,0,9999
2022-12-09T10:00:15,1,9998,0,9999
2022-12-09T10:09:40,1,9998,0,9999
2022-12-09T10:19:09,1,9998,0,9999
2022-12-09T10:28:33,1,9998,0,9999
2022-12-09T10:37:57,1,9998,0,9999
2022-12-09T10:47:41,1,9998,0,9999
2022-12-09T10:57:06,1,9998,0,9999
