time,enrolled,available,waitlisted,total
2022-11-09T00:19:38,65,235,0,300
2022-11-09T00:28:44,65,235,0,300
2022-11-09T00:38:04,65,235,0,300
2022-11-09T00:47:12,65,235,0,300
2022-11-09T00:56:19,65,235,0,300
2022-11-09T01:05:27,65,235,0,300
2022-11-09T01:14:34,65,235,0,300
2022-11-09T01:23:42,65,235,0,300
2022-11-09T01:32:50,65,235,0,300
2022-11-09T01:41:57,65,235,0,300
2022-11-09T01:51:05,65,235,0,300
2022-11-09T02:00:11,65,235,0,300
2022-11-09T02:09:19,65,235,0,300
2022-11-09T02:18:31,65,235,0,300
2022-11-09T02:27:38,65,235,0,300
2022-11-09T02:36:57,65,235,0,300
2022-11-09T02:46:04,65,235,0,300
2022-11-09T02:55:10,65,235,0,300
2022-11-09T03:04:17,65,235,0,300
2022-11-09T03:13:23,65,235,0,300
2022-11-09T03:22:29,65,235,0,300
2022-11-09T03:31:36,65,235,0,300
2022-11-09T03:40:44,65,235,0,300
2022-11-09T03:49:54,65,235,0,300
2022-11-09T03:59:02,65,235,0,300
2022-11-09T04:08:12,65,235,0,300
2022-11-09T04:28:51,65,235,0,300
2022-11-09T04:38:01,65,235,0,300
2022-11-09T04:47:10,65,235,0,300
2022-11-09T04:56:17,65,235,0,300
2022-11-09T05:05:22,65,235,0,300
2022-11-09T05:14:28,65,235,0,300
2022-11-09T05:23:33,65,235,0,300
2022-11-09T05:32:41,65,235,0,300
2022-11-09T05:41:49,65,235,0,300
2022-11-09T05:50:58,65,235,0,300
2022-11-09T06:00:07,65,235,0,300
2022-11-09T06:09:17,65,235,0,300
2022-11-09T06:18:25,65,235,0,300
2022-11-09T06:27:32,65,235,0,300
2022-11-09T06:36:40,65,235,0,300
2022-11-09T06:45:47,65,235,0,300
2022-11-09T06:54:53,65,235,0,300
2022-11-09T07:04:06,65,235,0,300
2022-11-09T07:13:14,65,235,0,300
2022-11-09T07:22:21,65,235,0,300
2022-11-09T07:31:30,65,235,0,300
2022-11-09T07:40:39,65,235,0,300
2022-11-09T07:49:48,65,235,0,300
2022-11-09T07:58:57,65,235,0,300
2022-11-09T08:08:06,65,235,0,300
2022-11-09T08:17:15,65,235,0,300
2022-11-09T08:26:25,65,235,0,300
2022-11-09T08:35:47,65,235,0,300
2022-11-09T08:44:57,65,235,0,300
2022-11-09T08:54:07,65,235,0,300
2022-11-09T09:03:18,65,235,0,300
2022-11-09T09:12:29,65,235,0,300
2022-11-09T09:21:40,65,235,0,300
2022-11-09T09:30:51,65,235,0,300
2022-11-09T09:40:13,65,235,0,300
2022-11-09T09:49:24,65,235,0,300
2022-11-09T09:58:37,65,235,0,300
2022-11-09T10:07:53,65,235,0,300
2022-11-09T10:17:06,65,235,0,300
2022-11-09T10:26:35,65,235,0,300
2022-11-09T10:35:49,65,235,0,300
2022-11-09T10:45:11,65,235,0,300
2022-11-09T10:54:24,65,235,0,300
2022-11-09T11:03:46,65,235,0,300
2022-11-09T11:12:57,65,235,0,300
2022-11-09T11:22:10,65,235,0,300
2022-11-09T11:31:24,65,235,0,300
2022-11-09T11:40:46,65,235,0,300
2022-11-09T11:50:00,65,235,0,300
2022-11-09T11:59:12,65,235,0,300
2022-11-09T12:08:27,65,235,0,300
2022-11-09T12:17:49,65,235,0,300
2022-11-09T12:27:01,65,235,0,300
2022-11-09T12:36:13,65,235,0,300
2022-11-09T12:45:24,65,235,0,300
2022-11-09T12:54:35,65,235,0,300
2022-11-09T13:03:58,65,235,0,300
2022-11-09T13:13:10,65,235,0,300
2022-11-09T13:22:23,65,235,0,300
2022-11-09T13:31:38,65,235,0,300
2022-11-09T13:41:02,65,235,0,300
2022-11-09T13:50:14,65,235,0,300
2022-11-09T13:59:26,65,235,0,300
2022-11-09T14:08:42,66,234,0,300
2022-11-09T14:18:10,66,234,0,300
2022-11-09T14:27:23,66,234,0,300
2022-11-09T14:36:36,66,234,0,300
2022-11-09T14:45:49,66,234,0,300
2022-11-09T14:55:14,66,234,0,300
2022-11-09T15:04:29,66,234,0,300
2022-11-09T15:13:42,66,234,0,300
2022-11-09T15:22:54,66,234,0,300
2022-11-09T15:32:18,66,234,0,300
2022-11-09T15:41:31,66,234,0,300
2022-11-09T15:50:44,66,234,0,300
2022-11-09T15:59:55,66,234,0,300
2022-11-09T16:09:22,66,234,0,300
2022-11-09T16:18:34,66,234,0,300
2022-11-09T16:27:46,66,234,0,300
2022-11-09T16:37:01,66,234,0,300
2022-11-09T16:46:24,66,234,0,300
2022-11-09T16:55:35,66,234,0,300
2022-11-09T17:04:49,66,234,0,300
2022-11-09T17:14:01,66,234,0,300
2022-11-09T17:23:25,66,234,0,300
2022-11-09T17:32:37,66,234,0,300
2022-11-09T17:41:48,67,233,0,300
2022-11-09T17:50:59,68,232,0,300
2022-11-09T18:00:25,68,232,0,300
2022-11-09T18:09:37,68,232,0,300
2022-11-09T18:18:48,68,232,0,300
2022-11-09T18:27:59,68,232,0,300
2022-11-09T18:37:09,69,231,0,300
2022-11-09T18:46:31,69,231,0,300
2022-11-09T18:55:40,69,231,0,300
2022-11-09T19:04:51,69,231,0,300
2022-11-09T19:14:02,69,231,0,300
2022-11-09T19:23:13,70,230,0,300
2022-11-09T19:32:23,70,230,0,300
2022-11-09T19:41:44,71,229,0,300
2022-11-09T19:50:53,71,229,0,300
2022-11-09T20:00:03,71,229,0,300
2022-11-09T20:09:12,71,229,0,300
2022-11-09T20:18:22,72,228,0,300
2022-11-09T20:27:42,72,228,0,300
2022-11-09T20:36:52,72,228,0,300
2022-11-09T20:46:02,72,228,0,300
2022-11-09T20:55:11,72,228,0,300
2022-11-09T21:04:20,72,228,0,300
2022-11-09T21:13:41,72,228,0,300
2022-11-09T21:22:49,72,228,0,300
2022-11-09T21:31:58,72,228,0,300
2022-11-09T21:41:07,72,228,0,300
2022-11-09T21:50:17,72,228,0,300
2022-11-09T21:59:25,72,228,0,300
2022-11-09T22:08:45,72,228,0,300
2022-11-09T22:17:55,72,228,0,300
2022-11-09T22:27:03,72,228,0,300
2022-11-09T22:36:12,73,227,0,300
2022-11-09T22:45:20,73,227,0,300
2022-11-09T22:54:40,73,227,0,300
2022-11-09T23:03:48,73,227,0,300
2022-11-09T23:12:57,73,227,0,300
2022-11-09T23:22:05,73,227,0,300
2022-11-09T23:31:13,73,227,0,300
2022-11-09T23:40:22,73,227,0,300
2022-11-09T23:49:30,73,227,0,300
2022-11-09T23:58:38,73,227,0,300
2022-11-10T00:07:59,73,227,0,300
2022-11-10T00:17:19,73,227,0,300
2022-11-10T00:26:28,73,227,0,300
2022-11-10T00:35:39,73,227,0,300
2022-11-10T00:44:51,73,227,0,300
2022-11-10T00:54:02,73,227,0,300
2022-11-10T01:03:12,73,227,0,300
2022-11-10T01:12:21,73,227,0,300
2022-11-10T01:21:42,73,227,0,300
2022-11-10T01:30:52,73,227,0,300
2022-11-10T01:40:02,73,227,0,300
2022-11-10T01:49:12,73,227,0,300
2022-11-10T01:58:20,73,227,0,300
2022-11-10T02:07:29,73,227,0,300
2022-11-10T02:16:37,73,227,0,300
2022-11-10T02:25:44,73,227,0,300
2022-11-10T02:34:55,73,227,0,300
2022-11-10T02:44:04,73,227,0,300
2022-11-10T02:53:12,73,227,0,300
2022-11-10T03:02:20,73,227,0,300
2022-11-10T03:11:27,73,227,0,300
2022-11-10T03:20:34,73,227,0,300
2022-11-10T03:29:41,73,227,0,300
2022-11-10T03:38:49,73,227,0,300
