time,enrolled,available,waitlisted,total
2022-11-07T18:41:07,1,10,0,11
2022-11-07T18:50:24,1,10,0,11
2022-11-07T18:59:41,1,10,0,11
2022-11-07T19:08:58,1,10,0,11
2022-11-07T19:18:25,1,10,0,11
2022-11-07T19:27:44,2,9,0,11
2022-11-07T19:37:03,2,9,0,11
2022-11-07T19:46:21,2,9,0,11
2022-11-07T19:55:38,2,9,0,11
2022-11-07T20:05:07,2,9,0,11
2022-11-07T20:14:25,2,9,0,11
2022-11-07T20:23:42,2,9,0,11
2022-11-07T20:33:00,2,9,0,11
2022-11-07T20:42:17,2,9,0,11
2022-11-07T20:51:36,2,9,0,11
2022-11-07T21:01:04,2,9,0,11
2022-11-07T21:10:21,2,9,0,11
2022-11-07T21:19:36,2,9,0,11
2022-11-07T21:28:55,2,9,0,11
2022-11-07T21:38:11,2,9,0,11
2022-11-07T21:47:26,2,9,0,11
2022-11-07T21:56:53,2,9,0,11
2022-11-07T22:06:10,2,9,0,11
2022-11-07T22:15:27,2,9,0,11
2022-11-07T22:24:44,2,9,0,11
2022-11-07T22:33:59,2,9,0,11
2022-11-07T22:43:16,2,9,0,11
2022-11-07T22:52:31,2,9,0,11
2022-11-07T23:01:58,2,9,0,11
2022-11-07T23:11:15,2,9,0,11
2022-11-07T23:20:30,2,9,0,11
2022-11-07T23:29:46,2,9,0,11
2022-11-07T23:39:02,2,9,0,11
2022-11-07T23:48:18,2,9,0,11
2022-11-07T23:57:33,2,9,0,11
2022-11-08T00:06:50,2,9,0,11
2022-11-08T00:16:22,2,9,0,11
2022-11-08T00:25:40,2,9,0,11
2022-11-08T00:34:56,2,9,0,11
2022-11-08T00:44:14,2,9,0,11
2022-11-08T00:53:31,2,9,0,11
2022-11-08T01:02:48,2,9,0,11
2022-11-08T01:12:07,2,9,0,11
2022-11-08T01:21:24,2,9,0,11
2022-11-08T01:30:43,2,9,0,11
2022-11-08T01:40:00,2,9,0,11
2022-11-08T01:49:28,2,9,0,11
2022-11-08T01:58:46,2,9,0,11
2022-11-08T02:08:02,2,9,0,11
2022-11-08T02:17:18,2,9,0,11
2022-11-08T02:26:34,2,9,0,11
2022-11-08T02:35:53,2,9,0,11
2022-11-08T02:45:10,2,9,0,11
2022-11-08T02:54:28,2,9,0,11
2022-11-08T03:03:45,2,9,0,11
2022-11-08T03:13:02,2,9,0,11
2022-11-08T03:22:17,2,9,0,11
2022-11-08T03:31:32,2,9,0,11
2022-11-08T03:41:00,2,9,0,11
2022-11-08T03:50:16,2,9,0,11
2022-11-08T03:59:33,2,9,0,11
2022-11-08T04:16:45,2,9,0,11
2022-11-08T04:26:28,2,9,0,11
2022-11-08T04:35:48,2,9,0,11
2022-11-08T04:45:06,2,9,0,11
2022-11-08T04:54:25,2,9,0,11
2022-11-08T05:03:43,2,9,0,11
2022-11-08T05:12:59,2,9,0,11
2022-11-08T05:22:15,2,9,0,11
2022-11-08T05:31:32,2,9,0,11
2022-11-08T05:40:50,2,9,0,11
2022-11-08T05:50:08,2,9,0,11
2022-11-08T05:59:28,2,9,0,11
2022-11-08T06:08:46,2,9,0,11
2022-11-08T06:18:02,2,9,0,11
2022-11-08T06:27:18,2,9,0,11
2022-11-08T06:36:35,2,9,0,11
2022-11-08T06:45:52,2,9,0,11
2022-11-08T06:55:09,2,9,0,11
2022-11-08T07:04:37,2,9,0,11
2022-11-08T07:13:56,2,9,0,11
2022-11-08T07:23:15,2,9,0,11
2022-11-08T07:32:34,2,9,0,11
2022-11-08T07:41:53,2,9,0,11
2022-11-08T07:51:12,2,9,0,11
2022-11-08T08:00:31,2,9,0,11
2022-11-08T08:09:50,2,9,0,11
2022-11-08T08:19:09,2,9,0,11
2022-11-08T08:28:27,2,9,0,11
2022-11-08T08:37:46,2,9,0,11
2022-11-08T08:47:05,2,9,0,11
2022-11-08T08:56:23,2,9,0,11
2022-11-08T09:05:43,2,9,0,11
2022-11-08T09:29:08,2,9,0,11
2022-11-08T09:50:01,2,9,0,11
2022-11-08T10:01:14,3,8,0,11
2022-11-08T10:10:02,3,8,0,11
2022-11-08T10:19:11,3,8,0,11
2022-11-08T10:28:31,3,8,0,11
2022-11-08T10:37:41,3,8,0,11
2022-11-08T10:46:50,3,8,0,11
2022-11-08T10:56:01,3,8,0,11
2022-11-08T11:05:22,3,8,0,11
2022-11-08T11:14:32,3,8,0,11
2022-11-08T11:23:43,3,8,0,11
2022-11-08T11:32:53,3,8,0,11
2022-11-08T11:42:16,3,8,0,11
2022-11-08T11:51:25,3,8,0,11
2022-11-08T12:00:35,3,8,0,11
2022-11-08T12:09:44,3,8,0,11
2022-11-08T12:18:53,3,8,0,11
2022-11-08T12:28:13,3,8,0,11
2022-11-08T12:37:25,3,8,0,11
2022-11-08T12:46:35,3,8,0,11
2022-11-08T12:55:44,3,8,0,11
2022-11-08T13:05:07,3,8,0,11
2022-11-08T13:14:19,3,8,0,11
2022-11-08T13:23:32,3,8,0,11
2022-11-08T13:32:43,4,7,0,11
2022-11-08T13:42:05,4,7,0,11
2022-11-08T13:51:18,4,7,0,11
2022-11-08T14:00:30,5,6,0,11
2022-11-08T14:09:45,6,5,0,11
2022-11-08T14:19:09,6,5,0,11
2022-11-08T14:28:21,6,5,0,11
2022-11-08T14:37:31,6,5,0,11
2022-11-08T14:46:41,6,5,0,11
2022-11-08T14:56:04,6,5,0,11
2022-11-08T15:05:15,6,5,0,11
2022-11-08T15:14:25,6,5,0,11
2022-11-08T15:23:36,6,5,0,11
2022-11-08T15:37:58,6,5,0,11
2022-11-08T15:47:10,6,5,0,11
2022-11-08T15:56:23,6,5,0,11
2022-11-08T16:05:40,6,5,0,11
2022-11-08T16:15:06,6,5,0,11
2022-11-08T16:24:16,6,5,0,11
2022-11-08T16:33:25,6,5,0,11
2022-11-08T16:42:33,6,5,0,11
2022-11-08T16:51:53,6,5,0,11
2022-11-08T17:01:01,6,5,0,11
2022-11-08T17:10:11,6,5,0,11
2022-11-08T17:19:20,6,5,0,11
2022-11-08T17:28:29,7,4,0,11
2022-11-08T17:37:49,7,4,0,11
2022-11-08T17:46:57,7,4,0,11
2022-11-08T17:56:06,7,4,0,11
2022-11-08T18:05:18,7,4,0,11
2022-11-08T18:14:40,7,4,0,11
2022-11-08T18:23:49,7,4,0,11
2022-11-08T18:32:59,7,4,0,11
2022-11-08T18:42:07,7,4,0,11
2022-11-08T18:51:16,7,4,0,11
2022-11-08T19:00:35,7,4,0,11
2022-11-08T19:09:42,7,4,0,11
2022-11-08T19:18:50,7,4,0,11
2022-11-08T19:27:57,7,4,0,11
2022-11-08T19:37:06,7,4,0,11
2022-11-08T19:46:24,7,4,0,11
2022-11-08T19:55:33,7,4,0,11
2022-11-08T20:04:41,7,4,0,11
2022-11-08T20:13:51,7,4,0,11
2022-11-08T20:23:00,7,4,0,11
2022-11-08T20:32:08,7,4,0,11
2022-11-08T20:41:26,7,4,0,11
2022-11-08T20:50:33,7,4,0,11
2022-11-08T20:59:40,7,4,0,11
2022-11-08T21:08:48,7,4,0,11
2022-11-08T21:17:55,7,4,0,11
2022-11-08T21:27:02,7,4,0,11
2022-11-08T21:36:19,7,4,0,11
2022-11-08T21:45:25,7,4,0,11
2022-11-08T21:54:30,7,4,0,11
2022-11-08T22:03:36,7,4,0,11
2022-11-08T22:12:43,7,4,0,11
2022-11-08T22:21:49,7,4,0,11
2022-11-08T22:31:06,7,4,0,11
2022-11-08T22:40:12,7,4,0,11
2022-11-08T22:49:17,7,4,0,11
2022-11-08T22:58:23,7,4,0,11
2022-11-08T23:07:29,7,4,0,11
2022-11-08T23:16:35,7,4,0,11
2022-11-08T23:25:41,7,4,0,11
2022-11-08T23:35:00,7,4,0,11
2022-11-08T23:44:06,7,4,0,11
2022-11-08T23:53:11,7,4,0,11
2022-11-09T00:02:18,7,4,0,11
2022-11-09T00:11:25,7,4,0,11
2022-11-09T00:20:33,7,4,0,11
2022-11-09T00:29:39,7,4,0,11
2022-11-09T00:38:59,7,4,0,11
2022-11-09T00:48:07,7,4,0,11
2022-11-09T00:57:14,7,4,0,11
2022-11-09T01:06:22,7,4,0,11
2022-11-09T01:15:29,7,4,0,11
2022-11-09T01:24:37,7,4,0,11
2022-11-09T01:33:45,7,4,0,11
2022-11-09T01:42:53,7,4,0,11
2022-11-09T01:52:00,7,4,0,11
2022-11-09T02:01:06,7,4,0,11
2022-11-09T02:10:14,7,4,0,11
2022-11-09T02:19:26,7,4,0,11
2022-11-09T02:28:33,7,4,0,11
2022-11-09T02:37:52,7,4,0,11
2022-11-09T02:46:59,7,4,0,11
2022-11-09T02:56:05,7,4,0,11
2022-11-09T03:05:11,7,4,0,11
2022-11-09T03:14:18,7,4,0,11
2022-11-09T03:23:24,7,4,0,11
2022-11-09T03:32:31,7,4,0,11
2022-11-09T03:41:39,7,4,0,11
2022-11-09T03:50:49,7,4,0,11
2022-11-09T03:59:57,7,4,0,11
2022-11-09T04:09:07,7,4,0,11
2022-11-09T04:20:12,7,4,0,11
2022-11-09T04:29:46,7,4,0,11
2022-11-09T04:38:56,7,4,0,11
2022-11-09T04:48:05,7,4,0,11
2022-11-09T04:57:11,7,4,0,11
2022-11-09T05:06:17,7,4,0,11
2022-11-09T05:15:22,7,4,0,11
2022-11-09T05:24:28,7,4,0,11
2022-11-09T05:33:36,7,4,0,11
2022-11-09T05:42:44,7,4,0,11
2022-11-09T05:51:53,7,4,0,11
2022-11-09T06:01:03,7,4,0,11
2022-11-09T06:10:12,7,4,0,11
2022-11-09T06:19:20,7,4,0,11
2022-11-09T06:28:27,7,4,0,11
2022-11-09T06:37:34,7,4,0,11
2022-11-09T06:46:41,7,4,0,11
2022-11-09T06:55:48,7,4,0,11
2022-11-09T07:05:01,7,4,0,11
2022-11-09T07:14:09,7,4,0,11
2022-11-09T07:23:16,7,4,0,11
2022-11-09T07:32:25,7,4,0,11
2022-11-09T07:41:34,7,4,0,11
2022-11-09T07:50:43,7,4,0,11
2022-11-09T07:59:52,7,4,0,11
2022-11-09T08:09:01,7,4,0,11
2022-11-09T08:18:10,7,4,0,11
2022-11-09T08:27:21,7,4,0,11
2022-11-09T08:36:42,7,4,0,11
2022-11-09T08:45:52,7,4,0,11
2022-11-09T08:55:03,7,4,0,11
2022-11-09T09:04:13,7,4,0,11
2022-11-09T09:13:24,7,4,0,11
2022-11-09T09:22:35,7,4,0,11
2022-11-09T09:31:46,7,4,0,11
2022-11-09T09:41:08,7,4,0,11
2022-11-09T09:50:20,7,4,0,11
2022-11-09T09:59:32,7,4,0,11
2022-11-09T10:08:48,7,4,0,11
2022-11-09T10:18:01,7,4,0,11
2022-11-09T10:27:30,7,4,0,11
2022-11-09T10:36:44,7,4,0,11
2022-11-09T10:46:06,7,4,0,11
2022-11-09T10:55:19,7,4,0,11
2022-11-09T11:04:41,7,4,0,11
2022-11-09T11:13:52,7,4,0,11
2022-11-09T11:23:05,7,4,0,11
2022-11-09T11:32:19,7,4,0,11
2022-11-09T11:41:42,7,4,0,11
2022-11-09T11:50:56,7,4,0,11
2022-11-09T12:00:10,7,4,0,11
2022-11-09T12:09:22,7,4,0,11
2022-11-09T12:18:45,7,4,0,11
2022-11-09T12:27:56,7,4,0,11
2022-11-09T12:37:08,7,4,0,11
2022-11-09T12:46:20,7,4,0,11
2022-11-09T12:55:31,7,4,0,11
2022-11-09T13:04:53,8,3,0,11
2022-11-09T13:14:06,8,3,0,11
2022-11-09T13:23:18,8,3,0,11
2022-11-09T13:32:34,8,3,0,11
2022-11-09T13:41:57,8,3,0,11
2022-11-09T13:51:10,8,3,0,11
2022-11-09T14:00:22,9,2,0,11
2022-11-09T14:09:39,9,2,0,11
2022-11-09T14:19:05,9,2,0,11
2022-11-09T14:28:18,9,2,0,11
2022-11-09T14:37:32,9,2,0,11
2022-11-09T14:46:44,10,1,0,11
2022-11-09T14:56:09,10,1,0,11
2022-11-09T15:05:24,10,1,0,11
2022-11-09T15:14:38,11,0,0,11
2022-11-09T15:23:50,11,0,0,11
2022-11-09T15:33:14,11,0,0,11
2022-11-09T15:42:27,11,0,0,11
2022-11-09T15:51:39,11,0,0,11
2022-11-09T16:00:53,11,0,0,11
2022-11-09T16:10:18,11,0,0,11
2022-11-09T16:19:29,11,0,0,11
2022-11-09T16:28:41,11,0,0,11
2022-11-09T16:37:56,11,0,0,11
2022-11-09T16:47:19,11,0,0,11
2022-11-09T16:56:30,11,0,0,11
2022-11-09T17:05:45,11,0,0,11
2022-11-09T17:15:09,11,0,0,11
2022-11-09T17:24:21,11,0,0,11
2022-11-09T17:33:33,11,0,0,11
2022-11-09T17:42:43,11,0,0,11
2022-11-09T17:51:55,11,0,0,11
2022-11-09T18:01:20,11,0,0,11
2022-11-09T18:10:33,11,0,0,11
2022-11-09T18:19:43,11,0,0,11
2022-11-09T18:28:54,11,0,0,11
2022-11-09T18:38:04,11,0,0,11
2022-11-09T18:47:26,11,0,0,11
2022-11-09T18:56:36,11,0,0,11
2022-11-09T19:05:47,11,0,0,11
2022-11-09T19:14:57,11,0,0,11
2022-11-09T19:24:08,11,0,0,11
2022-11-09T19:33:18,11,0,0,11
2022-11-09T19:42:39,11,0,0,11
2022-11-09T19:51:49,11,0,0,11
2022-11-09T20:00:58,11,0,0,11
2022-11-09T20:10:08,11,0,0,11
2022-11-09T20:19:17,11,0,0,11
2022-11-09T20:28:37,11,0,0,11
2022-11-09T20:37:47,11,0,0,11
2022-11-09T20:46:57,11,0,0,11
2022-11-09T20:56:06,11,0,0,11
2022-11-09T21:05:16,11,0,0,11
2022-11-09T21:14:36,11,0,0,11
2022-11-09T21:23:45,11,0,0,11
2022-11-09T21:32:53,11,0,0,11
2022-11-09T21:42:02,11,0,0,11
2022-11-09T21:51:12,11,0,0,11
2022-11-09T22:00:20,11,0,0,11
2022-11-09T22:09:41,11,0,0,11
2022-11-09T22:18:50,11,0,0,11
2022-11-09T22:27:59,11,0,0,11
2022-11-09T22:37:07,11,0,0,11
2022-11-09T22:46:15,11,0,0,11
2022-11-09T22:55:35,11,0,0,11
2022-11-09T23:04:43,11,0,0,11
2022-11-09T23:13:52,11,0,0,11
2022-11-09T23:23:00,11,0,0,11
2022-11-09T23:32:08,11,0,0,11
2022-11-09T23:41:17,11,0,0,11
2022-11-09T23:50:25,11,0,0,11
2022-11-09T23:59:33,11,0,0,11
2022-11-10T00:08:54,11,0,0,11
2022-11-10T00:18:14,11,0,0,11
2022-11-10T00:27:23,11,0,0,11
2022-11-10T00:36:34,11,0,0,11
2022-11-10T00:45:46,11,0,0,11
2022-11-10T00:54:57,11,0,0,11
2022-11-10T01:04:07,11,0,0,11
2022-11-10T01:13:16,11,0,0,11
2022-11-10T01:22:37,11,0,0,11
2022-11-10T01:31:47,11,0,0,11
2022-11-10T01:40:57,11,0,0,11
2022-11-10T01:50:07,11,0,0,11
2022-11-10T01:59:15,11,0,0,11
2022-11-10T02:08:24,11,0,0,11
2022-11-10T02:17:32,11,0,0,11
2022-11-10T02:26:38,11,0,0,11
2022-11-10T02:35:50,11,0,0,11
