time,enrolled,available,waitlisted,total
2022-11-05T20:17:49,0,64,0,64
2022-11-05T20:27:06,0,64,0,64
2022-11-05T20:36:33,0,64,0,64
2022-11-05T20:45:50,0,64,0,64
2022-11-05T20:55:05,0,64,0,64
2022-11-05T21:04:21,0,64,0,64
2022-11-05T21:13:36,0,64,0,64
2022-11-05T21:22:51,0,64,0,64
2022-11-05T21:32:07,0,64,0,64
2022-11-05T21:41:24,0,64,0,64
2022-11-05T21:50:39,0,64,0,64
2022-11-05T21:59:54,0,64,0,64
2022-11-05T22:09:09,0,64,0,64
2022-11-05T22:18:25,0,64,0,64
2022-11-05T22:27:39,0,64,0,64
2022-11-05T22:36:57,0,64,0,64
2022-11-05T22:46:13,0,64,0,64
2022-11-05T22:55:29,0,64,0,64
2022-11-05T23:04:45,0,64,0,64
2022-11-05T23:14:01,0,64,0,64
2022-11-05T23:23:18,0,64,0,64
2022-11-05T23:32:36,0,64,0,64
2022-11-05T23:41:51,0,64,0,64
2022-11-05T23:51:08,0,64,0,64
2022-11-06T00:00:23,0,64,0,64
2022-11-06T00:09:49,0,64,0,64
2022-11-06T00:19:05,0,64,0,64
2022-11-06T00:28:21,0,64,0,64
2022-11-06T00:37:36,0,64,0,64
2022-11-06T00:46:52,0,64,0,64
2022-11-06T00:56:07,0,64,0,64
2022-11-06T01:05:23,0,64,0,64
2022-11-06T01:14:37,0,64,0,64
2022-11-06T01:23:54,0,64,0,64
2022-11-06T01:33:10,0,64,0,64
2022-11-06T01:42:26,0,64,0,64
2022-11-06T01:51:42,0,64,0,64
2022-11-06T01:00:58,0,64,0,64
2022-11-06T01:10:14,0,64,0,64
2022-11-06T01:19:30,0,64,0,64
2022-11-06T01:28:46,0,64,0,64
2022-11-06T01:38:02,0,64,0,64
2022-11-06T01:47:17,0,64,0,64
2022-11-06T01:56:37,0,64,0,64
2022-11-06T02:05:55,0,64,0,64
2022-11-06T02:15:14,0,64,0,64
2022-11-06T02:24:34,0,64,0,64
2022-11-06T02:33:54,0,64,0,64
2022-11-06T02:43:13,0,64,0,64
2022-11-06T02:52:32,0,64,0,64
2022-11-06T03:01:51,0,64,0,64
2022-11-06T03:11:09,0,64,0,64
2022-11-06T03:20:25,0,64,0,64
2022-11-06T03:29:42,0,64,0,64
2022-11-06T03:39:01,0,64,0,64
2022-11-06T03:48:22,0,64,0,64
2022-11-06T03:57:41,0,64,0,64
2022-11-06T04:22:20,0,64,0,64
2022-11-06T04:31:39,0,64,0,64
2022-11-06T04:40:57,0,64,0,64
2022-11-06T04:51:42,0,64,0,64
2022-11-06T05:01:00,0,64,0,64
2022-11-06T05:10:17,0,64,0,64
2022-11-06T05:19:34,0,64,0,64
2022-11-06T05:28:51,0,64,0,64
2022-11-06T05:38:07,0,64,0,64
2022-11-06T05:47:22,0,64,0,64
2022-11-06T05:56:40,0,64,0,64
2022-11-06T06:05:59,0,64,0,64
2022-11-06T06:15:17,0,64,0,64
2022-11-06T06:24:36,0,64,0,64
2022-11-06T06:33:52,0,64,0,64
2022-11-06T06:43:08,0,64,0,64
2022-11-06T06:52:24,0,64,0,64
2022-11-06T07:01:40,0,64,0,64
2022-11-06T07:10:57,0,64,0,64
2022-11-06T07:20:15,0,64,0,64
2022-11-06T07:29:32,0,64,0,64
2022-11-06T07:38:51,0,64,0,64
2022-11-06T07:48:09,0,64,0,64
2022-11-06T07:57:26,0,64,0,64
2022-11-06T08:06:43,0,64,0,64
2022-11-06T08:16:00,0,64,0,64
2022-11-06T08:25:17,0,64,0,64
2022-11-06T08:34:34,0,64,0,64
2022-11-06T08:43:51,0,64,0,64
2022-11-06T08:53:07,0,64,0,64
2022-11-06T09:02:24,0,64,0,64
2022-11-06T09:11:39,0,64,0,64
2022-11-06T09:20:54,0,64,0,64
2022-11-06T09:30:07,0,64,0,64
2022-11-06T09:39:20,0,64,0,64
2022-11-06T09:48:35,0,64,0,64
2022-11-06T09:57:49,0,64,0,64
2022-11-06T10:07:02,0,64,0,64
2022-11-06T10:16:15,0,64,0,64
2022-11-06T10:25:29,0,64,0,64
2022-11-06T10:34:46,0,64,0,64
2022-11-06T10:44:01,0,64,0,64
2022-11-06T10:53:16,0,64,0,64
2022-11-06T11:02:31,0,64,0,64
2022-11-06T11:11:44,0,64,0,64
2022-11-06T11:21:01,0,64,0,64
2022-11-06T11:30:22,0,64,0,64
2022-11-06T11:39:41,0,64,0,64
2022-11-06T11:48:55,0,64,0,64
2022-11-06T11:58:09,0,64,0,64
2022-11-06T12:07:23,0,64,0,64
2022-11-06T12:16:39,0,64,0,64
2022-11-06T12:26:05,0,64,0,64
2022-11-06T12:35:18,0,64,0,64
2022-11-06T12:44:33,0,64,0,64
2022-11-06T12:53:48,0,64,0,64
2022-11-06T13:03:01,0,64,0,64
2022-11-06T13:12:16,0,64,0,64
2022-11-06T13:21:32,0,64,0,64
2022-11-06T13:30:48,0,64,0,64
2022-11-06T13:40:01,0,64,0,64
2022-11-06T13:49:14,0,64,0,64
2022-11-06T13:58:29,0,64,0,64
2022-11-06T14:07:44,0,64,0,64
2022-11-06T14:16:59,0,64,0,64
2022-11-06T14:26:22,0,64,0,64
2022-11-06T14:35:35,0,64,0,64
2022-11-06T14:44:52,0,64,0,64
2022-11-06T14:54:07,0,64,0,64
2022-11-06T15:03:20,0,64,0,64
2022-11-06T15:12:34,0,64,0,64
2022-11-06T15:21:48,0,64,0,64
2022-11-06T15:31:01,0,64,0,64
2022-11-06T15:40:14,0,64,0,64
2022-11-06T15:49:29,0,64,0,64
2022-11-06T15:58:41,0,64,0,64
2022-11-06T16:07:54,0,64,0,64
2022-11-06T16:17:18,0,64,0,64
2022-11-06T16:26:34,0,64,0,64
2022-11-06T16:35:50,0,64,0,64
2022-11-06T16:45:05,0,64,0,64
2022-11-06T16:54:21,0,64,0,64
2022-11-06T17:03:35,0,64,0,64
2022-11-06T17:12:50,0,64,0,64
2022-11-06T17:22:05,0,64,0,64
2022-11-06T17:31:20,0,64,0,64
2022-11-06T17:40:35,0,64,0,64
2022-11-06T17:49:59,0,64,0,64
2022-11-06T17:59:14,0,64,0,64
2022-11-06T18:08:30,0,64,0,64
2022-11-06T18:17:46,0,64,0,64
2022-11-06T18:27:00,0,64,0,64
2022-11-06T18:36:13,0,64,0,64
2022-11-06T18:45:27,0,64,0,64
2022-11-06T18:54:42,0,64,0,64
2022-11-06T19:03:57,0,64,0,64
2022-11-06T19:13:21,0,64,0,64
2022-11-06T19:22:35,0,64,0,64
2022-11-06T19:31:50,0,64,0,64
2022-11-06T19:41:03,0,64,0,64
2022-11-06T19:50:17,0,64,0,64
2022-11-06T19:59:31,0,64,0,64
2022-11-06T20:08:45,0,64,0,64
2022-11-06T20:17:59,0,64,0,64
2022-11-06T20:27:15,0,64,0,64
2022-11-06T20:36:37,0,64,0,64
2022-11-06T20:45:51,0,64,0,64
2022-11-06T20:55:05,0,64,0,64
2022-11-06T21:04:20,0,64,0,64
2022-11-06T21:13:34,0,64,0,64
2022-11-06T21:22:46,0,64,0,64
2022-11-06T21:31:59,0,64,0,64
2022-11-06T21:41:14,0,64,0,64
2022-11-06T21:50:29,0,64,0,64
2022-11-06T21:59:53,0,64,0,64
2022-11-06T22:09:08,0,64,0,64
2022-11-06T22:18:24,0,64,0,64
2022-11-06T22:27:38,0,64,0,64
2022-11-06T22:36:54,0,64,0,64
2022-11-06T22:46:08,0,64,0,64
2022-11-06T22:55:22,0,64,0,64
2022-11-06T23:04:39,0,64,0,64
2022-11-06T23:14:03,0,64,0,64
2022-11-06T23:23:19,0,64,0,64
2022-11-06T23:32:35,0,64,0,64
2022-11-06T23:41:50,0,64,0,64
2022-11-06T23:51:06,0,64,0,64
2022-11-07T00:01:12,1,63,0,64
2022-11-07T00:11:27,1,63,0,64
2022-11-07T00:20:44,1,63,0,64
2022-11-07T00:30:12,1,63,0,64
2022-11-07T00:39:29,1,63,0,64
2022-11-07T00:48:43,1,63,0,64
2022-11-07T00:57:57,1,63,0,64
2022-11-07T01:07:14,1,63,0,64
2022-11-07T01:16:34,1,63,0,64
2022-11-07T01:25:50,1,63,0,64
2022-11-07T01:35:05,1,63,0,64
2022-11-07T01:44:29,1,63,0,64
2022-11-07T01:53:44,1,63,0,64
2022-11-07T02:02:58,1,63,0,64
2022-11-07T02:12:13,1,63,0,64
2022-11-07T02:21:28,1,63,0,64
2022-11-07T02:30:42,1,63,0,64
2022-11-07T02:39:57,1,63,0,64
2022-11-07T02:49:11,1,63,0,64
2022-11-07T02:58:25,1,63,0,64
2022-11-07T03:07:40,1,63,0,64
2022-11-07T03:16:54,1,63,0,64
2022-11-07T03:26:09,1,63,0,64
2022-11-07T03:35:26,1,63,0,64
2022-11-07T03:44:41,1,63,0,64
2022-11-07T03:53:57,1,63,0,64
2022-11-07T04:03:15,1,63,0,64
2022-11-07T04:12:32,1,63,0,64
2022-11-07T04:30:05,1,63,0,64
2022-11-07T04:39:21,1,63,0,64
2022-11-07T04:48:39,1,63,0,64
2022-11-07T04:57:54,1,63,0,64
2022-11-07T05:07:09,1,63,0,64
2022-11-07T05:16:24,1,63,0,64
2022-11-07T05:25:37,1,63,0,64
2022-11-07T05:34:51,1,63,0,64
2022-11-07T05:44:06,1,63,0,64
2022-11-07T05:53:21,1,63,0,64
2022-11-07T06:02:37,1,63,0,64
2022-11-07T06:11:55,1,63,0,64
2022-11-07T06:21:12,1,63,0,64
2022-11-07T06:30:30,1,63,0,64
2022-11-07T06:39:47,1,63,0,64
2022-11-07T06:49:03,1,63,0,64
2022-11-07T06:58:19,1,63,0,64
2022-11-07T07:07:36,1,63,0,64
2022-11-07T07:16:53,1,63,0,64
2022-11-07T07:26:10,1,63,0,64
2022-11-07T07:35:28,1,63,0,64
2022-11-07T07:44:45,1,63,0,64
2022-11-07T07:54:06,1,63,0,64
2022-11-07T08:03:25,1,63,0,64
2022-11-07T08:12:44,1,63,0,64
2022-11-07T08:22:01,1,63,0,64
2022-11-07T08:31:30,1,63,0,64
2022-11-07T08:40:48,1,63,0,64
2022-11-07T08:50:05,1,63,0,64
2022-11-07T08:59:23,1,63,0,64
2022-11-07T09:08:41,1,63,0,64
2022-11-07T09:18:04,1,63,0,64
2022-11-07T09:27:23,1,63,0,64
2022-11-07T09:36:43,1,63,0,64
2022-11-07T09:46:20,1,63,0,64
2022-11-07T09:55:38,1,63,0,64
2022-11-07T10:04:57,1,63,0,64
2022-11-07T10:14:16,1,63,0,64
2022-11-07T10:23:35,1,63,0,64
2022-11-07T10:32:56,1,63,0,64
2022-11-07T10:42:27,1,63,0,64
2022-11-07T10:51:46,1,63,0,64
2022-11-07T11:01:06,1,63,0,64
2022-11-07T11:10:27,1,63,0,64
2022-11-07T11:19:47,1,63,0,64
2022-11-07T11:29:19,1,63,0,64
2022-11-07T11:38:38,1,63,0,64
2022-11-07T11:47:58,1,63,0,64
2022-11-07T11:57:15,1,63,0,64
2022-11-07T12:06:44,1,63,0,64
2022-11-07T12:16:04,1,63,0,64
2022-11-07T12:25:24,1,63,0,64
2022-11-07T12:34:43,1,63,0,64
2022-11-07T12:44:13,1,63,0,64
2022-11-07T12:53:33,1,63,0,64
2022-11-07T13:02:54,1,63,0,64
2022-11-07T13:12:15,1,63,0,64
2022-11-07T13:21:46,1,63,0,64
2022-11-07T13:31:07,1,63,0,64
2022-11-07T13:40:28,1,63,0,64
2022-11-07T13:49:59,1,63,0,64
2022-11-07T13:59:19,1,63,0,64
2022-11-07T14:08:39,1,63,0,64
2022-11-07T14:17:59,1,63,0,64
2022-11-07T14:27:29,1,63,0,64
2022-11-07T14:36:49,1,63,0,64
2022-11-07T14:46:08,1,63,0,64
2022-11-07T14:55:27,1,63,0,64
2022-11-07T15:04:46,1,63,0,64
2022-11-07T15:14:05,1,63,0,64
2022-11-07T15:23:36,1,63,0,64
2022-11-07T15:32:54,1,63,0,64
2022-11-07T15:42:13,1,63,0,64
2022-11-07T15:51:31,1,63,0,64
2022-11-07T16:00:59,1,63,0,64
2022-11-07T16:10:18,1,63,0,64
2022-11-07T16:19:36,1,63,0,64
2022-11-07T16:28:54,1,63,0,64
2022-11-07T16:38:22,1,63,0,64
