time,enrolled,available,waitlisted,total
2022-11-09T00:49:50,9,91,0,100
2022-11-09T00:58:57,9,91,0,100
2022-11-09T01:08:04,9,91,0,100
2022-11-09T01:17:12,9,91,0,100
2022-11-09T01:26:20,9,91,0,100
2022-11-09T01:35:28,9,91,0,100
2022-11-09T01:44:35,9,91,0,100
2022-11-09T01:53:42,9,91,0,100
2022-11-09T02:02:48,9,91,0,100
2022-11-09T02:11:57,9,91,0,100
2022-11-09T02:21:09,9,91,0,100
2022-11-09T02:30:28,9,91,0,100
2022-11-09T02:39:34,9,91,0,100
2022-11-09T02:48:41,9,91,0,100
2022-11-09T02:57:47,9,91,0,100
2022-11-09T03:06:54,9,91,0,100
2022-11-09T03:16:00,9,91,0,100
2022-11-09T03:25:06,9,91,0,100
2022-11-09T03:34:14,9,91,0,100
2022-11-09T03:43:22,9,91,0,100
2022-11-09T03:52:32,9,91,0,100
2022-11-09T04:01:40,9,91,0,100
2022-11-09T04:21:56,9,91,0,100
2022-11-09T04:31:29,9,91,0,100
2022-11-09T04:40:39,9,91,0,100
2022-11-09T04:49:47,9,91,0,100
2022-11-09T04:58:53,9,91,0,100
2022-11-09T05:07:59,9,91,0,100
2022-11-09T05:17:04,9,91,0,100
2022-11-09T05:26:10,9,91,0,100
2022-11-09T05:35:18,9,91,0,100
2022-11-09T05:44:27,9,91,0,100
2022-11-09T05:53:36,9,91,0,100
2022-11-09T06:02:46,9,91,0,100
2022-11-09T06:11:55,9,91,0,100
2022-11-09T06:21:03,9,91,0,100
2022-11-09T06:30:09,9,91,0,100
2022-11-09T06:39:17,9,91,0,100
2022-11-09T06:48:24,9,91,0,100
2022-11-09T06:57:33,9,91,0,100
2022-11-09T07:06:44,9,91,0,100
2022-11-09T07:15:51,9,91,0,100
2022-11-09T07:24:59,9,91,0,100
2022-11-09T07:34:08,9,91,0,100
2022-11-09T07:43:17,9,91,0,100
2022-11-09T07:52:25,9,91,0,100
2022-11-09T08:01:35,9,91,0,100
2022-11-09T08:10:43,9,91,0,100
2022-11-09T08:19:53,9,91,0,100
2022-11-09T08:29:05,10,90,0,100
2022-11-09T08:38:25,10,90,0,100
2022-11-09T08:47:35,10,90,0,100
2022-11-09T08:56:46,10,90,0,100
2022-11-09T09:05:56,10,90,0,100
2022-11-09T09:15:07,10,90,0,100
2022-11-09T09:24:18,10,90,0,100
2022-11-09T09:33:40,10,90,0,100
2022-11-09T09:42:51,11,89,0,100
2022-11-09T09:52:03,11,89,0,100
2022-11-09T10:01:17,10,90,0,100
2022-11-09T10:10:33,10,90,0,100
2022-11-09T10:19:45,10,90,0,100
2022-11-09T10:29:14,10,90,0,100
2022-11-09T10:38:27,10,90,0,100
2022-11-09T10:47:49,10,90,0,100
2022-11-09T10:57:03,10,90,0,100
2022-11-09T11:06:24,10,90,0,100
2022-11-09T11:15:36,10,90,0,100
2022-11-09T11:24:48,10,90,0,100
2022-11-09T11:34:03,11,89,0,100
2022-11-09T11:43:25,12,88,0,100
2022-11-09T11:52:39,12,88,0,100
2022-11-09T12:01:55,13,87,0,100
2022-11-09T12:11:07,14,86,0,100
2022-11-09T12:20:28,15,85,0,100
2022-11-09T12:29:39,15,85,0,100
2022-11-09T12:38:51,15,85,0,100
2022-11-09T12:48:03,15,85,0,100
2022-11-09T12:57:24,15,85,0,100
2022-11-09T13:06:36,15,85,0,100
2022-11-09T13:15:50,15,85,0,100
2022-11-09T13:25:01,15,85,0,100
2022-11-09T13:34:18,15,85,0,100
2022-11-09T13:43:41,15,85,0,100
2022-11-09T13:52:53,15,85,0,100
2022-11-09T14:02:06,16,84,0,100
2022-11-09T14:11:24,17,83,0,100
2022-11-09T14:20:49,17,83,0,100
2022-11-09T14:30:02,17,83,0,100
2022-11-09T14:39:15,17,83,0,100
2022-11-09T14:48:28,17,83,0,100
2022-11-09T14:57:52,17,83,0,100
2022-11-09T15:07:08,17,83,0,100
2022-11-09T15:16:21,17,83,0,100
2022-11-09T15:25:33,17,83,0,100
2022-11-09T15:34:57,17,83,0,100
2022-11-09T15:44:10,17,83,0,100
2022-11-09T15:53:22,18,82,0,100
2022-11-09T16:02:49,18,82,0,100
2022-11-09T16:12:01,18,82,0,100
2022-11-09T16:21:13,18,82,0,100
2022-11-09T16:30:25,18,82,0,100
2022-11-09T16:39:50,18,82,0,100
2022-11-09T16:49:02,18,82,0,100
2022-11-09T16:58:13,18,82,0,100
2022-11-09T17:07:28,18,82,0,100
2022-11-09T17:16:52,18,82,0,100
2022-11-09T17:26:04,18,82,0,100
2022-11-09T17:35:16,18,82,0,100
2022-11-09T17:44:26,18,82,0,100
2022-11-09T17:53:38,18,82,0,100
2022-11-09T18:03:04,18,82,0,100
2022-11-09T18:12:16,18,82,0,100
2022-11-09T18:21:27,18,82,0,100
2022-11-09T18:30:37,18,82,0,100
2022-11-09T18:39:47,18,82,0,100
2022-11-09T18:49:09,18,82,0,100
2022-11-09T18:58:19,18,82,0,100
2022-11-09T19:07:30,18,82,0,100
2022-11-09T19:16:40,18,82,0,100
2022-11-09T19:25:51,19,81,0,100
2022-11-09T19:35:01,19,81,0,100
2022-11-09T19:44:22,19,81,0,100
2022-11-09T19:53:31,19,81,0,100
2022-11-09T20:02:41,19,81,0,100
2022-11-09T20:11:51,19,81,0,100
2022-11-09T20:21:00,19,81,0,100
2022-11-09T20:30:20,19,81,0,100
2022-11-09T20:39:30,19,81,0,100
2022-11-09T20:48:40,19,81,0,100
2022-11-09T20:57:49,19,81,0,100
2022-11-09T21:06:59,19,81,0,100
2022-11-09T21:16:19,19,81,0,100
2022-11-09T21:25:27,19,81,0,100
2022-11-09T21:34:36,19,81,0,100
2022-11-09T21:43:45,19,81,0,100
2022-11-09T21:52:54,19,81,0,100
2022-11-09T22:02:14,19,81,0,100
2022-11-09T22:11:23,19,81,0,100
2022-11-09T22:20:32,19,81,0,100
2022-11-09T22:29:41,19,81,0,100
2022-11-09T22:38:50,19,81,0,100
2022-11-09T22:47:58,19,81,0,100
2022-11-09T22:57:17,19,81,0,100
2022-11-09T23:06:26,19,81,0,100
2022-11-09T23:15:34,19,81,0,100
2022-11-09T23:24:43,19,81,0,100
2022-11-09T23:33:51,19,81,0,100
2022-11-09T23:43:00,19,81,0,100
2022-11-09T23:52:07,19,81,0,100
2022-11-10T00:01:16,19,81,0,100
2022-11-10T00:10:38,19,81,0,100
2022-11-10T00:19:57,19,81,0,100
2022-11-10T00:29:06,19,81,0,100
2022-11-10T00:38:17,19,81,0,100
2022-11-10T00:47:29,19,81,0,100
2022-11-10T00:56:40,19,81,0,100
2022-11-10T01:05:50,19,81,0,100
2022-11-10T01:14:59,19,81,0,100
2022-11-10T01:24:20,19,81,0,100
2022-11-10T01:33:30,19,81,0,100
2022-11-10T01:42:40,19,81,0,100
2022-11-10T01:51:49,19,81,0,100
2022-11-10T02:00:58,19,81,0,100
2022-11-10T02:10:07,19,81,0,100
2022-11-10T02:19:14,19,81,0,100
2022-11-10T02:28:21,19,81,0,100
2022-11-10T02:37:33,19,81,0,100
2022-11-10T02:46:41,19,81,0,100
2022-11-10T02:55:50,19,81,0,100
