time,enrolled,available,waitlisted,total
2022-11-05T20:16:19,0,245,0,245
2022-11-05T20:25:37,0,245,0,245
2022-11-05T20:34:54,0,245,0,245
2022-11-05T20:44:21,0,245,0,245
2022-11-05T20:53:37,0,245,0,245
2022-11-05T21:02:53,0,245,0,245
2022-11-05T21:12:08,0,245,0,245
2022-11-05T21:21:23,0,245,0,245
2022-11-05T21:30:39,0,245,0,245
2022-11-05T21:39:55,0,245,0,245
2022-11-05T21:49:11,0,245,0,245
2022-11-05T21:58:26,0,245,0,245
2022-11-05T22:07:41,0,245,0,245
2022-11-05T22:16:57,0,245,0,245
2022-11-05T22:26:11,0,245,0,245
2022-11-05T22:35:28,0,245,0,245
2022-11-05T22:44:45,0,245,0,245
2022-11-05T22:54:00,0,245,0,245
2022-11-05T23:03:17,0,245,0,245
2022-11-05T23:12:33,0,245,0,245
2022-11-05T23:21:49,0,245,0,245
2022-11-05T23:31:08,0,245,0,245
2022-11-05T23:40:23,0,245,0,245
2022-11-05T23:49:39,0,245,0,245
2022-11-05T23:58:55,0,245,0,245
2022-11-06T00:08:21,0,245,0,245
2022-11-06T00:17:37,0,245,0,245
2022-11-06T00:26:53,0,245,0,245
2022-11-06T00:36:08,0,245,0,245
2022-11-06T00:45:24,0,245,0,245
2022-11-06T00:54:39,0,245,0,245
2022-11-06T01:03:54,0,245,0,245
2022-11-06T01:13:09,0,245,0,245
2022-11-06T01:22:25,0,245,0,245
2022-11-06T01:31:41,0,245,0,245
2022-11-06T01:40:58,0,245,0,245
2022-11-06T01:50:13,0,245,0,245
2022-11-06T01:59:29,0,245,0,245
2022-11-06T01:08:46,0,245,0,245
2022-11-06T01:18:03,0,245,0,245
2022-11-06T01:27:18,0,245,0,245
2022-11-06T01:36:34,0,245,0,245
2022-11-06T01:45:49,0,245,0,245
2022-11-06T01:55:08,0,245,0,245
2022-11-06T02:04:27,0,245,0,245
2022-11-06T02:13:45,0,245,0,245
2022-11-06T02:23:05,0,245,0,245
2022-11-06T02:32:25,0,245,0,245
2022-11-06T02:41:44,0,245,0,245
2022-11-06T02:51:03,0,245,0,245
2022-11-06T03:00:22,0,245,0,245
2022-11-06T03:09:41,0,245,0,245
2022-11-06T03:18:57,0,245,0,245
2022-11-06T03:28:14,0,245,0,245
2022-11-06T03:37:33,0,245,0,245
2022-11-06T03:46:53,0,245,0,245
2022-11-06T03:56:12,0,245,0,245
2022-11-06T04:05:31,0,245,0,245
2022-11-06T04:20:50,0,245,0,245
2022-11-06T04:30:10,0,245,0,245
2022-11-06T04:39:29,0,245,0,245
2022-11-06T04:49:58,0,245,0,245
2022-11-06T04:59:31,0,245,0,245
2022-11-06T05:08:49,0,245,0,245
2022-11-06T05:18:06,0,245,0,245
2022-11-06T05:27:23,0,245,0,245
2022-11-06T05:36:39,0,245,0,245
2022-11-06T05:45:54,0,245,0,245
2022-11-06T05:55:12,0,245,0,245
2022-11-06T06:04:30,0,245,0,245
2022-11-06T06:13:48,0,245,0,245
2022-11-06T06:23:07,0,245,0,245
2022-11-06T06:32:24,0,245,0,245
2022-11-06T06:41:40,0,245,0,245
2022-11-06T06:50:55,0,245,0,245
2022-11-06T07:00:12,0,245,0,245
