time,enrolled,available,waitlisted,total
2022-11-07T06:36:24,0,32,0,32
2022-11-07T06:45:40,0,32,0,32
2022-11-07T06:54:56,0,32,0,32
2022-11-07T07:04:13,0,32,0,32
2022-11-07T07:13:30,0,32,0,32
2022-11-07T07:22:47,0,32,0,32
2022-11-07T07:32:04,0,32,0,32
2022-11-07T07:41:22,0,32,0,32
2022-11-07T07:50:39,0,32,0,32
2022-11-07T08:00:00,0,32,0,32
2022-11-07T08:09:19,0,32,0,32
2022-11-07T08:18:38,0,32,0,32
2022-11-07T08:27:57,0,32,0,32
2022-11-07T08:37:24,0,32,0,32
2022-11-07T08:46:42,0,32,0,32
2022-11-07T08:55:59,0,32,0,32
2022-11-07T09:05:17,0,32,0,32
2022-11-07T09:14:40,0,32,0,32
2022-11-07T09:23:59,0,32,0,32
2022-11-07T09:33:19,0,32,0,32
2022-11-07T09:42:55,0,32,0,32
2022-11-07T09:52:15,0,32,0,32
2022-11-07T10:01:33,0,32,0,32
2022-11-07T10:10:52,0,32,0,32
2022-11-07T10:20:11,0,32,0,32
2022-11-07T10:29:31,0,32,0,32
2022-11-07T10:39:04,0,32,0,32
2022-11-07T10:48:22,0,32,0,32
2022-11-07T10:57:41,0,32,0,32
2022-11-07T11:07:01,0,32,0,32
2022-11-07T11:16:23,0,32,0,32
2022-11-07T11:25:54,0,32,0,32
2022-11-07T11:35:14,0,32,0,32
2022-11-07T11:44:35,0,32,0,32
2022-11-07T11:53:52,0,32,0,32
2022-11-07T12:03:10,0,32,0,32
2022-11-07T12:12:39,0,32,0,32
2022-11-07T12:21:59,0,32,0,32
2022-11-07T12:31:19,0,32,0,32
2022-11-07T12:40:39,0,32,0,32
2022-11-07T12:50:09,0,32,0,32
2022-11-07T12:59:28,0,32,0,32
2022-11-07T13:08:49,0,32,0,32
2022-11-07T13:18:11,0,32,0,32
2022-11-07T13:27:41,0,32,0,32
2022-11-07T13:37:03,0,32,0,32
2022-11-07T13:46:24,0,32,0,32
2022-11-07T13:55:55,0,32,0,32
2022-11-07T14:05:15,0,32,0,32
2022-11-07T14:14:35,0,32,0,32
2022-11-07T14:23:55,0,32,0,32
2022-11-07T14:33:24,0,32,0,32
2022-11-07T14:42:44,0,32,0,32
2022-11-07T14:52:03,0,32,0,32
2022-11-07T15:01:21,0,32,0,32
2022-11-07T15:10:41,0,32,0,32
2022-11-07T15:20:12,0,32,0,32
2022-11-07T15:29:31,0,32,0,32
2022-11-07T15:38:49,0,32,0,32
2022-11-07T15:48:07,0,32,0,32
2022-11-07T15:57:36,0,32,0,32
2022-11-07T16:06:55,0,32,0,32
2022-11-07T16:16:12,0,32,0,32
2022-11-07T16:25:30,0,32,0,32
2022-11-07T16:34:58,0,32,0,32
2022-11-07T16:44:16,0,32,0,32
2022-11-07T16:53:35,0,32,0,32
2022-11-07T17:02:53,0,32,0,32
2022-11-07T17:12:16,0,32,0,32
2022-11-07T17:21:46,0,32,0,32
2022-11-07T17:31:04,0,32,0,32
2022-11-07T17:40:21,0,32,0,32
2022-11-07T17:49:39,0,32,0,32
2022-11-07T17:58:55,0,32,0,32
2022-11-07T18:08:28,0,32,0,32
2022-11-07T18:17:45,0,32,0,32
2022-11-07T18:27:02,0,32,0,32
2022-11-07T18:36:19,0,32,0,32
2022-11-07T18:45:46,0,32,0,32
2022-11-07T18:55:04,0,32,0,32
2022-11-07T19:04:21,0,32,0,32
2022-11-07T19:13:48,0,32,0,32
2022-11-07T19:23:06,1,31,0,32
2022-11-07T19:32:24,1,31,0,32
2022-11-07T19:41:43,1,31,0,32
2022-11-07T19:51:01,1,31,0,32
2022-11-07T20:00:19,1,31,0,32
2022-11-07T20:09:48,1,31,0,32
2022-11-07T20:19:06,1,31,0,32
2022-11-07T20:28:23,1,31,0,32
2022-11-07T20:37:40,1,31,0,32
2022-11-07T20:46:58,1,31,0,32
2022-11-07T20:56:16,1,31,0,32
2022-11-07T21:05:44,1,31,0,32
2022-11-07T21:15:00,1,31,0,32
2022-11-07T21:24:17,1,31,0,32
2022-11-07T21:33:35,1,31,0,32
2022-11-07T21:42:50,1,31,0,32
2022-11-07T21:52:06,1,31,0,32
2022-11-07T22:01:33,1,31,0,32
2022-11-07T22:10:50,1,31,0,32
2022-11-07T22:20:07,1,31,0,32
2022-11-07T22:29:23,1,31,0,32
2022-11-07T22:38:39,1,31,0,32
2022-11-07T22:47:55,1,31,0,32
2022-11-07T22:57:22,1,31,0,32
2022-11-07T23:06:39,1,31,0,32
2022-11-07T23:15:54,1,31,0,32
2022-11-07T23:25:10,1,31,0,32
2022-11-07T23:34:25,1,31,0,32
2022-11-07T23:43:41,1,31,0,32
2022-11-07T23:52:57,1,31,0,32
2022-11-08T00:02:13,1,31,0,32
2022-11-08T00:11:43,1,31,0,32
2022-11-08T00:21:03,1,31,0,32
2022-11-08T00:30:19,1,31,0,32
2022-11-08T00:39:36,1,31,0,32
2022-11-08T00:48:54,1,31,0,32
2022-11-08T00:58:12,1,31,0,32
2022-11-08T01:07:29,1,31,0,32
2022-11-08T01:16:47,1,31,0,32
2022-11-08T01:26:04,1,31,0,32
2022-11-08T01:35:23,1,31,0,32
2022-11-08T01:44:40,1,31,0,32
2022-11-08T01:54:09,1,31,0,32
2022-11-08T02:03:26,1,31,0,32
2022-11-08T02:12:42,1,31,0,32
2022-11-08T02:21:58,1,31,0,32
2022-11-08T02:31:14,1,31,0,32
2022-11-08T02:40:33,1,31,0,32
2022-11-08T02:49:51,1,31,0,32
2022-11-08T02:59:08,1,31,0,32
2022-11-08T03:08:25,1,31,0,32
2022-11-08T03:17:41,1,31,0,32
2022-11-08T03:26:56,1,31,0,32
2022-11-08T03:36:12,1,31,0,32
2022-11-08T03:45:39,1,31,0,32
2022-11-08T03:54:56,1,31,0,32
2022-11-08T04:06:17,1,31,0,32
2022-11-08T04:21:27,1,31,0,32
2022-11-08T04:31:10,1,31,0,32
2022-11-08T04:40:28,1,31,0,32
2022-11-08T04:49:47,1,31,0,32
2022-11-08T04:59:05,1,31,0,32
2022-11-08T05:08:22,1,31,0,32
2022-11-08T05:17:38,1,31,0,32
2022-11-08T05:26:55,1,31,0,32
2022-11-08T05:36:13,1,31,0,32
2022-11-08T05:45:30,1,31,0,32
2022-11-08T05:54:51,1,31,0,32
2022-11-08T06:04:09,1,31,0,32
2022-11-08T06:13:25,1,31,0,32
2022-11-08T06:22:42,1,31,0,32
2022-11-08T06:31:58,1,31,0,32
2022-11-08T06:41:16,1,31,0,32
2022-11-08T06:50:33,1,31,0,32
2022-11-08T06:59:59,1,31,0,32
2022-11-08T07:09:19,1,31,0,32
2022-11-08T07:18:37,1,31,0,32
2022-11-08T07:27:55,1,31,0,32
2022-11-08T07:37:14,1,31,0,32
2022-11-08T07:46:33,1,31,0,32
2022-11-08T07:55:53,1,31,0,32
2022-11-08T08:05:12,1,31,0,32
2022-11-08T08:14:31,1,31,0,32
2022-11-08T08:23:49,1,31,0,32
2022-11-08T08:33:08,1,31,0,32
2022-11-08T08:42:27,1,31,0,32
2022-11-08T08:51:46,1,31,0,32
2022-11-08T09:01:05,1,31,0,32
2022-11-08T09:22:39,1,31,0,32
2022-11-08T09:55:40,1,31,0,32
2022-11-08T10:07:07,1,31,0,32
2022-11-08T10:14:38,1,31,0,32
2022-11-08T10:23:58,1,31,0,32
2022-11-08T10:33:08,1,31,0,32
2022-11-08T10:42:17,1,31,0,32
2022-11-08T10:51:27,1,31,0,32
2022-11-08T11:00:48,1,31,0,32
2022-11-08T11:09:58,1,31,0,32
2022-11-08T11:19:09,1,31,0,32
2022-11-08T11:28:20,1,31,0,32
2022-11-08T11:37:30,1,31,0,32
2022-11-08T11:46:52,1,31,0,32
2022-11-08T11:56:01,1,31,0,32
2022-11-08T12:05:12,1,31,0,32
2022-11-08T12:14:20,1,31,0,32
2022-11-08T12:23:40,1,31,0,32
2022-11-08T12:32:51,1,31,0,32
2022-11-08T12:42:02,1,31,0,32
2022-11-08T12:51:11,1,31,0,32
2022-11-08T13:00:32,1,31,0,32
2022-11-08T13:09:44,1,31,0,32
2022-11-08T13:18:57,1,31,0,32
2022-11-08T13:28:08,1,31,0,32
2022-11-08T13:37:31,1,31,0,32
2022-11-08T13:46:43,1,31,0,32
2022-11-08T13:55:55,1,31,0,32
2022-11-08T14:05:08,1,31,0,32
2022-11-08T14:14:35,1,31,0,32
2022-11-08T14:23:47,1,31,0,32
2022-11-08T14:32:58,1,31,0,32
2022-11-08T14:42:08,1,31,0,32
2022-11-08T14:51:18,1,31,0,32
2022-11-08T15:00:41,1,31,0,32
2022-11-08T15:09:51,1,31,0,32
2022-11-08T15:19:02,1,31,0,32
2022-11-08T15:28:13,1,31,0,32
2022-11-08T15:42:36,1,31,0,32
2022-11-08T15:51:48,1,31,0,32
2022-11-08T16:01:04,1,31,0,32
2022-11-08T16:10:32,1,31,0,32
2022-11-08T16:19:42,1,31,0,32
2022-11-08T16:28:52,1,31,0,32
2022-11-08T16:38:01,1,31,0,32
2022-11-08T16:47:09,1,31,0,32
2022-11-08T16:56:28,1,31,0,32
2022-11-08T17:05:38,1,31,0,32
2022-11-08T17:14:47,1,31,0,32
2022-11-08T17:23:56,1,31,0,32
2022-11-08T17:33:16,1,31,0,32
2022-11-08T17:42:25,1,31,0,32
2022-11-08T17:51:33,1,31,0,32
2022-11-08T18:00:45,1,31,0,32
2022-11-08T18:10:06,1,31,0,32
2022-11-08T18:19:16,1,31,0,32
2022-11-08T18:28:25,1,31,0,32
2022-11-08T18:37:35,1,31,0,32
2022-11-08T18:46:43,1,31,0,32
2022-11-08T18:56:02,1,31,0,32
2022-11-08T19:05:10,1,31,0,32
2022-11-08T19:14:18,1,31,0,32
2022-11-08T19:23:25,1,31,0,32
2022-11-08T19:32:34,1,31,0,32
2022-11-08T19:41:52,1,31,0,32
2022-11-08T19:51:00,1,31,0,32
2022-11-08T20:00:08,1,31,0,32
2022-11-08T20:09:18,1,31,0,32
2022-11-08T20:18:27,1,31,0,32
2022-11-08T20:27:35,1,31,0,32
2022-11-08T20:36:43,1,31,0,32
2022-11-08T20:46:01,1,31,0,32
2022-11-08T20:55:08,1,31,0,32
2022-11-08T21:04:16,1,31,0,32
2022-11-08T21:13:23,1,31,0,32
2022-11-08T21:22:30,1,31,0,32
2022-11-08T21:31:36,1,31,0,32
2022-11-08T21:40:53,1,31,0,32
2022-11-08T21:49:59,1,31,0,32
2022-11-08T21:59:04,1,31,0,32
2022-11-08T22:08:11,1,31,0,32
2022-11-08T22:17:18,1,31,0,32
2022-11-08T22:26:23,1,31,0,32
2022-11-08T22:35:40,1,31,0,32
2022-11-08T22:44:46,1,31,0,32
2022-11-08T22:53:51,1,31,0,32
2022-11-08T23:02:58,1,31,0,32
2022-11-08T23:12:04,1,31,0,32
2022-11-08T23:21:10,1,31,0,32
2022-11-08T23:30:16,1,31,0,32
2022-11-08T23:39:35,1,31,0,32
2022-11-08T23:48:40,1,31,0,32
2022-11-08T23:57:46,1,31,0,32
2022-11-09T00:06:53,1,31,0,32
2022-11-09T00:16:00,1,31,0,32
2022-11-09T00:25:07,1,31,0,32
2022-11-09T00:34:27,1,31,0,32
2022-11-09T00:43:34,1,31,0,32
2022-11-09T00:52:42,1,31,0,32
2022-11-09T01:01:49,1,31,0,32
2022-11-09T01:10:57,1,31,0,32
2022-11-09T01:20:04,1,31,0,32
2022-11-09T01:29:12,1,31,0,32
2022-11-09T01:38:20,1,31,0,32
2022-11-09T01:47:28,1,31,0,32
2022-11-09T01:56:34,1,31,0,32
2022-11-09T02:05:42,1,31,0,32
2022-11-09T02:14:54,1,31,0,32
2022-11-09T02:24:01,1,31,0,32
2022-11-09T02:33:20,1,31,0,32
2022-11-09T02:42:27,1,31,0,32
2022-11-09T02:51:33,1,31,0,32
2022-11-09T03:00:39,1,31,0,32
2022-11-09T03:09:46,1,31,0,32
2022-11-09T03:18:53,1,31,0,32
2022-11-09T03:27:59,1,31,0,32
2022-11-09T03:37:06,1,31,0,32
2022-11-09T03:46:16,1,31,0,32
2022-11-09T03:55:25,1,31,0,32
2022-11-09T04:04:33,1,31,0,32
2022-11-09T04:24:49,1,31,0,32
2022-11-09T04:34:22,1,31,0,32
2022-11-09T04:43:32,1,31,0,32
2022-11-09T04:52:40,1,31,0,32
2022-11-09T05:01:45,1,31,0,32
2022-11-09T05:10:51,1,31,0,32
2022-11-09T05:19:57,1,31,0,32
2022-11-09T05:29:03,1,31,0,32
2022-11-09T05:38:11,1,31,0,32
2022-11-09T05:47:20,1,31,0,32
2022-11-09T05:56:29,1,31,0,32
2022-11-09T06:05:39,1,31,0,32
2022-11-09T06:14:48,1,31,0,32
2022-11-09T06:23:55,1,31,0,32
2022-11-09T06:33:02,1,31,0,32
2022-11-09T06:42:10,1,31,0,32
2022-11-09T06:51:16,1,31,0,32
2022-11-09T07:00:29,1,31,0,32
2022-11-09T07:09:36,1,31,0,32
2022-11-09T07:18:44,1,31,0,32
2022-11-09T07:27:52,1,31,0,32
2022-11-09T07:37:01,1,31,0,32
2022-11-09T07:46:10,1,31,0,32
2022-11-09T07:55:19,1,31,0,32
2022-11-09T08:04:28,1,31,0,32
2022-11-09T08:13:37,1,31,0,32
2022-11-09T08:22:46,1,31,0,32
2022-11-09T08:31:59,1,31,0,32
2022-11-09T08:41:19,1,31,0,32
2022-11-09T08:50:29,1,31,0,32
2022-11-09T08:59:39,1,31,0,32
2022-11-09T09:08:50,1,31,0,32
2022-11-09T09:18:01,1,31,0,32
2022-11-09T09:27:12,1,31,0,32
2022-11-09T09:36:34,1,31,0,32
2022-11-09T09:45:46,1,31,0,32
2022-11-09T09:54:57,1,31,0,32
2022-11-09T10:04:11,1,31,0,32
2022-11-09T10:13:27,1,31,0,32
2022-11-09T10:22:56,1,31,0,32
2022-11-09T10:32:09,1,31,0,32
2022-11-09T10:41:26,1,31,0,32
2022-11-09T10:50:45,1,31,0,32
2022-11-09T10:59:56,1,31,0,32
2022-11-09T11:09:18,1,31,0,32
2022-11-09T11:18:30,1,31,0,32
2022-11-09T11:27:43,1,31,0,32
2022-11-09T11:37:06,1,31,0,32
2022-11-09T11:46:20,1,31,0,32
2022-11-09T11:55:33,1,31,0,32
2022-11-09T12:04:48,1,31,0,32
2022-11-09T12:14:00,1,31,0,32
2022-11-09T12:23:22,1,31,0,32
2022-11-09T12:32:34,0,32,0,32
2022-11-09T12:41:46,1,31,0,32
2022-11-09T12:50:57,1,31,0,32
2022-11-09T13:00:19,1,31,0,32
2022-11-09T13:09:30,1,31,0,32
2022-11-09T13:18:43,1,31,0,32
2022-11-09T13:27:55,1,31,0,32
2022-11-09T13:37:12,1,31,0,32
2022-11-09T13:46:34,1,31,0,32
2022-11-09T13:55:47,1,31,0,32
2022-11-09T14:05:03,1,31,0,32
2022-11-09T14:14:31,1,31,0,32
2022-11-09T14:23:44,1,31,0,32
2022-11-09T14:32:57,1,31,0,32
2022-11-09T14:42:10,1,31,0,32
2022-11-09T14:51:22,1,31,0,32
2022-11-09T15:00:50,1,31,0,32
2022-11-09T15:10:03,1,31,0,32
2022-11-09T15:19:15,1,31,0,32
2022-11-09T15:28:28,1,31,0,32
2022-11-09T15:37:51,2,30,0,32
2022-11-09T15:47:04,2,30,0,32
2022-11-09T15:56:16,2,30,0,32
2022-11-09T16:05:43,2,30,0,32
2022-11-09T16:14:55,2,30,0,32
2022-11-09T16:24:06,2,30,0,32
2022-11-09T16:33:22,2,30,0,32
2022-11-09T16:42:45,2,30,0,32
2022-11-09T16:51:56,2,30,0,32
2022-11-09T17:01:09,2,30,0,32
2022-11-09T17:10:22,2,30,0,32
2022-11-09T17:19:46,2,30,0,32
2022-11-09T17:28:58,2,30,0,32
2022-11-09T17:38:09,2,30,0,32
2022-11-09T17:47:20,2,30,0,32
2022-11-09T17:56:32,2,30,0,32
2022-11-09T18:05:58,2,30,0,32
2022-11-09T18:15:10,2,30,0,32
2022-11-09T18:24:21,2,30,0,32
2022-11-09T18:33:31,3,29,0,32
2022-11-09T18:42:41,3,29,0,32
2022-11-09T18:52:02,3,29,0,32
2022-11-09T19:01:12,3,29,0,32
2022-11-09T19:10:24,3,29,0,32
2022-11-09T19:19:34,3,29,0,32
2022-11-09T19:28:44,3,29,0,32
2022-11-09T19:38:06,3,29,0,32
2022-11-09T19:47:15,3,29,0,32
2022-11-09T19:56:25,3,29,0,32
2022-11-09T20:05:34,3,29,0,32
2022-11-09T20:14:44,3,29,0,32
2022-11-09T20:23:53,3,29,0,32
2022-11-09T20:33:13,3,29,0,32
2022-11-09T20:42:24,3,29,0,32
2022-11-09T20:51:33,3,29,0,32
2022-11-09T21:00:42,3,29,0,32
2022-11-09T21:09:52,3,29,0,32
2022-11-09T21:19:12,3,29,0,32
2022-11-09T21:28:20,3,29,0,32
2022-11-09T21:37:29,3,29,0,32
2022-11-09T21:46:39,3,29,0,32
2022-11-09T21:55:47,3,29,0,32
2022-11-09T22:05:07,3,29,0,32
2022-11-09T22:14:17,3,29,0,32
2022-11-09T22:23:25,3,29,0,32
2022-11-09T22:32:34,3,29,0,32
2022-11-09T22:41:43,3,29,0,32
2022-11-09T22:50:51,3,29,0,32
2022-11-09T23:00:10,3,29,0,32
2022-11-09T23:09:19,3,29,0,32
2022-11-09T23:18:27,3,29,0,32
2022-11-09T23:27:36,3,29,0,32
2022-11-09T23:36:44,3,29,0,32
2022-11-09T23:45:53,3,29,0,32
2022-11-09T23:55:00,3,29,0,32
2022-11-10T00:04:21,3,29,0,32
2022-11-10T00:13:39,3,29,0,32
2022-11-10T00:22:50,3,29,0,32
2022-11-10T00:31:59,3,29,0,32
2022-11-10T00:41:11,3,29,0,32
2022-11-10T00:50:23,3,29,0,32
2022-11-10T00:59:33,3,29,0,32
2022-11-10T01:08:43,3,29,0,32
2022-11-10T01:18:04,3,29,0,32
2022-11-10T01:27:14,3,29,0,32
2022-11-10T01:36:23,3,29,0,32
2022-11-10T01:45:34,3,29,0,32
2022-11-10T01:54:43,3,29,0,32
2022-11-10T02:03:52,3,29,0,32
2022-11-10T02:12:59,3,29,0,32
2022-11-10T02:22:07,3,29,0,32
2022-11-10T02:31:17,3,29,0,32
2022-11-10T02:40:26,3,29,0,32
2022-11-10T02:49:34,3,29,0,32
2022-11-10T02:58:42,3,29,0,32
